meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-03,LAT,2,2026-06-03_LAT_2,FILLE D ARTISTE,9.0,1200,Bon,Turf,5,2,122.35640999999998,,9.25,71.1312731827943,3.22339742879876,0.001464961804004594,59.050399825455195,-3.6435900000000174,55.40680982545518,12.0,67.40680982545518,41.732189822356794,41.732189822356794,
2026-06-03,LAT,2,2026-06-03_LAT_2,QUICK CHICK,10.0,1200,Bon,Turf,5,2,124.56102999999999,,12.25,71.1312731827943,3.22339742879876,0.001464961804004594,49.380207539058915,-1.4389700000000119,47.9412375390589,12.0,59.9412375390589,36.7003941013257,36.7003941013257,
2026-06-03,LAT,2,2026-06-03_LAT_2,SUISSE DIAMOND,11.0,1200,Bon,Turf,5,2,124.56102999999999,,12.35,71.1312731827943,3.22339742879876,0.001464961804004594,49.05786779617904,-1.4389700000000119,47.61889779617903,12.0,59.61889779617903,36.48313711462466,36.48313711462466,
2026-06-03,LAT,3,2026-06-03_LAT_3,NAUSICAA TROIS AA,1.0,2100,Bon,Turf,4,3,131.17488999999998,136.34,0.0,133.59508773335014,1.8572383993943182,0.001464961804004594,,5.1748899999999765,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,3,2026-06-03_LAT_3,NOLLY DE PAULHAC AA,2.0,2100,Bon,Turf,4,3,117.94716999999999,,0.05,133.59508773335014,1.8572383993943182,0.001464961804004594,,-8.052830000000014,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,3,2026-06-03_LAT_3,ASPIC AA,3.0,2100,Bon,Turf,4,3,126.76565,,0.15000000000000002,133.59508773335014,1.8572383993943182,0.001464961804004594,,0.7656499999999937,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,3,2026-06-03_LAT_3,ZAJ MAHAL AA,4.0,2100,Bon,Turf,4,3,127.86795999999998,,1.9,133.59508773335014,1.8572383993943182,0.001464961804004594,,1.8679599999999823,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,3,2026-06-03_LAT_3,CHAMAWAVE AA,5.0,2100,Bon,Turf,4,3,131.17488999999998,,3.9,133.59508773335014,1.8572383993943182,0.001464961804004594,,5.1748899999999765,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,3,2026-06-03_LAT_3,FAUST DU PECOS AA,6.0,2100,Bon,Turf,4,3,121.2541,,7.9,133.59508773335014,1.8572383993943182,0.001464961804004594,,-4.745900000000006,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,3,2026-06-03_LAT_3,NO LIMIT BLUE AA,7.0,2100,Bon,Turf,4,3,121.2541,,8.15,133.59508773335014,1.8572383993943182,0.001464961804004594,,-4.745900000000006,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,3,2026-06-03_LAT_3,CHALBAYA AA,8.0,2100,Bon,Turf,4,3,126.76565,,18.15,133.59508773335014,1.8572383993943182,0.001464961804004594,,0.7656499999999937,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,4,2026-06-03_LAT_4,NERON DE LA BRUNIE AA,1.0,2100,Bon,Turf,4,3,123.45871999999999,141.36,0.0,133.59508773335014,1.7912838382386909,0.001464961804004594,,-2.5412800000000146,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,4,2026-06-03_LAT_4,FRENESIE DU PECOS AA,2.0,2100,Bon,Turf,4,3,128.97027,,1.0,133.59508773335014,1.7912838382386909,0.001464961804004594,,2.9702699999999993,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,4,2026-06-03_LAT_4,FOCOSA DU PECOS AA,3.0,2100,Bon,Turf,4,3,124.56102999999999,,1.75,133.59508773335014,1.7912838382386909,0.001464961804004594,,-1.4389700000000119,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,4,2026-06-03_LAT_4,EL FUNDI AA,4.0,2100,Bon,Turf,4,3,127.86795999999998,,4.25,133.59508773335014,1.7912838382386909,0.001464961804004594,,1.8679599999999823,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,4,2026-06-03_LAT_4,NO COMMENT AA,5.0,2100,Bon,Turf,4,3,127.86795999999998,,4.5,133.59508773335014,1.7912838382386909,0.001464961804004594,,1.8679599999999823,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,4,2026-06-03_LAT_4,SKALIBUR AA,6.0,2100,Bon,Turf,4,3,121.2541,,5.0,133.59508773335014,1.7912838382386909,0.001464961804004594,,-4.745900000000006,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,4,2026-06-03_LAT_4,SISSERON AA,7.0,2100,Bon,Turf,4,3,127.86795999999998,,7.0,133.59508773335014,1.7912838382386909,0.001464961804004594,,1.8679599999999823,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,4,2026-06-03_LAT_4,NOBEL DE LA BRUNIE AA,8.0,2100,Bon,Turf,4,3,127.86795999999998,,9.0,133.59508773335014,1.7912838382386909,0.001464961804004594,,1.8679599999999823,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,4,2026-06-03_LAT_4,BIGBOSS PECOS AA,9.0,2100,Bon,Turf,4,3,132.2772,,14.5,133.59508773335014,1.7912838382386909,0.001464961804004594,,6.2771999999999935,,1.5609639704127893,,,,likely Arabian race (majority of runners have AA suffix)
2026-06-03,LAT,5,2026-06-03_LAT_5,LABWA AL CHAM,1.0,1900,Bon,Turf,5,4,121.2541,125.38,0.0,121.03756487771071,2.02449100166343,0.001464961804004594,84.2190147529758,-4.745900000000006,79.47311475297579,0.0,79.47311475297579,49.864879343505685,49.864879343505685,
2026-06-03,LAT,5,2026-06-03_LAT_5,MARAKEZ AL SHAHANIA,2.0,1900,Bon,Turf,5,4,134.48182,,2.0,121.03756487771071,2.02449100166343,0.001464961804004594,80.17003274964894,8.481819999999999,88.65185274964894,0.0,88.65185274964894,56.05134875326338,56.05134875326338,
2026-06-03,LAT,5,2026-06-03_LAT_5,MELODIE DU CROATE,3.0,1900,Bon,Turf,5,4,127.86795999999998,,3.25,121.03756487771071,2.02449100166343,0.001464961804004594,77.63941899756965,1.8679599999999823,79.50737899756963,0.0,79.50737899756963,49.88797344436193,49.88797344436193,
2026-06-03,LAT,5,2026-06-03_LAT_5,HAFIDA AL CHAM,4.0,1900,Bon,Turf,5,4,121.2541,,3.35,121.03756487771071,2.02449100166343,0.001464961804004594,77.4369698974033,-4.745900000000006,72.6910698974033,0.0,72.6910698974033,45.29378111084982,45.29378111084982,
2026-06-03,LAT,5,2026-06-03_LAT_5,MANARAH EL IZZ,5.0,1900,Bon,Turf,5,4,121.2541,,4.35,121.03756487771071,2.02449100166343,0.001464961804004594,75.41247889573988,-4.745900000000006,70.66657889573987,0.0,70.66657889573987,43.92927417572868,43.92927417572868,
2026-06-03,LAT,5,2026-06-03_LAT_5,MISS DES VIALETTES,6.0,1900,Bon,Turf,5,4,125.66333999999999,,4.85,121.03756487771071,2.02449100166343,0.001464961804004594,74.40023339490816,-0.33666000000000906,74.06357339490815,0.0,74.06357339490815,46.21884846816809,46.21884846816809,
2026-06-03,LAT,5,2026-06-03_LAT_5,MOUVANTE DE L'AIGLE,7.0,1900,Bon,Turf,5,4,125.66333999999999,,10.35,121.03756487771071,2.02449100166343,0.001464961804004594,63.2655328857593,-0.33666000000000906,62.92887288575929,0.0,62.92887288575929,38.71406032500176,38.71406032500176,
2026-06-03,LAT,5,2026-06-03_LAT_5,BINT AL SABEG,8.0,1900,Bon,Turf,5,4,121.2541,,11.1,121.03756487771071,2.02449100166343,0.001464961804004594,61.74716463451172,-4.745900000000006,57.00126463451171,0.0,57.00126463451171,34.71885236366089,34.71885236366089,
2026-06-03,LAT,5,2026-06-03_LAT_5,ATHENA,9.0,1900,Bon,Turf,5,4,121.2541,,11.6,121.03756487771071,2.02449100166343,0.001464961804004594,60.73491913368001,-4.745900000000006,55.98901913368,0.0,55.98901913368,34.03659889610032,34.03659889610032,
2026-06-03,LAT,5,2026-06-03_LAT_5,MORPHEE DE BOZOULS,10.0,1900,Bon,Turf,5,4,125.66333999999999,,17.6,121.03756487771071,2.02449100166343,0.001464961804004594,48.58797312369942,-0.33666000000000906,48.25131312369941,0.0,48.25131312369941,28.821385045373408,28.821385045373408,
2026-06-03,LAT,5,2026-06-03_LAT_5,AL BAKHT,11.0,1900,Bon,Turf,5,4,121.2541,,19.6,121.03756487771071,2.02449100166343,0.001464961804004594,44.538991120372565,-4.745900000000006,39.79309112037256,0.0,39.79309112037256,23.120543415131106,23.120543415131106,
2026-06-03,LAT,5,2026-06-03_LAT_5,AMBRA SAINT LON,12.0,1900,Bon,Turf,5,4,121.2541,,22.1,121.03756487771071,2.02449100166343,0.001464961804004594,41.61534237592054,-4.745900000000006,36.869442375920535,0.0,36.869442375920535,,,excluded: beaten >20 lengths
2026-06-03,LAT,5,2026-06-03_LAT_5,AINHOA GOLDWIN,13.0,1900,Bon,Turf,5,4,123.45871999999999,,29.1,121.03756487771071,2.02449100166343,0.001464961804004594,34.52962387009854,-2.5412800000000146,31.988343870098525,0.0,31.988343870098525,,,excluded: beaten >20 lengths
2026-06-03,LAT,5,2026-06-03_LAT_5,CHOIXDOUR KB,14.0,1900,Bon,Turf,5,4,121.2541,,45.1,121.03756487771071,2.02449100166343,0.001464961804004594,18.333695856791095,-4.745900000000006,13.58779585679109,0.0,13.58779585679109,,,excluded: beaten >20 lengths
2026-06-03,LAT,5,2026-06-03_LAT_5,LAMSA,15.0,1900,Bon,Turf,5,4,121.2541,,75.1,121.03756487771071,2.02449100166343,0.001464961804004594,-12.033669168160358,-4.745900000000006,-16.779569168160364,0.0,-16.779569168160364,,,excluded: beaten >20 lengths
2026-06-03,LAT,6,2026-06-03_LAT_6,LADY DARKA,1.0,1900,Bon,Turf,6,5,131.17488999999998,118.58,0.0,121.03756487771071,2.1405859486301306,0.001464961804004594,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-06-03,LAT,6,2026-06-03_LAT_6,VALZAK,2.0,1900,Bon,Turf,6,5,130.07258,,3.0,121.03756487771071,2.1405859486301306,0.001464961804004594,93.5782421541096,4.072579999999988,97.65082215410959,0.0,97.65082215410959,62.116654131869865,62.116654131869865,
2026-06-03,LAT,6,2026-06-03_LAT_6,AFRICAN GREY,3.0,1900,Bon,Turf,6,9,125.66333999999999,,3.25,121.03756487771071,2.1405859486301306,0.001464961804004594,93.04309566695207,-0.33666000000000906,92.70643566695206,0.0,92.70643566695206,58.78413763952569,58.78413763952569,
2026-06-03,LAT,6,2026-06-03_LAT_6,TOP GLORY,4.0,1900,Bon,Turf,6,8,122.35640999999998,,5.25,121.03756487771071,2.1405859486301306,0.001464961804004594,88.76192376969182,-3.6435900000000174,85.1183337696918,0.0,85.1183337696918,53.669756960772276,53.669756960772276,
2026-06-03,LAT,6,2026-06-03_LAT_6,WAKIF,5.0,1900,Bon,Turf,6,4,123.45871999999999,,6.75,121.03756487771071,2.1405859486301306,0.001464961804004594,85.55104484674662,-2.5412800000000146,83.0097648467466,0.0,83.0097648467466,52.24858150670721,52.24858150670721,
2026-06-03,LAT,6,2026-06-03_LAT_6,MONTIGNY,6.0,1900,Bon,Turf,6,7,126.76565,,6.8,121.03756487771071,2.1405859486301306,0.001464961804004594,85.44401554931511,0.7656499999999937,86.2096655493151,0.0,86.2096655493151,54.40531458023838,54.40531458023838,
2026-06-03,LAT,6,2026-06-03_LAT_6,JUST FOR GAB'S,7.0,1900,Bon,Turf,6,4,127.86795999999998,,7.55,121.03756487771071,2.1405859486301306,0.001464961804004594,83.83857608784251,1.8679599999999823,85.7065360878425,0.0,85.7065360878425,54.06620532320584,54.06620532320584,
2026-06-03,LAT,6,2026-06-03_LAT_6,BY THE WAY,8.0,1900,Bon,Turf,6,9,130.07258,,7.6499999999999995,121.03756487771071,2.1405859486301306,0.001464961804004594,83.6245174929795,4.072579999999988,87.6970974929795,0.0,87.6970974929795,55.40784371026818,55.40784371026818,
2026-06-03,LAT,6,2026-06-03_LAT_6,SNATCHER,9.0,1900,Bon,Turf,6,5,124.56102999999999,,7.8999999999999995,121.03756487771071,2.1405859486301306,0.001464961804004594,83.08937100582197,-1.4389700000000119,81.65040100582196,0.0,81.65040100582196,51.33237027792401,51.33237027792401,
2026-06-03,LAT,6,2026-06-03_LAT_6,MARA WOOD,10.0,1900,Bon,Turf,6,5,122.35640999999998,,8.899999999999999,121.03756487771071,2.1405859486301306,0.001464961804004594,80.94878505719184,-3.6435900000000174,77.30519505719182,0.0,77.30519505719182,48.40370146854729,48.40370146854729,
2026-06-03,LAT,6,2026-06-03_LAT_6,WATHAB,11.0,1900,Bon,Turf,6,5,125.66333999999999,,9.899999999999999,121.03756487771071,2.1405859486301306,0.001464961804004594,78.80819910856171,-0.33666000000000906,78.4715391085617,0.0,78.4715391085617,49.18981735917059,49.18981735917059,
2026-06-03,LAT,6,2026-06-03_LAT_6,QUARTIER MAITRE,12.0,1900,Bon,Turf,6,5,127.86795999999998,,9.95,121.03756487771071,2.1405859486301306,0.001464961804004594,78.7011698111302,1.8679599999999823,80.56912981113018,0.0,80.56912981113018,50.60359349270174,50.60359349270174,
2026-06-03,LAT,6,2026-06-03_LAT_6,BALTIMORE,13.0,1900,Bon,Turf,6,4,123.45871999999999,,10.45,121.03756487771071,2.1405859486301306,0.001464961804004594,77.63087683681513,-2.5412800000000146,75.08959683681512,0.0,75.08959683681512,46.91038826801339,46.91038826801339,
2026-06-03,LAT,6,2026-06-03_LAT_6,AMORETTI,14.0,1900,Bon,Turf,6,5,112.43561999999999,,11.95,121.03756487771071,2.1405859486301306,0.001464961804004594,74.41999791386993,-13.564380000000014,60.85561791386992,0.0,60.85561791386992,37.31668647394832,37.31668647394832,
2026-06-03,LAT,6,2026-06-03_LAT_6,LUCKY D'ID,15.0,1900,Bon,Turf,6,4,132.2772,,18.95,121.03756487771071,2.1405859486301306,0.001464961804004594,59.43589627345903,6.2771999999999935,65.71309627345903,0.0,65.71309627345903,40.590626888311384,40.590626888311384,
2026-06-03,LAT,6,2026-06-03_LAT_6,SOUND OF SILENCE,16.0,1900,Bon,Turf,6,4,123.45871999999999,,30.95,121.03756487771071,2.1405859486301306,0.001464961804004594,45.481116465259156,-2.5412800000000146,42.93983646525914,0.0,42.93983646525914,,,excluded: beaten >20 lengths
2026-06-03,LAT,7,2026-06-03_LAT_7,MONTE LINAS,1.0,1900,Bon,Turf,5,6,125.66333999999999,116.7,0.0,121.03756487771071,2.175070109584926,0.001464961804004594,122.61343997027144,-0.33666000000000906,122.27677997027143,0.0,122.27677997027143,78.71454969996294,78.71454969996294,
2026-06-03,LAT,7,2026-06-03_LAT_7,KIRBY,2.0,1900,Bon,Turf,5,5,131.17488999999998,,0.75,121.03756487771071,2.175070109584926,0.001464961804004594,120.98213738808275,5.1748899999999765,126.15702738808272,0.0,126.15702738808272,81.32983645956776,81.32983645956776,
2026-06-03,LAT,7,2026-06-03_LAT_7,BURNING HEART,3.0,1900,Bon,Turf,5,4,132.2772,,2.0,121.03756487771071,2.175070109584926,0.001464961804004594,118.26329975110158,6.2771999999999935,124.54049975110158,0.0,124.54049975110158,80.24029683224246,80.24029683224246,
2026-06-03,LAT,7,2026-06-03_LAT_7,SINNERMAN,4.0,1900,Bon,Turf,5,6,131.17488999999998,,3.25,121.03756487771071,2.175070109584926,0.001464961804004594,115.54446211412044,5.1748899999999765,120.71935211412041,0.0,120.71935211412041,77.66484332491716,77.66484332491716,
2026-06-03,LAT,7,2026-06-03_LAT_7,JARKI,5.0,1900,Bon,Turf,5,4,128.97027,,4.0,121.03756487771071,2.175070109584926,0.001464961804004594,113.91315953193174,2.9702699999999993,116.88342953193174,0.0,116.88342953193174,75.07943150452199,75.07943150452199,
2026-06-03,LAT,7,2026-06-03_LAT_7,KRUNGTHEPMAHANAKON,6.0,1900,Bon,Turf,5,5,128.97027,,4.1,121.03756487771071,2.175070109584926,0.001464961804004594,113.69565252097325,2.9702699999999993,116.66592252097325,0.0,116.66592252097325,74.93283177913598,74.93283177913598,
2026-06-03,LAT,7,2026-06-03_LAT_7,GYP SEA,7.0,1900,Bon,Turf,5,4,125.66333999999999,,4.25,121.03756487771071,2.175070109584926,0.001464961804004594,113.36939200453551,-0.33666000000000906,113.0327320045355,0.0,113.0327320045355,72.48406137105694,72.48406137105694,
2026-06-03,LAT,7,2026-06-03_LAT_7,AMITY,8.0,1900,Bon,Turf,5,4,123.45871999999999,,6.25,121.03756487771071,2.175070109584926,0.001464961804004594,109.01925178536565,-2.5412800000000146,106.47797178536564,0.0,106.47797178536564,68.06615298333644,68.06615298333644,
2026-06-03,LAT,7,2026-06-03_LAT_7,XARUN,9.0,1900,Bon,Turf,5,9,121.2541,,6.5,121.03756487771071,2.175070109584926,0.001464961804004594,108.47548425796943,-4.745900000000006,103.72958425796942,0.0,103.72958425796942,66.2137397898714,66.2137397898714,
2026-06-03,LAT,7,2026-06-03_LAT_7,VARENNE,10.0,1900,Bon,Turf,5,4,127.86795999999998,,7.25,121.03756487771071,2.175070109584926,0.001464961804004594,106.84418167578073,1.8679599999999823,108.71214167578071,0.0,108.71214167578071,69.57198348947621,69.57198348947621,
2026-06-03,LAT,7,2026-06-03_LAT_7,MASSKO,11.0,1900,Bon,Turf,5,4,128.97027,,8.0,121.03756487771071,2.175070109584926,0.001464961804004594,105.21287909359204,2.9702699999999993,108.18314909359204,0.0,108.18314909359204,69.21544248908103,69.21544248908103,
2026-06-03,LAT,7,2026-06-03_LAT_7,GOLDEN STATE,12.0,1900,Bon,Turf,5,5,126.76565,,9.25,121.03756487771071,2.175070109584926,0.001464961804004594,102.49404145661089,0.7656499999999937,103.25969145661088,0.0,103.25969145661088,65.89703204175574,65.89703204175574,
2026-06-03,LAT,7,2026-06-03_LAT_7,SPICHOPE,13.0,1900,Bon,Turf,5,4,123.45871999999999,,14.25,121.03756487771071,2.175070109584926,0.001464961804004594,91.61869090868625,-2.5412800000000146,89.07741090868623,0.0,89.07741090868623,56.33817495245452,56.33817495245452,
2026-06-03,LAT,7,2026-06-03_LAT_7,HAUTE GAMME,14.0,1900,Bon,Turf,5,5,128.97027,,14.5,121.03756487771071,2.175070109584926,0.001464961804004594,91.07492338129002,2.9702699999999993,94.04519338129002,0.0,94.04519338129002,59.68646033898948,59.68646033898948,
2026-06-03,LAT,7,2026-06-03_LAT_7,ARYVESAN,15.0,1900,Bon,Turf,5,4,124.56102999999999,,16.0,121.03756487771071,2.175070109584926,0.001464961804004594,87.81231821691263,-1.4389700000000119,86.37334821691262,0.0,86.37334821691262,54.5156366981991,54.5156366981991,
2026-06-03,LAT,7,2026-06-03_LAT_7,LANCEUR D'ALERTE,16.0,1900,Bon,Turf,5,6,131.17488999999998,,46.0,121.03756487771071,2.175070109584926,0.001464961804004594,50.848871932495186,5.1748899999999765,56.02376193249516,0.0,56.02376193249516,,,excluded: beaten >20 lengths
2026-06-03,LAT,8,2026-06-03_LAT_8,ROMAN FORUM,1.0,1600,Bon,Turf,5,4,130.07258,100.53,0.0,99.64563746267254,2.4460693793628354,0.001464961804004594,105.21252852091673,4.072579999999988,109.28510852091672,0.0,109.28510852091672,69.95816314309788,69.95816314309788,
2026-06-03,LAT,8,2026-06-03_LAT_8,SAINT ELIGIUS,2.0,1600,Bon,Turf,5,4,128.97027,,0.03,99.64563746267254,2.4460693793628354,0.001464961804004594,105.13914643953585,2.9702699999999993,108.10941643953585,0.0,108.10941643953585,69.16574668024717,69.16574668024717,
2026-06-03,LAT,8,2026-06-03_LAT_8,STORIA DI ROMA,3.0,1600,Bon,Turf,5,4,124.56102999999999,,3.03,99.64563746267254,2.4460693793628354,0.001464961804004594,97.80093830144735,-1.4389700000000119,96.36196830144733,0.0,96.36196830144733,61.2479666351755,61.2479666351755,
2026-06-03,LAT,8,2026-06-03_LAT_8,MR FLEURANT,4.0,1600,Bon,Turf,5,5,137.78875,,3.13,99.64563746267254,2.4460693793628354,0.001464961804004594,97.55633136351106,11.788749999999993,109.34508136351106,0.0,109.34508136351106,69.99858483900645,69.99858483900645,
2026-06-03,LAT,8,2026-06-03_LAT_8,DULINI,5.0,1600,Bon,Turf,5,5,120.15178999999999,,5.13,99.64563746267254,2.4460693793628354,0.001464961804004594,92.66419260478538,-5.848210000000009,86.81598260478538,0.0,86.81598260478538,54.813972275625346,54.813972275625346,
2026-06-03,LAT,8,2026-06-03_LAT_8,MANGAKEN,6.0,1600,Bon,Turf,5,5,121.2541,,5.88,99.64563746267254,2.4460693793628354,0.001464961804004594,90.82964057026327,-4.745900000000006,86.08374057026326,0.0,86.08374057026326,54.32044114435744,54.32044114435744,
2026-06-03,LAT,8,2026-06-03_LAT_8,ANOTHER ROSE,7.0,1600,Bon,Turf,5,4,126.76565,,6.03,99.64563746267254,2.4460693793628354,0.001464961804004594,90.46273016335884,0.7656499999999937,91.22838016335884,0.0,91.22838016335884,57.78792823010386,57.78792823010386,
2026-06-03,LAT,8,2026-06-03_LAT_8,LAUPER,8.0,1600,Bon,Turf,5,7,121.2541,,6.78,99.64563746267254,2.4460693793628354,0.001464961804004594,88.62817812883671,-4.745900000000006,83.8822781288367,0.0,83.8822781288367,52.836655458835935,52.836655458835935,
2026-06-03,LAT,8,2026-06-03_LAT_8,WELLINGTON PREMIER,9.0,1600,Bon,Turf,5,4,126.76565,,6.8100000000000005,99.64563746267254,2.4460693793628354,0.001464961804004594,88.55479604745582,0.7656499999999937,89.32044604745582,0.0,89.32044604745582,56.50198063598522,56.50198063598522,
2026-06-03,LAT,8,2026-06-03_LAT_8,OTOMAI,10.0,1600,Bon,Turf,5,4,132.2772,,7.3100000000000005,99.64563746267254,2.4460693793628354,0.001464961804004594,87.33176135777441,6.2771999999999935,93.6089613577744,0.0,93.6089613577744,59.39243995513995,59.39243995513995,
