meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-28,CHA,1,2026-04-28_CHA_1,BAUHINIA RHAPSODY,11.0,1900,PSF STANDARD,All Weather,3,6,120.15178999999999,,3.48,116.15581940840492,2.3566621161934305,0.0003694596694084308,72.33034502158095,-5.848210000000009,66.48213502158094,0.0,66.48213502158094,41.108959004545554,41.108959004545554,
2026-04-28,CHA,1,2026-04-28_CHA_1,TIGER ROCK,12.0,1900,PSF STANDARD,All Weather,3,5,119.04947999999999,,4.98,116.15581940840492,2.3566621161934305,0.0003694596694084308,68.7953518472908,-6.950520000000012,61.84483184729079,0.0,61.84483184729079,37.983416665073996,37.983416665073996,
2026-04-28,CHA,1,2026-04-28_CHA_1,CICCIO BOY,13.0,1900,PSF STANDARD,All Weather,3,8,125.66333999999999,,5.08,116.15581940840492,2.3566621161934305,0.0003694596694084308,68.55968563567146,-0.33666000000000906,68.22302563567145,0.0,68.22302563567145,42.28231927844256,42.28231927844256,
2026-04-28,CHA,1,2026-04-28_CHA_1,WATCH HIM,14.0,1900,PSF STANDARD,All Weather,3,8,130.07258,,7.58,116.15581940840492,2.3566621161934305,0.0003694596694084308,62.66803034518789,4.072579999999988,66.74061034518787,0.0,66.74061034518787,41.283171372656625,41.283171372656625,
2026-04-28,CHA,1,2026-04-28_CHA_1,TELCHERBOLINE,15.0,1900,PSF STANDARD,All Weather,3,4,119.04947999999999,,7.83,116.15581940840492,2.3566621161934305,0.0003694596694084308,62.07886481613953,-6.950520000000012,55.12834481613952,0.0,55.12834481613952,33.45650440607803,33.45650440607803,
2026-04-28,CHA,2,2026-04-28_CHA_2,TANQUES,1.0,1200,Bon,Turf,5,3,127.86795999999998,70.01,0.0,69.01890057910643,3.3876263510032003,0.0008574026380464951,100.18687592571828,1.8679599999999823,102.05483592571827,12.0,114.05483592571827,73.17295941393411,73.17295941393411,
2026-04-28,CHA,2,2026-04-28_CHA_2,SIGHISH,2.0,1200,Bon,Turf,5,3,120.15178999999999,,3.0,69.01890057910643,3.3876263510032003,0.0008574026380464951,90.02399687270868,-5.848210000000009,84.17578687270867,12.0,96.17578687270867,61.12248035220564,61.12248035220564,
2026-04-28,CHA,2,2026-04-28_CHA_2,WAYZATA MIST,3.0,1200,Bon,Turf,5,3,127.86795999999998,,3.15,69.01890057910643,3.3876263510032003,0.0008574026380464951,89.51585292005821,1.8679599999999823,91.38381292005819,12.0,103.38381292005819,65.98068990811922,65.98068990811922,
2026-04-28,CHA,2,2026-04-28_CHA_2,RENVERSANTE,4.0,1200,Bon,Turf,5,3,124.56102999999999,,3.65,69.01890057910643,3.3876263510032003,0.0008574026380464951,87.8220397445566,-1.4389700000000119,86.3830697445566,12.0,98.3830697445566,62.61018900783114,62.61018900783114,
2026-04-28,CHA,2,2026-04-28_CHA_2,GOLDEN HIND,5.0,1200,Bon,Turf,5,3,127.86795999999998,,4.15,69.01890057910643,3.3876263510032003,0.0008574026380464951,86.128226569055,1.8679599999999823,87.99618656905498,12.0,99.99618656905498,63.697429747543055,63.697429747543055,
2026-04-28,CHA,2,2026-04-28_CHA_2,NEW YORK MELODY,6.0,1200,Bon,Turf,5,3,124.56102999999999,,4.4,69.01890057910643,3.3876263510032003,0.0008574026380464951,85.2813199813042,-1.4389700000000119,83.84234998130418,12.0,95.84234998130418,60.89774388739902,60.89774388739902,
2026-04-28,CHA,2,2026-04-28_CHA_2,ARAYA,7.0,1200,Bon,Turf,5,3,120.15178999999999,,7.9,69.01890057910643,3.3876263510032003,0.0008574026380464951,73.424627752793,-5.848210000000009,67.57641775279299,12.0,79.57641775279299,49.93450556538248,49.93450556538248,
2026-04-28,CHA,2,2026-04-28_CHA_2,BAIETA,8.0,1200,Bon,Turf,5,3,124.56102999999999,,9.15,69.01890057910643,3.3876263510032003,0.0008574026380464951,69.190094814039,-1.4389700000000119,67.75112481403899,12.0,79.75112481403899,50.05225812466228,50.05225812466228,
2026-04-28,CHA,2,2026-04-28_CHA_2,JEU,9.0,1200,Bon,Turf,5,3,127.86795999999998,,12.15,69.01890057910643,3.3876263510032003,0.0008574026380464951,59.027215761029396,1.8679599999999823,60.89517576102938,12.0,72.89517576102938,45.4313484629338,45.4313484629338,
2026-04-28,CHA,3,2026-04-28_CHA_3,DOLMALAN,1.0,2000,Bon,Turf,3,3,127.86795999999998,126.29,0.0,123.85798809239755,2.0001608410793974,0.0008574026380464951,92.82735690346149,1.8679599999999823,94.69531690346147,10.029030462101328,104.7243473655628,66.88421012438933,66.88421012438933,
2026-04-28,CHA,3,2026-04-28_CHA_3,MONTREAL,2.0,2000,Bon,Turf,3,3,127.86795999999998,,0.1,123.85798809239755,2.0001608410793974,0.0008574026380464951,92.62734081935355,1.8679599999999823,94.49530081935353,10.029030462101328,104.52433128145486,66.74939928370058,66.74939928370058,
2026-04-28,CHA,3,2026-04-28_CHA_3,WIKI,3.0,2000,Bon,Turf,3,3,127.86795999999998,,2.6,123.85798809239755,2.0001608410793974,0.0008574026380464951,87.62693871665506,1.8679599999999823,89.49489871665504,10.029030462101328,99.52392917875638,63.3791282664818,63.3791282664818,
2026-04-28,CHA,3,2026-04-28_CHA_3,ZARAMIX,4.0,2000,Bon,Turf,3,3,127.86795999999998,,8.1,123.85798809239755,2.0001608410793974,0.0008574026380464951,76.62605409071837,1.8679599999999823,78.49401409071835,10.029030462101328,88.52304455281968,55.964532028600466,55.964532028600466,
2026-04-28,CHA,3,2026-04-28_CHA_3,MARTAGNY,5.0,2000,Bon,Turf,3,3,127.86795999999998,,8.85,123.85798809239755,2.0001608410793974,0.0008574026380464951,75.12593345990882,1.8679599999999823,76.9938934599088,10.029030462101328,87.02292392201014,54.953450723434834,54.953450723434834,
2026-04-28,CHA,4,2026-04-28_CHA_4,SWEET DIANA,1.0,1900,PSF STANDARD,All Weather,5,6,132.2772,116.43,0.0,116.15581940840492,2.3987634406088074,0.0003694596694084308,101.4982135749817,6.2771999999999935,107.7754135749817,0.0,107.7754135749817,68.94062874953767,68.94062874953767,
2026-04-28,CHA,4,2026-04-28_CHA_4,SEE THE LIGHT,2.0,1900,PSF STANDARD,All Weather,5,6,130.07258,,0.25,116.15581940840492,2.3987634406088074,0.0003694596694084308,100.8985227148295,4.072579999999988,104.97110271482948,0.0,104.97110271482948,67.05052322979508,67.05052322979508,
2026-04-28,CHA,4,2026-04-28_CHA_4,GOLD AND CASH,3.0,1900,PSF STANDARD,All Weather,5,7,127.86795999999998,,0.35,116.15581940840492,2.3987634406088074,0.0003694596694084308,100.65864637076862,1.8679599999999823,102.5266063707686,0.0,102.5266063707686,65.40293269389804,65.40293269389804,
2026-04-28,CHA,4,2026-04-28_CHA_4,HER CHRISTOPHER,4.0,1900,PSF STANDARD,All Weather,5,5,130.07258,,0.6,116.15581940840492,2.3987634406088074,0.0003694596694084308,100.05895551061641,4.072579999999988,104.1315355106164,0.0,104.1315355106164,66.48465493415546,66.48465493415546,
2026-04-28,CHA,4,2026-04-28_CHA_4,WALMA,5.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,0.85,116.15581940840492,2.3987634406088074,0.0003694596694084308,99.45926465046422,5.1748899999999765,104.6341546504642,0.0,104.6341546504642,66.82342023441286,66.82342023441286,
2026-04-28,CHA,4,2026-04-28_CHA_4,HAMILTON,6.0,1900,PSF STANDARD,All Weather,5,6,131.17488999999998,,1.0,116.15581940840492,2.3987634406088074,0.0003694596694084308,99.0994501343729,5.1748899999999765,104.27434013437288,0.0,104.27434013437288,66.58090525056733,66.58090525056733,
2026-04-28,CHA,4,2026-04-28_CHA_4,KAWAALOT,7.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,1.5,116.15581940840492,2.3987634406088074,0.0003694596694084308,97.9000684140685,5.1748899999999765,103.07495841406848,0.0,103.07495841406848,65.77252197108216,65.77252197108216,
2026-04-28,CHA,4,2026-04-28_CHA_4,CHARLESQUINT,8.0,1900,PSF STANDARD,All Weather,5,9,123.45871999999999,,1.65,116.15581940840492,2.3987634406088074,0.0003694596694084308,97.54025389797717,-2.5412800000000146,94.99897389797715,0.0,94.99897389797715,60.329308407236596,60.329308407236596,
2026-04-28,CHA,4,2026-04-28_CHA_4,HAUTE GAMME,9.0,1900,PSF STANDARD,All Weather,5,5,124.56102999999999,,1.75,116.15581940840492,2.3987634406088074,0.0003694596694084308,97.30037755391629,-1.4389700000000119,95.86140755391628,0.0,95.86140755391628,60.91058869133957,60.91058869133957,
2026-04-28,CHA,4,2026-04-28_CHA_4,MELANIES JOY,10.0,1900,PSF STANDARD,All Weather,5,5,126.76565,,1.78,116.15581940840492,2.3987634406088074,0.0003694596694084308,97.22841465069803,0.7656499999999937,97.99406465069802,0.0,97.99406465069802,62.347999574570466,62.347999574570466,
2026-04-28,CHA,4,2026-04-28_CHA_4,CORONADO,11.0,1900,PSF STANDARD,All Weather,5,5,126.76565,,3.7800000000000002,116.15581940840492,2.3987634406088074,0.0003694596694084308,92.4308877694804,0.7656499999999937,93.1965377694804,0.0,93.1965377694804,59.11446645662979,59.11446645662979,
2026-04-28,CHA,4,2026-04-28_CHA_4,CRACKNELL,12.0,1900,PSF STANDARD,All Weather,5,6,123.45871999999999,,5.03,116.15581940840492,2.3987634406088074,0.0003694596694084308,89.43243346871941,-2.5412800000000146,86.8911534687194,0.0,86.8911534687194,54.864637437916876,54.864637437916876,
2026-04-28,CHA,4,2026-04-28_CHA_4,HARRISON POINT,13.0,1900,PSF STANDARD,All Weather,5,9,128.97027,,6.03,116.15581940840492,2.3987634406088074,0.0003694596694084308,87.03367002811059,2.9702699999999993,90.00394002811059,0.0,90.00394002811059,56.96265557894654,56.96265557894654,
2026-04-28,CHA,4,2026-04-28_CHA_4,SUN PROJECT,14.0,1900,PSF STANDARD,All Weather,5,5,121.2541,,10.530000000000001,116.15581940840492,2.3987634406088074,0.0003694596694084308,76.23923454537096,-4.745900000000006,71.49333454537096,0.0,71.49333454537096,44.48650748358003,44.48650748358003,
2026-04-28,CHA,4,2026-04-28_CHA_4,SPEEDY GREEN,15.0,1900,PSF STANDARD,All Weather,5,4,130.07258,,11.530000000000001,116.15581940840492,2.3987634406088074,0.0003694596694084308,73.84047110476214,4.072579999999988,77.91305110476213,0.0,77.91305110476213,48.81339644460968,48.81339644460968,
2026-04-28,CHA,4,2026-04-28_CHA_4,BEST SHALAA,16.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,14.530000000000001,116.15581940840492,2.3987634406088074,0.0003694596694084308,66.64418078293573,1.8679599999999823,68.51214078293572,0.0,68.51214078293572,42.477182887698675,42.477182887698675,
2026-04-28,CHA,5,2026-04-28_CHA_5,ZAYIDA,1.0,1800,Bon,Turf,4,3,125.66333999999999,112.43,0.0,109.32400044738726,2.196536598892846,0.0008574026380464951,82.83763800281406,-0.33666000000000906,82.50097800281405,10.526127415891196,93.02710541870525,59.00026905220734,59.00026905220734,
2026-04-28,CHA,5,2026-04-28_CHA_5,MIUCCIA,2.0,1800,Bon,Turf,4,3,125.66333999999999,,3.0,109.32400044738726,2.196536598892846,0.0008574026380464951,76.24802820613553,-0.33666000000000906,75.91136820613552,10.526127415891196,86.43749562202672,54.558872049246006,54.558872049246006,
2026-04-28,CHA,5,2026-04-28_CHA_5,CAUDRY,3.0,1800,Bon,Turf,4,3,125.66333999999999,,4.25,109.32400044738726,2.196536598892846,0.0008574026380464951,73.50235745751947,-0.33666000000000906,73.16569745751946,10.526127415891196,83.69182487341065,52.708289964678784,52.708289964678784,
2026-04-28,CHA,5,2026-04-28_CHA_5,GUA LIPA,4.0,1800,Bon,Turf,4,3,125.66333999999999,,6.0,109.32400044738726,2.196536598892846,0.0008574026380464951,69.65841840945698,-0.33666000000000906,69.32175840945698,10.526127415891196,79.84788582534817,50.11747504628467,50.11747504628467,
2026-04-28,CHA,5,2026-04-28_CHA_5,SHARIPA,5.0,1800,Bon,Turf,4,3,125.66333999999999,,6.1,109.32400044738726,2.196536598892846,0.0008574026380464951,69.4387647495677,-0.33666000000000906,69.10210474956769,10.526127415891196,79.62823216545888,49.96942847951929,49.96942847951929,
2026-04-28,CHA,5,2026-04-28_CHA_5,ARCTIC BAY,6.0,1800,Bon,Turf,4,3,125.66333999999999,,13.1,109.32400044738726,2.196536598892846,0.0008574026380464951,54.06300855731778,-0.33666000000000906,53.72634855731777,10.526127415891196,64.25247597320896,39.606168805942836,39.606168805942836,
2026-04-28,CHA,5,2026-04-28_CHA_5,FUN ON THE BAY,7.0,1800,Bon,Turf,4,3,125.66333999999999,,14.6,109.32400044738726,2.196536598892846,0.0008574026380464951,50.76820365897851,-0.33666000000000906,50.4315436589785,10.526127415891196,60.957671074869694,37.385470304462174,37.385470304462174,
2026-04-28,CHA,6,2026-04-28_CHA_6,SHIRI,1.0,1200,Bon,Turf,4,3,122.35640999999998,68.05,0.0,69.01890057910643,3.4851979549409857,0.0008574026380464951,122.48942998396075,-3.6435900000000174,118.84583998396073,12.0,130.84583998396073,84.49009614918954,84.49009614918954,
2026-04-28,CHA,6,2026-04-28_CHA_6,HOW ARE YOU,2.0,1200,Bon,Turf,4,3,125.66333999999999,,1.25,69.01890057910643,3.4851979549409857,0.0008574026380464951,118.13293254028451,-0.33666000000000906,117.7962725402845,12.0,129.79627254028452,83.78268769215177,83.78268769215177,
2026-04-28,CHA,6,2026-04-28_CHA_6,BOURGOIN,3.0,1200,Bon,Turf,4,3,125.66333999999999,,2.75,69.01890057910643,3.4851979549409857,0.0008574026380464951,112.90513560787304,-0.33666000000000906,112.56847560787303,12.0,124.56847560787303,80.25915255970642,80.25915255970642,
2026-04-28,CHA,6,2026-04-28_CHA_6,DANDY STYLE,4.0,1200,Bon,Turf,4,3,125.66333999999999,,4.25,69.01890057910643,3.4851979549409857,0.0008574026380464951,107.67733867546156,-0.33666000000000906,107.34067867546155,12.0,119.34067867546155,76.73561742726109,76.73561742726109,
2026-04-28,CHA,6,2026-04-28_CHA_6,ULYMINE,5.0,1200,Bon,Turf,4,3,125.66333999999999,,4.5,69.01890057910643,3.4851979549409857,0.0008574026380464951,106.80603918672631,-0.33666000000000906,106.4693791867263,12.0,118.4693791867263,76.14836157185353,76.14836157185353,
2026-04-28,CHA,6,2026-04-28_CHA_6,DANCING FLOWER,6.0,1200,Bon,Turf,4,3,122.35640999999998,,4.65,69.01890057910643,3.4851979549409857,0.0008574026380464951,106.28325949348516,-3.6435900000000174,102.63966949348514,12.0,114.63966949348514,73.56713723860899,73.56713723860899,
2026-04-28,CHA,6,2026-04-28_CHA_6,KALKARA,7.0,1200,Bon,Turf,4,3,125.66333999999999,,6.65,69.01890057910643,3.4851979549409857,0.0008574026380464951,99.31286358360319,-0.33666000000000906,98.97620358360318,12.0,110.97620358360318,71.09796121534855,71.09796121534855,
2026-04-28,CHA,6,2026-04-28_CHA_6,INDY B,8.0,1200,Bon,Turf,4,3,122.35640999999998,,9.65,69.01890057910643,3.4851979549409857,0.0008574026380464951,88.85726971878023,-3.6435900000000174,85.21367971878021,12.0,97.21367971878021,61.82202013045786,61.82202013045786,
2026-04-28,CHA,6,2026-04-28_CHA_6,PEN AND SWORD,9.0,1200,Bon,Turf,4,3,125.66333999999999,,10.4,69.01890057910643,3.4851979549409857,0.0008574026380464951,86.24337125257449,-0.33666000000000906,85.90671125257448,12.0,97.90671125257448,62.2891233842352,62.2891233842352,
2026-04-28,CHA,6,2026-04-28_CHA_6,DORZAL,10.0,1200,Bon,Turf,4,3,125.66333999999999,,11.9,69.01890057910643,3.4851979549409857,0.0008574026380464951,81.01557432016301,-0.33666000000000906,80.678914320163,12.0,92.678914320163,58.765588251789865,58.765588251789865,
2026-04-28,CHA,6,2026-04-28_CHA_6,BIRDCALL,11.0,1200,Bon,Turf,4,3,122.35640999999998,,15.9,69.01890057910643,3.4851979549409857,0.0008574026380464951,67.07478250039907,-3.6435900000000174,63.43119250039905,12.0,75.43119250039905,47.14062374526896,47.14062374526896,
2026-04-28,CHA,6,2026-04-28_CHA_6,MR WONKA,12.0,1200,Bon,Turf,4,3,125.66333999999999,,27.9,69.01890057910643,3.4851979549409857,0.0008574026380464951,39.030891834806866,-0.33666000000000906,38.69423183480686,12.0,50.69423183480686,,,excluded: beaten >20 lengths
2026-04-28,CHA,7,2026-04-28_CHA_7,LE CENTRAL,1.0,1100,Bon,Turf,5,6,130.07258,62.02,0.0,62.336850549931256,3.688912810165497,0.0008574026380464951,106.78608873810691,4.072579999999988,110.8586687381069,0.0,110.8586687381069,71.01874272948405,71.01874272948405,
2026-04-28,CHA,7,2026-04-28_CHA_7,PRADARO,2.0,1100,Bon,Turf,5,11,127.86795999999998,,0.1,62.336850549931256,3.688912810165497,0.0008574026380464951,106.41719745709037,1.8679599999999823,108.28515745709035,0.0,108.28515745709035,69.2841961260789,69.2841961260789,
2026-04-28,CHA,7,2026-04-28_CHA_7,ZEOLAKIS,3.0,1100,Bon,Turf,5,5,123.45871999999999,,1.6,62.336850549931256,3.688912810165497,0.0008574026380464951,100.88382824184211,-2.5412800000000146,98.3425482418421,0.0,98.3425482418421,62.58287751500157,62.58287751500157,
2026-04-28,CHA,7,2026-04-28_CHA_7,KOUTSOUNAKOS,4.0,1100,Bon,Turf,5,11,120.15178999999999,,1.6500000000000001,62.336850549931256,3.688912810165497,0.0008574026380464951,100.69938260133384,-5.848210000000009,94.85117260133383,0.0,94.85117260133383,60.229690333299004,60.229690333299004,
2026-04-28,CHA,7,2026-04-28_CHA_7,CLAIM THE STARS,5.0,1100,Bon,Turf,5,7,128.97027,,1.8,62.336850549931256,3.688912810165497,0.0008574026380464951,100.14604567980902,2.9702699999999993,103.11631567980902,0.0,103.11631567980902,65.80039676819128,65.80039676819128,
2026-04-28,CHA,7,2026-04-28_CHA_7,SCANDALO,6.0,1100,Bon,Turf,5,4,130.07258,,2.05,62.336850549931256,3.688912810165497,0.0008574026380464951,99.22381747726764,4.072579999999988,103.29639747726763,0.0,103.29639747726763,65.92177189967839,65.92177189967839,
2026-04-28,CHA,7,2026-04-28_CHA_7,GALLIUS,7.0,1100,Bon,Turf,5,4,134.48182,,2.15,62.336850549931256,3.688912810165497,0.0008574026380464951,98.8549261962511,8.481819999999999,107.3367461962511,0.0,107.3367461962511,68.64496693627325,68.64496693627325,
2026-04-28,CHA,7,2026-04-28_CHA_7,KING ROBBE,8.0,1100,Bon,Turf,5,9,126.76565,,3.4,62.336850549931256,3.688912810165497,0.0008574026380464951,94.24378518354422,0.7656499999999937,95.00943518354421,0.0,95.00943518354421,60.3363593137088,60.3363593137088,
2026-04-28,CHA,7,2026-04-28_CHA_7,IMPITOYABLE,9.0,1100,Bon,Turf,5,7,131.17488999999998,,3.65,62.336850549931256,3.688912810165497,0.0008574026380464951,93.32155698100284,5.1748899999999765,98.49644698100282,0.0,98.49644698100282,62.68660526519591,62.68660526519591,
2026-04-28,CHA,7,2026-04-28_CHA_7,VICTORY SALUTE,10.0,1100,Bon,Turf,5,6,131.17488999999998,,4.4,62.336850549931256,3.688912810165497,0.0008574026380464951,90.55487237337873,5.1748899999999765,95.7297623733787,0.0,95.7297623733787,60.82185983965725,60.82185983965725,
2026-04-28,CHA,7,2026-04-28_CHA_7,BIG BOOTS,11.0,1100,Bon,Turf,5,10,123.45871999999999,,5.9,62.336850549931256,3.688912810165497,0.0008574026380464951,85.02150315813049,-2.5412800000000146,82.48022315813047,0.0,82.48022315813047,51.89167040857994,51.89167040857994,
2026-04-28,CHA,7,2026-04-28_CHA_7,INSIDE MATTERS,12.0,1100,Bon,Turf,5,5,120.15178999999999,,16.9,62.336850549931256,3.688912810165497,0.0008574026380464951,44.44346224631001,-5.848210000000009,38.595252246310004,0.0,38.595252246310004,22.313200014012946,22.313200014012946,
2026-04-28,CHA,8,2026-04-28_CHA_8,HUMAN EVOLUTION,1.0,1900,PSF STANDARD,All Weather,4,5,130.07258,115.63,0.0,116.15581940840492,2.4153595726894705,0.0003694596694084308,109.57876217577189,4.072579999999988,113.65134217577187,0.0,113.65134217577187,72.90100462647024,72.90100462647024,
2026-04-28,CHA,8,2026-04-28_CHA_8,TREASURE KEEPER,2.0,1900,PSF STANDARD,All Weather,4,8,132.2772,,1.75,116.15581940840492,2.4153595726894705,0.0003694596694084308,105.35188292356531,6.2771999999999935,111.6290829235653,0.0,111.6290829235653,71.53800189048302,71.53800189048302,
2026-04-28,CHA,8,2026-04-28_CHA_8,EFFIRA,3.0,1900,PSF STANDARD,All Weather,4,5,128.97027,,3.5,116.15581940840492,2.4153595726894705,0.0003694596694084308,101.12500367135874,2.9702699999999993,104.09527367135874,0.0,104.09527367135874,66.4602144544958,66.4602144544958,
2026-04-28,CHA,8,2026-04-28_CHA_8,AVANT NOUS,4.0,1900,PSF STANDARD,All Weather,4,4,131.17488999999998,,4.25,116.15581940840492,2.4153595726894705,0.0003694596694084308,99.31348399184164,5.1748899999999765,104.48837399184161,0.0,104.48837399184161,66.72516407050125,66.72516407050125,
2026-04-28,CHA,8,2026-04-28_CHA_8,ARTURO,5.0,1900,PSF STANDARD,All Weather,4,7,125.66333999999999,,5.0,116.15581940840492,2.4153595726894705,0.0003694596694084308,97.50196431232453,-0.33666000000000906,97.16530431232452,0.0,97.16530431232452,61.78941510650672,61.78941510650672,
2026-04-28,CHA,8,2026-04-28_CHA_8,GRAND CHELEM,6.0,1900,PSF STANDARD,All Weather,4,4,132.2772,,5.75,116.15581940840492,2.4153595726894705,0.0003694596694084308,95.69044463280743,6.2771999999999935,101.96764463280742,0.0,101.96764463280742,65.0261924825122,65.0261924825122,
2026-04-28,CHA,8,2026-04-28_CHA_8,ASLAN SENORA,7.0,1900,PSF STANDARD,All Weather,4,7,124.56102999999999,,5.85,116.15581940840492,2.4153595726894705,0.0003694596694084308,95.44890867553849,-1.4389700000000119,94.00993867553848,0.0,94.00993867553848,59.66269866731294,59.66269866731294,
2026-04-28,CHA,8,2026-04-28_CHA_8,BEETLEJUICE,8.0,1900,PSF STANDARD,All Weather,4,4,132.2772,,5.949999999999999,116.15581940840492,2.4153595726894705,0.0003694596694084308,95.20737271826954,6.2771999999999935,101.48457271826953,0.0,101.48457271826953,64.70060201211366,64.70060201211366,
2026-04-28,CHA,8,2026-04-28_CHA_8,SAXON VILLAGE,9.0,1900,PSF STANDARD,All Weather,4,7,130.07258,,6.949999999999999,116.15581940840492,2.4153595726894705,0.0003694596694084308,92.79201314558007,4.072579999999988,96.86459314558006,0.0,96.86459314558006,61.58673578012096,61.58673578012096,
2026-04-28,CHA,8,2026-04-28_CHA_8,GOLDENSIM,10.0,1900,PSF STANDARD,All Weather,4,6,126.76565,,8.2,116.15581940840492,2.4153595726894705,0.0003694596694084308,89.77281367971823,0.7656499999999937,90.53846367971822,0.0,90.53846367971822,57.32292452013008,57.32292452013008,
2026-04-28,CHA,8,2026-04-28_CHA_8,HAVANA SIX,11.0,1900,PSF STANDARD,All Weather,4,7,127.86795999999998,,8.35,116.15581940840492,2.4153595726894705,0.0003694596694084308,89.4105097438148,1.8679599999999823,91.27846974381478,0.0,91.27846974381478,57.82168860733116,57.82168860733116,
2026-04-28,CHA,8,2026-04-28_CHA_8,TIMEA,12.0,1900,PSF STANDARD,All Weather,4,4,132.2772,,9.1,116.15581940840492,2.4153595726894705,0.0003694596694084308,87.59899006429771,6.2771999999999935,93.8761900642977,0.0,93.8761900642977,59.572552103336655,59.572552103336655,
2026-04-28,CHA,8,2026-04-28_CHA_8,ATANASIO,13.0,1900,PSF STANDARD,All Weather,4,7,128.97027,,11.1,116.15581940840492,2.4153595726894705,0.0003694596694084308,82.76827091891876,2.9702699999999993,85.73854091891876,0.0,85.73854091891876,54.08777657935124,54.08777657935124,
2026-04-28,CHA,8,2026-04-28_CHA_8,SIR WALTER,14.0,1900,PSF STANDARD,All Weather,4,6,131.17488999999998,,20.1,116.15581940840492,2.4153595726894705,0.0003694596694084308,61.154372255144914,5.1748899999999765,66.3292622551449,0.0,66.3292622551449,,,excluded: beaten >20 lengths
