meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-27,CEP,1,2026-05-27_CEP_1,IMPERIAL CHOPE,1.0,1600,Bon,Turf,6,3,124.56102999999999,97.0,0.0,97.0535027313505,2.5351270940776045,0.0003088921190852201,100.0,-1.4389700000000119,98.56102999999999,10.0,108.56102999999999,69.47013421999999,69.47013421999999,
2026-05-27,CEP,1,2026-05-27_CEP_1,DECLA,2.0,1600,Bon,Turf,6,3,123.45871999999999,,0.15,97.0535027313505,2.5351270940776045,0.0003088921190852201,99.61973093588836,-2.5412800000000146,97.07845093588834,10.0,107.07845093588834,68.47087593078875,68.47087593078875,
2026-05-27,CEP,1,2026-05-27_CEP_1,POSSI,3.0,1600,Bon,Turf,6,3,124.56102999999999,,2.15,97.0535027313505,2.5351270940776045,0.0003088921190852201,94.54947674773315,-1.4389700000000119,93.11050674773314,10.0,103.11050674773314,65.79648154797214,65.79648154797214,
2026-05-27,CEP,1,2026-05-27_CEP_1,ARAVACA,4.0,1600,Bon,Turf,6,3,120.15178999999999,,5.15,97.0535027313505,2.5351270940776045,0.0003088921190852201,86.94409546550034,-5.848210000000009,81.09588546550033,10.0,91.09588546550033,57.698626803747224,57.698626803747224,
2026-05-27,CEP,1,2026-05-27_CEP_1,ZAKIYYAH GOLD,5.0,1600,Bon,Turf,6,3,127.86795999999998,,5.9,97.0535027313505,2.5351270940776045,0.0003088921190852201,85.04275014494213,1.8679599999999823,86.91071014494212,10.0,96.91071014494212,61.61781863769099,61.61781863769099,
2026-05-27,CEP,1,2026-05-27_CEP_1,BAKENEKO,6.0,1600,Bon,Turf,6,3,120.15178999999999,,6.9,97.0535027313505,2.5351270940776045,0.0003088921190852201,82.50762305086452,-5.848210000000009,76.65941305086452,10.0,86.65941305086452,54.70844439628269,54.70844439628269,
2026-05-27,CEP,1,2026-05-27_CEP_1,RAINSILVER,7.0,1600,Bon,Turf,6,3,123.45871999999999,,11.4,97.0535027313505,2.5351270940776045,0.0003088921190852201,71.09955112751531,-2.5412800000000146,68.5582711275153,10.0,78.5582711275153,49.24827473994531,49.24827473994531,
2026-05-27,CEP,1,2026-05-27_CEP_1,NUMA NADAU,8.0,1600,Bon,Turf,6,3,121.2541,,16.9,97.0535027313505,2.5351270940776045,0.0003088921190852201,57.156352110088484,-4.745900000000006,52.41045211008848,10.0,62.41045211008848,38.364644722199635,38.364644722199635,
2026-05-27,CEP,1,2026-05-27_CEP_1,URBAN COTAI,9.0,1600,Bon,Turf,6,3,124.56102999999999,,23.4,97.0535027313505,2.5351270940776045,0.0003088921190852201,44.99087438163695,-1.4389700000000119,43.55190438163694,10.0,53.55190438163694,,,excluded: beaten >20 lengths
2026-05-27,CEP,2,2026-05-27_CEP_2,STARECTO,1.0,2400,Bon,Turf,6,5,127.86795999999998,150.5,0.0,149.37733383976354,1.7220443307165305,0.0003088921190852201,96.71670658707208,1.8679599999999823,98.58466658707206,0.0,98.58466658707206,62.746065279686576,62.746065279686576,
2026-05-27,CEP,2,2026-05-27_CEP_2,MOREA,2.0,2400,Bon,Turf,6,7,117.94716999999999,,0.15,149.37733383976354,1.7220443307165305,0.0003088921190852201,96.4583999374646,-8.052830000000014,88.40556993746459,0.0,88.40556993746459,55.88535413785114,55.88535413785114,
2026-05-27,CEP,2,2026-05-27_CEP_2,ULTRASOUND,3.0,2400,Bon,Turf,6,7,117.94716999999999,,0.4,149.37733383976354,1.7220443307165305,0.0003088921190852201,96.02788885478547,-8.052830000000014,87.97505885478546,0.0,87.97505885478546,55.5951896681254,55.5951896681254,
2026-05-27,CEP,2,2026-05-27_CEP_2,KHELLE TARTARE,4.0,2400,Bon,Turf,6,7,112.43561999999999,,1.15,149.37733383976354,1.7220443307165305,0.0003088921190852201,94.73635560674808,-13.564380000000014,81.17197560674806,0.0,81.17197560674806,51.0099115589482,51.0099115589482,
2026-05-27,CEP,2,2026-05-27_CEP_2,MY DARLING,5.0,2400,Bon,Turf,6,7,125.66333999999999,,1.4,149.37733383976354,1.7220443307165305,0.0003088921190852201,94.30584452406895,-0.33666000000000906,93.96918452406894,0.0,93.96918452406894,59.63523036922246,59.63523036922246,
2026-05-27,CEP,2,2026-05-27_CEP_2,IAMICHOP,6.0,2400,Bon,Turf,6,5,126.76565,,3.15,149.37733383976354,1.7220443307165305,0.0003088921190852201,91.292266945315,0.7656499999999937,92.057916945315,0.0,92.057916945315,58.34703602114231,58.34703602114231,
2026-05-27,CEP,2,2026-05-27_CEP_2,MISS PARANO,7.0,2400,Bon,Turf,6,5,116.84485999999998,,3.1999999999999997,149.37733383976354,1.7220443307165305,0.0003088921190852201,91.20616472877919,-9.155140000000017,82.05102472877917,0.0,82.05102472877917,51.60239066719716,51.60239066719716,
2026-05-27,CEP,2,2026-05-27_CEP_2,NEKOLETO,8.0,2400,Bon,Turf,6,6,132.2772,,3.2499999999999996,149.37733383976354,1.7220443307165305,0.0003088921190852201,91.12006251224336,6.2771999999999935,97.39726251224336,0.0,97.39726251224336,61.94575493325202,61.94575493325202,
