meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-25,VIC,1,2026-07-25_VIC_1,BASHA,1.0,2000,Bon souple,Turf,5,3,125.66333999999999,127.5,0.0,125.45894141847971,1.982031792188816,0.0012510503967902598,101.3341484698929,-0.33666000000000906,100.99748846989289,2.0,102.99748846989289,65.72030722870781,65.72030722870781,
2026-07-25,VIC,1,2026-07-25_VIC_1,SWIFT MAGIC,2.0,2000,Bon souple,Turf,5,3,125.66333999999999,,1.25,125.45894141847971,1.982031792188816,0.0012510503967902598,98.85660872965687,-0.33666000000000906,98.51994872965686,2.0,100.51994872965686,64.05044544378873,64.05044544378873,
2026-07-25,VIC,1,2026-07-25_VIC_1,SENEQUE,3.0,2000,Bon souple,Turf,5,3,125.66333999999999,,3.25,125.45894141847971,1.982031792188816,0.0012510503967902598,94.89254514527924,-0.33666000000000906,94.55588514527923,2.0,96.55588514527923,61.378666587918204,61.378666587918204,
2026-07-25,VIC,1,2026-07-25_VIC_1,SUNDARA,4.0,2000,Bon souple,Turf,5,3,122.35640999999998,,4.0,125.45894141847971,1.982031792188816,0.0012510503967902598,93.40602130113763,-3.6435900000000174,89.76243130113761,2.0,91.76243130113761,58.14787869696675,58.14787869696675,
2026-07-25,VIC,1,2026-07-25_VIC_1,TAKERYA,5.0,2000,Bon souple,Turf,5,3,122.35640999999998,,12.0,125.45894141847971,1.982031792188816,0.0012510503967902598,77.5497669636271,-3.6435900000000174,73.90617696362709,2.0,75.90617696362709,47.46076327348466,47.46076327348466,
2026-07-25,VIC,2,2026-07-25_VIC_2,ODIN NORMANDY,1.0,2400,Bon souple,Turf,6,7,130.07258,159.51,0.0,151.49062289321273,1.62457640286085,0.0012510503967902598,59.248669374336515,4.072579999999988,63.3212493743365,0.0,63.3212493743365,38.9785220783028,38.9785220783028,
2026-07-25,VIC,2,2026-07-25_VIC_2,TIMBALLINA,2.0,2400,Bon souple,Turf,6,6,124.56102999999999,,0.1,151.49062289321273,1.62457640286085,0.0012510503967902598,59.08621173405043,-1.4389700000000119,57.64724173405042,0.0,57.64724173405042,35.15424092874998,35.15424092874998,
2026-07-25,VIC,2,2026-07-25_VIC_2,CAPMAN FAL,3.0,2400,Bon souple,Turf,6,4,126.76565,,0.25,151.49062289321273,1.62457640286085,0.0012510503967902598,58.842525273621305,0.7656499999999937,59.6081752736213,0.0,59.6081752736213,36.47591013442076,36.47591013442076,
2026-07-25,VIC,2,2026-07-25_VIC_2,UP AND UP,4.0,2400,Bon souple,Turf,6,5,123.45871999999999,,0.35,151.49062289321273,1.62457640286085,0.0012510503967902598,58.68006763333522,-2.5412800000000146,56.138787633335205,0.0,56.138787633335205,34.137542864867925,34.137542864867925,
2026-07-25,VIC,2,2026-07-25_VIC_2,ZAMNESIA,5.0,2400,Bon souple,Turf,6,6,126.76565,,0.85,151.49062289321273,1.62457640286085,0.0012510503967902598,57.86777943190479,0.7656499999999937,58.63342943190479,0.0,58.63342943190479,35.81893143710383,35.81893143710383,
2026-07-25,VIC,2,2026-07-25_VIC_2,USER KINDLY,6.0,2400,Bon souple,Turf,6,7,127.86795999999998,,1.6,151.49062289321273,1.62457640286085,0.0012510503967902598,56.64934712975916,1.8679599999999823,58.51730712975914,0.0,58.51730712975914,35.74066500545766,35.74066500545766,
2026-07-25,VIC,3,2026-07-25_VIC_3,BABOSHKA,1.0,2400,Bon souple,Turf,6,3,124.56102999999999,155.19,0.0,151.49062289321273,1.669799484633895,0.0012510503967902598,94.18194976183793,-1.4389700000000119,92.74297976183792,0.06967310904318857,92.81265287088111,58.85572803497387,58.85572803497387,
2026-07-25,VIC,3,2026-07-25_VIC_3,L'ABBAYE,2.0,2400,Bon souple,Turf,6,3,124.56102999999999,,1.25,151.49062289321273,1.669799484633895,0.0012510503967902598,92.09470040604556,-1.4389700000000119,90.65573040604555,0.06967310904318857,90.72540351508874,57.44892196916982,57.44892196916982,
2026-07-25,VIC,3,2026-07-25_VIC_3,NEVER LOST,3.0,2400,Bon souple,Turf,6,3,120.15178999999999,,1.4,151.49062289321273,1.669799484633895,0.0012510503967902598,91.84423048335047,-5.848210000000009,85.99602048335046,0.06967310904318857,86.06569359239366,54.30827748127333,54.30827748127333,
2026-07-25,VIC,3,2026-07-25_VIC_3,ABRONZAL,4.0,2400,Bon souple,Turf,6,3,127.86795999999998,,5.4,151.49062289321273,1.669799484633895,0.0012510503967902598,85.16503254481489,1.8679599999999823,87.03299254481487,0.06967310904318857,87.10266565385807,55.00719665070034,55.00719665070034,
2026-07-25,VIC,3,2026-07-25_VIC_3,SONARAH,5.0,2400,Bon souple,Turf,6,3,124.56102999999999,,5.45,151.49062289321273,1.669799484633895,0.0012510503967902598,85.0815425705832,-1.4389700000000119,83.64257257058318,0.06967310904318857,83.71224567962638,52.72205358806818,52.72205358806818,
2026-07-25,VIC,3,2026-07-25_VIC_3,JOHNNY DRIVE,6.0,2400,Bon souple,Turf,6,3,132.2772,,5.7,151.49062289321273,1.669799484633895,0.0012510503967902598,84.66409269942473,6.2771999999999935,90.94129269942472,0.06967310904318857,91.01096580846792,57.64139095490738,57.64139095490738,
2026-07-25,VIC,3,2026-07-25_VIC_3,TIERNA ESTRELLITA,7.0,2400,Bon souple,Turf,6,3,120.15178999999999,,13.2,151.49062289321273,1.669799484633895,0.0012510503967902598,72.14059656467052,-5.848210000000009,66.29238656467051,0.06967310904318857,66.3620596737137,41.02802822008304,41.02802822008304,
2026-07-25,VIC,3,2026-07-25_VIC_3,NABUCCO OF MOON,8.0,2400,Bon souple,Turf,6,3,123.45871999999999,,43.2,151.49062289321273,1.669799484633895,0.0012510503967902598,43.09724851711006,-2.5412800000000146,40.555968517110045,0.06967310904318857,40.62564162615323,,,excluded: beaten >20 lengths
2026-07-25,VIC,4,2026-07-25_VIC_4,ORANGETTE,1.0,1400,Bon souple,Turf,5,2,128.97027,88.51,0.0,84.47724978127734,2.727583505355319,0.0012510503967902598,68.88809609754328,2.9702699999999993,71.85836609754328,12.0,83.85836609754328,52.82053874974417,52.82053874974417,
2026-07-25,VIC,4,2026-07-25_VIC_4,MAZATLAN,2.0,1400,Bon souple,Turf,5,2,128.97027,,0.05,84.47724978127734,2.727583505355319,0.0012510503967902598,68.75171692227552,2.9702699999999993,71.72198692227552,12.0,83.72198692227552,52.7286191856137,52.7286191856137,
2026-07-25,VIC,4,2026-07-25_VIC_4,CALIDORA,2.0,1400,Bon souple,Turf,5,2,126.76565,,,84.47724978127734,2.727583505355319,0.0012510503967902598,,0.7656499999999937,,12.0,,,,excluded: unparseable beaten margin
2026-07-25,VIC,4,2026-07-25_VIC_4,LADY OSPREY,4.0,1400,Bon souple,Turf,5,2,128.97027,,,84.47724978127734,2.727583505355319,0.0012510503967902598,,2.9702699999999993,,12.0,,,,excluded: unparseable beaten margin
2026-07-25,VIC,4,2026-07-25_VIC_4,LA BARAKA,5.0,1400,Bon souple,Turf,5,2,128.97027,,,84.47724978127734,2.727583505355319,0.0012510503967902598,,2.9702699999999993,,12.0,,,,excluded: unparseable beaten margin
2026-07-25,VIC,4,2026-07-25_VIC_4,AMAZING SURPRISE,6.0,1400,Bon souple,Turf,5,2,125.66333999999999,,,84.47724978127734,2.727583505355319,0.0012510503967902598,,-0.33666000000000906,,12.0,,,,excluded: unparseable beaten margin
2026-07-25,VIC,4,2026-07-25_VIC_4,BODY PHYSICAL,7.0,1400,Bon souple,Turf,5,2,128.97027,,,84.47724978127734,2.727583505355319,0.0012510503967902598,,2.9702699999999993,,12.0,,,,excluded: unparseable beaten margin
2026-07-25,VIC,4,2026-07-25_VIC_4,SIRE CHOP,8.0,1400,Bon souple,Turf,5,2,130.07258,,,84.47724978127734,2.727583505355319,0.0012510503967902598,,4.072579999999988,,12.0,,,,excluded: unparseable beaten margin
2026-07-25,VIC,4,2026-07-25_VIC_4,GENTLE FLUIDITY,9.0,1400,Bon souple,Turf,5,2,122.35640999999998,,,84.47724978127734,2.727583505355319,0.0012510503967902598,,-3.6435900000000174,,12.0,,,,excluded: unparseable beaten margin
2026-07-25,VIC,5,2026-07-25_VIC_5,MAPLE GIRL,1.0,1600,Bon,Turf,6,7,125.66333999999999,101.29,0.0,98.40279162418747,2.427889531596577,0.0012510503967902598,89.25018233906846,-0.33666000000000906,88.91352233906845,0.0,88.91352233906845,56.227714056532136,56.227714056532136,
2026-07-25,VIC,5,2026-07-25_VIC_5,SILVER SCHNOK,2.0,1600,Bon,Turf,6,9,125.66333999999999,,0.5,98.40279162418747,2.427889531596577,0.0012510503967902598,88.03623757327017,-0.33666000000000906,87.69957757327016,0.0,87.69957757327016,55.40951528438409,55.40951528438409,
2026-07-25,VIC,5,2026-07-25_VIC_5,BIG ENERGY,3.0,1600,Bon,Turf,6,4,132.2772,,0.55,98.40279162418747,2.427889531596577,0.0012510503967902598,87.91484309669035,6.2771999999999935,94.19204309669034,0.0,94.19204309669034,59.78543704716929,59.78543704716929,
2026-07-25,VIC,5,2026-07-25_VIC_5,CLEMENZA,4.0,1600,Bon,Turf,6,6,128.97027,,0.8,98.40279162418747,2.427889531596577,0.0012510503967902598,87.3078707137912,2.9702699999999993,90.2781407137912,0.0,90.2781407137912,57.14746684109527,57.14746684109527,
2026-07-25,VIC,5,2026-07-25_VIC_5,ROSISSIM,5.0,1600,Bon,Turf,6,10,124.56102999999999,,1.05,98.40279162418747,2.427889531596577,0.0012510503967902598,86.70089833089206,-1.4389700000000119,85.26192833089205,0.0,85.26192833089205,53.766539695021244,53.766539695021244,
2026-07-25,VIC,5,2026-07-25_VIC_5,PRINCE LOS,6.0,1600,Bon,Turf,6,8,117.94716999999999,,1.55,98.40279162418747,2.427889531596577,0.0012510503967902598,85.48695356509377,-8.052830000000014,77.43412356509376,0.0,77.43412356509376,48.49059928287319,48.49059928287319,
2026-07-25,VIC,5,2026-07-25_VIC_5,STRANGER,7.0,1600,Bon,Turf,6,9,117.94716999999999,,1.7,98.40279162418747,2.427889531596577,0.0012510503967902598,85.12277013535427,-8.052830000000014,77.06994013535426,0.0,77.06994013535426,48.24513965122877,48.24513965122877,
2026-07-25,VIC,5,2026-07-25_VIC_5,TIME TO GALI,8.0,1600,Bon,Turf,6,4,117.94716999999999,,3.2,98.40279162418747,2.427889531596577,0.0012510503967902598,81.48093583795941,-8.052830000000014,73.4281058379594,0.0,73.4281058379594,45.79054333478463,45.79054333478463,
2026-07-25,VIC,5,2026-07-25_VIC_5,LA PORTUGAISE,9.0,1600,Bon,Turf,6,5,130.07258,,8.7,98.40279162418747,2.427889531596577,0.0012510503967902598,68.12754341417823,4.072579999999988,72.20012341417822,0.0,72.20012341417822,44.96288318115612,44.96288318115612,
2026-07-25,VIC,5,2026-07-25_VIC_5,WHAT DO YOU SAY,10.0,1600,Bon,Turf,6,10,117.94716999999999,,11.7,98.40279162418747,2.427889531596577,0.0012510503967902598,60.84387481938851,-8.052830000000014,52.791044819388496,0.0,52.791044819388496,31.88116420826785,31.88116420826785,
2026-07-25,VIC,5,2026-07-25_VIC_5,LOGIS,11.0,1600,Bon,Turf,6,5,128.97027,,15.2,98.40279162418747,2.427889531596577,0.0012510503967902598,52.34626145880049,2.9702699999999993,55.31653145880049,0.0,55.31653145880049,33.58334220323153,33.58334220323153,
2026-07-25,VIC,6,2026-07-25_VIC_6,SIGRUNE,1.0,1600,Bon,Turf,6,6,123.45871999999999,99.82,0.0,98.40279162418747,2.463643865512095,0.0012510503967902598,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
