meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-01,DEA,1,2026-09-01_DEA_1,SHINNING OCEAN,14.0,1600,Collant,Turf,3,9,116.84485999999998,,23.1,96.9132132347093,2.3251708039323766,0.006172314030532465,73.7517669020747,-9.155140000000017,64.59662690207469,0.0,64.59662690207469,,,excluded: beaten >20 lengths
2026-09-01,DEA,1,2026-09-01_DEA_1,CELESTIN,15.0,1600,Collant,Turf,3,9,116.84485999999998,,41.1,96.9132132347093,2.3251708039323766,0.006172314030532465,52.82522966668332,-9.155140000000017,43.6700896666833,0.0,43.6700896666833,,,excluded: beaten >20 lengths
2026-09-01,DEA,2,2026-09-01_DEA_2,DREAM OF GLORY,1.0,1200,Collant,Turf,4,2,127.86795999999998,75.24,0.0,68.65372994805243,3.1537746084126272,0.006172314030532465,108.35824988739566,1.8679599999999823,110.22620988739564,12.0,122.22620988739564,78.68046546410467,78.68046546410467,
2026-09-01,DEA,2,2026-09-01_DEA_2,ENFANT PARADIS,2.0,1200,Collant,Turf,4,2,116.84485999999998,,1.25,68.65372994805243,3.1537746084126272,0.006172314030532465,104.41603162687987,-9.155140000000017,95.26089162687985,12.0,107.26089162687985,68.59384095651703,68.59384095651703,
2026-09-01,DEA,2,2026-09-01_DEA_2,GOKITA,3.0,1200,Collant,Turf,4,2,122.35640999999998,,1.5,68.65372994805243,3.1537746084126272,0.006172314030532465,103.62758797477672,-3.6435900000000174,99.9839979747767,12.0,111.9839979747767,71.7772146349995,71.7772146349995,
2026-09-01,DEA,2,2026-09-01_DEA_2,QUIET STRENGTH,4.0,1200,Collant,Turf,4,2,122.35640999999998,,2.0,68.65372994805243,3.1537746084126272,0.006172314030532465,102.05070067057041,-3.6435900000000174,98.40711067057039,12.0,110.40711067057039,70.71439259196444,70.71439259196444,
2026-09-01,DEA,2,2026-09-01_DEA_2,CLOUDBUSTING,5.0,1200,Collant,Turf,4,2,126.76565,,5.5,68.65372994805243,3.1537746084126272,0.006172314030532465,91.0124895411262,0.7656499999999937,91.7781395411262,12.0,103.7781395411262,66.24646605071905,66.24646605071905,
2026-09-01,DEA,2,2026-09-01_DEA_2,KATA TJUTA,6.0,1200,Collant,Turf,4,2,130.07258,,9.0,68.65372994805243,3.1537746084126272,0.006172314030532465,79.97427841168201,4.072579999999988,84.046858411682,12.0,96.046858411682,61.03558256947366,61.03558256947366,
2026-09-01,DEA,2,2026-09-01_DEA_2,OLYMPIQUE,7.0,1200,Collant,Turf,4,2,125.66333999999999,,11.0,68.65372994805243,3.1537746084126272,0.006172314030532465,75.13855882841418,-0.33666000000000906,74.80189882841417,12.0,86.80189882841417,54.80447981035115,54.80447981035115,
2026-09-01,DEA,3,2026-09-01_DEA_3,KOUTSOUNAKOS,1.0,900,Collant,Turf,5,11,120.15178999999999,56.82,0.0,,4.4704,0.006172314030532465,,-5.848210000000009,,0.0,,,,no standard time for this course/distance
2026-09-01,DEA,3,2026-09-01_DEA_3,QUIET WIFE,2.0,900,Collant,Turf,5,4,120.15178999999999,,0.05,,4.4704,0.006172314030532465,,-5.848210000000009,,0.0,,,,no standard time for this course/distance
2026-09-01,DEA,3,2026-09-01_DEA_3,GIORGIANA,3.0,900,Collant,Turf,5,6,120.15178999999999,,3.05,,4.4704,0.006172314030532465,,-5.848210000000009,,0.0,,,,no standard time for this course/distance
2026-09-01,DEA,3,2026-09-01_DEA_3,CLAIM THE STARS,4.0,900,Collant,Turf,5,7,120.15178999999999,,4.3,,4.4704,0.006172314030532465,,-5.848210000000009,,0.0,,,,no standard time for this course/distance
2026-09-01,DEA,3,2026-09-01_DEA_3,PRADARO,5.0,900,Collant,Turf,5,11,123.45871999999999,,4.45,,4.4704,0.006172314030532465,,-2.5412800000000146,,0.0,,,,no standard time for this course/distance
2026-09-01,DEA,3,2026-09-01_DEA_3,BAILEYS BACHELOR,6.0,900,Collant,Turf,5,5,134.48182,,5.699999999999999,,4.4704,0.006172314030532465,,8.481819999999999,,0.0,,,,no standard time for this course/distance
2026-09-01,DEA,3,2026-09-01_DEA_3,IMPITOYABLE,7.0,900,Collant,Turf,5,7,131.17488999999998,,6.199999999999999,,4.4704,0.006172314030532465,,5.1748899999999765,,0.0,,,,no standard time for this course/distance
2026-09-01,DEA,3,2026-09-01_DEA_3,SWEET AS,8.0,900,Collant,Turf,5,6,135.58413,,6.449999999999999,,4.4704,0.006172314030532465,,9.584129999999988,,0.0,,,,no standard time for this course/distance
2026-09-01,DEA,3,2026-09-01_DEA_3,FREE MOVEMENT,9.0,900,Collant,Turf,5,3,120.15178999999999,,7.949999999999999,,4.4704,0.006172314030532465,,-5.848210000000009,,2.0,,,,no standard time for this course/distance
2026-09-01,DEA,3,2026-09-01_DEA_3,LE CENTRAL,10.0,900,Collant,Turf,5,6,135.58413,,9.95,,4.4704,0.006172314030532465,,9.584129999999988,,0.0,,,,no standard time for this course/distance
2026-09-01,DEA,3,2026-09-01_DEA_3,KAMAND,11.0,900,Collant,Turf,5,4,124.56102999999999,,10.0,,4.4704,0.006172314030532465,,-1.4389700000000119,,0.0,,,,no standard time for this course/distance
2026-09-01,DEA,4,2026-09-01_DEA_4,IRRESITIBLEMENT,1.0,1600,Collant,Turf,5,3,127.86795999999998,105.25,0.0,96.9132132347093,2.3357749083113557,0.006172314030532465,105.24805853391699,1.8679599999999823,107.11601853391697,2.953551260637875,110.06956979455485,70.48689004152997,70.48689004152997,
2026-09-01,DEA,4,2026-09-01_DEA_4,EMERALD ANGEL,2.0,1600,Collant,Turf,5,3,124.56102999999999,,4.0,96.9132132347093,2.3357749083113557,0.006172314030532465,95.90495890067157,-1.4389700000000119,94.46598890067156,2.953551260637875,97.41954016130944,61.96077006872257,61.96077006872257,
2026-09-01,DEA,4,2026-09-01_DEA_4,ESPARTINAS,3.0,1600,Collant,Turf,5,3,124.56102999999999,,4.1,96.9132132347093,2.3357749083113557,0.006172314030532465,95.67138140984044,-1.4389700000000119,94.23241140984042,2.953551260637875,97.1859626704783,61.80333883990238,61.80333883990238,
2026-09-01,DEA,4,2026-09-01_DEA_4,DREAM MACHINE,4.0,1600,Collant,Turf,5,3,127.86795999999998,,4.85,96.9132132347093,2.3357749083113557,0.006172314030532465,93.91955022860691,1.8679599999999823,95.78751022860689,2.953551260637875,98.74106148924477,62.85147544375097,62.85147544375097,
2026-09-01,DEA,4,2026-09-01_DEA_4,SILENCIO,5.0,1600,Collant,Turf,5,3,127.86795999999998,,4.95,96.9132132347093,2.3357749083113557,0.006172314030532465,93.68597273777578,1.8679599999999823,95.55393273777577,2.953551260637875,98.50748399841365,62.6940442149308,62.6940442149308,
2026-09-01,DEA,4,2026-09-01_DEA_4,DORADO,6.0,1600,Collant,Turf,5,3,127.86795999999998,,5.1,96.9132132347093,2.3357749083113557,0.006172314030532465,93.33560650152907,1.8679599999999823,95.20356650152905,2.953551260637875,98.15711776216693,62.45789737170051,62.45789737170051,
2026-09-01,DEA,4,2026-09-01_DEA_4,DUSKWIND,7.0,1600,Collant,Turf,5,3,120.15178999999999,,5.35,96.9132132347093,2.3357749083113557,0.006172314030532465,92.75166277445123,-5.848210000000009,86.90345277445122,2.953551260637875,89.8570040350891,56.86362071965006,56.86362071965006,
2026-09-01,DEA,4,2026-09-01_DEA_4,GLORY KING,8.0,1600,Collant,Turf,5,3,127.86795999999998,,12.35,96.9132132347093,2.3357749083113557,0.006172314030532465,79.06796524347688,1.8679599999999823,80.93592524347686,2.953551260637875,83.88947650411474,52.841507163773336,52.841507163773336,
2026-09-01,DEA,4,2026-09-01_DEA_4,VIENNA'S PRIDE,9.0,1600,Collant,Turf,5,3,127.86795999999998,,13.6,96.9132132347093,2.3357749083113557,0.006172314030532465,77.60810592578228,1.8679599999999823,79.47606592578227,2.953551260637875,82.42961718642015,51.85756198364718,51.85756198364718,
2026-09-01,DEA,4,2026-09-01_DEA_4,WOODBRIDGE,10.0,1600,Collant,Turf,5,3,124.56102999999999,,23.6,96.9132132347093,2.3357749083113557,0.006172314030532465,65.92923138422549,-1.4389700000000119,64.49026138422548,2.953551260637875,67.44381264486336,,,excluded: beaten >20 lengths
2026-09-01,DEA,4,2026-09-01_DEA_4,CADEAU DE NOEL,11.0,1600,Collant,Turf,5,3,127.86795999999998,,53.6,96.9132132347093,2.3357749083113557,0.006172314030532465,30.892607759555162,1.8679599999999823,32.760567759555144,2.953551260637875,35.71411902019302,,,excluded: beaten >20 lengths
2026-09-01,DEA,5,2026-09-01_DEA_5,LIGHT WAKEUP,1.0,1600,Collant,Turf,5,8,132.2772,108.43,0.0,96.9132132347093,2.2672720566242752,0.006172314030532465,81.3960769338702,6.2771999999999935,87.6732769338702,0.0,87.6732769338702,55.39178865342851,55.39178865342851,
2026-09-01,DEA,5,2026-09-01_DEA_5,ASTRA DREAM,2.0,1600,Collant,Turf,5,5,126.76565,,0.15,96.9132132347093,2.2672720566242752,0.006172314030532465,81.05598612537656,0.7656499999999937,81.82163612537656,0.0,81.82163612537656,51.4477827485038,51.4477827485038,
2026-09-01,DEA,5,2026-09-01_DEA_5,LUNALA,3.0,1600,Collant,Turf,5,6,127.86795999999998,,0.25,96.9132132347093,2.2672720566242752,0.006172314030532465,80.82925891971414,1.8679599999999823,82.69721891971412,0.0,82.69721891971412,52.03792555188732,52.03792555188732,
2026-09-01,DEA,5,2026-09-01_DEA_5,TRUE VALUE,4.0,1600,Collant,Turf,5,5,131.17488999999998,,0.28,96.9132132347093,2.2672720566242752,0.006172314030532465,80.7612407580154,5.1748899999999765,85.93613075801538,0.0,85.93613075801538,54.22095213090237,54.22095213090237,
2026-09-01,DEA,5,2026-09-01_DEA_5,BAILEYS ECLAIR,5.0,1600,Collant,Turf,5,6,124.56102999999999,,1.53,96.9132132347093,2.2672720566242752,0.006172314030532465,77.92715068723507,-1.4389700000000119,76.48818068723506,0.0,76.48818068723506,47.85303378319643,47.85303378319643,
2026-09-01,DEA,5,2026-09-01_DEA_5,REDRUNNER,6.0,1600,Collant,Turf,5,6,123.45871999999999,,3.0300000000000002,96.9132132347093,2.2672720566242752,0.006172314030532465,74.52624260229865,-2.5412800000000146,71.98496260229864,0.0,71.98496260229864,44.81786479394928,44.81786479394928,
2026-09-01,DEA,5,2026-09-01_DEA_5,LADY LUCK,7.0,1600,Collant,Turf,5,4,128.97027,,3.7800000000000002,96.9132132347093,2.2672720566242752,0.006172314030532465,72.82578855983044,2.9702699999999993,75.79605855983044,0.0,75.79605855983044,47.386543469325716,47.386543469325716,
2026-09-01,DEA,5,2026-09-01_DEA_5,JIJI MY LOVE,8.0,1600,Collant,Turf,5,5,125.66333999999999,,5.03,96.9132132347093,2.2672720566242752,0.006172314030532465,69.9916984890501,-0.33666000000000906,69.65503848905009,0.0,69.65503848905009,43.24749594161976,43.24749594161976,
2026-09-01,DEA,5,2026-09-01_DEA_5,AUTUMN TWILIGHT,9.0,1600,Collant,Turf,5,8,125.66333999999999,,6.53,96.9132132347093,2.2672720566242752,0.006172314030532465,66.59079040411369,-0.33666000000000906,66.25413040411368,0.0,66.25413040411368,40.95528389237262,40.95528389237262,
2026-09-01,DEA,5,2026-09-01_DEA_5,ZAAHIR,10.0,1600,Collant,Turf,5,10,120.15178999999999,,7.53,96.9132132347093,2.2672720566242752,0.006172314030532465,64.32351834748941,-5.848210000000009,58.4753083474894,0.0,58.4753083474894,35.71235782620786,35.71235782620786,
2026-09-01,DEA,5,2026-09-01_DEA_5,LORD ASRIEL D ALME,11.0,1600,Collant,Turf,5,5,132.2772,,10.030000000000001,96.9132132347093,2.2672720566242752,0.006172314030532465,58.65533820592872,6.2771999999999935,64.93253820592872,0.0,64.93253820592872,40.06453075079596,40.06453075079596,
2026-09-01,DEA,6,2026-09-01_DEA_6,MODERN SPIRIT,1.0,1600,Collant,Turf,5,4,132.2772,108.02,0.0,96.9132132347093,2.2758776994979653,0.006172314030532465,85.99101329007672,6.2771999999999935,92.26821329007672,0.0,92.26821329007672,58.48877575751171,58.48877575751171,
2026-09-01,DEA,6,2026-09-01_DEA_6,CELTIC ARYAAN,2.0,1600,Collant,Turf,5,6,125.66333999999999,,0.15,96.9132132347093,2.2758776994979653,0.006172314030532465,85.64963163515203,-0.33666000000000906,85.31297163515202,0.0,85.31297163515202,53.800942882092464,53.800942882092464,
2026-09-01,DEA,6,2026-09-01_DEA_6,MARKSWOMAN,3.0,1600,Collant,Turf,5,6,122.35640999999998,,0.9,96.9132132347093,2.2758776994979653,0.006172314030532465,83.94272336052856,-3.6435900000000174,80.29913336052854,0.0,80.29913336052854,50.421615884996235,50.421615884996235,
2026-09-01,DEA,6,2026-09-01_DEA_6,STEADY SUCCESS,4.0,1600,Collant,Turf,5,5,131.17488999999998,,0.93,96.9132132347093,2.2758776994979653,0.006172314030532465,83.87444702954362,5.1748899999999765,89.0493370295436,0.0,89.0493370295436,56.319253157912385,56.319253157912385,
2026-09-01,DEA,6,2026-09-01_DEA_6,PAMELA BOUM,5.0,1600,Collant,Turf,5,5,124.56102999999999,,1.4300000000000002,96.9132132347093,2.2758776994979653,0.006172314030532465,82.73650817979463,-1.4389700000000119,81.29753817979461,0.0,81.29753817979461,51.09454073318157,51.09454073318157,
2026-09-01,DEA,6,2026-09-01_DEA_6,ALCOTAN,6.0,1600,Collant,Turf,5,6,128.97027,,1.6800000000000002,96.9132132347093,2.2758776994979653,0.006172314030532465,82.16753875492014,2.9702699999999993,85.13780875492014,0.0,85.13780875492014,53.68288310081618,53.68288310081618,
2026-09-01,DEA,6,2026-09-01_DEA_6,MISSOURI,7.0,1600,Collant,Turf,5,6,116.84485999999998,,3.18,96.9132132347093,2.2758776994979653,0.006172314030532465,78.7537222056732,-9.155140000000017,69.59858220567318,0.0,69.59858220567318,43.209444406623724,43.209444406623724,
2026-09-01,DEA,6,2026-09-01_DEA_6,ROYAL SHAKE,8.0,1600,Collant,Turf,5,6,127.86795999999998,,3.43,96.9132132347093,2.2758776994979653,0.006172314030532465,78.1847527807987,1.8679599999999823,80.05271278079869,0.0,80.05271278079869,50.255528414258315,50.255528414258315,
2026-09-01,DEA,6,2026-09-01_DEA_6,WHATAHERO,9.0,1600,Collant,Turf,5,4,124.56102999999999,,6.43,96.9132132347093,2.2758776994979653,0.006172314030532465,71.35711968230481,-1.4389700000000119,69.9181496823048,0.0,69.9181496823048,43.424832885873435,43.424832885873435,
2026-09-01,DEA,6,2026-09-01_DEA_6,REGALIENNE,10.0,1600,Collant,Turf,5,4,125.66333999999999,,6.68,96.9132132347093,2.2758776994979653,0.006172314030532465,70.78815025743032,-0.33666000000000906,70.45149025743031,0.0,70.45149025743031,43.78430443350803,43.78430443350803,
2026-09-01,DEA,7,2026-09-01_DEA_7,BOLKHOV,1.0,1600,Collant,Turf,4,4,132.2772,106.18,0.0,96.9132132347093,2.31531652947608,0.006172314030532465,104.55375912747716,6.2771999999999935,110.83095912747716,0.0,110.83095912747716,71.00006645191961,71.00006645191961,
2026-09-01,DEA,7,2026-09-01_DEA_7,BABY HARTWOOD,2.0,1600,Collant,Turf,4,4,131.17488999999998,,0.5,96.9132132347093,2.31531652947608,0.006172314030532465,103.39610086273912,5.1748899999999765,108.5709908627391,0.0,108.5709908627391,69.47684784148615,69.47684784148615,
2026-09-01,DEA,7,2026-09-01_DEA_7,AMORCITA,3.0,1600,Collant,Turf,4,5,130.07258,,1.0,96.9132132347093,2.31531652947608,0.006172314030532465,102.23844259800109,4.072579999999988,106.31102259800107,0.0,106.31102259800107,67.95362923105273,67.95362923105273,
2026-09-01,DEA,7,2026-09-01_DEA_7,MURRAY,4.0,1600,Collant,Turf,4,6,127.86795999999998,,1.15,96.9132132347093,2.31531652947608,0.006172314030532465,101.89114511857967,1.8679599999999823,103.75910511857965,0.0,103.75910511857965,66.23363684992269,66.23363684992269,
2026-09-01,DEA,7,2026-09-01_DEA_7,HAYEJOHN,5.0,1600,Collant,Turf,4,6,132.2772,,1.65,96.9132132347093,2.31531652947608,0.006172314030532465,100.73348685384163,6.2771999999999935,107.01068685384162,0.0,107.01068685384162,68.42520293948925,68.42520293948925,
2026-09-01,DEA,7,2026-09-01_DEA_7,LISIPPO,6.0,1600,Collant,Turf,4,4,130.07258,,2.4,96.9132132347093,2.31531652947608,0.006172314030532465,98.99699945673457,4.072579999999988,103.06957945673456,0.0,103.06957945673456,65.7688965538391,65.7688965538391,
2026-09-01,DEA,7,2026-09-01_DEA_7,MASTER PAT,7.0,1600,Collant,Turf,4,5,127.86795999999998,,2.65,96.9132132347093,2.31531652947608,0.006172314030532465,98.41817032436555,1.8679599999999823,100.28613032436553,0.0,100.28613032436553,63.89285183862236,63.89285183862236,
2026-09-01,DEA,7,2026-09-01_DEA_7,OUT OF THE BLUE,8.0,1600,Collant,Turf,4,4,131.17488999999998,,4.15,96.9132132347093,2.31531652947608,0.006172314030532465,94.94519553015144,5.1748899999999765,100.12008553015141,0.0,100.12008553015141,63.78093764732205,63.78093764732205,
2026-09-01,DEA,7,2026-09-01_DEA_7,ARTISTIC MAN,9.0,1600,Collant,Turf,4,4,131.17488999999998,,4.4,96.9132132347093,2.31531652947608,0.006172314030532465,94.36636639778241,5.1748899999999765,99.54125639778239,0.0,99.54125639778239,63.39080681210534,63.39080681210534,
2026-09-01,DEA,7,2026-09-01_DEA_7,FASTER,10.0,1600,Collant,Turf,4,7,128.97027,,5.4,96.9132132347093,2.31531652947608,0.006172314030532465,92.05104986830634,2.9702699999999993,95.02131986830634,0.0,95.02131986830634,60.344369591238475,60.344369591238475,
2026-09-01,DEA,7,2026-09-01_DEA_7,SPRING HEART,11.0,1600,Collant,Turf,4,5,128.97027,,6.4,96.9132132347093,2.31531652947608,0.006172314030532465,89.73573333883024,2.9702699999999993,92.70600333883024,0.0,92.70600333883024,58.78384625037158,58.78384625037158,
2026-09-01,DEA,8,2026-09-01_DEA_8,KIEVSKY,1.0,1900,PSF STANDARD,All Weather,6,6,123.45871999999999,117.41,0.0,116.98579873538536,2.379914060154969,0.0005910655835347397,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-09-01,DEA,8,2026-09-01_DEA_8,NEYSHAPUR,2.0,1900,PSF STANDARD,All Weather,6,4,126.76565,,0.5,116.98579873538536,2.379914060154969,0.0005910655835347397,98.81004296992252,0.7656499999999937,99.57569296992251,0.0,99.57569296992251,63.414017061727776,63.414017061727776,
2026-09-01,DEA,8,2026-09-01_DEA_8,EVER FAST,3.0,1900,PSF STANDARD,All Weather,6,4,125.66333999999999,,0.75,116.98579873538536,2.379914060154969,0.0005910655835347397,98.21506445488377,-0.33666000000000906,97.87840445488376,0.0,97.87840445488376,62.27004460259165,62.27004460259165,
2026-09-01,DEA,8,2026-09-01_DEA_8,ARTURO,4.0,1900,PSF STANDARD,All Weather,6,7,130.07258,,0.85,116.98579873538536,2.379914060154969,0.0005910655835347397,97.97707304886828,4.072579999999988,102.04965304886827,0.0,102.04965304886827,65.08146615493722,65.08146615493722,
2026-09-01,DEA,8,2026-09-01_DEA_8,MAIZIERES,5.0,1900,PSF STANDARD,All Weather,6,5,126.76565,,1.1,116.98579873538536,2.379914060154969,0.0005910655835347397,97.38209453382953,0.7656499999999937,98.14774453382952,0.0,98.14774453382952,62.4515798158011,62.4515798158011,
2026-09-01,DEA,8,2026-09-01_DEA_8,HAVANA SIX,6.0,1900,PSF STANDARD,All Weather,6,7,120.15178999999999,,1.35,116.98579873538536,2.379914060154969,0.0005910655835347397,96.7871160187908,-5.848210000000009,90.93890601879079,0.0,90.93890601879079,57.59282265666499,57.59282265666499,
2026-09-01,DEA,8,2026-09-01_DEA_8,SEIGNEUR,7.0,1900,PSF STANDARD,All Weather,6,7,125.66333999999999,,2.85,116.98579873538536,2.379914060154969,0.0005910655835347397,93.21724492855834,-0.33666000000000906,92.88058492855833,0.0,92.88058492855833,58.90151424184832,58.90151424184832,
2026-09-01,DEA,8,2026-09-01_DEA_8,FLY HALF,8.0,1900,PSF STANDARD,All Weather,6,4,123.45871999999999,,3.35,116.98579873538536,2.379914060154969,0.0005910655835347397,92.02728789848085,-2.5412800000000146,89.48600789848084,0.0,89.48600789848084,56.61356932357609,56.61356932357609,
2026-09-01,DEA,8,2026-09-01_DEA_8,ODIN NORMANDY,9.0,1900,PSF STANDARD,All Weather,6,7,127.86795999999998,,5.1,116.98579873538536,2.379914060154969,0.0005910655835347397,87.86243829320966,1.8679599999999823,89.73039829320965,0.0,89.73039829320965,56.778288449623304,56.778288449623304,
2026-09-01,DEA,8,2026-09-01_DEA_8,DRUIDE,10.0,1900,PSF STANDARD,All Weather,6,6,123.45871999999999,,9.6,116.98579873538536,2.379914060154969,0.0005910655835347397,77.1528250225123,-2.5412800000000146,74.61154502251229,0.0,74.61154502251229,46.58818134517328,46.58818134517328,
2026-09-01,DEA,8,2026-09-01_DEA_8,VALHALLA,11.0,1900,PSF STANDARD,All Weather,6,4,125.66333999999999,,26.6,116.98579873538536,2.379914060154969,0.0005910655835347397,45.67992266625927,-0.33666000000000906,45.343262666259264,0.0,45.343262666259264,,,excluded: beaten >20 lengths
2026-09-01,DEA,8,2026-09-01_DEA_8,HOLLYHOCK,12.0,1900,PSF STANDARD,All Weather,6,7,123.45871999999999,,30.1,116.98579873538536,2.379914060154969,0.0005910655835347397,41.51507306098808,-2.5412800000000146,38.973793060988065,0.0,38.973793060988065,,,excluded: beaten >20 lengths
2026-09-01,DEA,8,2026-09-01_DEA_8,ANIMA SANA,13.0,1900,PSF STANDARD,All Weather,6,4,120.15178999999999,,60.1,116.98579873538536,2.379914060154969,0.0005910655835347397,5.816362158663537,-5.848210000000009,-0.03184784133647156,0.0,-0.03184784133647156,,,excluded: beaten >20 lengths
