meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-17,SAI,2,2026-04-17_SAI_2,MUTANT KING,9.0,1600,Bon,Turf,5,3,127.86795999999998,,5.5,100.76860684244237,2.3723745921894137,0.0015466127361665443,81.77052204254343,1.8679599999999823,83.63848204254342,11.0,94.63848204254342,60.08633689667426,60.08633689667426,
2026-04-17,SAI,2,2026-04-17_SAI_2,STAN LE GRAND,10.0,1600,Bon,Turf,5,3,127.86795999999998,,5.6,100.76860684244237,2.3723745921894137,0.0015466127361665443,81.5332845833245,1.8679599999999823,83.40124458332448,11.0,94.40124458332448,59.926438849160704,59.926438849160704,
2026-04-17,SAI,2,2026-04-17_SAI_2,LUCKY WOOD,11.0,1600,Bon,Turf,5,3,127.86795999999998,,13.6,100.76860684244237,2.3723745921894137,0.0015466127361665443,62.55428784580919,1.8679599999999823,64.42224784580918,11.0,75.42224784580918,47.13459504807539,47.13459504807539,
2026-04-17,SAI,3,2026-04-17_SAI_3,ABBEY ROAD,1.0,1600,Bon,Turf,5,3,127.86795999999998,104.04,0.0,100.76860684244237,2.364165683565921,0.0015466127361665443,90.58101285013686,1.8679599999999823,92.44897285013684,11.0,103.44897285013684,66.02460770099223,66.02460770099223,
2026-04-17,SAI,3,2026-04-17_SAI_3,FIRE FLY,2.0,1600,Bon,Turf,5,3,127.86795999999998,,0.5,100.76860684244237,2.364165683565921,0.0015466127361665443,89.3989300083539,1.8679599999999823,91.26689000835388,11.0,102.26689000835388,65.22788386563052,65.22788386563052,
2026-04-17,SAI,3,2026-04-17_SAI_3,MARBELLESA,3.0,1600,Bon,Turf,5,3,127.86795999999998,,0.75,100.76860684244237,2.364165683565921,0.0015466127361665443,88.80788858746241,1.8679599999999823,90.6758485874624,11.0,101.6758485874624,64.82952194794966,64.82952194794966,
2026-04-17,SAI,3,2026-04-17_SAI_3,DESTIVELLE,4.0,1600,Bon,Turf,5,3,127.86795999999998,,1.5,100.76860684244237,2.364165683565921,0.0015466127361665443,87.03476432478797,1.8679599999999823,88.90272432478795,11.0,99.90272432478795,63.63443619490708,63.63443619490708,
2026-04-17,SAI,3,2026-04-17_SAI_3,AMIE AMOUR,5.0,1600,Bon,Turf,5,3,127.86795999999998,,3.25,100.76860684244237,2.364165683565921,0.0015466127361665443,82.89747437854761,1.8679599999999823,84.7654343785476,11.0,95.7654343785476,60.845902771141084,60.845902771141084,
2026-04-17,SAI,3,2026-04-17_SAI_3,GRANITEVILLE,6.0,1600,Bon,Turf,5,3,127.86795999999998,,3.28,100.76860684244237,2.364165683565921,0.0015466127361665443,82.82654940804063,1.8679599999999823,84.69450940804062,11.0,95.69450940804062,60.79809934101938,60.79809934101938,
2026-04-17,SAI,3,2026-04-17_SAI_3,VICTORY PACE,7.0,1600,Bon,Turf,5,3,127.86795999999998,,3.53,100.76860684244237,2.364165683565921,0.0015466127361665443,82.23550798714916,1.8679599999999823,84.10346798714914,11.0,95.10346798714914,60.39973742333852,60.39973742333852,
2026-04-17,SAI,3,2026-04-17_SAI_3,SOCIETY PRINCESSE,8.0,1600,Bon,Turf,5,3,127.86795999999998,,6.029999999999999,100.76860684244237,2.364165683565921,0.0015466127361665443,76.32509377823436,1.8679599999999823,78.19305377823434,11.0,89.19305377823434,56.41611824652995,56.41611824652995,
2026-04-17,SAI,3,2026-04-17_SAI_3,LADY SHAMROCK,9.0,1600,Bon,Turf,5,3,127.86795999999998,,7.529999999999999,100.76860684244237,2.364165683565921,0.0015466127361665443,72.77884525288547,1.8679599999999823,74.64680525288546,11.0,85.64680525288546,54.0259467404448,54.0259467404448,
2026-04-17,SAI,3,2026-04-17_SAI_3,LA BELLE HELENE,10.0,1600,Bon,Turf,5,3,123.45871999999999,,7.68,100.76860684244237,2.364165683565921,0.0015466127361665443,72.42422040035058,-2.5412800000000146,69.88294040035056,11.0,80.88294040035056,50.81510182983628,50.81510182983628,
2026-04-17,SAI,3,2026-04-17_SAI_3,ASSYRIE,11.0,1600,Bon,Turf,5,3,127.86795999999998,,7.7299999999999995,100.76860684244237,2.364165683565921,0.0015466127361665443,72.3060121161723,1.8679599999999823,74.17397211617228,11.0,85.17397211617228,53.70725720630012,53.70725720630012,
2026-04-17,SAI,3,2026-04-17_SAI_3,DJAVERIA,12.0,1600,Bon,Turf,5,3,127.86795999999998,,9.48,100.76860684244237,2.364165683565921,0.0015466127361665443,68.16872216993193,1.8679599999999823,70.03668216993191,11.0,81.03668216993191,50.91872378253411,50.91872378253411,
2026-04-17,SAI,3,2026-04-17_SAI_3,ZARKYANA,13.0,1600,Bon,Turf,5,3,127.86795999999998,,10.23,100.76860684244237,2.364165683565921,0.0015466127361665443,66.39559790725748,1.8679599999999823,68.26355790725746,11.0,79.26355790725746,49.72363802949153,49.72363802949153,
2026-04-17,SAI,3,2026-04-17_SAI_3,JENIPHILOST,14.0,1600,Bon,Turf,5,3,127.86795999999998,,10.26,100.76860684244237,2.364165683565921,0.0015466127361665443,66.32467293675052,1.8679599999999823,68.1926329367505,11.0,79.1926329367505,49.675834599369836,49.675834599369836,
2026-04-17,SAI,3,2026-04-17_SAI_3,CARMEN COLLECTED,15.0,1600,Bon,Turf,5,3,127.86795999999998,,10.51,100.76860684244237,2.364165683565921,0.0015466127361665443,65.73363151585903,1.8679599999999823,67.60159151585901,11.0,78.60159151585901,49.27747268168898,49.27747268168898,
2026-04-17,SAI,3,2026-04-17_SAI_3,DANA JEM,16.0,1600,Bon,Turf,5,3,127.86795999999998,,21.509999999999998,100.76860684244237,2.364165683565921,0.0015466127361665443,41.527379882752605,1.8679599999999823,43.39533988275259,11.0,54.39533988275259,,,excluded: beaten >20 lengths
2026-04-17,SAI,3,2026-04-17_SAI_3,ALSOU,17.0,1600,Bon,Turf,5,3,127.86795999999998,,27.009999999999998,100.76860684244237,2.364165683565921,0.0015466127361665443,35.025924252946325,1.8679599999999823,36.89388425294631,11.0,47.89388425294631,,,excluded: beaten >20 lengths
2026-04-17,SAI,4,2026-04-17_SAI_4,GILDED PRIZE,1.0,2100,Bon,Turf,3,3,125.66333999999999,139.37,0.0,134.01539692739854,1.8169041946431066,0.0015466127361665443,80.86149134591699,-0.33666000000000906,80.52483134591698,9.56096397041279,90.08579531632977,57.01782604320626,57.01782604320626,
2026-04-17,SAI,4,2026-04-17_SAI_4,WARRIORS WHISPER,2.0,2100,Bon,Turf,3,3,125.66333999999999,,3.5,134.01539692739854,1.8169041946431066,0.0015466127361665443,74.50232666466611,-0.33666000000000906,74.1656666646661,9.56096397041279,83.72663063507889,52.73174904804317,52.73174904804317,
2026-04-17,SAI,4,2026-04-17_SAI_4,BLANCHE DE MEDICIS,3.0,2100,Bon,Turf,3,3,125.66333999999999,,3.53,134.01539692739854,1.8169041946431066,0.0015466127361665443,74.44781953882682,-0.33666000000000906,74.11115953882681,9.56096397041279,83.6721235092396,52.69501124522749,52.69501124522749,
2026-04-17,SAI,4,2026-04-17_SAI_4,ARKANSAS,4.0,2100,Bon,Turf,3,3,125.66333999999999,,6.029999999999999,134.01539692739854,1.8169041946431066,0.0015466127361665443,69.90555905221906,-0.33666000000000906,69.56889905221905,9.56096397041279,79.12986302263184,49.63352767725386,49.63352767725386,
2026-04-17,SAI,4,2026-04-17_SAI_4,TURBULENTE,5.0,2100,Bon,Turf,3,3,125.66333999999999,,8.53,134.01539692739854,1.8169041946431066,0.0015466127361665443,65.36329856561129,-0.33666000000000906,65.02663856561128,9.56096397041279,74.58760253602406,46.57204410928022,46.57204410928022,
2026-04-17,SAI,4,2026-04-17_SAI_4,TAKERYA,6.0,2100,Bon,Turf,3,3,125.66333999999999,,11.53,134.01539692739854,1.8169041946431066,0.0015466127361665443,59.91258598168197,-0.33666000000000906,59.57592598168196,9.56096397041279,69.13688995209475,42.89826382771186,42.89826382771186,
2026-04-17,SAI,5,2026-04-17_SAI_5,AERONEF,1.0,2400,Bon,Turf,4,3,125.66333999999999,157.78,0.0,154.83870130050485,1.6424883306002962,0.0015466127361665443,104.08806661879532,-0.33666000000000906,103.75140661879531,8.069673109043189,111.82107972783851,71.66740773656316,71.66740773656316,
2026-04-17,SAI,5,2026-04-17_SAI_5,SALITOS,2.0,2400,Bon,Turf,4,3,125.66333999999999,,1.25,154.83870130050485,1.6424883306002962,0.0015466127361665443,102.03495620554496,-0.33666000000000906,101.69829620554495,8.069673109043189,109.76796931458814,70.28361131803241,70.28361131803241,
2026-04-17,SAI,5,2026-04-17_SAI_5,TONNANT,3.0,2400,Bon,Turf,4,3,125.66333999999999,,3.0,154.83870130050485,1.6424883306002962,0.0015466127361665443,99.16060162699443,-0.33666000000000906,98.82394162699443,8.069673109043189,106.89361473603762,68.34629633208935,68.34629633208935,
2026-04-17,SAI,5,2026-04-17_SAI_5,SHAMBHALLA,4.0,2400,Bon,Turf,4,3,116.84485999999998,,5.5,154.83870130050485,1.6424883306002962,0.0015466127361665443,95.05438080049369,-9.155140000000017,85.89924080049367,8.069673109043189,93.96891390953687,59.63504797502785,59.63504797502785,
2026-04-17,SAI,5,2026-04-17_SAI_5,CRYSTAL BAY,5.0,2400,Bon,Turf,4,3,125.66333999999999,,6.75,154.83870130050485,1.6424883306002962,0.0015466127361665443,93.00127038724332,-0.33666000000000906,92.66461038724331,8.069673109043189,100.73428349628651,64.1949070764971,64.1949070764971,
2026-04-17,SAI,5,2026-04-17_SAI_5,VAN BLUTCH,6.0,2400,Bon,Turf,4,3,125.66333999999999,,9.75,154.83870130050485,1.6424883306002962,0.0015466127361665443,88.07380539544243,-0.33666000000000906,87.73714539544243,8.069673109043189,95.80681850448562,60.873795672023306,60.873795672023306,
2026-04-17,SAI,5,2026-04-17_SAI_5,SWEET FOR ME,7.0,2400,Bon,Turf,4,3,122.35640999999998,,9.9,154.83870130050485,1.6424883306002962,0.0015466127361665443,87.82743214585238,-3.6435900000000174,84.18384214585237,8.069673109043189,92.25351525489556,58.47886928179961,58.47886928179961,
2026-04-17,SAI,6,2026-04-17_SAI_6,LILI STAR,1.0,2500,Bon,Turf,4,5,137.78875,165.82,0.0,163.1094345958591,1.5723111763100956,0.0015466127361665443,105.87065079944085,11.788749999999993,117.65940079944085,0.0,117.65940079944085,75.60243613882314,75.60243613882314,
2026-04-17,SAI,6,2026-04-17_SAI_6,LOUISA BANBOU,2.0,2500,Bon,Turf,4,5,144.40260999999998,,2.5,163.1094345958591,1.5723111763100956,0.0015466127361665443,101.93987285866561,18.40260999999998,120.34248285866559,0.0,120.34248285866559,77.41083344674061,77.41083344674061,
2026-04-17,SAI,6,2026-04-17_SAI_6,LASKATALL,3.0,2500,Bon,Turf,4,5,137.78875,,3.5,163.1094345958591,1.5723111763100956,0.0015466127361665443,100.36756168235551,11.788749999999993,112.15631168235551,0.0,112.15631168235551,71.89335407390762,71.89335407390762,
2026-04-17,SAI,6,2026-04-17_SAI_6,LETS DANSE DOUDOU,4.0,2500,Bon,Turf,4,5,137.78875,,5.25,163.1094345958591,1.5723111763100956,0.0015466127361665443,97.61601712381285,11.788749999999993,109.40476712381285,0.0,109.40476712381285,70.03881304144986,70.03881304144986,
2026-04-17,SAI,6,2026-04-17_SAI_6,MISTY MORNING,5.0,2500,Bon,Turf,4,4,141.09568,,6.5,163.1094345958591,1.5723111763100956,0.0015466127361665443,95.65062815342523,15.095679999999987,110.74630815342522,0.0,110.74630815342522,70.9430116954086,70.9430116954086,
2026-04-17,SAI,6,2026-04-17_SAI_6,MISSION SMART,6.0,2500,Bon,Turf,4,4,137.78875,,7.25,163.1094345958591,1.5723111763100956,0.0015466127361665443,94.47139477119266,11.788749999999993,106.26014477119266,0.0,106.26014477119266,67.91933757578386,67.91933757578386,
2026-04-17,SAI,6,2026-04-17_SAI_6,MADRINHA ROSA,7.0,2500,Bon,Turf,4,4,137.78875,,9.0,163.1094345958591,1.5723111763100956,0.0015466127361665443,91.71985021264999,11.788749999999993,103.50860021264998,0.0,103.50860021264998,66.06479654332608,66.06479654332608,
2026-04-17,SAI,6,2026-04-17_SAI_6,LOUANGE D'ESTRUVAL,8.0,2500,Bon,Turf,4,5,137.78875,,13.5,163.1094345958591,1.5723111763100956,0.0015466127361665443,84.64444991925455,11.788749999999993,96.43319991925455,0.0,96.43319991925455,61.29597674557756,61.29597674557756,
2026-04-17,SAI,6,2026-04-17_SAI_6,LA VIVA,9.0,2500,Bon,Turf,4,5,137.78875,,14.75,163.1094345958591,1.5723111763100956,0.0015466127361665443,82.67906094886695,11.788749999999993,94.46781094886694,0.0,94.46781094886694,59.971304579536316,59.971304579536316,
2026-04-17,SAI,6,2026-04-17_SAI_6,MATCHA DE L'ISLE,10.0,2500,Bon,Turf,4,4,137.78875,,16.75,163.1094345958591,1.5723111763100956,0.0015466127361665443,79.53443859624676,11.788749999999993,91.32318859624675,0.0,91.32318859624675,57.85182911387031,57.85182911387031,
2026-04-17,SAI,6,2026-04-17_SAI_6,MABRISKA,11.0,2500,Bon,Turf,4,4,137.78875,,21.25,163.1094345958591,1.5723111763100956,0.0015466127361665443,73.45145981400712,11.788749999999993,85.24020981400712,0.0,85.24020981400712,,,excluded: beaten >20 lengths
2026-04-17,SAI,6,2026-04-17_SAI_6,L'UNE BRUNE,12.0,2500,Bon,Turf,4,5,137.78875,,31.25,163.1094345958591,1.5723111763100956,0.0015466127361665443,65.58990393245665,11.788749999999993,77.37865393245664,0.0,77.37865393245664,,,excluded: beaten >20 lengths
2026-04-17,SAI,7,2026-04-17_SAI_7,JAGUARE PRECIEUSE,1.0,2000,Bon,Turf,5,7,132.2772,130.86,0.0,128.28932952770842,1.9305352740981279,0.0015466127361665443,101.47286385594522,6.2771999999999935,107.75006385594521,0.0,107.75006385594521,68.92354303890707,68.92354303890707,
2026-04-17,SAI,7,2026-04-17_SAI_7,KEEN APPROACH,2.0,2000,Bon,Turf,5,5,125.66333999999999,,0.25,128.28932952770842,1.9305352740981279,0.0015466127361665443,100.99023003742069,-0.33666000000000906,100.65357003742068,0.0,100.65357003742068,64.14050620522154,64.14050620522154,
2026-04-17,SAI,7,2026-04-17_SAI_7,TOKYO DREAMER,3.0,2000,Bon,Turf,5,5,123.45871999999999,,0.75,128.28932952770842,1.9305352740981279,0.0015466127361665443,100.02496240037162,-2.5412800000000146,97.4836824003716,0.0,97.4836824003716,62.00400193785046,62.00400193785046,
2026-04-17,SAI,7,2026-04-17_SAI_7,SIJOUX,4.0,2000,Bon,Turf,5,5,130.07258,,2.5,128.28932952770842,1.9305352740981279,0.0015466127361665443,96.6465256706999,4.072579999999988,100.71910567069989,0.0,100.71910567069989,64.18467722205173,64.18467722205173,
2026-04-17,SAI,7,2026-04-17_SAI_7,READY KING,5.0,2000,Bon,Turf,5,5,122.35640999999998,,2.6,128.28932952770842,1.9305352740981279,0.0015466127361665443,96.45347214329009,-3.6435900000000174,92.80988214329007,0.0,92.80988214329007,58.85386056457751,58.85386056457751,
2026-04-17,SAI,7,2026-04-17_SAI_7,LOVE THE STARS,6.0,2000,Bon,Turf,5,7,127.86795999999998,,3.6,128.28932952770842,1.9305352740981279,0.0015466127361665443,94.52293686919197,1.8679599999999823,96.39089686919195,0.0,96.39089686919195,61.267464489835376,61.267464489835376,
2026-04-17,SAI,7,2026-04-17_SAI_7,HADYA,7.0,2000,Bon,Turf,5,6,127.86795999999998,,4.6,128.28932952770842,1.9305352740981279,0.0015466127361665443,92.59240159509383,1.8679599999999823,94.46036159509381,0.0,94.46036159509381,59.96628371509323,59.96628371509323,
2026-04-17,SAI,7,2026-04-17_SAI_7,LAMIRAL DARHAAN,8.0,2000,Bon,Turf,5,5,127.86795999999998,,4.6499999999999995,128.28932952770842,1.9305352740981279,0.0015466127361665443,92.49587483138893,1.8679599999999823,94.36383483138891,0.0,94.36383483138891,59.90122467635613,59.90122467635613,
2026-04-17,SAI,7,2026-04-17_SAI_7,AGATHA SENORA,9.0,2000,Bon,Turf,5,5,131.17488999999998,,5.6499999999999995,128.28932952770842,1.9305352740981279,0.0015466127361665443,90.5653395572908,5.1748899999999765,95.74022955729077,0.0,95.74022955729077,60.828914721613984,60.828914721613984,
2026-04-17,SAI,7,2026-04-17_SAI_7,PRINCESS KARA,10.0,2000,Bon,Turf,5,6,126.76565,,7.3999999999999995,128.28932952770842,1.9305352740981279,0.0015466127361665443,87.18690282761908,0.7656499999999937,87.95255282761907,0.0,87.95255282761907,55.58002060581526,55.58002060581526,
2026-04-17,SAI,7,2026-04-17_SAI_7,CARLSTON,11.0,2000,Bon,Turf,5,5,123.45871999999999,,7.55,128.28932952770842,1.9305352740981279,0.0015466127361665443,86.89732253650436,-2.5412800000000146,84.35604253650435,0.0,84.35604253650435,53.15597266960393,53.15597266960393,
2026-04-17,SAI,7,2026-04-17_SAI_7,HARTWOOD MAN,12.0,2000,Bon,Turf,5,7,127.86795999999998,,7.6499999999999995,128.28932952770842,1.9305352740981279,0.0015466127361665443,86.70426900909455,1.8679599999999823,88.57222900909453,0.0,88.57222900909453,55.997682352129715,55.997682352129715,
2026-04-17,SAI,7,2026-04-17_SAI_7,MOWGLI,13.0,2000,Bon,Turf,5,6,123.45871999999999,,9.149999999999999,128.28932952770842,1.9305352740981279,0.0015466127361665443,83.80846609794736,-2.5412800000000146,81.26718609794735,0.0,81.26718609794735,51.074083430016515,51.074083430016515,
2026-04-17,SAI,7,2026-04-17_SAI_7,LA DOLOISE,14.0,2000,Bon,Turf,5,5,125.66333999999999,,11.649999999999999,128.28932952770842,1.9305352740981279,0.0015466127361665443,78.98212791270203,-0.33666000000000906,78.64546791270202,0.0,78.64546791270202,49.30704537316116,49.30704537316116,
2026-04-17,SAI,7,2026-04-17_SAI_7,RIDWAAN,15.0,2000,Bon,Turf,5,9,130.07258,,17.65,128.28932952770842,1.9305352740981279,0.0015466127361665443,67.39891626811327,4.072579999999988,71.47149626811326,0.0,71.47149626811326,44.471788484708334,44.471788484708334,
2026-04-17,SAI,8,2026-04-17_SAI_8,ENORA SENORA,1.0,2000,Bon,Turf,5,5,113.53792999999999,132.43,0.0,128.28932952770842,1.9076481610547535,0.0015466127361665443,90.00921736011571,-12.462070000000011,77.5471473601157,0.0,77.5471473601157,48.56677732071798,48.56677732071798,
2026-04-17,SAI,8,2026-04-17_SAI_8,LHASA,2.0,2000,Bon,Turf,5,5,112.43561999999999,,0.05,128.28932952770842,1.9076481610547535,0.0015466127361665443,89.91383495206297,-13.564380000000014,76.34945495206296,0.0,76.34945495206296,47.759532637690434,47.759532637690434,
2026-04-17,SAI,8,2026-04-17_SAI_8,NEOWISE,3.0,2000,Bon,Turf,5,6,126.76565,,0.15000000000000002,128.28932952770842,1.9076481610547535,0.0015466127361665443,89.7230701359575,0.7656499999999937,90.4887201359575,0.0,90.4887201359575,57.28939737163535,57.28939737163535,
2026-04-17,SAI,8,2026-04-17_SAI_8,SUMMER FLIRT,4.0,2000,Bon,Turf,5,5,128.97027,,0.25,128.28932952770842,1.9076481610547535,0.0015466127361665443,89.53230531985203,2.9702699999999993,92.50257531985203,0.0,92.50257531985203,58.64673576558027,58.64673576558027,
2026-04-17,SAI,8,2026-04-17_SAI_8,MISTER JULES,5.0,2000,Bon,Turf,5,5,132.2772,,0.4,128.28932952770842,1.9076481610547535,0.0015466127361665443,89.24615809569381,6.2771999999999935,95.52335809569381,0.0,95.52335809569381,60.682743356497625,60.682743356497625,
2026-04-17,SAI,8,2026-04-17_SAI_8,ANGLESEA,6.0,2000,Bon,Turf,5,5,132.2772,,2.15,128.28932952770842,1.9076481610547535,0.0015466127361665443,85.907773813848,6.2771999999999935,92.18497381384799,0.0,92.18497381384799,58.432672350533544,58.432672350533544,
2026-04-17,SAI,8,2026-04-17_SAI_8,FOLLOW YOU,7.0,2000,Bon,Turf,5,7,131.17488999999998,,2.3,128.28932952770842,1.9076481610547535,0.0015466127361665443,85.62162658968978,5.1748899999999765,90.79651658968976,0.0,90.79651658968976,57.4968521814509,57.4968521814509,
2026-04-17,SAI,8,2026-04-17_SAI_8,KING HARTWOOD,8.0,2000,Bon,Turf,5,10,121.2541,,3.05,128.28932952770842,1.9076481610547535,0.0015466127361665443,84.19089046889871,-4.745900000000006,79.44499046889871,0.0,79.44499046889871,49.845923576037734,49.845923576037734,
2026-04-17,SAI,8,2026-04-17_SAI_8,DETESNOUVELLES,9.0,2000,Bon,Turf,5,7,114.64023999999999,,3.3,128.28932952770842,1.9076481610547535,0.0015466127361665443,83.71397842863503,-11.359760000000009,72.35421842863502,0.0,72.35421842863502,45.06674322090001,45.06674322090001,
2026-04-17,SAI,8,2026-04-17_SAI_8,ROXANA OF CECCA,10.0,2000,Bon,Turf,5,5,116.84485999999998,,3.4499999999999997,128.28932952770842,1.9076481610547535,0.0015466127361665443,83.42783120447682,-9.155140000000017,74.2726912044768,0.0,74.2726912044768,46.35979387181737,46.35979387181737,
2026-04-17,SAI,8,2026-04-17_SAI_8,SILVER CONDOR,11.0,2000,Bon,Turf,5,10,120.15178999999999,,7.449999999999999,128.28932952770842,1.9076481610547535,0.0015466127361665443,75.7972385602578,-5.848210000000009,69.94902856025779,0.0,69.94902856025779,43.44564524961375,43.44564524961375,
2026-04-17,SAI,8,2026-04-17_SAI_8,VIANETA,12.0,2000,Bon,Turf,5,5,130.07258,,8.95,128.28932952770842,1.9076481610547535,0.0015466127361665443,72.93576631867568,4.072579999999988,77.00834631867566,0.0,77.00834631867566,48.2036254187874,48.2036254187874,
2026-04-17,SAI,8,2026-04-17_SAI_8,LISA,13.0,2000,Bon,Turf,5,5,120.15178999999999,,9.0,128.28932952770842,1.9076481610547535,0.0015466127361665443,72.84038391062293,-5.848210000000009,66.99217391062292,0.0,66.99217391062292,41.45272521575985,41.45272521575985,
2026-04-17,SAI,8,2026-04-17_SAI_8,KARIOITAHI,14.0,2000,Bon,Turf,5,9,126.76565,,12.5,128.28932952770842,1.9076481610547535,0.0015466127361665443,66.1636153469313,0.7656499999999937,66.92926534693129,0.0,66.92926534693129,41.41032484383169,41.41032484383169,
2026-04-17,SAI,8,2026-04-17_SAI_8,BAILEYS ECLAIR,15.0,2000,Bon,Turf,5,6,127.86795999999998,,14.25,128.28932952770842,1.9076481610547535,0.0015466127361665443,62.825231065085475,1.8679599999999823,64.69319106508546,0.0,64.69319106508546,39.9032107778676,39.9032107778676,
2026-04-17,SAI,8,2026-04-17_SAI_8,BRAMANTE,16.0,2000,Bon,Turf,5,7,112.43561999999999,,17.25,128.28932952770842,1.9076481610547535,0.0015466127361665443,57.10228658192121,-13.564380000000014,43.5379065819212,0.0,43.5379065819212,25.64454903621489,25.64454903621489,
2026-04-17,TAR,1,2026-04-17_TAR_1,COME CHOPE,1.0,1100,Souple,Turf,5,2,124.56102999999999,65.8,0.0,,3.6576000000000004,0.0013738503581164185,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
