meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-23,DI2,4,2026-06-23_DI2_4,ANNA MANDARA,4.0,1800,Bon souple,Turf,6,5,124.56102999999999,,1.55,,2.2352,0.001183627011951955,,-1.4389700000000119,,0.0,,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,BAILEYS ECLAIR,5.0,1800,Bon souple,Turf,6,6,128.97027,,2.8,,2.2352,0.001183627011951955,,2.9702699999999993,,0.0,,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,COMTESSE VERA,6.0,1800,Bon souple,Turf,6,7,124.56102999999999,,3.05,,2.2352,0.001183627011951955,,-1.4389700000000119,,0.0,,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,MEARAS STYLE,7.0,1800,Bon souple,Turf,6,8,131.17488999999998,,3.1999999999999997,,2.2352,0.001183627011951955,,5.1748899999999765,,0.0,,,,no standard time for this course/distance
2026-06-23,DI2,4,2026-06-23_DI2_4,DHIGALI,8.0,1800,Bon souple,Turf,6,4,131.17488999999998,,23.2,,2.2352,0.001183627011951955,,5.1748899999999765,,0.0,,,,excluded: beaten >20 lengths
2026-06-23,DI2,5,2026-06-23_DI2_5,LORD POST OFFICE,1.0,1800,Bon souple,Turf,5,7,119.04947999999999,99.67,0.0,,2.2352,0.001183627011951955,,-6.950520000000012,,0.0,,,,no standard time for this course/distance
2026-06-23,DI2,5,2026-06-23_DI2_5,RUE POUSSIN,2.0,1800,Bon souple,Turf,5,4,132.2772,,2.5,,2.2352,0.001183627011951955,,6.2771999999999935,,0.0,,,,no standard time for this course/distance
2026-06-23,DI2,5,2026-06-23_DI2_5,CATHERINE'S GIFT,3.0,1800,Bon souple,Turf,5,4,123.45871999999999,,5.5,,2.2352,0.001183627011951955,,-2.5412800000000146,,0.0,,,,no standard time for this course/distance
2026-06-23,DI2,5,2026-06-23_DI2_5,PISORNO,4.0,1800,Bon souple,Turf,5,8,122.35640999999998,,8.5,,2.2352,0.001183627011951955,,-3.6435900000000174,,0.0,,,,no standard time for this course/distance
2026-06-23,DI2,5,2026-06-23_DI2_5,INMATE,5.0,1800,Bon souple,Turf,5,4,117.94716999999999,,9.25,,2.2352,0.001183627011951955,,-8.052830000000014,,0.0,,,,no standard time for this course/distance
2026-06-23,DIE,1,2026-06-23_DIE_1,TIMUR,1.0,1000,Bon souple,Turf,5,2,132.2772,56.0,0.0,55.58520204292645,4.0413371662345074,-1.9940800150295348e-05,91.21537051414333,6.2771999999999935,97.49257051414332,12.0,109.49257051414332,70.09799252653261,70.09799252653261,
2026-06-23,DIE,1,2026-06-23_DIE_1,OLYMPIQUE,2.0,1000,Bon souple,Turf,5,2,126.76565,,1.75,55.58520204292645,4.0413371662345074,-1.9940800150295348e-05,84.14303047323294,0.7656499999999937,84.90868047323293,12.0,96.90868047323293,61.616450638958995,61.616450638958995,
2026-06-23,DIE,1,2026-06-23_DIE_1,OPIUM OF SUCCESS,3.0,1000,Bon souple,Turf,5,2,126.76565,,1.8,55.58520204292645,4.0413371662345074,-1.9940800150295348e-05,83.94096361492122,0.7656499999999937,84.70661361492121,12.0,96.70661361492121,61.48025757645689,61.48025757645689,
2026-06-23,DIE,1,2026-06-23_DIE_1,RENOUVEAU,4.0,1000,Bon souple,Turf,5,2,126.76565,,1.85,55.58520204292645,4.0413371662345074,-1.9940800150295348e-05,83.73889675660949,0.7656499999999937,84.50454675660949,12.0,96.50454675660949,61.34406451395479,61.34406451395479,
2026-06-23,DIE,1,2026-06-23_DIE_1,ENFANT PARADIS,5.0,1000,Bon souple,Turf,5,2,120.15178999999999,,4.85,55.58520204292645,4.0413371662345074,-1.9940800150295348e-05,71.61488525790597,-5.848210000000009,65.76667525790596,12.0,77.76667525790596,48.714739123828615,48.714739123828615,
2026-06-23,DIE,1,2026-06-23_DIE_1,MA CHOPE,6.0,1000,Bon souple,Turf,5,2,120.15178999999999,,6.1,55.58520204292645,4.0413371662345074,-1.9940800150295348e-05,66.56321380011283,-5.848210000000009,60.715003800112825,12.0,72.71500380011283,45.30991256127604,45.30991256127604,
2026-06-23,DIE,1,2026-06-23_DIE_1,DIAMANTE,7.0,1000,Bon souple,Turf,5,2,124.56102999999999,,6.13,55.58520204292645,4.0413371662345074,-1.9940800150295348e-05,66.4419736851258,-1.4389700000000119,65.00300368512579,12.0,77.00300368512579,48.20002448377478,48.20002448377478,
2026-06-23,DIE,1,2026-06-23_DIE_1,QUICK CHICK,8.0,1000,Bon souple,Turf,5,2,120.15178999999999,,19.13,55.58520204292645,4.0413371662345074,-1.9940800150295348e-05,13.904590524077207,-5.848210000000009,8.056380524077198,12.0,20.0563805240772,9.818000473228032,9.818000473228032,
2026-06-23,DIE,2,2026-06-23_DIE_2,HOLSTOMER,1.0,3000,Bon souple,Turf,5,3,127.86795999999998,197.2,0.0,196.31042153377976,1.3240956852481471,-1.9940800150295348e-05,93.71451204434965,1.8679599999999823,95.58247204434963,0.0,95.58247204434963,60.722586157891655,60.722586157891655,
2026-06-23,DIE,2,2026-06-23_DIE_2,STORY WAY,2.0,3000,Bon souple,Turf,5,3,124.56102999999999,,5.0,196.31042153377976,1.3240956852481471,-1.9940800150295348e-05,87.09403361810891,-1.4389700000000119,85.6550636181089,0.0,85.6550636181089,54.0315128786054,54.0315128786054,
2026-06-23,DIE,2,2026-06-23_DIE_2,PERFECT MAN,3.0,3000,Bon souple,Turf,5,3,123.45871999999999,,5.1,196.31042153377976,1.3240956852481471,-1.9940800150295348e-05,86.9616240495841,-2.5412800000000146,84.42034404958409,0.0,84.42034404958409,53.199311889419675,53.199311889419675,
2026-06-23,DIE,2,2026-06-23_DIE_2,PHANTOM FLAME,4.0,3000,Bon souple,Turf,5,3,123.45871999999999,,5.85,196.31042153377976,1.3240956852481471,-1.9940800150295348e-05,85.96855228564799,-2.5412800000000146,83.42727228564797,0.0,83.42727228564797,52.52998152052673,52.52998152052673,
2026-06-23,DIE,2,2026-06-23_DIE_2,IXIAS,5.0,3000,Bon souple,Turf,5,3,124.56102999999999,,10.35,196.31042153377976,1.3240956852481471,-1.9940800150295348e-05,80.01012170203133,-1.4389700000000119,78.57115170203132,0.0,78.57115170203132,49.25695624716911,49.25695624716911,
2026-06-23,DIE,2,2026-06-23_DIE_2,NIGHTJAR,6.0,3000,Bon souple,Turf,5,3,124.56102999999999,,14.85,196.31042153377976,1.3240956852481471,-1.9940800150295348e-05,74.05169111841467,-1.4389700000000119,72.61272111841465,0.0,72.61272111841465,45.240974033811476,45.240974033811476,
2026-06-23,DIE,2,2026-06-23_DIE_2,ASTRAL DREAM,7.0,3000,Bon souple,Turf,5,3,124.56102999999999,,18.35,196.31042153377976,1.3240956852481471,-1.9940800150295348e-05,69.41735622004614,-1.4389700000000119,67.97838622004613,0.0,67.97838622004613,42.117432312311095,42.117432312311095,
2026-06-23,DIE,3,2026-06-23_DIE_3,INCREMENTAL,1.0,2400,Bon souple,Turf,5,6,130.07258,152.6,0.0,157.1095341969655,1.698149572387729,-1.9940800150295348e-05,111.06182674542343,4.072579999999988,115.13440674542342,0.0,115.13440674542342,73.90059014641538,73.90059014641538,
2026-06-23,DIE,3,2026-06-23_DIE_3,NEPALAIS,2.0,2400,Bon souple,Turf,5,8,130.07258,,0.1,157.1095341969655,1.698149572387729,-1.9940800150295348e-05,110.89201178818466,4.072579999999988,114.96459178818465,0.0,114.96459178818465,73.78613486523645,73.78613486523645,
2026-06-23,DIE,3,2026-06-23_DIE_3,GOOD TO SEE YOU,3.0,2400,Bon souple,Turf,5,4,130.07258,,0.25,157.1095341969655,1.698149572387729,-1.9940800150295348e-05,110.6372893523265,4.072579999999988,114.70986935232649,0.0,114.70986935232649,73.61445194346805,73.61445194346805,
2026-06-23,DIE,3,2026-06-23_DIE_3,HOLLYWOOD AFRICANS,4.0,2400,Bon souple,Turf,5,7,130.07258,,2.75,157.1095341969655,1.698149572387729,-1.9940800150295348e-05,106.39191542135718,4.072579999999988,110.46449542135717,0.0,110.46449542135717,70.75306991399474,70.75306991399474,
2026-06-23,DIE,3,2026-06-23_DIE_3,LA BOBRIDE,5.0,2400,Bon souple,Turf,5,4,123.45871999999999,,4.5,157.1095341969655,1.698149572387729,-1.9940800150295348e-05,103.42015366967865,-2.5412800000000146,100.87887366967864,0.0,100.87887366967864,64.2923608533634,64.2923608533634,
2026-06-23,DIE,3,2026-06-23_DIE_3,MOURAT,6.0,2400,Bon souple,Turf,5,4,130.07258,,12.0,157.1095341969655,1.698149572387729,-1.9940800150295348e-05,90.68403187677069,4.072579999999988,94.75661187677068,0.0,94.75661187677068,60.16595640494344,60.16595640494344,
2026-06-23,DIE,3,2026-06-23_DIE_3,WESTMINSTER PILOT,7.0,2400,Bon souple,Turf,5,4,126.76565,,42.0,157.1095341969655,1.698149572387729,-1.9940800150295348e-05,58.41905455155884,0.7656499999999937,59.18470455155883,0.0,59.18470455155883,,,excluded: beaten >20 lengths
2026-06-23,DIE,4,2026-06-23_DIE_4,MUST BE CRACKERS,1.0,2400,Bon souple,Turf,5,3,126.76565,155.2,0.0,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,104.53832691890726,0.7656499999999937,105.30397691890725,0.06967310904318857,105.37365002795045,67.32184011883861,67.32184011883861,
2026-06-23,DIE,4,2026-06-23_DIE_4,NORTHERN LINE,2.0,2400,Bon souple,Turf,5,3,126.76565,,2.5,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,100.36407394296707,0.7656499999999937,101.12972394296706,0.06967310904318857,101.19939705201026,64.50839361305492,64.50839361305492,
2026-06-23,DIE,4,2026-06-23_DIE_4,ABRONZAL,3.0,2400,Bon souple,Turf,5,3,130.07258,,7.5,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,92.01556799108667,4.072579999999988,96.08814799108666,0.06967310904318857,96.15782110012985,61.11037142148753,61.11037142148753,
2026-06-23,DIE,4,2026-06-23_DIE_4,RITMICA,4.0,2400,Bon souple,Turf,5,3,123.45871999999999,,8.0,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,91.18071739589863,-2.5412800000000146,88.63943739589861,0.06967310904318857,88.7091105049418,56.089940480330775,56.089940480330775,
2026-06-23,DIE,4,2026-06-23_DIE_4,ZOLIA D'OROUX,5.0,2400,Bon souple,Turf,5,3,126.76565,,8.5,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,90.3458668007106,0.7656499999999937,91.11151680071059,0.06967310904318857,91.18118990975378,57.75612199917405,57.75612199917405,
2026-06-23,DIE,4,2026-06-23_DIE_4,SONDER EDITION,6.0,2400,Bon souple,Turf,5,3,120.15178999999999,,9.75,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,88.25874031274049,-5.848210000000009,82.41053031274048,0.06967310904318857,82.48020342178367,51.891657106282196,51.891657106282196,
2026-06-23,DIE,4,2026-06-23_DIE_4,PULCINELLO,7.0,2400,Bon souple,Turf,5,3,123.45871999999999,,10.0,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,87.84131501514648,-2.5412800000000146,85.30003501514646,0.06967310904318857,85.36970812418966,53.83918327570383,53.83918327570383,
2026-06-23,DIE,4,2026-06-23_DIE_4,YOUR MY HEART,8.0,2400,Bon souple,Turf,5,3,130.07258,,10.05,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,87.75782995562767,4.072579999999988,91.83040995562766,0.06967310904318857,91.90008306467085,58.240655985588155,58.240655985588155,
2026-06-23,DIE,4,2026-06-23_DIE_4,AMELIORE,9.0,2400,Bon souple,Turf,5,3,120.15178999999999,,10.55,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,86.92297936043963,-5.848210000000009,81.07476936043962,0.06967310904318857,81.14444246948281,50.99135422443142,50.99135422443142,
2026-06-23,DIE,4,2026-06-23_DIE_4,KITSUNE,10.0,2400,Bon souple,Turf,5,3,131.17488999999998,,15.05,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,79.40932400374727,5.1748899999999765,84.58421400374725,0.06967310904318857,84.65388711279044,53.35671991402076,53.35671991402076,
2026-06-23,DIE,4,2026-06-23_DIE_4,ETAPARK,11.0,2400,Bon souple,Turf,5,3,123.45871999999999,,45.05,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,50.2311625212143,-2.5412800000000146,47.68988252121429,0.06967310904318857,47.75955563025747,,,excluded: beaten >20 lengths
2026-06-23,DIE,4,2026-06-23_DIE_4,MAROOCHYDORE,12.0,2400,Bon souple,Turf,5,3,130.07258,,47.55,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,48.144036033244205,4.072579999999988,52.21661603324419,0.06967310904318857,52.28628914228738,,,excluded: beaten >20 lengths
2026-06-23,DIE,4,2026-06-23_DIE_4,KARMACOMA,13.0,2400,Bon souple,Turf,5,3,123.45871999999999,,55.55,157.1095341969655,1.6697011903760788,-1.9940800150295348e-05,41.4652312717399,-2.5412800000000146,38.92395127173989,0.06967310904318857,38.993624380783075,,,excluded: beaten >20 lengths
2026-06-23,DIE,5,2026-06-23_DIE_5,SALAZAR,1.0,1100,Bon souple,Turf,5,6,124.56102999999999,61.8,0.0,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,102.95215196627822,-1.4389700000000119,101.51318196627821,0.0,101.51318196627821,64.71988464527152,64.71988464527152,
2026-06-23,DIE,5,2026-06-23_DIE_5,BIG BOOTS,2.0,1100,Bon souple,Turf,5,10,123.45871999999999,,1.0,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,99.25201193800795,-2.5412800000000146,96.71073193800794,0.0,96.71073193800794,61.48303332621735,61.48303332621735,
2026-06-23,DIE,5,2026-06-23_DIE_5,RUE DU SAHEL,3.0,1100,Bon souple,Turf,5,5,115.74255,,1.75,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,96.47690691680525,-10.257450000000006,86.21945691680524,0.0,86.21945691680524,54.411913961926736,54.411913961926736,
2026-06-23,DIE,5,2026-06-23_DIE_5,REMINISCE,4.0,1100,Bon souple,Turf,5,6,132.2772,,2.0,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,95.55187190973768,6.2771999999999935,101.82907190973768,0.0,101.82907190973768,64.93279446716319,64.93279446716319,
2026-06-23,DIE,5,2026-06-23_DIE_5,SHADE,5.0,1100,Bon souple,Turf,5,6,123.45871999999999,,2.15,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,94.99685090549715,-2.5412800000000146,92.45557090549714,0.0,92.45557090549714,58.615054790305074,58.615054790305074,
2026-06-23,DIE,5,2026-06-23_DIE_5,TWO TWO TWO,6.0,1100,Bon souple,Turf,5,6,119.04947999999999,,2.25,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,94.62683690267012,-6.950520000000012,87.67631690267011,0.0,87.67631690267011,55.393837592399656,55.393837592399656,
2026-06-23,DIE,5,2026-06-23_DIE_5,EXCALIBUR,7.0,1100,Bon souple,Turf,5,9,124.56102999999999,,3.0,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,91.85173188146742,-1.4389700000000119,90.4127618814674,0.0,90.4127618814674,57.23820150810903,57.23820150810903,
2026-06-23,DIE,5,2026-06-23_DIE_5,ABRASSO,8.0,1100,Bon souple,Turf,5,8,119.04947999999999,,3.25,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,90.92669687439985,-6.950520000000012,83.97617687439984,0.0,83.97617687439984,52.899943213345495,52.899943213345495,
2026-06-23,DIE,5,2026-06-23_DIE_5,BREATHE ON,9.0,1100,Bon souple,Turf,5,5,117.94716999999999,,3.5,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,90.00166186733229,-8.052830000000014,81.94883186733227,0.0,81.94883186733227,51.53351267858195,51.53351267858195,
2026-06-23,DIE,5,2026-06-23_DIE_5,SIXTUS,10.0,1100,Bon souple,Turf,5,6,125.66333999999999,,4.75,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,85.37648683199446,-0.33666000000000906,85.03982683199445,0.0,85.03982683199445,53.61684328476426,53.61684328476426,
2026-06-23,DIE,5,2026-06-23_DIE_5,ISEULT,11.0,1100,Bon souple,Turf,5,8,130.07258,,4.85,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,85.00647282916742,4.072579999999988,89.07905282916741,0.0,89.07905282916741,56.33928160685883,56.33928160685883,
2026-06-23,DIE,5,2026-06-23_DIE_5,CHARISMATIC CHICK,12.0,1100,Bon souple,Turf,5,4,130.07258,,11.85,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,59.10549263127555,4.072579999999988,63.17807263127554,0.0,63.17807263127554,38.88202095347972,38.88202095347972,
2026-06-23,DIE,5,2026-06-23_DIE_5,SUNRISE DREAM,13.0,1100,Bon souple,Turf,5,4,127.86795999999998,,13.35,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,53.55528258887015,1.8679599999999823,55.42324258887013,0.0,55.42324258887013,33.655265504898466,33.655265504898466,
2026-06-23,DIE,5,2026-06-23_DIE_5,WIXON'S MEMORY,14.0,1100,Bon souple,Turf,5,4,116.84485999999998,,16.85,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,40.60479248992421,-9.155140000000017,31.44965248992419,0.0,31.44965248992419,17.497065778208906,17.497065778208906,
2026-06-23,DIE,5,2026-06-23_DIE_5,AWJ,15.0,1100,Bon souple,Turf,5,4,120.15178999999999,,22.85,62.3684066026575,3.7001400282702677,-1.9940800150295348e-05,23.67635672557641,-5.848210000000009,17.828146725576403,0.0,17.828146725576403,,,excluded: beaten >20 lengths
2026-06-23,DIE,6,2026-06-23_DIE_6,DHIFFUSHI,1.0,1100,Bon souple,Turf,5,3,127.86795999999998,62.7,0.0,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,93.5533624179229,1.8679599999999823,95.42132241792288,3.8083989501312345,99.22972136805411,63.18083220206847,63.18083220206847,
2026-06-23,DIE,6,2026-06-23_DIE_6,AMICO PIETRO,2.0,1100,Bon souple,Turf,5,3,125.66333999999999,,1.25,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,88.99457745486264,-0.33666000000000906,88.65791745486263,3.8083989501312345,92.46631640499386,58.622297256965865,58.622297256965865,
2026-06-23,DIE,6,2026-06-23_DIE_6,NIOUININON,3.0,1100,Bon souple,Turf,5,3,123.45871999999999,,1.5,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,88.0828204622506,-2.5412800000000146,85.54154046225058,3.8083989501312345,89.34993941238181,56.521859163945344,56.521859163945344,
2026-06-23,DIE,6,2026-06-23_DIE_6,AMELIA,4.0,1100,Bon souple,Turf,5,3,132.2772,,1.75,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,87.17106346963854,6.2771999999999935,93.44826346963853,3.8083989501312345,97.25666241976977,61.85099047092483,61.85099047092483,
2026-06-23,DIE,6,2026-06-23_DIE_6,AMA DABLAM,5.0,1100,Bon souple,Turf,5,3,128.97027,,1.85,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,86.80636067259371,2.9702699999999993,89.77663067259371,3.8083989501312345,93.58502962272495,59.376309965716615,59.376309965716615,
2026-06-23,DIE,6,2026-06-23_DIE_6,VANINA RUNAWAY,6.0,1100,Bon souple,Turf,5,3,127.86795999999998,,2.1,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,85.89460367998167,1.8679599999999823,87.76256367998165,3.8083989501312345,91.57096263011289,58.018828812696086,58.018828812696086,
2026-06-23,DIE,6,2026-06-23_DIE_6,BAILEYS HIP HOP,7.0,1100,Bon souple,Turf,5,3,121.2541,,5.6,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,73.13000578341294,-4.745900000000006,68.38410578341293,3.8083989501312345,72.19250473354417,44.95774819040877,44.95774819040877,
2026-06-23,DIE,6,2026-06-23_DIE_6,FARAWAY TREE,8.0,1100,Bon souple,Turf,5,3,114.64023999999999,,5.63,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,73.02059494429949,-11.359760000000009,61.66083494429948,3.8083989501312345,65.46923389443072,40.4262636448463,40.4262636448463,
2026-06-23,DIE,6,2026-06-23_DIE_6,TOMOE GOZEN,9.0,1100,Bon souple,Turf,5,3,121.2541,,5.88,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,72.10883795168745,-4.745900000000006,67.36293795168744,3.8083989501312345,71.17133690181868,44.26948107182579,44.26948107182579,
2026-06-23,DIE,6,2026-06-23_DIE_6,LANDSCAPE,10.0,1100,Bon souple,Turf,5,3,127.86795999999998,,7.13,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,67.55005298862719,1.8679599999999823,69.41801298862717,3.8083989501312345,73.2264119387584,45.654601646723165,45.654601646723165,
2026-06-23,DIE,6,2026-06-23_DIE_6,SURFIN SAFARI,11.0,1100,Bon souple,Turf,5,3,126.76565,,11.129999999999999,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,52.96194110683437,0.7656499999999937,53.72759110683436,3.8083989501312345,57.535990056965595,35.07925729839481,35.07925729839481,
2026-06-23,DIE,6,2026-06-23_DIE_6,MIEUX VAUT CROIRE,12.0,1100,Bon souple,Turf,5,3,114.64023999999999,,26.13,62.3684066026575,3.6470279704482063,-1.9940800150295348e-05,9.434371380911415,-11.359760000000009,-1.9253886190885936,3.8083989501312345,1.883010331042641,,,excluded: beaten >20 lengths
2026-06-23,DIE,7,2026-06-23_DIE_7,YAKFEEK,1.0,1100,Bon souple,Turf,4,4,115.74255,61.9,0.0,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,105.32736515881338,-10.257450000000006,95.06991515881337,0.0,95.06991515881337,60.37712281704022,60.37712281704022,
