meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-21,LYO,3,2026-06-21_LYO_3,PREMONITION,4.0,1600,Bon souple,Turf,5,4,120.15178999999999,,7.25,98.49578992033015,2.629724216461962,0.0011481788884767244,107.13023205038503,-5.848210000000009,101.28202205038502,0.0,101.28202205038502,64.5640828619595,64.5640828619595,
2026-06-21,LYO,3,2026-06-21_LYO_3,CEDRUS,5.0,1600,Bon souple,Turf,5,5,121.2541,,7.4,98.49578992033015,2.629724216461962,0.0011481788884767244,106.73577341791574,-4.745900000000006,101.98987341791573,0.0,101.98987341791573,65.04117468367521,65.04117468367521,
2026-06-21,LYO,3,2026-06-21_LYO_3,GOLDEN BROWN,6.0,1600,Bon souple,Turf,5,4,122.35640999999998,,10.4,98.49578992033015,2.629724216461962,0.0011481788884767244,98.84660076852985,-3.6435900000000174,95.20301076852984,0.0,95.20301076852984,60.466829257989104,60.466829257989104,
2026-06-21,LYO,3,2026-06-21_LYO_3,AMIDARGENT,7.0,1600,Bon souple,Turf,5,4,132.2772,,11.65,98.49578992033015,2.629724216461962,0.0011481788884767244,95.5594454979524,6.2771999999999935,101.83664549795239,0.0,101.83664549795239,64.93789906561992,64.93789906561992,
2026-06-21,LYO,3,2026-06-21_LYO_3,ZAKOSHA,8.0,1600,Bon souple,Turf,5,4,135.58413,,15.65,98.49578992033015,2.629724216461962,0.0011481788884767244,85.04054863210456,9.584129999999988,94.62467863210455,0.0,94.62467863210455,60.077033398038466,60.077033398038466,
2026-06-21,LYO,3,2026-06-21_LYO_3,LE CORSAIRE,9.0,1600,Bon souple,Turf,5,6,117.94716999999999,,15.700000000000001,98.49578992033015,2.629724216461962,0.0011481788884767244,84.90906242128145,-8.052830000000014,76.85623242128143,0.0,76.85623242128143,48.10110065194369,48.10110065194369,
2026-06-21,LYO,4,2026-06-21_LYO_4,VICTORIA COLONIA,1.0,1600,Bon souple,Turf,5,3,125.66333999999999,100.78,0.0,98.49578992033015,2.440022935913456,0.0011481788884767244,94.54503765512293,-0.33666000000000906,94.20837765512292,3.046448739362125,97.25482639448504,61.849752989882916,61.849752989882916,
2026-06-21,LYO,4,2026-06-21_LYO_4,IL MAGISTERO,2.0,1600,Bon souple,Turf,5,3,121.2541,,0.25,98.49578992033015,2.440022935913456,0.0011481788884767244,93.93503192114456,-4.745900000000006,89.18913192114455,3.046448739362125,92.23558066050667,58.4667813651815,58.4667813651815,
2026-06-21,LYO,4,2026-06-21_LYO_4,ILIANNABELLA,3.0,1600,Bon souple,Turf,5,3,134.48182,,1.75,98.49578992033015,2.440022935913456,0.0011481788884767244,90.27499751727437,8.481819999999999,98.75681751727437,3.046448739362125,101.80326625663649,64.915401456973,64.915401456973,
2026-06-21,LYO,4,2026-06-21_LYO_4,BAILEYS ENCANTA,4.0,1600,Bon souple,Turf,5,3,127.86795999999998,,2.0,98.49578992033015,2.440022935913456,0.0011481788884767244,89.66499178329602,1.8679599999999823,91.532951783296,3.046448739362125,94.57940052265812,60.04651595227158,60.04651595227158,
2026-06-21,LYO,4,2026-06-21_LYO_4,MARASI DRIVE,5.0,1600,Bon souple,Turf,5,3,127.86795999999998,,2.25,98.49578992033015,2.440022935913456,0.0011481788884767244,89.05498604931765,1.8679599999999823,90.92294604931763,3.046448739362125,93.96939478867975,59.635372087570154,59.635372087570154,
2026-06-21,LYO,4,2026-06-21_LYO_4,NEW RISK,6.0,1600,Bon souple,Turf,5,3,130.07258,,3.5,98.49578992033015,2.440022935913456,0.0011481788884767244,86.00495737942583,4.072579999999988,90.07753737942582,3.046448739362125,93.12398611878794,59.065566644063075,59.065566644063075,
2026-06-21,LYO,4,2026-06-21_LYO_4,MOON BE STILL,7.0,1600,Bon souple,Turf,5,3,126.76565,,4.25,98.49578992033015,2.440022935913456,0.0011481788884767244,84.17494017749074,0.7656499999999937,84.94059017749073,3.046448739362125,87.98703891685285,55.603264229958825,55.603264229958825,
2026-06-21,LYO,4,2026-06-21_LYO_4,SUGARCANE,8.0,1600,Bon souple,Turf,5,3,132.2772,,6.75,98.49578992033015,2.440022935913456,0.0011481788884767244,78.0748828377071,6.2771999999999935,84.35208283770709,3.046448739362125,87.3985315770692,55.206610282944645,55.206610282944645,
2026-06-21,LYO,4,2026-06-21_LYO_4,BENVENUTI,9.0,1600,Bon souple,Turf,5,3,115.74255,,13.75,98.49578992033015,2.440022935913456,0.0011481788884767244,60.99472228631291,-10.257450000000006,50.7372722863129,3.046448739362125,53.78372102567503,32.55022797130497,32.55022797130497,
2026-06-21,LYO,5,2026-06-21_LYO_5,CHARM WRENS,1.0,1350,Bon souple,Turf,6,7,126.76565,84.56,0.0,83.32266038833215,2.893706171100191,0.0011481788884767244,100.0,0.7656499999999937,100.76565,0.0,100.76565,64.2160481,64.2160481,
2026-06-21,LYO,5,2026-06-21_LYO_5,MAMINOA,2.0,1350,Bon souple,Turf,6,4,126.76565,,3.5,83.32266038833215,2.893706171100191,0.0011481788884767244,89.87202840114934,0.7656499999999937,90.63767840114933,0.0,90.63767840114933,57.389795242374646,57.389795242374646,
2026-06-21,LYO,5,2026-06-21_LYO_5,EL PROFESSOR CHOP,3.0,1350,Bon souple,Turf,6,6,123.45871999999999,,3.65,83.32266038833215,2.893706171100191,0.0011481788884767244,89.4379724754843,-2.5412800000000146,86.89669247548429,0.0,86.89669247548429,54.86837072847641,54.86837072847641,
2026-06-21,LYO,5,2026-06-21_LYO_5,GRAY D'ALBION,4.0,1350,Bon souple,Turf,6,6,132.2772,,4.65,83.32266038833215,2.893706171100191,0.0011481788884767244,86.54426630438411,6.2771999999999935,92.8214663043841,0.0,92.8214663043841,58.861668289154885,58.861668289154885,
2026-06-21,LYO,5,2026-06-21_LYO_5,ROSISSIM,5.0,1350,Bon souple,Turf,6,10,124.56102999999999,,4.9,83.32266038833215,2.893706171100191,0.0011481788884767244,85.82083976160907,-1.4389700000000119,84.38186976160905,0.0,84.38186976160905,53.1733802193245,53.1733802193245,
2026-06-21,LYO,5,2026-06-21_LYO_5,LISA,6.0,1350,Bon souple,Turf,6,5,122.35640999999998,,4.930000000000001,83.32266038833215,2.893706171100191,0.0011481788884767244,85.73402857647606,-3.6435900000000174,82.09043857647605,0.0,82.09043857647605,51.628955600544856,51.628955600544856,
2026-06-21,LYO,5,2026-06-21_LYO_5,KAKHOVKA,7.0,1350,Bon souple,Turf,6,6,128.97027,,5.180000000000001,83.32266038833215,2.893706171100191,0.0011481788884767244,85.010602033701,2.9702699999999993,87.980872033701,0.0,87.980872033701,55.59910775071448,55.59910775071448,
2026-06-21,LYO,6,2026-06-21_LYO_6,NOBLE AMBER,1.0,1350,Bon souple,Turf,5,8,131.17488999999998,84.73,0.0,83.32266038833215,2.8879003166320323,0.0011481788884767244,100.60167888726161,5.1748899999999765,105.77656888726159,0.0,105.77656888726159,67.59340743001431,67.59340743001431,
2026-06-21,LYO,6,2026-06-21_LYO_6,REUX,2.0,1350,Bon souple,Turf,5,4,125.66333999999999,,0.25,83.32266038833215,2.8879003166320323,0.0011481788884767244,99.8797038081036,-0.33666000000000906,99.54304380810359,0.0,99.54304380810359,63.39201152666182,63.39201152666182,
2026-06-21,LYO,6,2026-06-21_LYO_6,THAT'S LIFE,3.0,1350,Bon souple,Turf,5,5,123.45871999999999,,0.75,83.32266038833215,2.8879003166320323,0.0011481788884767244,98.43575364978759,-2.5412800000000146,95.89447364978757,0.0,95.89447364978757,60.93287523995683,60.93287523995683,
2026-06-21,LYO,6,2026-06-21_LYO_6,ATLANTIC WAYS,4.0,1350,Bon souple,Turf,5,5,132.2772,,0.9,83.32266038833215,2.8879003166320323,0.0011481788884767244,98.00256860229278,6.2771999999999935,104.27976860229278,0.0,104.27976860229278,66.58456403794533,66.58456403794533,
2026-06-21,LYO,6,2026-06-21_LYO_6,DESERT RHAPSODY,5.0,1350,Bon souple,Turf,5,5,120.15178999999999,,3.4,83.32266038833215,2.8879003166320323,0.0011481788884767244,90.7828178107127,-5.848210000000009,84.93460781071269,0.0,84.93460781071269,53.54592566442035,53.54592566442035,
2026-06-21,LYO,6,2026-06-21_LYO_6,MAYA CHOP,6.0,1350,Bon souple,Turf,5,4,122.35640999999998,,3.65,83.32266038833215,2.8879003166320323,0.0011481788884767244,90.0608427315547,-3.6435900000000174,86.41725273155468,0.0,86.41725273155468,54.545228341067855,54.545228341067855,
2026-06-21,LYO,6,2026-06-21_LYO_6,CHIVERE,7.0,1350,Bon souple,Turf,5,5,120.15178999999999,,6.15,83.32266038833215,2.8879003166320323,0.0011481788884767244,82.84109193997462,-5.848210000000009,76.99288193997461,0.0,76.99288193997461,48.193202427542886,48.193202427542886,
2026-06-21,LYO,6,2026-06-21_LYO_6,WHAT ELSE CHOP,8.0,1350,Bon souple,Turf,5,6,123.45871999999999,,7.4,83.32266038833215,2.8879003166320323,0.0011481788884767244,79.23121654418458,-2.5412800000000146,76.68993654418456,0.0,76.68993654418456,47.9890172307804,47.9890172307804,
2026-06-21,LYO,6,2026-06-21_LYO_6,MAGIC TREVILLE,9.0,1350,Bon souple,Turf,5,5,120.15178999999999,,11.4,83.32266038833215,2.8879003166320323,0.0011481788884767244,67.67961527765644,-5.848210000000009,61.83140527765643,0.0,61.83140527765643,37.974367157140435,37.974367157140435,
2026-06-21,LYO,7,2026-06-21_LYO_7,NIRANO DE PALMA,1.0,2400,Bon souple,Turf,5,3,143.3003,166.13,0.0,154.46578731408576,1.5599070147136957,0.0011481788884767244,30.517191678021746,17.300299999999993,47.81749167802174,0.06967310904318857,47.887164787064926,28.575949066481765,28.575949066481765,
2026-06-21,LYO,7,2026-06-21_LYO_7,NOE DU SEUIL,2.0,2400,Bon souple,Turf,5,3,143.3003,,7.0,154.46578731408576,1.5599070147136957,0.0011481788884767244,19.597842575025876,17.300299999999993,36.89814257502587,0.06967310904318857,36.96781568406906,21.21630777106255,21.21630777106255,
2026-06-21,LYO,8,2026-06-21_LYO_8,LUCKY PRINCE,1.0,2400,Bon souple,Turf,5,5,143.3003,160.23,0.0,154.46578731408576,1.6173460173150238,0.0011481788884767244,75.67039847671569,17.300299999999993,92.97069847671568,0.0,92.97069847671568,58.96225077330637,58.96225077330637,
2026-06-21,LYO,8,2026-06-21_LYO_8,MENKALINA,2.0,2400,Bon souple,Turf,5,4,139.99337,,3.5,154.46578731408576,1.6173460173150238,0.0011481788884767244,70.00968741611311,13.993369999999999,84.00305741611311,0.0,84.00305741611311,52.91806069846024,52.91806069846024,
2026-06-21,LYO,8,2026-06-21_LYO_8,LADY PALMA,3.0,2400,Bon souple,Turf,5,5,139.99337,,4.5,154.46578731408576,1.6173460173150238,0.0011481788884767244,68.39234139879808,13.993369999999999,82.38571139879808,0.0,82.38571139879808,51.827969482789904,51.827969482789904,
2026-06-21,LYO,8,2026-06-21_LYO_8,MERVEILLE DU BOIS,4.0,2400,Bon souple,Turf,5,4,139.99337,,12.5,154.46578731408576,1.6173460173150238,0.0011481788884767244,55.45357326027789,13.993369999999999,69.44694326027789,0.0,69.44694326027789,43.1072397574273,43.1072397574273,
