meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-26,CHA,8,2026-03-26_CHA_8,LE ROCKEUR,2.0,1400,PSF STANDARD,All Weather,4,6,125.66333999999999,,0.15,84.75109210682197,3.14231036939145,0.00028512773681600473,102.51810515767242,-0.33666000000000906,102.18144515767241,0.0,102.18144515767241,67.39510395647585,67.39510395647585,
2026-03-26,CHA,8,2026-03-26_CHA_8,TIZIAN,3.0,1400,PSF STANDARD,All Weather,4,4,126.76565,,0.4,84.75109210682197,3.14231036939145,0.00028512773681600473,101.73252756532456,0.7656499999999937,102.49817756532455,0.0,102.49817756532455,67.6140740842244,67.6140740842244,
2026-03-26,CHA,8,2026-03-26_CHA_8,FAVORY CHOP,4.0,1400,PSF STANDARD,All Weather,4,5,124.56102999999999,,0.5,84.75109210682197,3.14231036939145,0.00028512773681600473,101.41829652838541,-1.4389700000000119,99.9793265283854,0.0,99.9793265283854,65.87268886435814,65.87268886435814,
2026-03-26,CHA,8,2026-03-26_CHA_8,MONARCH HUNZA,5.0,1400,PSF STANDARD,All Weather,4,4,124.56102999999999,,1.0,84.75109210682197,3.14231036939145,0.00028512773681600473,99.84714134368969,-1.4389700000000119,98.40817134368967,0.0,98.40817134368967,64.7864847273838,64.7864847273838,
2026-03-26,CHA,8,2026-03-26_CHA_8,EN PLEIN AIR,6.0,1400,PSF STANDARD,All Weather,4,5,123.45871999999999,,1.1,84.75109210682197,3.14231036939145,0.00028512773681600473,99.53291030675054,-2.5412800000000146,96.99163030675052,0.0,96.99163030675052,63.807171703753234,63.807171703753234,
2026-03-26,CHA,8,2026-03-26_CHA_8,CAPE CANNON,7.0,1400,PSF STANDARD,All Weather,4,5,132.2772,,2.35,84.75109210682197,3.14231036939145,0.00028512773681600473,95.60502234501124,6.2771999999999935,101.88222234501123,0.0,101.88222234501123,67.18823893120299,67.18823893120299,
2026-03-26,CHA,8,2026-03-26_CHA_8,ALABAMA MOON,8.0,1400,PSF STANDARD,All Weather,4,5,132.2772,,2.4,84.75109210682197,3.14231036939145,0.00028512773681600473,95.44790682654165,6.2771999999999935,101.72510682654165,0.0,101.72510682654165,67.07961851750557,67.07961851750557,
2026-03-26,CHA,8,2026-03-26_CHA_8,LEOPARDUCCIO,9.0,1400,PSF STANDARD,All Weather,4,6,132.2772,,2.65,84.75109210682197,3.14231036939145,0.00028512773681600473,94.66232923419379,6.2771999999999935,100.93952923419378,0.0,100.93952923419378,66.5365164490184,66.5365164490184,
2026-03-26,CHA,8,2026-03-26_CHA_8,BACCHILIDE,10.0,1400,PSF STANDARD,All Weather,4,7,130.07258,,4.4,84.75109210682197,3.14231036939145,0.00028512773681600473,89.16328608775876,4.072579999999988,93.23586608775875,0.0,93.23586608775875,61.210657577136836,61.210657577136836,
2026-03-26,CHA,8,2026-03-26_CHA_8,SAXON VILLAGE,11.0,1400,PSF STANDARD,All Weather,4,7,130.07258,,5.15,84.75109210682197,3.14231036939145,0.00028512773681600473,86.80655331071517,4.072579999999988,90.87913331071516,0.0,90.87913331071516,59.58135137167534,59.58135137167534,
2026-03-26,CHA,8,2026-03-26_CHA_8,HE TOUCHED ME,12.0,1400,PSF STANDARD,All Weather,4,4,131.17488999999998,,5.25,84.75109210682197,3.14231036939145,0.00028512773681600473,86.49232227377603,5.1748899999999765,91.667212273776,0.0,91.667212273776,60.126182740516164,60.126182740516164,
2026-03-26,CHA,8,2026-03-26_CHA_8,WHITE PLATIN,13.0,1400,PSF STANDARD,All Weather,4,8,131.17488999999998,,7.0,84.75109210682197,3.14231036939145,0.00028512773681600473,80.99327912734098,5.1748899999999765,86.16816912734096,0.0,86.16816912734096,56.324468261106,56.324468261106,
2026-03-26,CHA,8,2026-03-26_CHA_8,GOLD AND DREAM,14.0,1400,PSF STANDARD,All Weather,4,4,125.66333999999999,,13.5,84.75109210682197,3.14231036939145,0.00028512773681600473,60.56826172629656,-0.33666000000000906,60.23160172629655,0.0,60.23160172629655,38.39345349926121,38.39345349926121,
2026-03-26,CHA,8,2026-03-26_CHA_8,CUREJ,15.0,1400,PSF STANDARD,All Weather,4,6,124.56102999999999,,16.5,84.75109210682197,3.14231036939145,0.00028512773681600473,51.14133061812221,-1.4389700000000119,49.7023606181222,0.0,49.7023606181222,31.11415648117952,31.11415648117952,
2026-03-26,GPD,1,2026-03-26_GPD_1,ROYAL RETINUE,1.0,1600,Bon,Turf,6,3,122.35640999999998,95.78,0.0,93.60517428570093,2.5653772355615536,0.0004970969537898672,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,1,2026-03-26_GPD_1,DECISIVE MAIARA,2.0,1600,Bon,Turf,6,3,122.35640999999998,,0.0,93.60517428570093,2.5653772355615536,0.0004970969537898672,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,1,2026-03-26_GPD_1,ROLE PLAY,3.0,1600,Bon,Turf,6,3,122.35640999999998,,0.0,93.60517428570093,2.5653772355615536,0.0004970969537898672,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,1,2026-03-26_GPD_1,LADY LULLABY,4.0,1600,Bon,Turf,6,3,114.64023999999999,,0.0,93.60517428570093,2.5653772355615536,0.0004970969537898672,,-11.359760000000009,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,1,2026-03-26_GPD_1,MISS JENNA,5.0,1600,Bon,Turf,6,3,122.35640999999998,,0.0,93.60517428570093,2.5653772355615536,0.0004970969537898672,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,2,2026-03-26_GPD_2,MARTY'S GAL,1.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,72.73,0.0,70.63116469207583,3.6196382216218463,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,2,2026-03-26_GPD_2,HORSEPLAY,2.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,70.63116469207583,3.6196382216218463,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,2,2026-03-26_GPD_2,JAYANA,3.0,1200,PSF RAPIDE,All Weather,6,5,125.66333999999999,,0.0,70.63116469207583,3.6196382216218463,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,2,2026-03-26_GPD_2,LA DINAMITA,4.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,70.63116469207583,3.6196382216218463,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,2,2026-03-26_GPD_2,SOBIECH,5.0,1200,PSF RAPIDE,All Weather,6,3,120.15178999999999,,0.0,70.63116469207583,3.6196382216218463,0.00021209064775993704,,-5.848210000000009,,13.0,,,,no historical data to generate figures
2026-03-26,GPD,2,2026-03-26_GPD_2,SHILOH,6.0,1200,PSF RAPIDE,All Weather,6,6,125.66333999999999,,0.0,70.63116469207583,3.6196382216218463,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,2,2026-03-26_GPD_2,BELLA JAK,7.0,1200,PSF RAPIDE,All Weather,6,3,120.15178999999999,,0.0,70.63116469207583,3.6196382216218463,0.00021209064775993704,,-5.848210000000009,,13.0,,,,no historical data to generate figures
2026-03-26,GPD,2,2026-03-26_GPD_2,TRIPLE THREAT,8.0,1200,PSF RAPIDE,All Weather,6,3,120.15178999999999,,0.0,70.63116469207583,3.6196382216218463,0.00021209064775993704,,-5.848210000000009,,13.0,,,,no historical data to generate figures
2026-03-26,GPD,2,2026-03-26_GPD_2,MISCHIEF MOTION,9.0,1200,PSF RAPIDE,All Weather,6,7,125.66333999999999,,0.0,70.63116469207583,3.6196382216218463,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,CASSADAGA,1.0,1200,PSF RAPIDE,All Weather,6,3,120.15178999999999,73.44,0.0,70.63116469207583,3.584644442518476,0.00021209064775993704,,-5.848210000000009,,13.0,,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,MISS MAGICAL,2.0,1200,PSF RAPIDE,All Weather,6,3,120.15178999999999,,0.0,70.63116469207583,3.584644442518476,0.00021209064775993704,,-5.848210000000009,,13.0,,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,FLOWERBOMB,3.0,1200,PSF RAPIDE,All Weather,6,3,114.64023999999999,,0.0,70.63116469207583,3.584644442518476,0.00021209064775993704,,-11.359760000000009,,13.0,,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,FANTASY WORLD,4.0,1200,PSF RAPIDE,All Weather,6,5,125.66333999999999,,0.0,70.63116469207583,3.584644442518476,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,LOYALIST,5.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,70.63116469207583,3.584644442518476,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,VALLEY OF DAWN,6.0,1200,PSF RAPIDE,All Weather,6,5,125.66333999999999,,0.0,70.63116469207583,3.584644442518476,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,3,2026-03-26_GPD_3,UNI MERLA,7.0,1200,PSF RAPIDE,All Weather,6,3,112.43561999999999,,0.0,70.63116469207583,3.584644442518476,0.00021209064775993704,,-13.564380000000014,,13.0,,,,no historical data to generate figures
2026-03-26,GPD,4,2026-03-26_GPD_4,RACHEL'S COACH,1.0,1100,PSF RAPIDE,All Weather,6,6,122.35640999999998,63.47,0.0,63.56998451365453,4.099820117002091,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,4,2026-03-26_GPD_4,THREE ZERO,2.0,1100,PSF RAPIDE,All Weather,6,6,122.35640999999998,,0.0,63.56998451365453,4.099820117002091,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,4,2026-03-26_GPD_4,NIC'S BRO,3.0,1100,PSF RAPIDE,All Weather,6,7,123.45871999999999,,0.0,63.56998451365453,4.099820117002091,0.00021209064775993704,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,4,2026-03-26_GPD_4,SPLIT STRIKE,4.0,1100,PSF RAPIDE,All Weather,6,5,122.35640999999998,,0.0,63.56998451365453,4.099820117002091,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,FINAL PAYMENT,1.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,70.5,0.0,70.63116469207583,3.734131742674566,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,STOP BEING GREEDY,2.0,1200,PSF RAPIDE,All Weather,6,5,125.66333999999999,,0.0,70.63116469207583,3.734131742674566,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,G SPEEDY,3.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,70.63116469207583,3.734131742674566,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,WESTERN SHAFT,4.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,70.63116469207583,3.734131742674566,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,SPONGE TIME,5.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,70.63116469207583,3.734131742674566,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,CRAZY RED,6.0,1200,PSF RAPIDE,All Weather,6,3,120.15178999999999,,0.0,70.63116469207583,3.734131742674566,0.00021209064775993704,,-5.848210000000009,,13.0,,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,SWEET LAZARUS,7.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,70.63116469207583,3.734131742674566,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,5,2026-03-26_GPD_5,MCMULLEN,8.0,1200,PSF RAPIDE,All Weather,6,4,125.66333999999999,,0.0,70.63116469207583,3.734131742674566,0.00021209064775993704,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,CLASSY LASS,1.0,1600,Bon,Turf,6,5,122.35640999999998,95.41,0.0,93.60517428570093,2.57532576901882,0.0004970969537898672,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,READING TIME,2.0,1600,Bon,Turf,6,4,122.35640999999998,,0.0,93.60517428570093,2.57532576901882,0.0004970969537898672,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,LADY RIVER LILY,3.0,1600,Bon,Turf,6,4,122.35640999999998,,0.0,93.60517428570093,2.57532576901882,0.0004970969537898672,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,WHAT A KNOCKOUT,4.0,1600,Bon,Turf,6,8,121.2541,,0.0,93.60517428570093,2.57532576901882,0.0004970969537898672,,-4.745900000000006,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,SEEKINGBYTHESTORM,5.0,1600,Bon,Turf,6,6,121.2541,,0.0,93.60517428570093,2.57532576901882,0.0004970969537898672,,-4.745900000000006,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,6,2026-03-26_GPD_6,GIMME SOME LUCK,6.0,1600,Bon,Turf,6,4,122.35640999999998,,0.0,93.60517428570093,2.57532576901882,0.0004970969537898672,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,DON'T DO IT LUCY,1.0,1200,PSF RAPIDE,All Weather,6,3,116.84485999999998,71.85,0.0,70.63116469207583,3.663970603459386,0.00021209064775993704,,-9.155140000000017,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,SWEETCITY,2.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,70.63116469207583,3.663970603459386,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,STORM THE POINTE,3.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,70.63116469207583,3.663970603459386,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,TANYA'S MOMENTUM,4.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,70.63116469207583,3.663970603459386,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,SOFTLY DREAMING,5.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,70.63116469207583,3.663970603459386,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,ROCK MY STYLE,6.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,70.63116469207583,3.663970603459386,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,7,2026-03-26_GPD_7,STREET SUE,7.0,1200,PSF RAPIDE,All Weather,6,3,122.35640999999998,,0.0,70.63116469207583,3.663970603459386,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,AMERICAN WOMEN,1.0,1200,PSF RAPIDE,All Weather,6,4,121.2541,70.26,0.0,70.63116469207583,3.7468871030252893,0.00021209064775993704,,-4.745900000000006,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,ANNA'S PROMISE,2.0,1200,PSF RAPIDE,All Weather,6,4,121.2541,,0.0,70.63116469207583,3.7468871030252893,0.00021209064775993704,,-4.745900000000006,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,MISS ENCHANTED,3.0,1200,PSF RAPIDE,All Weather,6,5,121.2541,,0.0,70.63116469207583,3.7468871030252893,0.00021209064775993704,,-4.745900000000006,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,LUZ DE LA LUNA,4.0,1200,PSF RAPIDE,All Weather,6,7,121.2541,,0.0,70.63116469207583,3.7468871030252893,0.00021209064775993704,,-4.745900000000006,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,STUNNER,5.0,1200,PSF RAPIDE,All Weather,6,4,121.2541,,0.0,70.63116469207583,3.7468871030252893,0.00021209064775993704,,-4.745900000000006,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,8,2026-03-26_GPD_8,SECRET REVENGE,6.0,1200,PSF RAPIDE,All Weather,6,5,121.2541,,0.0,70.63116469207583,3.7468871030252893,0.00021209064775993704,,-4.745900000000006,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,LATCH THE HATCH,1.0,1400,PSF RAPIDE,All Weather,6,4,124.56102999999999,83.85,0.0,83.45564452170751,3.183908037966578,0.00021209064775993704,,-1.4389700000000119,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,JOEY MUSCLES,2.0,1400,PSF RAPIDE,All Weather,6,4,122.35640999999998,,0.0,83.45564452170751,3.183908037966578,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,ARABIAN PRINCE,3.0,1400,PSF RAPIDE,All Weather,6,8,124.56102999999999,,0.0,83.45564452170751,3.183908037966578,0.00021209064775993704,,-1.4389700000000119,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,KEEP ON MOVING,4.0,1400,PSF RAPIDE,All Weather,6,4,122.35640999999998,,0.0,83.45564452170751,3.183908037966578,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,DUNE ROAD,5.0,1400,PSF RAPIDE,All Weather,6,5,122.35640999999998,,0.0,83.45564452170751,3.183908037966578,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,SLIM SLOW SLIDER,6.0,1400,PSF RAPIDE,All Weather,6,7,124.56102999999999,,0.0,83.45564452170751,3.183908037966578,0.00021209064775993704,,-1.4389700000000119,,0.0,,,,no historical data to generate figures
2026-03-26,GPD,9,2026-03-26_GPD_9,ROCKETEER,7.0,1400,PSF RAPIDE,All Weather,6,5,122.35640999999998,,0.0,83.45564452170751,3.183908037966578,0.00021209064775993704,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-26,HWM,1,2026-03-26_HWM_1,SUPERMAX,1.0,2100,PSF,All Weather,7,4,123.45871999999999,135.56,0.0,134.78921927940826,2.0669125529977372,0.00034677521237724075,99.56023568007676,-2.5412800000000146,97.01895568007674,0.0,97.01895568007674,63.82606285711632,63.82606285711632,
2026-03-26,HWM,1,2026-03-26_HWM_1,ALMOTLAA,2.0,2100,PSF,All Weather,7,5,121.2541,,6.0,134.78921927940826,2.0669125529977372,0.00034677521237724075,87.15876036209033,-4.745900000000006,82.41286036209033,0.0,82.41286036209033,53.72826900837517,53.72826900837517,
2026-03-26,HWM,1,2026-03-26_HWM_1,L'ENFANT TERRIBLE,3.0,2100,PSF,All Weather,7,6,123.45871999999999,,7.5,134.78921927940826,2.0669125529977372,0.00034677521237724075,84.05839153259373,-2.5412800000000146,81.51711153259372,0.0,81.51711153259372,53.10900103677913,53.10900103677913,
2026-03-26,HWM,1,2026-03-26_HWM_1,ALBERT BRIDGE,4.0,2100,PSF,All Weather,7,8,121.2541,,7.53,134.78921927940826,2.0669125529977372,0.00034677521237724075,83.9963841560038,-4.745900000000006,79.2504841560038,0.0,79.2504841560038,51.54198839702639,51.54198839702639,
2026-03-26,HWM,1,2026-03-26_HWM_1,STEELHAMMER,5.0,2100,PSF,All Weather,7,7,141.09568,,11.530000000000001,134.78921927940826,2.0669125529977372,0.00034677521237724075,75.72873394401284,15.095679999999987,90.82441394401283,0.0,90.82441394401283,59.543521625089106,59.543521625089106,
2026-03-26,HWM,1,2026-03-26_HWM_1,PREMIERE ETOILE,6.0,2100,PSF,All Weather,7,7,117.94716999999999,,12.530000000000001,134.78921927940826,2.0669125529977372,0.00034677521237724075,73.66182139101511,-8.052830000000014,65.6089913910151,0.0,65.6089913910151,42.11106392809448,42.11106392809448,
2026-03-26,HWM,1,2026-03-26_HWM_1,LORD OF TIME,7.0,2100,PSF,All Weather,7,6,119.04947999999999,,14.530000000000001,134.78921927940826,2.0669125529977372,0.00034677521237724075,69.52799628501964,-6.950520000000012,62.57747628501963,0.0,62.57747628501963,40.01525297224027,40.01525297224027,
2026-03-26,HWM,1,2026-03-26_HWM_1,MISS CHACHA,8.0,2100,PSF,All Weather,7,5,109.12868999999999,,20.53,134.78921927940826,2.0669125529977372,0.00034677521237724075,57.677119809735736,-16.87131000000001,40.80580980973573,0.0,40.80580980973573,,,
2026-03-26,HWM,1,2026-03-26_HWM_1,SACRED MOON,9.0,2100,PSF,All Weather,7,6,120.15178999999999,,20.630000000000003,134.78921927940826,2.0669125529977372,0.00034677521237724075,57.57377418208585,-5.848210000000009,51.72556418208584,0.0,51.72556418208584,,,
2026-03-26,HWM,1,2026-03-26_HWM_1,PUERTA DEL SOL,10.0,2100,PSF,All Weather,7,6,116.84485999999998,,22.130000000000003,134.78921927940826,2.0669125529977372,0.00034677521237724075,56.02358976733755,-9.155140000000017,46.86844976733753,0.0,46.86844976733753,,,
2026-03-26,HWM,1,2026-03-26_HWM_1,SEVEN O SEVEN,11.0,2100,PSF,All Weather,7,8,138.89105999999998,,22.880000000000003,134.78921927940826,2.0669125529977372,0.00034677521237724075,55.2484975599634,12.891059999999982,68.13955755996338,0.0,68.13955755996338,,,
2026-03-26,HWM,1,2026-03-26_HWM_1,MAGIC TOPISSIMA,12.0,2100,PSF,All Weather,7,4,121.2541,,52.88,134.78921927940826,2.0669125529977372,0.00034677521237724075,24.24480926499733,-4.745900000000006,19.498909264997323,0.0,19.498909264997323,,,
2026-03-26,HWM,2,2026-03-26_HWM_2,BOW LANE,1.0,2100,PSF,All Weather,7,6,134.48182,138.19,0.0,134.78921927940826,2.0275755531107404,0.00034677521237724075,72.90598664911863,8.481819999999999,81.38780664911863,0.0,81.38780664911863,53.019607257775164,53.019607257775164,
2026-03-26,HWM,2,2026-03-26_HWM_2,PARTICULIERE DREAM,2.0,2100,PSF,All Weather,7,8,127.86795999999998,,0.15,134.78921927940826,2.0275755531107404,0.00034677521237724075,72.60185031615202,1.8679599999999823,74.469810316152,0.0,74.469810316152,48.23691213660745,48.23691213660745,
2026-03-26,HWM,2,2026-03-26_HWM_2,IN PARADISE,3.0,2100,PSF,All Weather,7,8,130.07258,,3.15,134.78921927940826,2.0275755531107404,0.00034677521237724075,66.5191236568198,4.072579999999988,70.59170365681979,0.0,70.59170365681979,45.55581765400855,45.55581765400855,
2026-03-26,HWM,2,2026-03-26_HWM_2,LORD SPIRIT,4.0,2100,PSF,All Weather,7,10,134.48182,,8.15,134.78921927940826,2.0275755531107404,0.00034677521237724075,56.3812458912661,8.481819999999999,64.8630658912661,0.0,64.8630658912661,41.595374980500864,41.595374980500864,
2026-03-26,HWM,2,2026-03-26_HWM_2,DANCE THE BLUES,5.0,2100,PSF,All Weather,7,11,131.17488999999998,,10.15,134.78921927940826,2.0275755531107404,0.00034677521237724075,52.32609478504462,5.1748899999999765,57.500984785044594,0.0,57.500984785044594,36.50566580841355,36.50566580841355,
2026-03-26,HWM,2,2026-03-26_HWM_2,NI CHAUD NI FROID,6.0,2100,PSF,All Weather,7,10,123.45871999999999,,12.15,134.78921927940826,2.0275755531107404,0.00034677521237724075,48.27094367882313,-2.5412800000000146,45.729663678823115,0.0,45.729663678823115,28.367667851383466,28.367667851383466,
2026-03-26,HWM,2,2026-03-26_HWM_2,HUNTER VALLEY,7.0,2100,PSF,All Weather,7,9,136.68643999999998,,14.15,134.78921927940826,2.0275755531107404,0.00034677521237724075,44.21579257260166,10.686439999999976,54.90223257260163,0.0,54.90223257260163,34.70904162283165,34.70904162283165,
2026-03-26,HWM,2,2026-03-26_HWM_2,TANINKA,8.0,2100,PSF,All Weather,7,4,130.07258,,15.15,134.78921927940826,2.0275755531107404,0.00034677521237724075,42.188217019490914,4.072579999999988,46.2607970194909,0.0,46.2607970194909,28.734862153727367,28.734862153727367,
2026-03-26,HWM,2,2026-03-26_HWM_2,SEVENTH SEAL,9.0,2100,PSF,All Weather,7,8,130.07258,,30.15,134.78921927940826,2.0275755531107404,0.00034677521237724075,22.067342106638982,4.072579999999988,26.13992210663897,0.0,26.13992210663897,,,
2026-03-26,HWM,2,2026-03-26_HWM_2,LOVER MIMI,10.0,2100,PSF,All Weather,7,8,130.07258,,38.15,134.78921927940826,2.0275755531107404,0.00034677521237724075,13.957039894196022,4.072579999999988,18.02961989419601,0.0,18.02961989419601,,,
2026-03-26,HWM,3,2026-03-26_HWM_3,SUNNY TIME,1.0,950,PSF,All Weather,7,4,127.86795999999998,53.78,0.0,53.30957072991864,4.596631114533953,0.00034677521237724075,96.75954012185366,1.8679599999999823,98.62750012185364,0.0,98.62750012185364,64.9381157238123,64.9381157238123,
2026-03-26,HWM,3,2026-03-26_HWM_3,AFTER TIME,2.0,950,PSF,All Weather,7,5,122.35640999999998,,2.0,53.30957072991864,4.596631114533953,0.00034677521237724075,87.56627789278575,-3.6435900000000174,83.92268789278573,0.0,83.92268789278573,54.772074818223736,54.772074818223736,
2026-03-26,HWM,3,2026-03-26_HWM_3,PELUSIVE,3.0,950,PSF,All Weather,7,6,131.17488999999998,,2.75,53.30957072991864,4.596631114533953,0.00034677521237724075,84.1188045568853,5.1748899999999765,89.29369455688527,0.0,89.29369455688527,58.485272416455544,58.485272416455544,
2026-03-26,HWM,3,2026-03-26_HWM_3,BOMBEY,4.0,950,PSF,All Weather,7,5,131.17488999999998,,4.75,53.30957072991864,4.596631114533953,0.00034677521237724075,74.92554232781738,5.1748899999999765,80.10043232781736,0.0,80.10043232781736,52.12959249204547,52.12959249204547,
2026-03-26,HWM,3,2026-03-26_HWM_3,SIR MAURICE,5.0,950,PSF,All Weather,7,8,128.97027,,6.25,53.30957072991864,4.596631114533953,0.00034677521237724075,68.03059565601646,2.9702699999999993,71.00086565601646,0.0,71.00086565601646,45.838688156266535,45.838688156266535,
2026-03-26,HWM,3,2026-03-26_HWM_3,AMERICAN IN PARIS,6.0,950,PSF,All Weather,7,6,122.35640999999998,,8.25,53.30957072991864,4.596631114533953,0.00034677521237724075,58.83733342694855,-3.6435900000000174,55.19374342694853,0.0,55.19374342694853,34.91057505444225,34.91057505444225,
