meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-05,BRA,3,2026-06-05_BRA_3,KHENOU CHOPE,11.0,2000,Souple,Turf,6,3,120.15178999999999,,11.030000000000001,122.15141957116879,1.9921533380436527,0.0020659786504211622,72.88058623671051,-5.848210000000009,67.0323762367105,2.0290304621013284,69.06140669881184,42.84738811499918,42.84738811499918,
2026-06-05,BRA,3,2026-06-05_BRA_3,CHIPITO,12.0,2000,Souple,Turf,6,3,123.45871999999999,,16.03,122.15141957116879,1.9921533380436527,0.0020659786504211622,62.91981954649226,-2.5412800000000146,60.37853954649225,2.0290304621013284,62.40757000859358,38.362702185792074,38.362702185792074,
2026-06-05,BRA,3,2026-06-05_BRA_3,CHACUN SA VIE,13.0,2000,Souple,Turf,6,3,127.86795999999998,,17.78,122.15141957116879,1.9921533380436527,0.0020659786504211622,59.433551204915865,1.8679599999999823,61.30151120491585,2.0290304621013284,63.33054166701717,38.98478508356958,38.98478508356958,
2026-06-05,BRA,4,2026-06-05_BRA_4,VALLANDO,1.0,2000,Souple,Turf,5,8,127.86795999999998,125.97,0.0,122.15141957116879,2.0052793781371374,0.0020659786504211622,100.91747594138236,1.8679599999999823,102.78543594138235,0.0,102.78543594138235,65.5773838244917,65.5773838244917,
2026-06-05,BRA,4,2026-06-05_BRA_4,READY KING,2.0,2000,Souple,Turf,5,5,130.07258,,1.25,122.15141957116879,2.0052793781371374,0.0020659786504211622,98.41087671871094,4.072579999999988,102.48345671871093,0.0,102.48345671871093,65.37384982841117,65.37384982841117,
2026-06-05,BRA,4,2026-06-05_BRA_4,CASCADEO,3.0,2000,Souple,Turf,5,5,131.17488999999998,,2.25,122.15141957116879,2.0052793781371374,0.0020659786504211622,96.4055973405738,5.1748899999999765,101.58048734057378,0.0,101.58048734057378,64.76524846754673,64.76524846754673,
2026-06-05,BRA,4,2026-06-05_BRA_4,LADY MADEIRA,4.0,2000,Souple,Turf,5,4,126.76565,,2.3,122.15141957116879,2.0052793781371374,0.0020659786504211622,96.30533337166695,0.7656499999999937,97.07098337166694,0.0,97.07098337166694,61.725842792503514,61.725842792503514,
2026-06-05,BRA,4,2026-06-05_BRA_4,MIAIMAOU,5.0,2000,Souple,Turf,5,4,122.35640999999998,,2.4,122.15141957116879,2.0052793781371374,0.0020659786504211622,96.10480543385323,-3.6435900000000174,92.46121543385321,0.0,92.46121543385321,58.61885920241706,58.61885920241706,
2026-06-05,BRA,4,2026-06-05_BRA_4,WOODSTONE,6.0,2000,Souple,Turf,5,7,132.2772,,2.9,122.15141957116879,2.0052793781371374,0.0020659786504211622,95.10216574478467,6.2771999999999935,101.37936574478466,0.0,101.37936574478466,64.62969251198487,64.62969251198487,
2026-06-05,BRA,4,2026-06-05_BRA_4,VITUS BERING,7.0,2000,Souple,Turf,5,5,124.56102999999999,,5.9,122.15141957116879,2.0052793781371374,0.0020659786504211622,89.08632761037325,-1.4389700000000119,87.64735761037323,0.0,87.64735761037323,55.37431902939156,55.37431902939156,
2026-06-05,BRA,4,2026-06-05_BRA_4,BREMONTIER,8.0,2000,Souple,Turf,5,7,122.35640999999998,,6.0,122.15141957116879,2.0052793781371374,0.0020659786504211622,88.88579967255954,-3.6435900000000174,85.24220967255953,0.0,85.24220967255953,53.75324931930512,53.75324931930512,
2026-06-05,BRA,4,2026-06-05_BRA_4,SECRET GLORY,9.0,2000,Souple,Turf,5,7,112.43561999999999,,6.15,122.15141957116879,2.0052793781371374,0.0020659786504211622,88.58500776583897,-13.564380000000014,75.02062776583895,0.0,75.02062776583895,46.86390311417546,46.86390311417546,
2026-06-05,BRA,4,2026-06-05_BRA_4,LOVELY TESS,10.0,2000,Souple,Turf,5,6,121.2541,,7.15,122.15141957116879,2.0052793781371374,0.0020659786504211622,86.57972838770183,-4.745900000000006,81.83382838770183,0.0,81.83382838770183,51.45600033331103,51.45600033331103,
2026-06-05,BRA,4,2026-06-05_BRA_4,LADY ACE,11.0,2000,Souple,Turf,5,6,115.74255,,7.4,122.15141957116879,2.0052793781371374,0.0020659786504211622,86.07840854316754,-10.257450000000006,75.82095854316754,0.0,75.82095854316754,47.40332605809492,47.40332605809492,
2026-06-05,BRA,5,2026-06-05_BRA_5,SAINT AQUILIN,1.0,2000,Souple,Turf,5,5,130.07258,124.84,0.0,122.15141957116879,2.023430336942768,0.0020659786504211622,104.26403592368452,4.072579999999988,108.3366159236845,0.0,108.3366159236845,69.31887913256335,69.31887913256335,
2026-06-05,BRA,5,2026-06-05_BRA_5,STAR CREEK,2.0,2000,Souple,Turf,5,4,125.66333999999999,,0.15,122.15141957116879,2.023430336942768,0.0020659786504211622,103.9605213731431,-0.33666000000000906,103.62386137314309,0.0,103.62386137314309,66.14248256549844,66.14248256549844,
2026-06-05,BRA,5,2026-06-05_BRA_5,SILVER BEAUTY,3.0,2000,Souple,Turf,5,6,124.56102999999999,,1.65,122.15141957116879,2.023430336942768,0.0020659786504211622,100.92537586772895,-1.4389700000000119,99.48640586772893,0.0,99.48640586772893,63.35383755484931,63.35383755484931,
2026-06-05,BRA,5,2026-06-05_BRA_5,MURRAY,4.0,2000,Souple,Turf,5,6,131.17488999999998,,4.15,122.15141957116879,2.023430336942768,0.0020659786504211622,95.86680002537203,5.1748899999999765,101.041690025372,0.0,101.041690025372,64.40209907710073,64.40209907710073,
2026-06-05,BRA,5,2026-06-05_BRA_5,USER AMISTOSO,5.0,2000,Souple,Turf,5,5,132.2772,,6.65,122.15141957116879,2.023430336942768,0.0020659786504211622,90.80822418301511,6.2771999999999935,97.0854241830151,0.0,97.0854241830151,61.735575899352185,61.735575899352185,
2026-06-05,BRA,5,2026-06-05_BRA_5,TAKEO,6.0,2000,Souple,Turf,5,4,125.66333999999999,,9.15,122.15141957116879,2.023430336942768,0.0020659786504211622,85.74964834065818,-0.33666000000000906,85.41298834065817,0.0,85.41298834065817,53.86835414160361,53.86835414160361,
2026-06-05,BRA,5,2026-06-05_BRA_5,MR RIEM,7.0,2000,Souple,Turf,5,8,119.04947999999999,,9.65,122.15141957116879,2.023430336942768,0.0020659786504211622,84.7379331721868,-6.950520000000012,77.78741317218679,0.0,77.78741317218679,48.7287164780539,48.7287164780539,
2026-06-05,BRA,5,2026-06-05_BRA_5,ZARAKIVA,8.0,2000,Souple,Turf,5,5,122.35640999999998,,10.65,122.15141957116879,2.023430336942768,0.0020659786504211622,82.71450283524403,-3.6435900000000174,79.07091283524402,0.0,79.07091283524402,49.593795250954464,49.593795250954464,
2026-06-05,BRA,5,2026-06-05_BRA_5,RUE HELENE,9.0,2000,Souple,Turf,5,4,122.35640999999998,,12.15,122.15141957116879,2.023430336942768,0.0020659786504211622,79.67935732982988,-3.6435900000000174,76.03576732982987,0.0,76.03576732982987,47.54810718030533,47.54810718030533,
2026-06-05,BRA,5,2026-06-05_BRA_5,LEPARD,10.0,2000,Souple,Turf,5,7,132.2772,,27.15,122.15141957116879,2.023430336942768,0.0020659786504211622,56.57838718576571,6.2771999999999935,62.85558718576571,0.0,62.85558718576571,,,excluded: beaten >20 lengths
2026-06-05,BRA,6,2026-06-05_BRA_6,PRINCESS OF HABO,1.0,2500,Souple,Turf,5,3,124.56102999999999,170.16,0.0,162.88088852410405,1.5318401619331805,0.0020659786504211622,83.80718687031504,-1.4389700000000119,82.36821687031502,0.0,82.36821687031502,51.81617817059233,51.81617817059233,
2026-06-05,BRA,6,2026-06-05_BRA_6,WHITE MIRACLE,2.0,2500,Souple,Turf,5,3,127.86795999999998,,0.5,162.88088852410405,1.5318401619331805,0.0020659786504211622,83.04126678934844,1.8679599999999823,84.90922678934842,0.0,84.90922678934842,53.52881885602084,53.52881885602084,
2026-06-05,BRA,6,2026-06-05_BRA_6,SORELINO,3.0,2500,Souple,Turf,5,3,123.45871999999999,,1.25,162.88088852410405,1.5318401619331805,0.0020659786504211622,81.89238666789856,-2.5412800000000146,79.35110666789855,0.0,79.35110666789855,49.78264589416362,49.78264589416362,
2026-06-05,BRA,6,2026-06-05_BRA_6,WILDSTAR,4.0,2500,Souple,Turf,5,3,124.56102999999999,,2.0,162.88088852410405,1.5318401619331805,0.0020659786504211622,80.74350654644867,-1.4389700000000119,79.30453654644866,0.0,79.30453654644866,49.7512576323064,49.7512576323064,
2026-06-05,BRA,6,2026-06-05_BRA_6,HELLO SPRING,5.0,2500,Souple,Turf,5,3,127.86795999999998,,4.5,162.88088852410405,1.5318401619331805,0.0020659786504211622,76.91390614161573,1.8679599999999823,78.78186614161571,0.0,78.78186614161571,49.39897777944899,49.39897777944899,
2026-06-05,BRA,6,2026-06-05_BRA_6,CEVENNES,6.0,2500,Souple,Turf,5,3,124.56102999999999,,5.75,162.88088852410405,1.5318401619331805,0.0020659786504211622,74.99910593919925,-1.4389700000000119,73.56013593919924,0.0,73.56013593919924,45.87953162302029,45.87953162302029,
2026-06-05,BRA,6,2026-06-05_BRA_6,VENT DU LARGE,7.0,2500,Souple,Turf,5,3,127.86795999999998,,6.75,162.88088852410405,1.5318401619331805,0.0020659786504211622,73.46726577726606,1.8679599999999823,75.33522577726605,0.0,75.33522577726605,47.075942173877316,47.075942173877316,
2026-06-05,BRA,6,2026-06-05_BRA_6,TULLIS,8.0,2500,Souple,Turf,5,3,124.56102999999999,,7.0,162.88088852410405,1.5318401619331805,0.0020659786504211622,73.08430573678277,-1.4389700000000119,71.64533573678276,0.0,71.64533573678276,44.588956286591575,44.588956286591575,
2026-06-05,BRA,6,2026-06-05_BRA_6,YUNA,9.0,2500,Souple,Turf,5,3,124.56102999999999,,12.0,162.88088852410405,1.5318401619331805,0.0020659786504211622,65.42510492711688,-1.4389700000000119,63.986134927116865,0.0,63.986134927116865,39.426654940876766,39.426654940876766,
2026-06-05,BRA,6,2026-06-05_BRA_6,LUSON,10.0,2500,Souple,Turf,5,3,127.86795999999998,,13.25,162.88088852410405,1.5318401619331805,0.0020659786504211622,63.51030472470039,1.8679599999999823,65.37826472470037,0.0,65.37826472470037,40.364950424448054,40.364950424448054,
2026-06-05,BRA,6,2026-06-05_BRA_6,IWAJUR,11.0,2500,Souple,Turf,5,3,127.86795999999998,,43.25,162.88088852410405,1.5318401619331805,0.0020659786504211622,35.37540074545985,1.8679599999999823,37.24336074545983,0.0,37.24336074545983,,,excluded: beaten >20 lengths
2026-06-05,BRA,7,2026-06-05_BRA_7,WINDJANA,1.0,2500,Souple,Turf,6,8,123.45871999999999,166.65,0.0,162.88088852410405,1.564103942121512,0.0020659786504211622,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-06-05,BRA,7,2026-06-05_BRA_7,SHACKLETON,2.0,2500,Souple,Turf,6,4,130.07258,,3.0,162.88088852410405,1.564103942121512,0.0020659786504211622,95.30768817363547,4.072579999999988,99.38026817363546,0.0,99.38026817363546,63.2823007490303,63.2823007490303,
2026-06-05,BRA,7,2026-06-05_BRA_7,M'GLAMOUR,3.0,2500,Souple,Turf,6,4,120.15178999999999,,5.5,162.88088852410405,1.564103942121512,0.0020659786504211622,91.39742831833169,-5.848210000000009,85.54921831833168,0.0,85.54921831833168,53.960173146555555,53.960173146555555,
2026-06-05,BRA,7,2026-06-05_BRA_7,COLE CHOP,4.0,2500,Souple,Turf,6,8,130.07258,,7.0,162.88088852410405,1.564103942121512,0.0020659786504211622,89.05127240514942,4.072579999999988,93.1238524051494,0.0,93.1238524051494,59.0654765210707,59.0654765210707,
2026-06-05,BRA,7,2026-06-05_BRA_7,GLORY DAYS,5.0,2500,Souple,Turf,6,11,123.45871999999999,,10.0,162.88088852410405,1.564103942121512,0.0020659786504211622,84.35896057878489,-2.5412800000000146,81.81768057878487,0.0,81.81768057878487,51.445116710101004,51.445116710101004,
2026-06-05,BRA,7,2026-06-05_BRA_7,LOS SUENOS,6.0,2500,Souple,Turf,6,4,127.86795999999998,,12.0,162.88088852410405,1.564103942121512,0.0020659786504211622,81.23075269454185,1.8679599999999823,83.09871269454183,0.0,83.09871269454183,52.3085323561212,52.3085323561212,
2026-06-05,BRA,7,2026-06-05_BRA_7,ROCHEUX,7.0,2500,Souple,Turf,6,7,123.45871999999999,,13.5,162.88088852410405,1.564103942121512,0.0020659786504211622,78.88459678135959,-2.5412800000000146,76.34331678135958,0.0,76.34331678135958,47.755395510636355,47.755395510636355,
2026-06-05,BRA,7,2026-06-05_BRA_7,SAMBA,8.0,2500,Souple,Turf,6,6,127.86795999999998,,43.5,162.88088852410405,1.564103942121512,0.0020659786504211622,50.35262545904784,1.8679599999999823,52.220585459047825,0.0,52.220585459047825,,,excluded: beaten >20 lengths
2026-06-05,BRA,8,2026-06-05_BRA_8,REPEL,1.0,1400,Souple,Turf,6,3,122.35640999999998,86.32,0.0,82.49148047403165,2.7952494439388533,0.0020659786504211622,86.91614433609473,-3.6435900000000174,83.27255433609471,4.1219279408255804,87.3944822769203,55.203881054644285,55.203881054644285,
2026-06-05,BRA,8,2026-06-05_BRA_8,MADAME FAYETTE,2.0,1400,Souple,Turf,6,3,126.76565,,3.5,82.49148047403165,2.7952494439388533,0.0020659786504211622,77.13277128230874,0.7656499999999937,77.89842128230873,4.1219279408255804,82.02034922313432,51.58171537639253,51.58171537639253,
2026-06-05,BRA,8,2026-06-05_BRA_8,MADAME MAGIC,3.0,1400,Souple,Turf,6,3,120.15178999999999,,4.0,82.49148047403165,2.7952494439388533,0.0020659786504211622,75.73514656033932,-5.848210000000009,69.88693656033931,4.1219279408255804,74.0088645011649,46.18197467378514,46.18197467378514,
2026-06-05,BRA,8,2026-06-05_BRA_8,KHALINSKHA,4.0,1400,Souple,Turf,6,3,133.37950999999998,,4.5,82.49148047403165,2.7952494439388533,0.0020659786504211622,74.3375218383699,7.379509999999982,81.71703183836988,4.1219279408255804,85.83895977919546,54.155458891177744,54.155458891177744,
2026-06-05,BRA,8,2026-06-05_BRA_8,MARDAD FAL,5.0,1400,Souple,Turf,6,3,130.07258,,5.5,82.49148047403165,2.7952494439388533,0.0020659786504211622,71.54227239443104,4.072579999999988,75.61485239443103,4.1219279408255804,79.73678033525661,50.04258994596296,50.04258994596296,
2026-06-05,BRA,8,2026-06-05_BRA_8,SARDINIAN RULER,6.0,1400,Souple,Turf,6,3,130.07258,,7.5,82.49148047403165,2.7952494439388533,0.0020659786504211622,65.95177350655334,4.072579999999988,70.02435350655333,4.1219279408255804,74.14628144737891,46.27459369553338,46.27459369553338,
2026-06-05,COM,1,2026-06-05_COM_1,MOOREA,1.0,1600,Bon souple,Turf,6,4,120.15178999999999,97.98,0.0,96.36596339283348,2.5097737334928043,0.001063176313063054,100.0,-5.848210000000009,94.15178999999999,0.0,94.15178999999999,59.75830645999999,59.75830645999999,
2026-06-05,COM,1,2026-06-05_COM_1,WINDBURN,2.0,1600,Bon souple,Turf,6,5,120.15178999999999,,0.1,96.36596339283348,2.5097737334928043,0.001063176313063054,99.74902262665071,-5.848210000000009,93.9008126266507,0.0,93.9008126266507,59.589147710362575,59.589147710362575,
2026-06-05,COM,1,2026-06-05_COM_1,ECLAIRE LA VIE,3.0,1600,Bon souple,Turf,6,5,122.35640999999998,,0.15000000000000002,96.36596339283348,2.5097737334928043,0.001063176313063054,99.62353393997608,-3.6435900000000174,95.97994393997607,0.0,95.97994393997607,60.990482215543864,60.990482215543864,
2026-06-05,COM,1,2026-06-05_COM_1,LINTERPRETE,4.0,1600,Bon souple,Turf,6,6,123.45871999999999,,1.65,96.36596339283348,2.5097737334928043,0.001063176313063054,95.85887333973687,-2.5412800000000146,93.31759333973686,0.0,93.31759333973686,59.196057910982645,59.196057910982645,
2026-06-05,COM,1,2026-06-05_COM_1,WOFF,5.0,1600,Bon souple,Turf,6,8,130.07258,,2.9,96.36596339283348,2.5097737334928043,0.001063176313063054,92.72165617287087,4.072579999999988,96.79423617287085,0.0,96.79423617287085,61.53931518051496,61.53931518051496,
2026-06-05,COM,1,2026-06-05_COM_1,GOLD AND CASH,6.0,1600,Bon souple,Turf,6,7,123.45871999999999,,5.9,96.36596339283348,2.5097737334928043,0.001063176313063054,85.19233497239246,-2.5412800000000146,82.65105497239244,0.0,82.65105497239244,52.00681105139251,52.00681105139251,
2026-06-05,COM,1,2026-06-05_COM_1,IFFROCTA FAL,7.0,1600,Bon souple,Turf,6,4,124.56102999999999,,6.4,96.36596339283348,2.5097737334928043,0.001063176313063054,83.93744810564606,-1.4389700000000119,82.49847810564604,0.0,82.49847810564604,51.90397424320543,51.90397424320543,
2026-06-05,COM,1,2026-06-05_COM_1,GRAN HABANO,8.0,1600,Bon souple,Turf,6,5,123.45871999999999,,6.65,96.36596339283348,2.5097737334928043,0.001063176313063054,83.31000467227285,-2.5412800000000146,80.76872467227284,0.0,80.76872467227284,50.738120429111895,50.738120429111895,
2026-06-05,COM,1,2026-06-05_COM_1,AURORA BOREALIS,9.0,1600,Bon souple,Turf,6,4,123.45871999999999,,7.15,96.36596339283348,2.5097737334928043,0.001063176313063054,82.05511780552645,-2.5412800000000146,79.51383780552644,0.0,79.51383780552644,49.89232668092482,49.89232668092482,
2026-06-05,COM,1,2026-06-05_COM_1,MISTER MAEL,10.0,1600,Bon souple,Turf,6,4,123.45871999999999,,10.65,96.36596339283348,2.5097737334928043,0.001063176313063054,73.27090973830164,-2.5412800000000146,70.72962973830163,0.0,70.72962973830163,43.9717704436153,43.9717704436153,
2026-06-05,COM,1,2026-06-05_COM_1,BRONTE SISTER,11.0,1600,Bon souple,Turf,6,5,120.15178999999999,,12.15,96.36596339283348,2.5097737334928043,0.001063176313063054,69.50624913806243,-5.848210000000009,63.65803913806242,0.0,63.65803913806242,39.20551837905407,39.20551837905407,
2026-06-05,COM,2,2026-06-05_COM_2,BLACKCLOVER,1.0,2000,Bon souple,Turf,4,3,122.35640999999998,129.79,0.0,125.50049086858687,1.9462596753519927,0.001063176313063054,78.94967861142267,-3.6435900000000174,75.30608861142265,2.0290304621013284,77.33511907352398,48.423870255555165,48.423870255555165,
2026-06-05,COM,2,2026-06-05_COM_2,EBIYAR,2.0,2000,Bon souple,Turf,4,3,125.66333999999999,,0.03,125.50049086858687,1.9462596753519927,0.001063176313063054,78.89129082116212,-0.33666000000000906,78.5546308211621,2.0290304621013284,80.58366128326344,50.61338770491956,50.61338770491956,
2026-06-05,COM,2,2026-06-05_COM_2,MAINE,3.0,2000,Bon souple,Turf,4,3,122.35640999999998,,0.78,125.50049086858687,1.9462596753519927,0.001063176313063054,77.43159606464812,-3.6435900000000174,73.7880060646481,2.0290304621013284,75.81703652674943,47.40068261902912,47.40068261902912,
2026-06-05,COM,2,2026-06-05_COM_2,INGEBORG,4.0,2000,Bon souple,Turf,4,3,122.35640999999998,,2.5300000000000002,125.50049086858687,1.9462596753519927,0.001063176313063054,74.02564163278213,-3.6435900000000174,70.38205163278211,2.0290304621013284,72.41108209488344,45.10506933195144,45.10506933195144,
2026-06-05,COM,2,2026-06-05_COM_2,GAZI,5.0,2000,Bon souple,Turf,4,3,125.66333999999999,,3.0300000000000002,125.50049086858687,1.9462596753519927,0.001063176313063054,73.05251179510613,-0.33666000000000906,72.71585179510612,2.0290304621013284,74.74488225720745,46.67805064135782,46.67805064135782,
2026-06-05,COM,2,2026-06-05_COM_2,SORANO,6.0,2000,Bon souple,Turf,4,3,125.66333999999999,,3.08,125.50049086858687,1.9462596753519927,0.001063176313063054,72.95519881133853,-0.33666000000000906,72.61853881133852,2.0290304621013284,74.64756927343986,46.61246169029847,46.61246169029847,
2026-06-05,COM,2,2026-06-05_COM_2,NITY GALESTE,7.0,2000,Bon souple,Turf,4,3,125.66333999999999,,3.18,125.50049086858687,1.9462596753519927,0.001063176313063054,72.76057284380333,-0.33666000000000906,72.42391284380332,2.0290304621013284,74.45294330590465,46.48128378817974,46.48128378817974,
2026-06-05,COM,2,2026-06-05_COM_2,NECTAR DES DIEUX,8.0,2000,Bon souple,Turf,4,3,125.66333999999999,,8.18,125.50049086858687,1.9462596753519927,0.001063176313063054,63.02927446704337,-0.33666000000000906,62.69261446704336,2.0290304621013284,64.72164492914469,39.92238868224352,39.92238868224352,
2026-06-05,COM,2,2026-06-05_COM_2,MUSIC'S GIRL,9.0,2000,Bon souple,Turf,4,3,122.35640999999998,,8.93,125.50049086858687,1.9462596753519927,0.001063176313063054,61.569579710529375,-3.6435900000000174,57.92598971052936,2.0290304621013284,59.95502017263068,36.70968359635308,36.70968359635308,
2026-06-05,COM,3,2026-06-05_COM_3,GLOBAL ASSET,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,109.98,0.0,108.40204238674711,2.245611282355361,0.001063176313063054,101.10081938968521,1.8679599999999823,102.9687793896852,2.526127415891196,105.49490680557639,67.40356718695848,67.40356718695848,
2026-06-05,COM,3,2026-06-05_COM_3,VAPOA,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,1.5,108.40204238674711,2.245611282355361,0.001063176313063054,97.73240246615217,1.8679599999999823,99.60036246615215,2.526127415891196,102.12648988204334,65.13325418049722,65.13325418049722,
2026-06-05,COM,3,2026-06-05_COM_3,ESTIVALE,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,1.53,108.40204238674711,2.245611282355361,0.001063176313063054,97.66503412768151,1.8679599999999823,99.53299412768149,2.526127415891196,102.05912154357269,65.08784792036799,65.08784792036799,
2026-06-05,COM,3,2026-06-05_COM_3,AMIE AMOUR,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,2.5300000000000002,108.40204238674711,2.245611282355361,0.001063176313063054,95.41942284532615,1.8679599999999823,97.28738284532614,2.526127415891196,99.81351026121733,63.57430591606048,63.57430591606048,
2026-06-05,COM,3,2026-06-05_COM_3,DREAMFORFUTURE,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,4.03,108.40204238674711,2.245611282355361,0.001063176313063054,92.0510059217931,1.8679599999999823,93.91896592179309,2.526127415891196,96.44509333768428,61.3039929095992,61.3039929095992,
2026-06-05,COM,3,2026-06-05_COM_3,STARGATOR,6.0,1800,Bon souple,Turf,5,3,127.86795999999998,,4.28,108.40204238674711,2.245611282355361,0.001063176313063054,91.48960310120427,1.8679599999999823,93.35756310120425,2.526127415891196,95.88369051709545,60.925607408522325,60.925607408522325,
2026-06-05,COM,3,2026-06-05_COM_3,LA BELLE HELENE,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,6.03,108.40204238674711,2.245611282355361,0.001063176313063054,87.55978335708238,1.8679599999999823,89.42774335708236,2.526127415891196,91.95387077297356,58.27690890098418,58.27690890098418,
2026-06-05,COM,3,2026-06-05_COM_3,LA TRAVERSETTE,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,9.030000000000001,108.40204238674711,2.245611282355361,0.001063176313063054,80.8229495100163,1.8679599999999823,82.69090951001628,2.526127415891196,85.21703692590748,53.736282888061645,53.736282888061645,
2026-06-05,COM,3,2026-06-05_COM_3,QANIPA,9.0,1800,Bon souple,Turf,5,3,123.45871999999999,,10.780000000000001,108.40204238674711,2.245611282355361,0.001063176313063054,76.89312976589441,-2.5412800000000146,74.3518497658944,2.526127415891196,76.8779771817856,48.11575662052349,48.11575662052349,
2026-06-05,COM,3,2026-06-05_COM_3,TASTEFUL,10.0,1800,Bon souple,Turf,5,3,127.86795999999998,,10.88,108.40204238674711,2.245611282355361,0.001063176313063054,76.66856863765888,1.8679599999999823,78.53652863765886,2.526127415891196,81.06265605355006,50.93623018009274,50.93623018009274,
2026-06-05,COM,4,2026-06-05_COM_4,EARTHQUAKE,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,110.65,0.0,108.40204238674711,2.232013816840873,0.001063176313063054,96.26985572218663,1.8679599999999823,98.13781572218662,2.526127415891196,100.66394313807781,64.14749767506444,64.14749767506444,
2026-06-05,COM,4,2026-06-05_COM_4,THING FOR THE HOT,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,1.0,108.40204238674711,2.232013816840873,0.001063176313063054,94.03784190534576,1.8679599999999823,95.90580190534574,2.526127415891196,98.43192932123694,62.6431203625137,62.6431203625137,
