meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-29,DAX,6,2026-06-29_DAX_6,GOLDEN BREEZE,5.0,1400,Bon souple,Turf,6,3,120.15178999999999,,9.4,82.91247823820001,2.9281490781469106,-0.00011197767527231645,72.47539866541904,-5.848210000000009,66.62718866541903,4.1219279408255804,70.74911660624461,43.98490459260887,43.98490459260887,
2026-06-29,DAX,6,2026-06-29_DAX_6,CHOCOLATE CHEETAH,6.0,1400,Bon souple,Turf,6,3,120.15178999999999,,11.15,82.91247823820001,2.9281490781469106,-0.00011197767527231645,67.35113777866195,-5.848210000000009,61.50292777866194,4.1219279408255804,65.62485571948753,40.531152754934595,40.531152754934595,
2026-06-29,DAX,6,2026-06-29_DAX_6,ROMA ANTICA,7.0,1400,Bon souple,Turf,6,3,124.56102999999999,,11.9,82.91247823820001,2.9281490781469106,-0.00011197767527231645,65.15502597005175,-1.4389700000000119,63.71605597005174,4.1219279408255804,67.83798391087733,42.02280115593132,42.02280115593132,
2026-06-29,DAX,7,2026-06-29_DAX_7,VIRIMOON ETOILE,1.0,1400,Bon souple,Turf,6,8,131.17488999999998,82.5,0.0,82.91247823820001,2.924599806537036,-0.00011197767527231645,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-06-29,DAX,7,2026-06-29_DAX_7,ROCAMBOLESQUE,2.0,1400,Bon souple,Turf,6,5,128.97027,,0.25,82.91247823820001,2.924599806537036,-0.00011197767527231645,99.26885004836574,2.9702699999999993,102.23912004836573,0.0,102.23912004836573,65.2091669125985,65.2091669125985,
2026-06-29,DAX,7,2026-06-29_DAX_7,OLIVA,3.0,1400,Bon souple,Turf,6,7,128.97027,,0.4,82.91247823820001,2.924599806537036,-0.00011197767527231645,98.83016007738519,2.9702699999999993,101.80043007738519,0.0,101.80043007738519,64.91348987215761,64.91348987215761,
2026-06-29,DAX,7,2026-06-29_DAX_7,ZASTER FOR ALL,4.0,1400,Bon souple,Turf,6,8,125.66333999999999,,1.15,82.91247823820001,2.924599806537036,-0.00011197767527231645,96.6367102224824,-0.33666000000000906,96.3000502224824,0.0,96.3000502224824,61.206233849953136,61.206233849953136,
2026-06-29,DAX,7,2026-06-29_DAX_7,JUBBAH,5.0,1400,Bon souple,Turf,6,5,124.56102999999999,,2.15,82.91247823820001,2.924599806537036,-0.00011197767527231645,93.71211041594538,-1.4389700000000119,92.27314041594536,0.0,92.27314041594536,58.49209664034718,58.49209664034718,
2026-06-29,DAX,7,2026-06-29_DAX_7,SISSI IMPERATRICE,6.0,1400,Bon souple,Turf,6,4,126.76565,,2.3,82.91247823820001,2.924599806537036,-0.00011197767527231645,93.27342044496481,0.7656499999999937,94.0390704449648,0.0,94.0390704449648,59.68233347990628,59.68233347990628,
2026-06-29,DAX,7,2026-06-29_DAX_7,SPICHOPE,7.0,1400,Bon souple,Turf,6,4,132.2772,,3.55,82.91247823820001,2.924599806537036,-0.00011197767527231645,89.61767068679352,6.2771999999999935,95.89487068679351,0.0,95.89487068679351,60.93314284289883,60.93314284289883,
2026-06-29,DAX,7,2026-06-29_DAX_7,LILY OFTHE KINGDON,8.0,1400,Bon souple,Turf,6,5,122.35640999999998,,4.3,82.91247823820001,2.924599806537036,-0.00011197767527231645,87.42422083189075,-3.6435900000000174,83.78063083189073,0.0,83.78063083189073,52.768145180694354,52.768145180694354,
2026-06-29,DAX,7,2026-06-29_DAX_7,TANTATTENDU,9.0,1400,Bon souple,Turf,6,4,122.35640999999998,,6.05,82.91247823820001,2.924599806537036,-0.00011197767527231645,82.30617117045094,-3.6435900000000174,78.66258117045092,0.0,78.66258117045092,49.318579708883924,49.318579708883924,
2026-06-29,DAX,7,2026-06-29_DAX_7,KING OF THE WORLD,10.0,1400,Bon souple,Turf,6,5,132.2772,,6.3,82.91247823820001,2.924599806537036,-0.00011197767527231645,81.57502121881667,6.2771999999999935,87.85222121881667,0.0,87.85222121881667,55.512397101482435,55.512397101482435,
2026-06-29,DAX,7,2026-06-29_DAX_7,MACANELLA,11.0,1400,Bon souple,Turf,6,5,128.97027,,7.05,82.91247823820001,2.924599806537036,-0.00011197767527231645,79.38157136391389,2.9702699999999993,82.35184136391389,0.0,82.35184136391389,51.805141079277966,51.805141079277966,
2026-06-29,DAX,7,2026-06-29_DAX_7,BANMA,12.0,1400,Bon souple,Turf,6,4,126.76565,,7.08,82.91247823820001,2.924599806537036,-0.00011197767527231645,79.29383336971779,0.7656499999999937,80.05948336971778,0.0,80.05948336971778,50.26009179118979,50.26009179118979,
2026-06-29,DAX,7,2026-06-29_DAX_7,GARMI,13.0,1400,Bon souple,Turf,6,5,122.35640999999998,,8.08,82.91247823820001,2.924599806537036,-0.00011197767527231645,76.36923356318076,-3.6435900000000174,72.72564356318074,0.0,72.72564356318074,45.31708376158382,45.31708376158382,
2026-06-29,DAX,7,2026-06-29_DAX_7,DADAS BOY,14.0,1400,Bon souple,Turf,6,5,130.07258,,9.08,82.91247823820001,2.924599806537036,-0.00011197767527231645,73.44463375664371,4.072579999999988,77.5172137566437,0.0,77.5172137566437,48.54660207197785,48.54660207197785,
2026-06-29,DAX,8,2026-06-29_DAX_8,ELUFAN,1.0,1400,Bon souple,Turf,5,4,128.97027,78.6,0.0,82.91247823820001,3.069713537395744,-0.00011197767527231645,118.62498302388109,2.9702699999999993,121.59525302388109,0.0,121.59525302388109,78.25520053809585,78.25520053809585,
2026-06-29,DAX,8,2026-06-29_DAX_8,BURNING HEART,2.0,1400,Bon souple,Turf,5,4,132.2772,,5.0,82.91247823820001,3.069713537395744,-0.00011197767527231645,103.27641533690236,6.2771999999999935,109.55361533690235,0.0,109.55361533690235,70.13913673707219,70.13913673707219,
2026-06-29,DAX,8,2026-06-29_DAX_8,ALEXEI,3.0,1400,Bon souple,Turf,5,4,124.56102999999999,,5.05,82.91247823820001,3.069713537395744,-0.00011197767527231645,103.12292966003258,-1.4389700000000119,101.68395966003257,0.0,101.68395966003257,64.83498881086196,64.83498881086196,
2026-06-29,DAX,8,2026-06-29_DAX_8,MANA MAHA,4.0,1400,Bon souple,Turf,5,8,127.86795999999998,,6.05,82.91247823820001,3.069713537395744,-0.00011197767527231645,100.05321612263684,1.8679599999999823,101.92117612263682,0.0,101.92117612263682,64.99487270665722,64.99487270665722,
2026-06-29,DAX,8,2026-06-29_DAX_8,DRACO,5.0,1400,Bon souple,Turf,5,5,125.66333999999999,,6.3,82.91247823820001,3.069713537395744,-0.00011197767527231645,99.2857877382879,-0.33666000000000906,98.94912773828788,0.0,98.94912773828788,62.99171209560603,62.99171209560603,
2026-06-29,DAX,8,2026-06-29_DAX_8,XARUN,6.0,1400,Bon souple,Turf,5,9,121.2541,,6.3999999999999995,82.91247823820001,3.069713537395744,-0.00011197767527231645,98.97881638454832,-4.745900000000006,94.23291638454832,0.0,94.23291638454832,59.81298564318557,59.81298564318557,
2026-06-29,DAX,8,2026-06-29_DAX_8,HONG KONG STAR,7.0,1400,Bon souple,Turf,5,9,124.56102999999999,,6.499999999999999,82.91247823820001,3.069713537395744,-0.00011197767527231645,98.67184503080875,-1.4389700000000119,97.23287503080874,0.0,97.23287503080874,61.83495777076509,61.83495777076509,
2026-06-29,DAX,8,2026-06-29_DAX_8,LOR LAGOON,8.0,1400,Bon souple,Turf,5,5,128.97027,,6.549999999999999,82.91247823820001,3.069713537395744,-0.00011197767527231645,98.51835935393896,2.9702699999999993,101.48862935393896,0.0,101.48862935393896,64.70333618455486,64.70333618455486,
2026-06-29,DAX,8,2026-06-29_DAX_8,SALSA ROSE,9.0,1400,Bon souple,Turf,5,4,131.17488999999998,,6.799999999999999,82.91247823820001,3.069713537395744,-0.00011197767527231645,97.75093096959003,5.1748899999999765,102.92582096959,0.0,102.92582096959,65.67200333350367,65.67200333350367,
2026-06-29,DAX,8,2026-06-29_DAX_8,HOLA VALQUIRIA,10.0,1400,Bon souple,Turf,5,4,130.07258,,7.299999999999999,82.91247823820001,3.069713537395744,-0.00011197767527231645,96.21607420089217,4.072579999999988,100.28865420089215,0.0,100.28865420089215,63.89455293140131,63.89455293140131,
2026-06-29,DAX,8,2026-06-29_DAX_8,DARIYA KA DE SAON,11.0,1400,Bon souple,Turf,5,4,125.66333999999999,,8.299999999999999,82.91247823820001,3.069713537395744,-0.00011197767527231645,93.14636066349641,-0.33666000000000906,92.8097006634964,0.0,92.8097006634964,58.853738247196574,58.853738247196574,
2026-06-29,DAX,8,2026-06-29_DAX_8,JASMIN DORE,12.0,1400,Bon souple,Turf,5,8,124.56102999999999,,14.299999999999999,82.91247823820001,3.069713537395744,-0.00011197767527231645,74.72807943912196,-1.4389700000000119,73.28910943912194,0.0,73.28910943912194,45.69685976196819,45.69685976196819,
2026-06-29,DAX,8,2026-06-29_DAX_8,NEW WAY BABY,13.0,1400,Bon souple,Turf,5,4,130.07258,,20.799999999999997,82.91247823820001,3.069713537395744,-0.00011197767527231645,56.00145190346523,4.072579999999988,60.07403190346522,0.0,60.07403190346522,,,excluded: beaten >20 lengths
