meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-14,LON,2,2026-05-14_LON_2,SAINT ELIGIUS,1.0,1600,Très souple,Turf,5,4,132.2772,101.9,0.0,98.34009250581838,2.413421328141147,0.004171446590365091,110.97390954393371,6.2771999999999935,117.25110954393371,0.0,117.25110954393371,75.32724783261132,75.32724783261132,
2026-05-14,LON,2,2026-05-14_LON_2,SILGREYPIT,2.0,1600,Très souple,Turf,5,4,131.17488999999998,,3.0,98.34009250581838,2.413421328141147,0.004171446590365091,103.73364555951028,5.1748899999999765,108.90853555951026,0.0,108.90853555951026,69.70435296710991,69.70435296710991,
2026-05-14,LON,2,2026-05-14_LON_2,SOMMERBLAU,3.0,1600,Très souple,Turf,5,4,137.78875,,5.0,98.34009250581838,2.413421328141147,0.004171446590365091,98.90680290322798,11.788749999999993,110.69555290322798,0.0,110.69555290322798,70.90880265677566,70.90880265677566,
2026-05-14,LON,2,2026-05-14_LON_2,ASTON CLINTON,4.0,1600,Très souple,Turf,5,4,126.76565,,7.0,98.34009250581838,2.413421328141147,0.004171446590365091,94.07996024694569,0.7656499999999937,94.84561024694568,0.0,94.84561024694568,60.22594130644139,60.22594130644139,
2026-05-14,LON,2,2026-05-14_LON_2,KIMBIA,5.0,1600,Très souple,Turf,5,4,127.86795999999998,,7.03,98.34009250581838,2.413421328141147,0.004171446590365091,94.00755760710145,1.8679599999999823,95.87551760710143,0.0,95.87551760710143,60.92009886718637,60.92009886718637,
2026-05-14,LON,2,2026-05-14_LON_2,WHATAHERO,6.0,1600,Très souple,Turf,5,4,125.66333999999999,,9.030000000000001,98.34009250581838,2.413421328141147,0.004171446590365091,89.18071495081915,-0.33666000000000906,88.84405495081914,0.0,88.84405495081914,56.180893036852105,56.180893036852105,
2026-05-14,LON,2,2026-05-14_LON_2,PONTOS,7.0,1600,Très souple,Turf,5,4,131.17488999999998,,12.030000000000001,98.34009250581838,2.413421328141147,0.004171446590365091,81.94045096639572,5.1748899999999765,87.11534096639569,0.0,87.11534096639569,55.0157398113507,55.0157398113507,
2026-05-14,LON,2,2026-05-14_LON_2,MODERN SPIRIT,8.0,1600,Très souple,Turf,5,4,131.17488999999998,,12.180000000000001,98.34009250581838,2.413421328141147,0.004171446590365091,81.57843776717453,5.1748899999999765,86.75332776717451,0.0,86.75332776717451,54.77174291507562,54.77174291507562,
2026-05-14,LON,2,2026-05-14_LON_2,IPSO FACTO,9.0,1600,Très souple,Turf,5,4,128.97027,,12.680000000000001,98.34009250581838,2.413421328141147,0.004171446590365091,80.37172710310396,2.9702699999999993,83.34199710310396,0.0,83.34199710310396,52.472506047492075,52.472506047492075,
2026-05-14,LON,2,2026-05-14_LON_2,HERACLES,10.0,1600,Très souple,Turf,5,4,131.17488999999998,,15.180000000000001,98.34009250581838,2.413421328141147,0.004171446590365091,74.3381737827511,5.1748899999999765,79.51306378275108,0.0,79.51306378275108,49.891804989574226,49.891804989574226,
2026-05-14,LON,2,2026-05-14_LON_2,TYSON,11.0,1600,Très souple,Turf,5,4,136.68643999999998,,19.68,98.34009250581838,2.413421328141147,0.004171446590365091,63.47777780611594,10.686439999999976,74.16421780611591,0.0,74.16421780611591,46.28668280132213,46.28668280132213,
2026-05-14,LON,3,2026-05-14_LON_3,CANALEJAS,1.0,1400,Très souple,Turf,3,3,125.66333999999999,85.53,0.0,79.57962885986863,2.8217454128141792,0.004171446590365091,98.44315962209654,-0.33666000000000906,98.10649962209654,10.0,108.10649962209654,69.16378074529307,69.16378074529307,
2026-05-14,LON,3,2026-05-14_LON_3,KOZLOVSKHA,2.0,1400,Très souple,Turf,3,3,122.35640999999998,,1.0,79.57962885986863,2.8217454128141792,0.004171446590365091,95.62141420928236,-3.6435900000000174,91.97782420928235,10.0,101.97782420928235,65.0330535170563,65.0330535170563,
2026-05-14,LON,3,2026-05-14_LON_3,ROMANTICON,3.0,1400,Très souple,Turf,3,3,125.66333999999999,,2.5,79.57962885986863,2.8217454128141792,0.004171446590365091,91.38879609006109,-0.33666000000000906,91.05213609006108,10.0,101.05213609006108,64.40913972470118,64.40913972470118,
2026-05-14,LON,3,2026-05-14_LON_3,TRINQUETTE,4.0,1400,Très souple,Turf,3,3,125.66333999999999,,2.65,79.57962885986863,2.8217454128141792,0.004171446590365091,90.96553427813897,-0.33666000000000906,90.62887427813897,10.0,100.62887427813897,64.12386126346567,64.12386126346567,
2026-05-14,LON,3,2026-05-14_LON_3,LYNEHAM,5.0,1400,Très souple,Turf,3,3,125.66333999999999,,2.6999999999999997,79.57962885986863,2.8217454128141792,0.004171446590365091,90.82444700749826,-0.33666000000000906,90.48778700749826,10.0,100.48778700749826,64.02876844305382,64.02876844305382,
2026-05-14,LON,3,2026-05-14_LON_3,MARDAD FAL,6.0,1400,Très souple,Turf,3,3,125.66333999999999,,5.199999999999999,79.57962885986863,2.8217454128141792,0.004171446590365091,83.77008347546281,-0.33666000000000906,83.4334234754628,10.0,93.4334234754628,59.27412742246193,59.27412742246193,
2026-05-14,LON,3,2026-05-14_LON_3,PERSIAN IMP CEN,7.0,1400,Très souple,Turf,3,3,125.66333999999999,,5.949999999999999,79.57962885986863,2.8217454128141792,0.004171446590365091,81.65377441585218,-0.33666000000000906,81.31711441585217,10.0,91.31711441585217,57.84773511628437,57.84773511628437,
2026-05-14,LON,3,2026-05-14_LON_3,VALDORCIA,8.0,1400,Très souple,Turf,3,3,122.35640999999998,,12.95,79.57962885986863,2.8217454128141792,0.004171446590365091,61.90155652615292,-3.6435900000000174,58.257966526152906,10.0,68.2579665261529,42.305869438627056,42.305869438627056,
2026-05-14,LON,4,2026-05-14_LON_4,FLEUR DE SEL,1.0,1400,Très souple,Turf,4,6,123.45871999999999,86.59,0.0,79.57962885986863,2.787202738861263,0.004171446590365091,83.69004332071293,-2.5412800000000146,81.14876332071292,0.0,81.14876332071292,50.994266478160505,50.994266478160505,
2026-05-14,LON,4,2026-05-14_LON_4,ECLAIRE LA VIE,2.0,1400,Très souple,Turf,4,5,131.17488999999998,,0.15,79.57962885986863,2.787202738861263,0.004171446590365091,83.27196290988374,5.1748899999999765,88.44685290988372,0.0,88.44685290988372,55.91317886126163,55.91317886126163,
2026-05-14,LON,4,2026-05-14_LON_4,PAMELA BOUM,3.0,1400,Très souple,Turf,4,5,125.66333999999999,,0.18,79.57962885986863,2.787202738861263,0.004171446590365091,83.18834682771791,-0.33666000000000906,82.8516868277179,0.0,82.8516868277179,52.14203692188187,52.14203692188187,
2026-05-14,LON,4,2026-05-14_LON_4,KELLY KEY,4.0,1400,Très souple,Turf,4,6,126.76565,,0.32999999999999996,79.57962885986863,2.787202738861263,0.004171446590365091,82.77026641688872,0.7656499999999937,83.53591641688871,0.0,83.53591641688871,52.60320766498299,52.60320766498299,
2026-05-14,LON,4,2026-05-14_LON_4,EYWA,5.0,1400,Très souple,Turf,4,4,120.15178999999999,,0.58,79.57962885986863,2.787202738861263,0.004171446590365091,82.0734657321734,-5.848210000000009,76.2252557321734,0.0,76.2252557321734,47.67582236348487,47.67582236348487,
2026-05-14,LON,4,2026-05-14_LON_4,FASTER,6.0,1400,Très souple,Turf,4,7,130.07258,,0.73,79.57962885986863,2.787202738861263,0.004171446590365091,81.65538532134421,4.072579999999988,85.7279653213442,0.0,85.7279653213442,54.08064862658599,54.08064862658599,
2026-05-14,LON,4,2026-05-14_LON_4,GRIGNETTE,7.0,1400,Très souple,Turf,4,5,127.86795999999998,,1.48,79.57962885986863,2.787202738861263,0.004171446590365091,79.56498326719826,1.8679599999999823,81.43294326719824,0.0,81.43294326719824,51.185803762091616,51.185803762091616,
2026-05-14,LON,4,2026-05-14_LON_4,LUNALA,8.0,1400,Très souple,Turf,4,6,120.15178999999999,,1.53,79.57962885986863,2.787202738861263,0.004171446590365091,79.4256231302552,-5.848210000000009,73.5774131302552,0.0,73.5774131302552,45.891176449792,45.891176449792,
2026-05-14,LON,4,2026-05-14_LON_4,ETERNITYS GREY,9.0,1400,Très souple,Turf,4,4,132.2772,,1.58,79.57962885986863,2.787202738861263,0.004171446590365091,79.28626299331214,6.2771999999999935,85.56346299331213,0.0,85.56346299331213,53.96977405749237,53.96977405749237,
2026-05-14,LON,4,2026-05-14_LON_4,MISS YORKSHIRE,10.0,1400,Très souple,Turf,4,4,128.97027,,4.08,79.57962885986863,2.787202738861263,0.004171446590365091,72.31825614615897,2.9702699999999993,75.28852614615897,0.0,75.28852614615897,47.044466622511145,47.044466622511145,
2026-05-14,LON,4,2026-05-14_LON_4,LILAS TREZY,11.0,1400,Très souple,Turf,4,4,132.2772,,9.08,79.57962885986863,2.787202738861263,0.004171446590365091,58.38224245185266,6.2771999999999935,64.65944245185266,0.0,64.65944245185266,39.88046421254869,39.88046421254869,
2026-05-14,LON,5,2026-05-14_LON_5,RUMORISTE,1.0,2400,Très souple,Turf,3,3,127.86795999999998,161.99,0.0,151.4188731824129,1.5998861880551325,0.004171446590365091,95.52307847143342,1.8679599999999823,97.3910384714334,7.069673109043189,104.4607115804766,66.70651960524123,66.70651960524123,
2026-05-14,LON,5,2026-05-14_LON_5,BRIGHT LIGHT,2.0,2400,Très souple,Turf,3,3,127.86795999999998,,0.25,151.4188731824129,1.5998861880551325,0.004171446590365091,95.12310692441964,1.8679599999999823,96.99106692441963,7.069673109043189,104.06074003346282,66.43693878255394,66.43693878255394,
2026-05-14,LON,5,2026-05-14_LON_5,MONTSECRET,3.0,2400,Très souple,Turf,3,3,127.86795999999998,,5.25,151.4188731824129,1.5998861880551325,0.004171446590365091,87.12367598414397,1.8679599999999823,88.99163598414395,7.069673109043189,96.06130909318715,61.04532232880814,61.04532232880814,
2026-05-14,LON,5,2026-05-14_LON_5,ALTER MEISTER,4.0,2400,Très souple,Turf,3,3,127.86795999999998,,5.28,151.4188731824129,1.5998861880551325,0.004171446590365091,87.07567939850232,1.8679599999999823,88.9436393985023,7.069673109043189,96.01331250754549,61.01297263008567,61.01297263008567,
2026-05-14,LON,5,2026-05-14_LON_5,BIRGHAM DUB,5.0,2400,Très souple,Turf,3,3,127.86795999999998,,8.280000000000001,151.4188731824129,1.5998861880551325,0.004171446590365091,82.27602083433692,1.8679599999999823,84.1439808343369,7.069673109043189,91.2136539433801,57.77800275783819,57.77800275783819,
2026-05-14,LON,5,2026-05-14_LON_5,VICTOIRE MAGIQUE,6.0,2400,Très souple,Turf,3,3,127.86795999999998,,9.530000000000001,151.4188731824129,1.5998861880551325,0.004171446590365091,80.276163099268,1.8679599999999823,82.14412309926799,7.069673109043189,89.21379620831118,56.43009864440174,56.43009864440174,
2026-05-14,LON,5,2026-05-14_LON_5,DERAWAR,7.0,2400,Très souple,Turf,3,3,127.86795999999998,,13.030000000000001,151.4188731824129,1.5998861880551325,0.004171446590365091,74.67656144107505,1.8679599999999823,76.54452144107503,7.069673109043189,83.61419455011823,52.655967126779686,52.655967126779686,
2026-05-14,LON,5,2026-05-14_LON_5,CZAJKOWSKI,8.0,2400,Très souple,Turf,3,3,127.86795999999998,,13.780000000000001,151.4188731824129,1.5998861880551325,0.004171446590365091,73.47664680003369,1.8679599999999823,75.34460680003367,7.069673109043189,82.41427990907687,51.847224658717806,51.847224658717806,
2026-05-14,LON,6,2026-05-14_LON_6,KALAFA,1.0,2100,Très souple,Turf,5,4,126.76565,143.92,0.0,131.58566277332437,1.7592301759370024,0.004171446590365091,68.55992330358339,0.7656499999999937,69.32557330358338,0.0,69.32557330358338,43.0254364066152,43.0254364066152,
2026-05-14,LON,6,2026-05-14_LON_6,DRUIDE,2.0,2100,Très souple,Turf,5,6,130.07258,,0.75,131.58566277332437,1.7592301759370024,0.004171446590365091,67.24050067163064,4.072579999999988,71.31308067163063,0.0,71.31308067163063,44.365016372679044,44.365016372679044,
2026-05-14,LON,6,2026-05-14_LON_6,TEARDROP EXPLODES,3.0,2100,Très souple,Turf,5,5,131.17488999999998,,0.9,131.58566277332437,1.7592301759370024,0.004171446590365091,66.97661614524009,5.1748899999999765,72.15150614524006,0.0,72.15150614524006,44.930115141891804,44.930115141891804,
2026-05-14,LON,6,2026-05-14_LON_6,COMBERMERE,4.0,2100,Très souple,Turf,5,10,130.07258,,1.65,131.58566277332437,1.7592301759370024,0.004171446590365091,65.65719351328734,4.072579999999988,69.72977351328733,0.0,69.72977351328733,43.29786734795566,43.29786734795566,
2026-05-14,LON,6,2026-05-14_LON_6,WILLOWER,5.0,2100,Très souple,Turf,5,5,126.76565,,1.75,131.58566277332437,1.7592301759370024,0.004171446590365091,65.48127049569364,0.7656499999999937,66.24692049569363,0.0,66.24692049569363,40.950424414097505,40.950424414097505,
2026-05-14,LON,6,2026-05-14_LON_6,PERIHELIO,6.0,2100,Très souple,Turf,5,4,130.07258,,3.75,131.58566277332437,1.7592301759370024,0.004171446590365091,61.96281014381963,4.072579999999988,66.03539014381963,0.0,66.03539014381963,40.807852956934425,40.807852956934425,
2026-05-14,LON,6,2026-05-14_LON_6,ZOLIA,7.0,2100,Très souple,Turf,5,4,128.97027,,6.75,131.58566277332437,1.7592301759370024,0.004171446590365091,56.68511961600862,2.9702699999999993,59.65538961600862,0.0,59.65538961600862,36.50773260118981,36.50773260118981,
2026-05-14,LON,6,2026-05-14_LON_6,SIGNORA BELLISSIMA,8.0,2100,Très souple,Turf,5,6,123.45871999999999,,8.0,131.58566277332437,1.7592301759370024,0.004171446590365091,54.48608189608737,-2.5412800000000146,51.944801896087355,0.0,51.944801896087355,31.310796477962878,31.310796477962878,
2026-05-14,LON,6,2026-05-14_LON_6,LE ROI LEON,9.0,2100,Très souple,Turf,5,4,130.07258,,15.0,131.58566277332437,1.7592301759370024,0.004171446590365091,42.17147066452836,4.072579999999988,46.244050664528345,0.0,46.244050664528345,27.46849014789211,27.46849014789211,
2026-05-14,LON,7,2026-05-14_LON_7,FREJA,1.0,1400,Très souple,Turf,3,7,121.2541,85.33,0.0,79.57962885986863,2.8283591369740626,0.004171446590365091,101.26786977189637,-4.745900000000006,96.52196977189637,0.0,96.52196977189637,61.355807626258155,61.355807626258155,
2026-05-14,LON,7,2026-05-14_LON_7,THE SHADOW,2.0,1400,Très souple,Turf,3,4,124.56102999999999,,1.75,79.57962885986863,2.8283591369740626,0.004171446590365091,96.31824128219176,-1.4389700000000119,94.87927128219175,0.0,94.87927128219175,60.24862884419724,60.24862884419724,
2026-05-14,LON,7,2026-05-14_LON_7,LA MANDALA,3.0,1400,Très souple,Turf,3,5,132.2772,,3.0,79.57962885986863,2.8283591369740626,0.004171446590365091,92.78279236097418,6.2771999999999935,99.05999236097418,0.0,99.05999236097418,63.06643485129659,63.06643485129659,
2026-05-14,LON,7,2026-05-14_LON_7,DARK ZEL,4.0,1400,Très souple,Turf,3,6,115.74255,,3.75,79.57962885986863,2.8283591369740626,0.004171446590365091,90.66152300824363,-10.257450000000006,80.40407300824363,0.0,80.40407300824363,50.492345207556205,50.492345207556205,
2026-05-14,LON,7,2026-05-14_LON_7,PLACEHOLDER,5.0,1400,Très souple,Turf,3,5,114.64023999999999,,4.5,79.57962885986863,2.8283591369740626,0.004171446590365091,88.54025365551308,-11.359760000000009,77.18049365551308,0.0,77.18049365551308,48.319652723815814,48.319652723815814,
2026-05-14,LON,7,2026-05-14_LON_7,ROMANCE MARINE,6.0,1400,Très souple,Turf,3,5,112.43561999999999,,4.6,79.57962885986863,2.8283591369740626,0.004171446590365091,88.25741774181569,-13.564380000000014,74.69303774181567,0.0,74.69303774181567,46.643107437983765,46.643107437983765,
2026-05-14,LON,7,2026-05-14_LON_7,CITY BABE,7.0,1400,Très souple,Turf,3,4,120.15178999999999,,5.35,79.57962885986863,2.8283591369740626,0.004171446590365091,86.13614838908514,-5.848210000000009,80.28793838908513,0.0,80.28793838908513,50.414070474243374,50.414070474243374,
2026-05-14,LON,7,2026-05-14_LON_7,MORGAN BAY,8.0,1400,Très souple,Turf,3,4,133.37950999999998,,6.1,79.57962885986863,2.8283591369740626,0.004171446590365091,84.01487903635459,7.379509999999982,91.39438903635457,0.0,91.39438903635457,57.89981821050298,57.89981821050298,
2026-05-14,LON,7,2026-05-14_LON_7,OMICRONE,9.0,1400,Très souple,Turf,3,6,136.68643999999998,,6.25,79.57962885986863,2.8283591369740626,0.004171446590365091,83.59062516580848,10.686439999999976,94.27706516580845,0.0,94.27706516580845,59.8427419217549,59.8427419217549,
2026-05-14,LON,7,2026-05-14_LON_7,ELUSIVE BELARDO,10.0,1400,Très souple,Turf,3,4,119.04947999999999,,8.25,79.57962885986863,2.8283591369740626,0.004171446590365091,77.93390689186036,-6.950520000000012,70.98338689186035,0.0,70.98338689186035,44.14280276511388,44.14280276511388,
2026-05-14,LON,7,2026-05-14_LON_7,ISNEAUVILLE,11.0,1400,Très souple,Turf,3,4,124.56102999999999,,11.75,79.57962885986863,2.8283591369740626,0.004171446590365091,68.03464991245113,-1.4389700000000119,66.59567991245112,0.0,66.59567991245112,41.18548826099205,41.18548826099205,
2026-05-14,LON,7,2026-05-14_LON_7,TANTOMILE,12.0,1400,Très souple,Turf,3,5,113.53792999999999,,12.0,79.57962885986863,2.8283591369740626,0.004171446590365091,67.32756012820762,-12.462070000000011,54.86549012820761,0.0,54.86549012820761,33.27934034641193,33.27934034641193,
2026-05-14,LON,7,2026-05-14_LON_7,SECRET WOOD,13.0,1400,Très souple,Turf,3,4,131.17488999999998,,15.0,79.57962885986863,2.8283591369740626,0.004171446590365091,58.842482717285435,5.1748899999999765,64.01737271728541,0.0,64.01737271728541,39.447709211450366,39.447709211450366,
2026-05-14,LON,7,2026-05-14_LON_7,DAY DREAMING,14.0,1400,Très souple,Turf,3,4,122.35640999999998,,26.0,79.57962885986863,2.8283591369740626,0.004171446590365091,36.262803017805965,-3.6435900000000174,32.61921301780595,0.0,32.61921301780595,,,excluded: beaten >20 lengths
2026-05-14,LON,7,2026-05-14_LON_7,TIME GOES ON,15.0,1400,Très souple,Turf,3,4,124.56102999999999,,26.5,79.57962885986863,2.8283591369740626,0.004171446590365091,35.55571323356244,-1.4389700000000119,34.11674323356243,0.0,34.11674323356243,,,excluded: beaten >20 lengths
2026-05-14,LON,7,2026-05-14_LON_7,ZAKOSHA,16.0,1400,Très souple,Turf,3,4,130.07258,,32.5,79.57962885986863,2.8283591369740626,0.004171446590365091,27.070635822640256,4.072579999999988,31.143215822640244,0.0,31.143215822640244,,,excluded: beaten >20 lengths
2026-05-14,LON,8,2026-05-14_LON_8,METS LE FEU,1.0,1600,Très souple,Turf,5,4,128.97027,102.89,0.0,98.34009250581838,2.3901995659207205,0.004171446590365091,107.41352494217811,2.9702699999999993,110.38379494217811,0.0,110.38379494217811,70.69867779102805,70.69867779102805,
2026-05-14,LON,8,2026-05-14_LON_8,MON BLACK DU LIVET,2.0,1600,Très souple,Turf,5,4,128.97027,,3.0,98.34009250581838,2.3901995659207205,0.004171446590365091,100.24292624441595,2.9702699999999993,103.21319624441595,0.0,103.21319624441595,65.86569426873635,65.86569426873635,
2026-05-14,LON,8,2026-05-14_LON_8,POKROV,3.0,1600,Très souple,Turf,5,4,117.94716999999999,,6.5,98.34009250581838,2.3901995659207205,0.004171446590365091,91.87722776369343,-8.052830000000014,83.82439776369341,0.0,83.82439776369341,52.797644092729364,52.797644092729364,
2026-05-14,LON,8,2026-05-14_LON_8,VIOLIN,4.0,1600,Très souple,Turf,5,4,132.2772,,6.75,98.34009250581838,2.3901995659207205,0.004171446590365091,91.27967787221326,6.2771999999999935,97.55687787221325,0.0,97.55687787221325,62.05333568587173,62.05333568587173,
2026-05-14,LON,8,2026-05-14_LON_8,REGALIENNE,5.0,1600,Très souple,Turf,5,4,130.07258,,6.9,98.34009250581838,2.3901995659207205,0.004171446590365091,90.92114793732514,4.072579999999988,94.99372793732513,0.0,94.99372793732513,60.32577262975714,60.32577262975714,
2026-05-14,LON,8,2026-05-14_LON_8,GARIYANN,6.0,1600,Très souple,Turf,5,4,121.2541,,9.4,98.34009250581838,2.3901995659207205,0.004171446590365091,84.94564902252334,-4.745900000000006,80.19974902252333,0.0,80.19974902252333,50.35463084118073,50.35463084118073,
2026-05-14,LON,8,2026-05-14_LON_8,RUE DE L'ODEON,7.0,1600,Très souple,Turf,5,4,132.2772,,9.5,98.34009250581838,2.3901995659207205,0.004171446590365091,84.70662906593127,6.2771999999999935,90.98382906593126,0.0,90.98382906593126,57.62310079043767,57.62310079043767,
2026-05-14,LON,8,2026-05-14_LON_8,CIACCINO,8.0,1600,Très souple,Turf,5,4,112.43561999999999,,10.75,98.34009250581838,2.3901995659207205,0.004171446590365091,81.71887960853037,-13.564380000000014,68.15449960853036,0.0,68.15449960853036,42.236132736149465,42.236132736149465,
2026-05-14,LON,8,2026-05-14_LON_8,UMAMI,9.0,1600,Très souple,Turf,5,4,123.45871999999999,,14.75,98.34009250581838,2.3901995659207205,0.004171446590365091,72.15808134484749,-2.5412800000000146,69.61680134484747,0.0,69.61680134484747,43.221724106427196,43.221724106427196,
2026-05-14,LON,8,2026-05-14_LON_8,PERGOLOR,10.0,1600,Très souple,Turf,5,4,125.66333999999999,,18.75,98.34009250581838,2.3901995659207205,0.004171446590365091,62.597283081164605,-0.33666000000000906,62.260623081164596,0.0,62.260623081164596,38.263659956704934,38.263659956704934,
2026-05-14,LON,8,2026-05-14_LON_8,GIUSEPPE BALLOCCO,11.0,1600,Très souple,Turf,5,4,132.2772,,24.75,98.34009250581838,2.3901995659207205,0.004171446590365091,53.972692014020204,6.2771999999999935,60.2498920140202,0.0,60.2498920140202,,,excluded: beaten >20 lengths
2026-05-14,LON,8,2026-05-14_LON_8,BELLE ROME,12.0,1600,Très souple,Turf,5,4,124.56102999999999,,38.75,98.34009250581838,2.3901995659207205,0.004171446590365091,37.241295052575154,-1.4389700000000119,35.80232505257514,0.0,35.80232505257514,,,excluded: beaten >20 lengths
2026-05-14,LYO,6,2026-05-14_LYO_6,VIVE LA REINE,1.0,1200,Souple,Turf,6,5,144.40260999999998,74.54,0.0,71.74819366872558,3.2769445134796014,0.001790210346257741,89.45554763302557,18.40260999999998,107.85815763302556,0.0,107.85815763302556,68.99639824465923,68.99639824465923,
2026-05-14,LYO,6,2026-05-14_LYO_6,THAT'S LIFE,2.0,1200,Souple,Turf,6,5,142.19798999999998,,1.25,71.74819366872558,3.2769445134796014,0.001790210346257741,85.35936699117607,16.197989999999976,101.55735699117605,0.0,101.55735699117605,64.74965861205266,64.74965861205266,
2026-05-14,LYO,6,2026-05-14_LYO_6,LEGAL EAGLE,3.0,1200,Souple,Turf,6,4,152.11878,,3.75,71.74819366872558,3.2769445134796014,0.001790210346257741,77.16700570747707,26.118779999999987,103.28578570747706,0.0,103.28578570747706,65.91461956683953,65.91461956683953,
2026-05-14,LYO,6,2026-05-14_LYO_6,SHADE,4.0,1200,Souple,Turf,6,6,147.70953999999998,,4.75,71.74819366872558,3.2769445134796014,0.001790210346257741,73.89006119399747,21.709539999999976,95.59960119399744,0.0,95.59960119399744,60.73413120475428,60.73413120475428,
2026-05-14,LYO,6,2026-05-14_LYO_6,CERVARO,5.0,1200,Souple,Turf,6,7,152.11878,,6.25,71.74819366872558,3.2769445134796014,0.001790210346257741,68.97464442377807,26.118779999999987,95.09342442377806,0.0,95.09342442377806,60.39296806162642,60.39296806162642,
2026-05-14,LYO,6,2026-05-14_LYO_6,HAPPY AGAIN,6.0,1200,Souple,Turf,6,5,152.11878,,16.25,71.74819366872558,3.2769445134796014,0.001790210346257741,36.20519928898205,26.118779999999987,62.32397928898204,0.0,62.32397928898204,38.30636204077389,38.30636204077389,
2026-05-14,LYO,7,2026-05-14_LYO_7,FOLLOW YOU,1.0,2000,Souple,Turf,6,7,130.07258,133.97,0.0,131.17170905849235,1.8852601913686426,0.001790210346257741,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-05-14,LYO,7,2026-05-14_LYO_7,PHIL THE FLUTER,2.0,2000,Souple,Turf,6,6,123.45871999999999,,0.25,131.17170905849235,1.8852601913686426,0.001790210346257741,99.52868495215785,-2.5412800000000146,96.98740495215783,0.0,96.98740495215783,61.66951093775438,61.66951093775438,
2026-05-14,LYO,7,2026-05-14_LYO_7,MOMO NELSON,3.0,2000,Souple,Turf,6,7,127.86795999999998,,2.75,131.17170905849235,1.8852601913686426,0.001790210346257741,94.81553447373624,1.8679599999999823,96.68349447373622,0.0,96.68349447373622,61.464675275298205,61.464675275298205,
2026-05-14,LYO,7,2026-05-14_LYO_7,KISS QUEEN,4.0,2000,Souple,Turf,6,7,112.43561999999999,,2.8,131.17170905849235,1.8852601913686426,0.001790210346257741,94.7212714641678,-13.564380000000014,81.15689146416778,0.0,81.15689146416778,50.99974484684909,50.99974484684909,
2026-05-14,LYO,7,2026-05-14_LYO_7,MORSAN,5.0,2000,Souple,Turf,6,10,131.17488999999998,,5.8,131.17170905849235,1.8852601913686426,0.001790210346257741,89.06549089006188,5.1748899999999765,94.24038089006186,0.0,94.24038089006186,59.81801671990169,59.81801671990169,
2026-05-14,LYO,7,2026-05-14_LYO_7,SECRET GLORY,6.0,2000,Souple,Turf,6,7,114.64023999999999,,6.55,131.17170905849235,1.8852601913686426,0.001790210346257741,87.65154574653539,-11.359760000000009,76.29178574653538,0.0,76.29178574653538,47.72066359316485,47.72066359316485,
2026-05-14,LYO,7,2026-05-14_LYO_7,PASIPHAE,7.0,2000,Souple,Turf,6,6,130.07258,,14.55,131.17170905849235,1.8852601913686426,0.001790210346257741,72.56946421558625,4.072579999999988,76.64204421558624,0.0,76.64204421558624,47.956737801305124,47.956737801305124,
2026-05-14,LYO,7,2026-05-14_LYO_7,BREMONTIER,8.0,2000,Souple,Turf,6,7,126.76565,,15.8,131.17170905849235,1.8852601913686426,0.001790210346257741,70.21288897637544,0.7656499999999937,70.97853897637543,0.0,70.97853897637543,44.13953527007704,44.13953527007704,
2026-05-14,LYO,7,2026-05-14_LYO_7,MISTER JULES,9.0,2000,Souple,Turf,6,5,132.2772,,17.05,131.17170905849235,1.8852601913686426,0.001790210346257741,67.85631373716464,6.2771999999999935,74.13351373716463,0.0,74.13351373716463,46.265988258848964,46.265988258848964,
2026-05-14,LYO,7,2026-05-14_LYO_7,PARK OF DIAMOND,10.0,2000,Souple,Turf,6,9,122.35640999999998,,24.05,131.17170905849235,1.8852601913686426,0.001790210346257741,58.49064433430555,-3.6435900000000174,54.84705433430553,0.0,54.84705433430553,,,excluded: beaten >20 lengths
2026-05-14,LYO,8,2026-05-14_LYO_8,BLUFF,1.0,2000,Souple,Turf,5,6,132.2772,134.47,0.0,131.17170905849235,1.8782502256091103,0.001790210346257741,100.77366899198299,6.2771999999999935,107.05086899198298,0.0,107.05086899198298,68.45228570059653,68.45228570059653,
2026-05-14,LYO,8,2026-05-14_LYO_8,MOABI,2.0,2000,Souple,Turf,5,4,130.07258,,1.0,131.17170905849235,1.8782502256091103,0.001790210346257741,98.89541876637388,4.072579999999988,102.96799876637387,0.0,102.96799876637387,65.70043116853599,65.70043116853599,
2026-05-14,LYO,8,2026-05-14_LYO_8,FURY BOXING,3.0,2000,Souple,Turf,5,4,131.17488999999998,,1.5,131.17170905849235,1.8782502256091103,0.001790210346257741,97.95629365356932,5.1748899999999765,103.1311836535693,0.0,103.1311836535693,65.81041778250571,65.81041778250571,
2026-05-14,LYO,8,2026-05-14_LYO_8,SAPHO,4.0,2000,Souple,Turf,5,4,130.07258,,3.25,131.17170905849235,1.8782502256091103,0.001790210346257741,94.66935575875338,4.072579999999988,98.74193575875337,0.0,98.74193575875337,62.85206470139977,62.85206470139977,
