meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-23,MAR,3,2026-07-23_MAR_3,NUAWAAL,9.0,1600,Bon,Turf,5,3,121.2541,,24.0,95.30374720298535,2.35782518414584,0.00128176589983693,,-4.745900000000006,,2.1857949574485005,,,,excluded: beaten >20 lengths
2026-07-23,MAR,3,2026-07-23_MAR_3,MOUJIBA AL CHAM,10.0,1600,Bon,Turf,5,3,121.2541,,24.75,95.30374720298535,2.35782518414584,0.00128176589983693,,-4.745900000000006,,2.1857949574485005,,,,excluded: beaten >20 lengths
2026-07-23,MAR,3,2026-07-23_MAR_3,FADHEELAT MUSCAT,11.0,1600,Bon,Turf,5,3,121.2541,,27.75,95.30374720298535,2.35782518414584,0.00128176589983693,,-4.745900000000006,,2.1857949574485005,,,,excluded: beaten >20 lengths
2026-07-23,MAR,3,2026-07-23_MAR_3,NANTI DE BOZOULS,12.0,1600,Bon,Turf,5,3,125.66333999999999,,34.75,95.30374720298535,2.35782518414584,0.00128176589983693,,-0.33666000000000906,,2.1857949574485005,,,,excluded: beaten >20 lengths
2026-07-23,MAR,4,2026-07-23_MAR_4,CAZADERO,1.0,2000,Bon,Turf,6,4,127.86795999999998,136.7,0.0,132.97889568064952,1.8486710186615032,0.00128176589983693,89.3001461543743,1.8679599999999823,91.16810615437429,0.0,91.16810615437429,57.74730354804827,57.74730354804827,
2026-07-23,MAR,4,2026-07-23_MAR_4,SANAH,2.0,2000,Bon,Turf,6,4,124.56102999999999,,0.75,132.97889568064952,1.8486710186615032,0.00128176589983693,87.91364289037817,-1.4389700000000119,86.47467289037816,0.0,86.47467289037816,54.58392952811488,54.58392952811488,
2026-07-23,MAR,4,2026-07-23_MAR_4,ZEPHYR SONG,3.0,2000,Bon,Turf,6,4,124.56102999999999,,1.0,132.97889568064952,1.8486710186615032,0.00128176589983693,87.4514751357128,-1.4389700000000119,86.01250513571279,0.0,86.01250513571279,54.27242846147042,54.27242846147042,
2026-07-23,MAR,4,2026-07-23_MAR_4,ESTRALIA,4.0,2000,Bon,Turf,6,4,124.56102999999999,,3.5,132.97889568064952,1.8486710186615032,0.00128176589983693,82.82979758905904,-1.4389700000000119,81.39082758905903,0.0,81.39082758905903,51.157417795025786,51.157417795025786,
2026-07-23,MAR,4,2026-07-23_MAR_4,TEMIRI,5.0,2000,Bon,Turf,6,4,127.86795999999998,,4.0,132.97889568064952,1.8486710186615032,0.00128176589983693,81.9054620797283,1.8679599999999823,83.77342207972828,0.0,83.77342207972828,52.76328648173686,52.76328648173686,
2026-07-23,MAR,4,2026-07-23_MAR_4,ALTXERRI,6.0,2000,Bon,Turf,6,4,127.86795999999998,,9.0,132.97889568064952,1.8486710186615032,0.00128176589983693,72.66210698642078,1.8679599999999823,74.53006698642076,0.0,74.53006698642076,46.5332651488476,46.5332651488476,
2026-07-23,MAR,4,2026-07-23_MAR_4,CHERISH THE DAY,7.0,2000,Bon,Turf,6,7,127.86795999999998,,10.5,132.97889568064952,1.8486710186615032,0.00128176589983693,69.88910045842852,1.8679599999999823,71.7570604584285,0.0,71.7570604584285,44.66425874898081,44.66425874898081,
2026-07-23,MAR,4,2026-07-23_MAR_4,ALCAWOOD DOLOISE,8.0,2000,Bon,Turf,6,4,124.56102999999999,,18.5,132.97889568064952,1.8486710186615032,0.00128176589983693,55.619950423070016,-1.4389700000000119,54.180980423070004,0.0,54.180980423070004,32.81798080514918,32.81798080514918,
2026-07-23,MAR,4,2026-07-23_MAR_4,STAR MES,9.0,2000,Bon,Turf,6,4,120.15178999999999,,20.25,132.97889568064952,1.8486710186615032,0.00128176589983693,54.002363281741204,-5.848210000000009,48.154153281741195,0.0,48.154153281741195,,,excluded: beaten >20 lengths
2026-07-23,MAR,5,2026-07-23_MAR_5,NOBLE APPROACH,1.0,2000,Bon,Turf,5,3,124.56102999999999,132.9,0.0,132.97889568064952,1.9015299341687546,0.00128176589983693,107.33599623094929,-1.4389700000000119,105.89702623094928,2.0,107.89702623094928,69.02259567965982,69.02259567965982,
2026-07-23,MAR,5,2026-07-23_MAR_5,ALMARIS,2.0,2000,Bon,Turf,5,3,124.56102999999999,,0.75,132.97889568064952,1.9015299341687546,0.00128176589983693,105.90984878032272,-1.4389700000000119,104.4708787803227,2.0,106.4708787803227,68.06137229793751,68.06137229793751,
2026-07-23,MAR,5,2026-07-23_MAR_5,TORONA RAINBOW,3.0,2000,Bon,Turf,5,3,120.15178999999999,,4.75,132.97889568064952,1.9015299341687546,0.00128176589983693,98.3037290436477,-5.848210000000009,92.4555190436477,2.0,94.4555190436477,59.96301983541855,59.96301983541855,
2026-07-23,MAR,5,2026-07-23_MAR_5,OVER GROUND,4.0,2000,Bon,Turf,5,3,127.86795999999998,,8.75,132.97889568064952,1.9015299341687546,0.00128176589983693,90.69760930697268,1.8679599999999823,92.56556930697266,2.0,94.56556930697266,60.03719371289957,60.03719371289957,
2026-07-23,MAR,5,2026-07-23_MAR_5,TELENO,5.0,2000,Bon,Turf,5,3,123.45871999999999,,10.0,132.97889568064952,1.9015299341687546,0.00128176589983693,88.32069688926174,-2.5412800000000146,85.77941688926173,2.0,87.77941688926173,55.46332698336241,55.46332698336241,
2026-07-23,MAR,5,2026-07-23_MAR_5,DEURIANNA,6.0,2000,Bon,Turf,5,3,120.15178999999999,,11.25,132.97889568064952,1.9015299341687546,0.00128176589983693,85.9437844715508,-5.848210000000009,80.09557447155079,2.0,82.09557447155079,51.63241719382523,51.63241719382523,
2026-07-23,MAR,5,2026-07-23_MAR_5,LIGHTNING GIRL,7.0,2000,Bon,Turf,5,3,124.56102999999999,,13.75,132.97889568064952,1.9015299341687546,0.00128176589983693,81.18995963612892,-1.4389700000000119,79.7509896361289,2.0,81.7509896361289,51.400167014750885,51.400167014750885,
2026-07-23,MAR,5,2026-07-23_MAR_5,SATEEN BLUE,8.0,2000,Bon,Turf,5,3,127.86795999999998,,23.75,132.97889568064952,1.9015299341687546,0.00128176589983693,67.7012690441303,1.8679599999999823,69.56922904413028,2.0,71.56922904413028,,,excluded: beaten >20 lengths
2026-07-23,MAR,5,2026-07-23_MAR_5,LIV HARTWOOD,9.0,2000,Bon,Turf,5,3,124.56102999999999,,30.75,132.97889568064952,1.9015299341687546,0.00128176589983693,61.04591427453966,-1.4389700000000119,59.60694427453965,2.0,61.60694427453965,,,excluded: beaten >20 lengths
2026-07-23,MAR,5,2026-07-23_MAR_5,IVAWAI,10.0,2000,Bon,Turf,5,3,124.56102999999999,,32.0,132.97889568064952,1.9015299341687546,0.00128176589983693,59.85745806568419,-1.4389700000000119,58.41848806568418,2.0,60.41848806568418,,,excluded: beaten >20 lengths
2026-07-23,MAR,5,2026-07-23_MAR_5,DREAM IN PINK,11.0,2000,Bon,Turf,5,3,127.86795999999998,,47.0,132.97889568064952,1.9015299341687546,0.00128176589983693,45.595983559418535,1.8679599999999823,47.46394355941852,2.0,49.46394355941852,,,excluded: beaten >20 lengths
2026-07-23,MAR,6,2026-07-23_MAR_6,RISUENA,1.0,3000,Bon,Turf,5,5,130.07258,195.1,0.0,193.661424817405,1.3383550883481252,0.00128176589983693,104.70273201706411,4.072579999999988,108.7753120170641,0.0,108.7753120170641,69.6145602995012,69.6145602995012,
2026-07-23,MAR,6,2026-07-23_MAR_6,ZINGARELLE,2.0,3000,Bon,Turf,5,5,136.68643999999998,,8.0,193.661424817405,1.3383550883481252,0.00128176589983693,93.9958913102791,10.686439999999976,104.68233131027908,0.0,104.68233131027908,66.8558913031281,66.8558913031281,
2026-07-23,MAR,6,2026-07-23_MAR_6,MERLE NOIR,3.0,3000,Bon,Turf,5,4,137.78875,,8.5,193.661424817405,1.3383550883481252,0.00128176589983693,93.32671376610504,11.788749999999993,105.11546376610504,0.0,105.11546376610504,67.14782257835479,67.14782257835479,
2026-07-23,MAR,6,2026-07-23_MAR_6,LUCIO VERO,4.0,3000,Bon,Turf,5,6,132.2772,,8.75,193.661424817405,1.3383550883481252,0.00128176589983693,92.99212499401801,6.2771999999999935,99.269324994018,0.0,99.269324994018,63.20752504596814,63.20752504596814,
2026-07-23,MAR,6,2026-07-23_MAR_6,LONG KE WAN,5.0,3000,Bon,Turf,5,6,134.48182,,9.25,193.661424817405,1.3383550883481252,0.00128176589983693,92.32294744984395,8.481819999999999,100.80476744984395,0.0,100.80476744984395,64.24241326119483,64.24241326119483,
2026-07-23,MAR,6,2026-07-23_MAR_6,KERDINA,6.0,3000,Bon,Turf,5,6,119.04947999999999,,9.5,193.661424817405,1.3383550883481252,0.00128176589983693,91.98835867775692,-6.950520000000012,85.03783867775691,0.0,85.03783867775691,53.615503268808155,53.615503268808155,
2026-07-23,MAR,6,2026-07-23_MAR_6,MADGIC'M,7.0,3000,Bon,Turf,5,5,117.94716999999999,,15.0,193.661424817405,1.3383550883481252,0.00128176589983693,84.62740569184223,-8.052830000000014,76.57457569184221,0.0,76.57457569184221,47.91126401630165,47.91126401630165,
2026-07-23,MAR,6,2026-07-23_MAR_6,VILLEQUIER,8.0,3000,Bon,Turf,5,4,133.37950999999998,,17.5,193.661424817405,1.3383550883481252,0.00128176589983693,81.28151797097192,7.379509999999982,88.6610279709719,0.0,88.6610279709719,56.05753285243506,56.05753285243506,
2026-07-23,MAR,6,2026-07-23_MAR_6,AL ALAALI,9.0,3000,Bon,Turf,5,6,121.2541,,19.0,193.661424817405,1.3383550883481252,0.00128176589983693,79.98518874494472,-4.745900000000006,75.23928874494472,0.0,75.23928874494472,47.01128061409274,47.01128061409274,
2026-07-23,MAR,6,2026-07-23_MAR_6,UPPERCUT,10.0,3000,Bon,Turf,5,4,135.58413,,49.0,193.661424817405,1.3383550883481252,0.00128176589983693,59.90986241972284,9.584129999999988,69.49399241972283,0.0,69.49399241972283,,,excluded: beaten >20 lengths
2026-07-23,MAR,6,2026-07-23_MAR_6,XTRALEEWAY,11.0,3000,Bon,Turf,5,4,125.66333999999999,,79.0,193.661424817405,1.3383550883481252,0.00128176589983693,39.83453609450096,-0.33666000000000906,39.49787609450095,0.0,39.49787609450095,,,excluded: beaten >20 lengths
2026-07-23,MAR,7,2026-07-23_MAR_7,ALLURE AREDIENNE AA,1.0,2450,Bon,Turf,4,4,120.15178999999999,161.8,0.0,157.70683100691957,1.5709753262755455,0.00128176589983693,,-5.848210000000009,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-23,MAR,7,2026-07-23_MAR_7,JAKARTA TROIS AA,2.0,2450,Bon,Turf,4,7,135.58413,,2.5,157.70683100691957,1.5709753262755455,0.00128176589983693,,9.584129999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-23,MAR,7,2026-07-23_MAR_7,FRODON DU PECOS AA,3.0,2450,Bon,Turf,4,4,125.66333999999999,,3.25,157.70683100691957,1.5709753262755455,0.00128176589983693,,-0.33666000000000906,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-23,MAR,7,2026-07-23_MAR_7,FARREL DU PECOS AA,4.0,2450,Bon,Turf,4,4,130.07258,,7.25,157.70683100691957,1.5709753262755455,0.00128176589983693,,4.072579999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-23,MAR,7,2026-07-23_MAR_7,VERTIGO POMPADOUR AA,5.0,2450,Bon,Turf,4,6,136.68643999999998,,9.75,157.70683100691957,1.5709753262755455,0.00128176589983693,,10.686439999999976,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-23,MAR,7,2026-07-23_MAR_7,JAFAR D'ESCAR AA,6.0,2450,Bon,Turf,4,7,138.89105999999998,,10.5,157.70683100691957,1.5709753262755455,0.00128176589983693,,12.891059999999982,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-23,MAR,7,2026-07-23_MAR_7,MANESKIN DA CLODIA AA,7.0,2450,Bon,Turf,4,4,123.45871999999999,,14.0,157.70683100691957,1.5709753262755455,0.00128176589983693,,-2.5412800000000146,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-23,MAR,7,2026-07-23_MAR_7,HALANDJILA AA,8.0,2450,Bon,Turf,4,7,128.97027,,15.0,157.70683100691957,1.5709753262755455,0.00128176589983693,,2.9702699999999993,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-23,MAR,7,2026-07-23_MAR_7,MADMAX DE LASSALES AA,9.0,2450,Bon,Turf,4,4,127.86795999999998,,17.5,157.70683100691957,1.5709753262755455,0.00128176589983693,,1.8679599999999823,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-23,MAR,7,2026-07-23_MAR_7,KIRIE AA,10.0,2450,Bon,Turf,4,6,123.45871999999999,,21.0,157.70683100691957,1.5709753262755455,0.00128176589983693,,-2.5412800000000146,,0.0,,,,excluded: beaten >20 lengths
2026-07-23,MAR,7,2026-07-23_MAR_7,HEROS DU MAS AA,11.0,2450,Bon,Turf,4,5,132.2772,,24.0,157.70683100691957,1.5709753262755455,0.00128176589983693,,6.2771999999999935,,0.0,,,,excluded: beaten >20 lengths
2026-07-23,MAR,8,2026-07-23_MAR_8,FONROMY,1.0,2450,Bon,Turf,5,3,119.04947999999999,158.6,0.0,157.70683100691957,1.602672180273539,0.00128176589983693,105.25812685247757,-6.950520000000012,98.30760685247756,0.0,98.30760685247756,62.559327018569874,62.559327018569874,
2026-07-23,MAR,8,2026-07-23_MAR_8,BANKHOVSKI,2.0,2450,Bon,Turf,5,3,127.86795999999998,,2.5,157.70683100691957,1.602672180273539,0.00128176589983693,101.25144640179373,1.8679599999999823,103.11940640179371,0.0,103.11940640179371,65.80247991480897,65.80247991480897,
2026-07-23,MAR,8,2026-07-23_MAR_8,MASCIA MAGIQUE,3.0,2450,Bon,Turf,5,3,134.48182,,3.0,157.70683100691957,1.602672180273539,0.00128176589983693,100.45011031165696,8.481819999999999,108.93193031165696,0.0,108.93193031165696,69.72012103005679,69.72012103005679,
2026-07-23,MAR,8,2026-07-23_MAR_8,AMADEO,4.0,2450,Bon,Turf,5,3,136.68643999999998,,4.25,157.70683100691957,1.602672180273539,0.00128176589983693,98.44677008631503,10.686439999999976,109.133210086315,0.0,109.133210086315,69.85578359817632,69.85578359817632,
2026-07-23,MAR,8,2026-07-23_MAR_8,SPIRIT BOY,5.0,2450,Bon,Turf,5,3,112.43561999999999,,8.25,157.70683100691957,1.602672180273539,0.00128176589983693,92.03608136522088,-13.564380000000014,78.47170136522087,0.0,78.47170136522087,49.189926720158866,49.189926720158866,
2026-07-23,MAR,8,2026-07-23_MAR_8,BEDAIO,6.0,2450,Bon,Turf,5,3,112.43561999999999,,9.0,157.70683100691957,1.602672180273539,0.00128176589983693,90.83407723001572,-13.564380000000014,77.26969723001571,0.0,77.26969723001571,48.37977593303059,48.37977593303059,
2026-07-23,MAR,8,2026-07-23_MAR_8,TO NIGHT MOON,7.0,2450,Bon,Turf,5,3,112.43561999999999,,14.0,157.70683100691957,1.602672180273539,0.00128176589983693,82.82071632864802,-13.564380000000014,69.256336328648,0.0,69.256336328648,42.978770685508756,42.978770685508756,
2026-07-23,MAR,8,2026-07-23_MAR_8,RUSH TO WAIT,8.0,2450,Bon,Turf,5,3,131.17488999999998,,17.0,157.70683100691957,1.602672180273539,0.00128176589983693,78.01269978782742,5.1748899999999765,83.18758978782739,0.0,83.18758978782739,52.36843551699566,52.36843551699566,
2026-07-23,MAR,8,2026-07-23_MAR_8,LAVASINA,9.0,2450,Bon,Turf,5,3,112.43561999999999,,47.0,157.70683100691957,1.602672180273539,0.00128176589983693,53.22160671131385,-13.564380000000014,39.65722671131383,0.0,39.65722671131383,,,excluded: beaten >20 lengths
2026-07-23,VIC,1,2026-07-23_VIC_1,GALA,1.0,2000,Souple,Turf,5,4,120.15178999999999,125.24,0.0,125.48793633750327,2.017832387823599,0.0008293307795176882,105.61690467984039,-5.848210000000009,99.76869467984038,0.0,99.76869467984038,63.54410021421242,63.54410021421242,
2026-07-23,VIC,1,2026-07-23_VIC_1,WAKABURN,2.0,2000,Souple,Turf,5,7,123.45871999999999,,1.25,125.48793633750327,2.017832387823599,0.0008293307795176882,103.09461419506088,-2.5412800000000146,100.55333419506087,0.0,100.55333419506087,64.07294724747103,64.07294724747103,
2026-07-23,VIC,1,2026-07-23_VIC_1,CLEOD'OR,3.0,2000,Souple,Turf,5,9,132.2772,,1.5,125.48793633750327,2.017832387823599,0.0008293307795176882,102.59015609810498,6.2771999999999935,108.86735609810498,0.0,108.86735609810498,69.67659801012276,69.67659801012276,
2026-07-23,VIC,1,2026-07-23_VIC_1,SOUS INFLUENCE,4.0,2000,Souple,Turf,5,5,132.2772,,2.25,125.48793633750327,2.017832387823599,0.0008293307795176882,101.0767818072373,6.2771999999999935,107.35398180723729,0.0,107.35398180723729,68.65658373807794,68.65658373807794,
2026-07-23,VIC,1,2026-07-23_VIC_1,PARTENIT,5.0,2000,Souple,Turf,5,8,127.86795999999998,,4.0,125.48793633750327,2.017832387823599,0.0008293307795176882,97.54557512854599,1.8679599999999823,99.41353512854597,0.0,99.41353512854597,63.30472267663998,63.30472267663998,
2026-07-23,VIC,1,2026-07-23_VIC_1,BE TRUE,6.0,2000,Souple,Turf,5,5,127.86795999999998,,4.25,125.48793633750327,2.017832387823599,0.0008293307795176882,97.04111703159009,1.8679599999999823,98.90907703159007,0.0,98.90907703159007,62.964717919291715,62.964717919291715,
2026-07-23,VIC,1,2026-07-23_VIC_1,MARCHEMALO,7.0,2000,Souple,Turf,5,4,127.86795999999998,,7.75,125.48793633750327,2.017832387823599,0.0008293307795176882,89.9787036742075,1.8679599999999823,91.84666367420748,0.0,91.84666367420748,58.20465131641584,58.20465131641584,
2026-07-23,VIC,1,2026-07-23_VIC_1,IZASTEP,8.0,2000,Souple,Turf,5,6,123.45871999999999,,9.0,125.48793633750327,2.017832387823599,0.0008293307795176882,87.45641318942799,-2.5412800000000146,84.91513318942798,0.0,84.91513318942798,53.532799769674455,53.532799769674455,
2026-07-23,VIC,2,2026-07-23_VIC_2,MEMORY,1.0,2000,Souple,Turf,5,3,127.86795999999998,126.43,0.0,125.48793633750327,1.998839897579906,0.0008293307795176882,102.09125212053999,1.8679599999999823,103.95921212053997,2.0,105.95921212053997,67.71650896924395,67.71650896924395,
2026-07-23,VIC,2,2026-07-23_VIC_2,EXISTANT,2.0,2000,Souple,Turf,5,3,127.86795999999998,,2.5,125.48793633750327,1.998839897579906,0.0008293307795176882,97.09415237659023,1.8679599999999823,98.96211237659021,2.0,100.96211237659021,64.3484637418218,64.3484637418218,
2026-07-23,VIC,2,2026-07-23_VIC_2,CELAGO,2.0,2000,Souple,Turf,5,3,127.86795999999998,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,1.8679599999999823,,2.0,,,,excluded: unparseable beaten margin
2026-07-23,VIC,2,2026-07-23_VIC_2,HO HOLY MOLY,4.0,2000,Souple,Turf,5,3,124.56102999999999,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,-1.4389700000000119,,2.0,,,,excluded: unparseable beaten margin
2026-07-23,VIC,2,2026-07-23_VIC_2,CHARMYE,5.0,2000,Souple,Turf,5,3,120.15178999999999,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,-5.848210000000009,,2.0,,,,excluded: unparseable beaten margin
2026-07-23,VIC,2,2026-07-23_VIC_2,RITZY ROXY,6.0,2000,Souple,Turf,5,3,120.15178999999999,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,-5.848210000000009,,2.0,,,,excluded: unparseable beaten margin
2026-07-23,VIC,2,2026-07-23_VIC_2,LASHKER,7.0,2000,Souple,Turf,5,3,127.86795999999998,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,1.8679599999999823,,2.0,,,,excluded: unparseable beaten margin
2026-07-23,VIC,2,2026-07-23_VIC_2,VALIKA,8.0,2000,Souple,Turf,5,3,124.56102999999999,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,-1.4389700000000119,,2.0,,,,excluded: unparseable beaten margin
2026-07-23,VIC,2,2026-07-23_VIC_2,JAMAICA BAY,9.0,2000,Souple,Turf,5,3,124.56102999999999,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,-1.4389700000000119,,2.0,,,,excluded: unparseable beaten margin
2026-07-23,VIC,2,2026-07-23_VIC_2,TIGER WHITE,10.0,2000,Souple,Turf,5,3,124.56102999999999,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,-1.4389700000000119,,2.0,,,,excluded: unparseable beaten margin
2026-07-23,VIC,2,2026-07-23_VIC_2,HAREMOTION,11.0,2000,Souple,Turf,5,3,124.56102999999999,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,-1.4389700000000119,,2.0,,,,excluded: unparseable beaten margin
2026-07-23,VIC,2,2026-07-23_VIC_2,LA MINCHE,12.0,2000,Souple,Turf,5,3,124.56102999999999,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,-1.4389700000000119,,2.0,,,,excluded: unparseable beaten margin
2026-07-23,VIC,2,2026-07-23_VIC_2,PRETTY GEORGE,13.0,2000,Souple,Turf,5,3,127.86795999999998,,,125.48793633750327,1.998839897579906,0.0008293307795176882,,1.8679599999999823,,2.0,,,,excluded: unparseable beaten margin
