meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-27,COM,6,2026-03-27_COM_6,SEONA,2.0,2400,Très souple,Turf,4,4,134.48182,,0.5,159.73373786904747,1.5950827365664433,0.0014907409104873953,108.22676725286519,8.481819999999999,116.70858725286519,0.0,116.70858725286519,77.43396781169791,77.43396781169791,
2026-03-27,COM,6,2026-03-27_COM_6,REMBRAND TO GO,3.0,2400,Très souple,Turf,4,4,131.17488999999998,,0.65,159.73373786904747,1.5950827365664433,0.0014907409104873953,107.98750484238022,5.1748899999999765,113.1623948423802,0.0,113.1623948423802,74.98262648287059,74.98262648287059,
2026-03-27,COM,6,2026-03-27_COM_6,ZELKER,4.0,2400,Très souple,Turf,4,4,131.17488999999998,,1.9,159.73373786904747,1.5950827365664433,0.0014907409104873953,105.99365142167217,5.1748899999999765,111.16854142167215,0.0,111.16854142167215,73.60435516308708,73.60435516308708,
2026-03-27,COM,6,2026-03-27_COM_6,JEANS AND JEWELLS,5.0,2400,Très souple,Turf,4,4,121.2541,,4.4,159.73373786904747,1.5950827365664433,0.0014907409104873953,102.00594458025606,-4.745900000000006,97.26004458025605,0.0,97.26004458025605,63.98996621216017,63.98996621216017,
2026-03-27,COM,6,2026-03-27_COM_6,BELLA D'ANJOU,6.0,2400,Très souple,Turf,4,4,130.07258,,5.65,159.73373786904747,1.5950827365664433,0.0014907409104873953,100.012091159548,4.072579999999988,104.084671159548,0.0,104.084671159548,68.70755828025213,68.70755828025213,
2026-03-27,COM,6,2026-03-27_COM_6,GOT MAN,7.0,2400,Très souple,Turf,4,4,122.35640999999998,,5.680000000000001,159.73373786904747,1.5950827365664433,0.0014907409104873953,99.96423867745101,-3.6435900000000174,96.32064867745099,0.0,96.32064867745099,63.340599304186284,63.340599304186284,
2026-03-27,COM,6,2026-03-27_COM_6,FORNALI,8.0,2400,Très souple,Turf,4,4,126.76565,,6.430000000000001,159.73373786904747,1.5950827365664433,0.0014907409104873953,98.76792662502618,0.7656499999999937,99.53357662502617,0.0,99.53357662502617,65.56156820625392,65.56156820625392,
2026-03-27,COM,6,2026-03-27_COM_6,KAWAALOT,9.0,2400,Très souple,Turf,4,4,121.2541,,7.430000000000001,159.73373786904747,1.5950827365664433,0.0014907409104873953,97.17284388845974,-4.745900000000006,92.42694388845973,0.0,92.42694388845973,60.64903653300495,60.64903653300495,
2026-03-27,COM,6,2026-03-27_COM_6,MISSION D'ESPOIR,10.0,2400,Très souple,Turf,4,4,113.53792999999999,,8.93,159.73373786904747,1.5950827365664433,0.0014907409104873953,94.78021978361006,-12.462070000000011,82.31814978361005,0.0,82.31814978361005,53.661230484873705,53.661230484873705,
2026-03-27,COM,6,2026-03-27_COM_6,VENDOMYA,11.0,2400,Très souple,Turf,4,4,120.15178999999999,,9.43,159.73373786904747,1.5950827365664433,0.0014907409104873953,93.98267841532684,-5.848210000000009,88.13446841532684,0.0,88.13446841532684,57.6818194978669,57.6818194978669,
2026-03-27,COM,6,2026-03-27_COM_6,ERLING,12.0,2400,Très souple,Turf,4,4,125.66333999999999,,22.43,159.73373786904747,1.5950827365664433,0.0014907409104873953,75.19413978525536,-0.33666000000000906,74.85747978525535,0.0,74.85747978525535,,,
2026-03-27,COM,7,2026-03-27_COM_7,AGATHA SENORA,1.0,2000,Très souple,Turf,5,5,127.86795999999998,128.13,0.0,126.29675686564354,1.974397732189372,0.0014394137501280635,110.32199700422487,1.8679599999999823,112.18995700422485,0.0,112.18995700422485,74.31041900328272,74.31041900328272,
2026-03-27,COM,7,2026-03-27_COM_7,GOT FLOWER,2.0,2000,Très souple,Turf,5,4,131.17488999999998,,0.1,126.29675686564354,1.974397732189372,0.0014394137501280635,110.12455723100594,5.1748899999999765,115.29944723100591,0.0,115.29944723100591,76.45988553588145,76.45988553588145,
2026-03-27,COM,7,2026-03-27_COM_7,RIDWAAN,3.0,2000,Très souple,Turf,5,9,132.2772,,0.85,126.29675686564354,1.974397732189372,0.0014394137501280635,108.6437589318639,6.2771999999999935,114.9209589318639,0.0,114.9209589318639,76.19825167545663,76.19825167545663,
2026-03-27,COM,7,2026-03-27_COM_7,MOWGLI,4.0,2000,Très souple,Turf,5,6,125.66333999999999,,3.35,126.29675686564354,1.974397732189372,0.0014394137501280635,103.70776460139047,-0.33666000000000906,103.37110460139046,0.0,103.37110460139046,68.21429818818582,68.21429818818582,
2026-03-27,COM,7,2026-03-27_COM_7,KEEN APPROACH,5.0,2000,Très souple,Turf,5,5,127.86795999999998,,3.85,126.29675686564354,1.974397732189372,0.0014394137501280635,102.72056573529579,1.8679599999999823,104.58852573529578,0.0,104.58852573529578,69.05585284588184,69.05585284588184,
2026-03-27,COM,7,2026-03-27_COM_7,ANDY'S SPIRIT,6.0,2000,Très souple,Turf,5,4,128.97027,,4.6,126.29675686564354,1.974397732189372,0.0014394137501280635,101.23976743615376,2.9702699999999993,104.21003743615375,0.0,104.21003743615375,68.79421898545702,68.79421898545702,
2026-03-27,COM,7,2026-03-27_COM_7,CAREGIVER,7.0,2000,Très souple,Turf,5,6,126.76565,,4.699999999999999,126.29675686564354,1.974397732189372,0.0014394137501280635,101.04232766293482,0.7656499999999937,101.80797766293482,0.0,101.80797766293482,67.13377090063359,67.13377090063359,
2026-03-27,COM,7,2026-03-27_COM_7,ANIELSKA,8.0,2000,Très souple,Turf,5,5,127.86795999999998,,4.949999999999999,126.29675686564354,1.974397732189372,0.0014394137501280635,100.54872822988747,1.8679599999999823,102.41668822988746,0.0,102.41668822988746,67.5545482294816,67.5545482294816,
2026-03-27,COM,7,2026-03-27_COM_7,KISSAKO,9.0,2000,Très souple,Turf,5,4,132.2772,,5.049999999999999,126.29675686564354,1.974397732189372,0.0014394137501280635,100.35128845666854,6.2771999999999935,106.62848845666853,0.0,106.62848845666853,70.46599768556476,70.46599768556476,
2026-03-27,COM,7,2026-03-27_COM_7,LAKE NAIVASHA,10.0,2000,Très souple,Turf,5,7,127.86795999999998,,5.099999999999999,126.29675686564354,1.974397732189372,0.0014394137501280635,100.25256857005907,1.8679599999999823,102.12052857005905,0.0,102.12052857005905,67.34982487269974,67.34982487269974,
2026-03-27,COM,7,2026-03-27_COM_7,READY KING,11.0,2000,Très souple,Turf,5,5,127.86795999999998,,7.099999999999999,126.29675686564354,1.974397732189372,0.0014394137501280635,96.30377310568034,1.8679599999999823,98.17173310568032,0.0,98.17173310568032,64.62018011560838,64.62018011560838,
2026-03-27,COM,7,2026-03-27_COM_7,CARLSTON,12.0,2000,Très souple,Turf,5,5,125.66333999999999,,10.599999999999998,126.29675686564354,1.974397732189372,0.0014394137501280635,89.39338104301753,-0.33666000000000906,89.05672104301752,0.0,89.05672104301752,58.31933594372963,58.31933594372963,
2026-03-27,COM,7,2026-03-27_COM_7,CRACKNELL,13.0,2000,Très souple,Turf,5,6,132.2772,,20.599999999999998,126.29675686564354,1.974397732189372,0.0014394137501280635,70.25309094175635,6.2771999999999935,76.53029094175635,0.0,76.53029094175635,,,
2026-03-27,COM,7,2026-03-27_COM_7,INDIAN SUNSET,14.0,2000,Très souple,Turf,5,7,132.2772,,21.599999999999998,126.29675686564354,1.974397732189372,0.0014394137501280635,69.26589207566167,6.2771999999999935,75.54309207566166,0.0,75.54309207566166,,,
2026-03-27,COM,7,2026-03-27_COM_7,RIVER QUARTZ,15.0,2000,Très souple,Turf,5,4,132.2772,,22.099999999999998,126.29675686564354,1.974397732189372,0.0014394137501280635,68.77229264261433,6.2771999999999935,75.04949264261433,0.0,75.04949264261433,,,
2026-03-27,COM,7,2026-03-27_COM_7,ROMANESQUE,16.0,2000,Très souple,Turf,5,4,128.97027,,23.599999999999998,126.29675686564354,1.974397732189372,0.0014394137501280635,67.2914943434723,2.9702699999999993,70.2617643434723,0.0,70.2617643434723,,,
2026-03-27,COM,8,2026-03-27_COM_8,INKIOSTRO,1.0,2000,Très souple,Turf,5,6,126.76565,129.39,0.0,126.29675686564354,1.9551710443266423,0.0017544137501280613,104.06269259340948,0.7656499999999937,104.82834259340947,0.0,104.82834259340947,69.2216286717805,69.2216286717805,
2026-03-27,COM,8,2026-03-27_COM_8,SEDSER,2.0,2000,Très souple,Turf,5,5,128.97027,,0.15,126.29675686564354,1.9551710443266423,0.0017544137501280613,103.76941693676048,2.9702699999999993,106.73968693676048,0.0,106.73968693676048,70.54286475830064,70.54286475830064,
2026-03-27,COM,8,2026-03-27_COM_8,PALAZZO,3.0,2000,Très souple,Turf,5,5,128.97027,,0.9,126.29675686564354,1.9551710443266423,0.0017544137501280613,102.3030386535155,2.9702699999999993,105.2733086535155,0.0,105.2733086535155,69.52921595605709,69.52921595605709,
2026-03-27,COM,8,2026-03-27_COM_8,ALREADY QUEEN,4.0,2000,Très souple,Turf,5,5,124.56102999999999,,1.65,126.29675686564354,1.9551710443266423,0.0017544137501280613,100.83666037027052,-1.4389700000000119,99.39769037027051,0.0,99.39769037027051,65.4676354598758,65.4676354598758,
2026-03-27,COM,8,2026-03-27_COM_8,NEOWISE,5.0,2000,Très souple,Turf,5,6,125.66333999999999,,1.7999999999999998,126.29675686564354,1.9551710443266423,0.0017544137501280613,100.54338471362152,-0.33666000000000906,100.20672471362151,0.0,100.20672471362151,66.02688862291151,66.02688862291151,
2026-03-27,COM,8,2026-03-27_COM_8,COEUR DE ROUME,6.0,2000,Très souple,Turf,5,7,132.2772,,1.8499999999999999,126.29675686564354,1.9551710443266423,0.0017544137501280613,100.44562616140519,6.2771999999999935,106.72282616140518,0.0,106.72282616140518,70.53120957700187,70.53120957700187,
2026-03-27,COM,8,2026-03-27_COM_8,GOOD QUESTION,7.0,2000,Très souple,Turf,5,11,126.76565,,1.95,126.29675686564354,1.9551710443266423,0.0017544137501280613,100.25010905697253,0.7656499999999937,101.01575905697253,0.0,101.01575905697253,66.58614178594725,66.58614178594725,
2026-03-27,COM,8,2026-03-27_COM_8,ORANGE VIF,8.0,2000,Très souple,Turf,5,7,126.76565,,2.45,126.29675686564354,1.9551710443266423,0.0017544137501280613,99.27252353480921,0.7656499999999937,100.0381735348092,0.0,100.0381735348092,65.91037591778488,65.91037591778488,
2026-03-27,COM,8,2026-03-27_COM_8,ANGE NOIR PELEM,9.0,2000,Très souple,Turf,5,4,128.97027,,2.5,126.29675686564354,1.9551710443266423,0.0017544137501280613,99.17476498259288,2.9702699999999993,102.14503498259288,0.0,102.14503498259288,67.36676517793751,67.36676517793751,
2026-03-27,COM,8,2026-03-27_COM_8,TERRA MADRE,10.0,2000,Très souple,Turf,5,5,125.66333999999999,,4.25,126.29675686564354,1.9551710443266423,0.0017544137501280613,95.75321565502125,-0.33666000000000906,95.41655565502124,0.0,95.41655565502124,62.715635868915896,62.715635868915896,
2026-03-27,COM,8,2026-03-27_COM_8,LOUGHCREW,11.0,2000,Très souple,Turf,5,6,123.45871999999999,,4.4,126.29675686564354,1.9551710443266423,0.0017544137501280613,95.45993999837225,-2.5412800000000146,92.91865999837223,0.0,92.91865999837223,60.988940261498314,60.988940261498314,
2026-03-27,COM,8,2026-03-27_COM_8,KARIOITAHI,12.0,2000,Très souple,Turf,5,9,127.86795999999998,,4.5,126.29675686564354,1.9551710443266423,0.0017544137501280613,95.26442289393958,1.8679599999999823,97.13238289393956,0.0,97.13238289393956,63.90171878180357,63.90171878180357,
2026-03-27,COM,8,2026-03-27_COM_8,LAST SINN,13.0,2000,Très souple,Turf,5,8,132.2772,,4.75,126.29675686564354,1.9551710443266423,0.0017544137501280613,94.77563013285793,6.2771999999999935,101.05283013285792,0.0,101.05283013285792,66.61176754166013,66.61176754166013,
2026-03-27,COM,8,2026-03-27_COM_8,PURBRIGHT DRALLIV,14.0,2000,Très souple,Turf,5,4,127.86795999999998,,4.78,126.29675686564354,1.9551710443266423,0.0017544137501280613,94.71697500152813,1.8679599999999823,96.58493500152811,0.0,96.58493500152811,63.523289895632644,63.523289895632644,
2026-03-27,COM,8,2026-03-27_COM_8,LE CHAT BOTTE,15.0,2000,Très souple,Turf,5,8,128.97027,,6.03,126.29675686564354,1.9551710443266423,0.0017544137501280613,92.27301119611982,2.9702699999999993,95.24328119611982,0.0,95.24328119611982,62.59585814871116,62.59585814871116,
2026-03-27,COM,8,2026-03-27_COM_8,VIANETA,16.0,2000,Très souple,Turf,5,5,128.97027,,7.78,126.29675686564354,1.9551710443266423,0.0017544137501280613,88.8514618685482,2.9702699999999993,91.8217318685482,0.0,91.8217318685482,60.23067761014286,60.23067761014286,
2026-03-27,S88,1,2026-03-27_S88_1,DIVINA FE,1.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,70.18,0.0,71.44,3.751130177754185,-0.0005001451523105029,112.37546267531482,-9.155140000000017,103.2203226753148,0.0,103.2203226753148,68.11006865852562,68.11006865852562,
2026-03-27,S88,1,2026-03-27_S88_1,TESERACTO,2.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,0.75,71.44,3.751130177754185,-0.0005001451523105029,109.56211504199918,-0.33666000000000906,109.22545504199917,0.0,109.22545504199917,72.26117707328838,72.26117707328838,
2026-03-27,S88,1,2026-03-27_S88_1,NUNCA PERDONA,3.0,1200,PSF RAPIDE,All Weather,7,5,132.2772,,1.25,71.44,3.751130177754185,-0.0005001451523105029,107.6865499531221,6.2771999999999935,113.96374995312209,0.0,113.96374995312209,75.53657129878653,75.53657129878653,
2026-03-27,S88,1,2026-03-27_S88_1,HERNEST,4.0,1200,PSF RAPIDE,All Weather,7,8,132.2772,,2.0,71.44,3.751130177754185,-0.0005001451523105029,104.87320231980645,6.2771999999999935,111.15040231980645,0.0,111.15040231980645,73.59181632567382,73.59181632567382,
2026-03-27,S88,1,2026-03-27_S88_1,SAWYER,5.0,1200,PSF RAPIDE,All Weather,7,7,127.86795999999998,,2.5,71.44,3.751130177754185,-0.0005001451523105029,102.99763723092936,1.8679599999999823,104.86559723092934,0.0,104.86559723092934,69.2473813163276,69.2473813163276,
2026-03-27,S88,1,2026-03-27_S88_1,DON MATIAS,6.0,1200,PSF RAPIDE,All Weather,7,7,119.04947999999999,,2.6,71.44,3.751130177754185,-0.0005001451523105029,102.62252421315394,-6.950520000000012,95.67200421315393,0.0,95.67200421315393,62.89221726537046,62.89221726537046,
2026-03-27,S88,1,2026-03-27_S88_1,RIO AZOPARDO,7.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,2.85,71.44,3.751130177754185,-0.0005001451523105029,101.68474166871539,-0.33666000000000906,101.34808166871538,0.0,101.34808166871538,66.81586314857283,66.81586314857283,
2026-03-27,S88,1,2026-03-27_S88_1,PAPUDO CHROME,8.0,1200,PSF RAPIDE,All Weather,7,8,116.84485999999998,,4.35,71.44,3.751130177754185,-0.0005001451523105029,96.05804640208412,-9.155140000000017,86.9029064020841,0.0,86.9029064020841,56.83048981447196,56.83048981447196,
2026-03-27,S88,1,2026-03-27_S88_1,GRAN RAI,9.0,1200,PSF RAPIDE,All Weather,7,6,123.45871999999999,,8.35,71.44,3.751130177754185,-0.0005001451523105029,81.05352569106738,-2.5412800000000146,78.51224569106736,0.0,78.51224569106736,51.03036083211083,51.03036083211083,
2026-03-27,S88,2,2026-03-27_S88_2,BUENOS TIEMPOS,1.0,1300,Bon,Turf,6,3,125.66333999999999,75.35,0.0,75.16672703412073,3.197031611645675,0.00023000864183935258,101.85009451554825,-0.33666000000000906,101.51343451554824,0.0,101.51343451554824,66.93016497440782,66.93016497440782,
2026-03-27,S88,2,2026-03-27_S88_2,BENGASI,2.0,1300,Bon,Turf,6,3,125.66333999999999,,0.5,75.16672703412073,3.197031611645675,0.00023000864183935258,100.25157870972541,-0.33666000000000906,99.9149187097254,0.0,99.9149187097254,65.82517477477526,65.82517477477526,
2026-03-27,S88,2,2026-03-27_S88_2,GRANDE TATA,3.0,1300,Bon,Turf,6,3,116.84485999999998,,3.5,75.16672703412073,3.197031611645675,0.00023000864183935258,90.66048387478838,-9.155140000000017,81.50534387478837,0.0,81.50534387478837,53.099370189104484,53.099370189104484,
2026-03-27,S88,2,2026-03-27_S88_2,ALEGREMENTE,4.0,1300,Bon,Turf,6,3,116.84485999999998,,4.25,75.16672703412073,3.197031611645675,0.00023000864183935258,88.26271016605413,-9.155140000000017,79.10757016605412,0.0,79.10757016605412,51.44188488965566,51.44188488965566,
2026-03-27,S88,2,2026-03-27_S88_2,SOPELANA,5.0,1300,Bon,Turf,6,3,125.66333999999999,,4.75,75.16672703412073,3.197031611645675,0.00023000864183935258,86.66419436023129,-0.33666000000000906,86.32753436023128,0.0,86.32753436023128,56.43275807789857,56.43275807789857,
2026-03-27,S88,2,2026-03-27_S88_2,GAUCHO PAMPERO,6.0,1300,Bon,Turf,6,3,125.66333999999999,,5.25,75.16672703412073,3.197031611645675,0.00023000864183935258,85.06567855440846,-0.33666000000000906,84.72901855440846,0.0,84.72901855440846,55.32776787826602,55.32776787826602,
2026-03-27,S88,2,2026-03-27_S88_2,SNORLAX,7.0,1300,Bon,Turf,6,3,125.66333999999999,,6.75,75.16672703412073,3.197031611645675,0.00023000864183935258,80.27013113693994,-0.33666000000000906,79.93347113693993,0.0,79.93347113693993,52.01279727936836,52.01279727936836,
2026-03-27,S88,2,2026-03-27_S88_2,DON TOMMASINO,8.0,1300,Bon,Turf,6,3,125.66333999999999,,7.25,75.16672703412073,3.197031611645675,0.00023000864183935258,78.67161533111711,-0.33666000000000906,78.3349553311171,0.0,78.3349553311171,50.90780707973581,50.90780707973581,
2026-03-27,S88,2,2026-03-27_S88_2,EL CORREGIDO,9.0,1300,Bon,Turf,6,3,125.66333999999999,,9.25,75.16672703412073,3.197031611645675,0.00023000864183935258,72.27755210782576,-0.33666000000000906,71.94089210782575,0.0,71.94089210782575,46.48784628120559,46.48784628120559,
2026-03-27,S88,2,2026-03-27_S88_2,LES TOCA A ELLOS,10.0,1300,Bon,Turf,6,3,116.84485999999998,,9.35,75.16672703412073,3.197031611645675,0.00023000864183935258,71.95784894666119,-9.155140000000017,62.80270894666117,0.0,62.80270894666117,40.17098485340362,40.17098485340362,
2026-03-27,S88,2,2026-03-27_S88_2,MORANTE,11.0,1300,Bon,Turf,6,3,125.66333999999999,,11.85,75.16672703412073,3.197031611645675,0.00023000864183935258,63.965269917547005,-0.33666000000000906,63.628609917546996,0.0,63.628609917546996,40.74189724311632,40.74189724311632,
2026-03-27,S88,2,2026-03-27_S88_2,STRAKA,12.0,1300,Bon,Turf,6,3,125.66333999999999,,11.879999999999999,75.16672703412073,3.197031611645675,0.00023000864183935258,63.869358969197634,-0.33666000000000906,63.532698969197625,0.0,63.532698969197625,40.67559783113837,40.67559783113837,
2026-03-27,S88,2,2026-03-27_S88_2,GRAN CALEB,13.0,1300,Bon,Turf,6,3,125.66333999999999,,12.879999999999999,75.16672703412073,3.197031611645675,0.00023000864183935258,60.67232735755196,-0.33666000000000906,60.33566735755195,0.0,60.33566735755195,38.46561743187326,38.46561743187326,
2026-03-27,S88,2,2026-03-27_S88_2,GRAN REVOLTOSO,14.0,1300,Bon,Turf,6,3,125.66333999999999,,18.88,75.16672703412073,3.197031611645675,0.00023000864183935258,41.49013768767791,-0.33666000000000906,41.1534776876779,0.0,41.1534776876779,25.20573503628263,25.20573503628263,
2026-03-27,S88,3,2026-03-27_S88_3,SIETE DE ABRIL,1.0,1100,Bon,Turf,7,6,130.07258,63.71,0.0,63.35735581802275,3.713029667477028,0.0003190380791561908,99.96839664256649,4.072579999999988,104.04097664256648,0.0,104.04097664256648,68.67735400396884,68.67735400396884,
2026-03-27,S88,3,2026-03-27_S88_3,EL SABLAZO,2.0,1100,Bon,Turf,7,4,127.86795999999998,,0.75,63.35735581802275,3.713029667477028,0.0003190380791561908,97.18362439195872,1.8679599999999823,99.0515843919587,0.0,99.0515843919587,65.22838620586424,65.22838620586424,
2026-03-27,S88,3,2026-03-27_S88_3,PONGASE AL DIA,3.0,1100,Bon,Turf,7,6,123.45871999999999,,1.25,63.35735581802275,3.713029667477028,0.0003190380791561908,95.3271095582202,-2.5412800000000146,92.78582955822019,0.0,92.78582955822019,60.89711987783602,60.89711987783602,
2026-03-27,S88,3,2026-03-27_S88_3,TEA AND MILK,4.0,1100,Bon,Turf,7,4,119.04947999999999,,2.0,63.35735581802275,3.713029667477028,0.0003190380791561908,92.54233730761243,-6.950520000000012,85.59181730761242,0.0,85.59181730761242,55.92418623276256,55.92418623276256,
2026-03-27,S88,3,2026-03-27_S88_3,RAUCO,5.0,1100,Bon,Turf,7,4,119.04947999999999,,2.25,63.35735581802275,3.713029667477028,0.0003190380791561908,91.61407989074317,-6.950520000000012,84.66355989074316,0.0,84.66355989074316,55.28251891571731,55.28251891571731,
2026-03-27,S88,3,2026-03-27_S88_3,HIER ANCORE,6.0,1100,Bon,Turf,7,5,130.07258,,4.25,63.35735581802275,3.713029667477028,0.0003190380791561908,84.18802055578912,4.072579999999988,88.26060055578911,0.0,88.26060055578911,57.76900961419968,57.76900961419968,
2026-03-27,S88,3,2026-03-27_S88_3,CRANS MONTANA,7.0,1100,Bon,Turf,7,5,125.66333999999999,,5.75,63.35735581802275,3.713029667477028,0.0003190380791561908,78.61847605457358,-0.33666000000000906,78.28181605457357,0.0,78.28181605457357,50.87107401799049,50.87107401799049,
2026-03-27,S88,3,2026-03-27_S88_3,PURA ROSA,8.0,1100,Bon,Turf,7,6,123.45871999999999,,6.25,63.35735581802275,3.713029667477028,0.0003190380791561908,76.76196122083506,-2.5412800000000146,74.22068122083505,0.0,74.22068122083505,48.06377353693112,48.06377353693112,
2026-03-27,S88,3,2026-03-27_S88_3,HERR MAXIMUM,9.0,1100,Bon,Turf,7,5,125.66333999999999,,10.25,63.35735581802275,3.713029667477028,0.0003190380791561908,61.90984255092695,-0.33666000000000906,61.573182550926944,0.0,61.573182550926944,39.32106231117607,39.32106231117607,
2026-03-27,S88,3,2026-03-27_S88_3,RAPILLANA,10.0,1100,Bon,Turf,7,4,119.04947999999999,,10.35,63.35735581802275,3.713029667477028,0.0003190380791561908,61.53853958417925,-6.950520000000012,54.588019584179236,0.0,54.588019584179236,34.492497843451375,34.492497843451375,
2026-03-27,S88,3,2026-03-27_S88_3,CRISTALINO,11.0,1100,Bon,Turf,7,5,121.2541,,18.85,63.35735581802275,3.713029667477028,0.0003190380791561908,29.9777874106245,-4.745900000000006,25.231887410624495,0.0,25.231887410624495,14.199774910881906,14.199774910881906,
2026-03-27,S88,4,2026-03-27_S88_4,LORENZZO,1.0,2000,Bon,Turf,6,4,125.66333999999999,117.87,0.0,120.83764712680126,2.1462592807790295,-0.000582392742122218,119.3470426614905,-0.33666000000000906,119.0103826614905,0.0,119.0103826614905,79.02510714158457,79.02510714158457,
2026-03-27,S88,4,2026-03-27_S88_4,NOCHE SUBLIME,2.0,2000,Bon,Turf,6,4,121.2541,,0.0,120.83764712680126,2.1462592807790295,-0.000582392742122218,119.3470426614905,-4.745900000000006,114.6011426614905,0.0,114.6011426614905,75.97717544764684,75.97717544764684,
2026-03-27,S88,4,2026-03-27_S88_4,ECCENTRIC,3.0,2000,Bon,Turf,6,4,123.45871999999999,,0.0,120.83764712680126,2.1462592807790295,-0.000582392742122218,119.3470426614905,-2.5412800000000146,116.80576266149049,0.0,116.80576266149049,77.5011412946157,77.5011412946157,
