meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-11,DEA,3,2026-08-11_DEA_3,DARIYANGEL,4.0,2500,PSF LENTE,All Weather,5,7,127.86795999999998,,4.5,159.74294015434222,1.7336334381628111,0.0019527515983386997,85.39257064708003,1.8679599999999823,87.26053064708002,0.0,87.26053064708002,55.11359765613193,55.11359765613193,
2026-08-11,DEA,3,2026-08-11_DEA_3,AMOR A MANI,5.0,2500,PSF LENTE,All Weather,5,5,125.66333999999999,,7.0,159.74294015434222,1.7336334381628111,0.0019527515983386997,81.05848705167301,-0.33666000000000906,80.721827051673,0.0,80.721827051673,50.706511432827604,50.706511432827604,
2026-08-11,DEA,3,2026-08-11_DEA_3,CLOUD MAN,6.0,2500,PSF LENTE,All Weather,5,8,120.15178999999999,,7.15,159.74294015434222,1.7336334381628111,0.0019527515983386997,80.79844203594858,-5.848210000000009,74.95023203594857,0.0,74.95023203594857,46.81645639222934,46.81645639222934,
2026-08-11,DEA,3,2026-08-11_DEA_3,AGELKA,7.0,2500,PSF LENTE,All Weather,5,6,130.07258,,8.9,159.74294015434222,1.7336334381628111,0.0019527515983386997,77.76458351916366,4.072579999999988,81.83716351916365,0.0,81.83716351916365,51.458248211916306,51.458248211916306,
2026-08-11,DEA,3,2026-08-11_DEA_3,CATHERINE'S GIFT,8.0,2500,PSF LENTE,All Weather,5,4,132.2772,,9.15,159.74294015434222,1.7336334381628111,0.0019527515983386997,77.33117515962296,6.2771999999999935,83.60837515962295,0.0,83.60837515962295,52.65204485758587,52.65204485758587,
2026-08-11,DEA,3,2026-08-11_DEA_3,VESINABA,9.0,2500,PSF LENTE,All Weather,5,10,121.2541,,21.15,159.74294015434222,1.7336334381628111,0.0019527515983386997,60.24851388320077,-4.745900000000006,55.502613883200766,0.0,55.502613883200766,,,excluded: beaten >20 lengths
2026-08-11,DEA,3,2026-08-11_DEA_3,GALIWAY D'ANGE,10.0,2500,PSF LENTE,All Weather,5,6,122.35640999999998,,29.65,159.74294015434222,1.7336334381628111,0.0019527515983386997,52.880571771008825,-3.6435900000000174,49.23698177100881,0.0,49.23698177100881,,,excluded: beaten >20 lengths
2026-08-11,DEA,3,2026-08-11_DEA_3,ARMORIGENE,11.0,2500,PSF LENTE,All Weather,5,9,122.35640999999998,,31.4,159.74294015434222,1.7336334381628111,0.0019527515983386997,51.363642512616366,-3.6435900000000174,47.72005251261635,0.0,47.72005251261635,,,excluded: beaten >20 lengths
2026-08-11,DEA,3,2026-08-11_DEA_3,GIMANZOR,12.0,2500,PSF LENTE,All Weather,5,6,125.66333999999999,,46.4,159.74294015434222,1.7336334381628111,0.0019527515983386997,38.36139172639528,-0.33666000000000906,38.024731726395274,0.0,38.024731726395274,,,excluded: beaten >20 lengths
2026-08-11,DEA,4,2026-08-11_DEA_4,SPLENDINO,1.0,2500,PSF LENTE,All Weather,5,6,131.17488999999998,165.77,0.0,159.74294015434222,1.729868534756051,0.0019527515983386997,90.09493840653354,5.1748899999999765,95.26982840653352,0.0,95.26982840653352,60.51186434600359,60.51186434600359,
2026-08-11,DEA,4,2026-08-11_DEA_4,NUMERUS BORGET,2.0,2500,PSF LENTE,All Weather,5,8,128.97027,,1.5,159.74294015434222,1.729868534756051,0.0019527515983386997,87.50013560439946,2.9702699999999993,90.47040560439946,0.0,90.47040560439946,57.277053377365235,57.277053377365235,
2026-08-11,DEA,4,2026-08-11_DEA_4,MISS BRESIL DELF,3.0,2500,PSF LENTE,All Weather,5,4,125.66333999999999,,4.0,159.74294015434222,1.729868534756051,0.0019527515983386997,83.17546426750934,-0.33666000000000906,82.83880426750933,0.0,82.83880426750933,52.13335407630129,52.13335407630129,
2026-08-11,DEA,4,2026-08-11_DEA_4,KEEP AWAY,4.0,2500,PSF LENTE,All Weather,5,9,128.97027,,4.25,159.74294015434222,1.729868534756051,0.0019527515983386997,82.74299713382032,2.9702699999999993,85.71326713382032,0.0,85.71326713382032,54.0707420481949,54.0707420481949,
2026-08-11,DEA,4,2026-08-11_DEA_4,HOT AND BEAUTY,5.0,2500,PSF LENTE,All Weather,5,4,131.17488999999998,,4.4,159.74294015434222,1.729868534756051,0.0019527515983386997,82.48351685360691,5.1748899999999765,87.65840685360689,0.0,87.65840685360689,55.38176621933105,55.38176621933105,
2026-08-11,DEA,4,2026-08-11_DEA_4,EXCELSIOR,6.0,2500,PSF LENTE,All Weather,5,7,130.07258,,4.55,159.74294015434222,1.729868534756051,0.0019527515983386997,82.2240365733935,4.072579999999988,86.2966165733935,0.0,86.2966165733935,54.46391957046721,54.46391957046721,
2026-08-11,DEA,4,2026-08-11_DEA_4,SIR GARSING,7.0,2500,PSF LENTE,All Weather,5,5,132.2772,,5.55,159.74294015434222,1.729868534756051,0.0019527515983386997,80.49416803863747,6.2771999999999935,86.77136803863746,0.0,86.77136803863746,54.78390205804165,54.78390205804165,
2026-08-11,DEA,4,2026-08-11_DEA_4,LA BOBRIDE,8.0,2500,PSF LENTE,All Weather,5,4,131.17488999999998,,6.8,159.74294015434222,1.729868534756051,0.0019527515983386997,78.3318323701924,5.1748899999999765,83.50672237019238,0.0,83.50672237019238,52.583530877509666,52.583530877509666,
2026-08-11,DEA,4,2026-08-11_DEA_4,LESSARD,9.0,2500,PSF LENTE,All Weather,5,5,123.45871999999999,,8.55,159.74294015434222,1.729868534756051,0.0019527515983386997,75.3045624343693,-2.5412800000000146,72.76328243436929,0.0,72.76328243436929,45.3424523607649,45.3424523607649,
2026-08-11,DEA,4,2026-08-11_DEA_4,AIMANT,10.0,2500,PSF LENTE,All Weather,5,8,123.45871999999999,,8.65,159.74294015434222,1.729868534756051,0.0019527515983386997,75.1315755808937,-2.5412800000000146,72.59029558089368,0.0,72.59029558089368,45.22585922152234,45.22585922152234,
2026-08-11,DEA,4,2026-08-11_DEA_4,ROSETTA STONE,11.0,2500,PSF LENTE,All Weather,5,7,131.17488999999998,,10.15,159.74294015434222,1.729868534756051,0.0019527515983386997,72.53677277875963,5.1748899999999765,77.7116627787596,0.0,77.7116627787596,48.67766071288397,48.67766071288397,
2026-08-11,DEA,4,2026-08-11_DEA_4,YAKAMOUN,12.0,2500,PSF LENTE,All Weather,5,5,131.17488999999998,,14.65,159.74294015434222,1.729868534756051,0.0019527515983386997,64.75236437235739,5.1748899999999765,69.92725437235737,0.0,69.92725437235737,43.43096944696887,43.43096944696887,
2026-08-11,DEA,4,2026-08-11_DEA_4,DRIP,13.0,2500,PSF LENTE,All Weather,5,7,130.07258,,20.15,159.74294015434222,1.729868534756051,0.0019527515983386997,58.086012440802044,4.072579999999988,62.15859244080203,0.0,62.15859244080203,,,excluded: beaten >20 lengths
2026-08-11,DEA,4,2026-08-11_DEA_4,MISTER GOKEN,14.0,2500,PSF LENTE,All Weather,5,6,124.56102999999999,,20.9,159.74294015434222,1.729868534756051,0.0019527515983386997,57.43731174026853,-1.4389700000000119,55.998341740268515,0.0,55.998341740268515,,,excluded: beaten >20 lengths
2026-08-11,DEA,5,2026-08-11_DEA_5,DIVO,1.0,1500,PSF LENTE,All Weather,5,3,126.76565,91.29,0.0,87.67474808743732,2.912993498610761,0.0019527515983386997,90.00661874204201,0.7656499999999937,90.772268742042,3.5435456931519926,94.315814435194,59.86885892932076,59.86885892932076,
2026-08-11,DEA,5,2026-08-11_DEA_5,MONARCO,2.0,1500,PSF LENTE,All Weather,5,3,130.07258,,1.75,87.67474808743732,2.912993498610761,0.0019527515983386997,84.90888011947318,4.072579999999988,88.98146011947317,3.5435456931519926,92.52500581262517,58.661853917709365,58.661853917709365,
2026-08-11,DEA,5,2026-08-11_DEA_5,BETTER AND BETTER,3.0,1500,PSF LENTE,All Weather,5,3,130.07258,,3.75,87.67474808743732,2.912993498610761,0.0019527515983386997,79.08289312225165,4.072579999999988,83.15547312225164,3.5435456931519926,86.69901881540363,54.73513868158205,54.73513868158205,
2026-08-11,DEA,5,2026-08-11_DEA_5,LE DOC,4.0,1500,PSF LENTE,All Weather,5,3,130.07258,,3.9,87.67474808743732,2.912993498610761,0.0019527515983386997,78.64594409746005,4.072579999999988,82.71852409746003,3.5435456931519926,86.26206979061203,54.44063503887251,54.44063503887251,
2026-08-11,DEA,5,2026-08-11_DEA_5,ZERO STRESS,5.0,1500,PSF LENTE,All Weather,5,3,123.45871999999999,,5.15,87.67474808743732,2.912993498610761,0.0019527515983386997,75.00470222419659,-2.5412800000000146,72.46342222419658,3.5435456931519926,76.00696791734858,47.52869637629294,47.52869637629294,
2026-08-11,DEA,5,2026-08-11_DEA_5,BULLET ANT,6.0,1500,PSF LENTE,All Weather,5,3,130.07258,,7.15,87.67474808743732,2.912993498610761,0.0019527515983386997,69.17871522697507,4.072579999999988,73.25129522697506,3.5435456931519926,76.79484092012706,48.059722780165636,48.059722780165636,
2026-08-11,DEA,5,2026-08-11_DEA_5,BEWARE OF THE BEAR,7.0,1500,PSF LENTE,All Weather,5,3,126.76565,,7.4,87.67474808743732,2.912993498610761,0.0019527515983386997,68.45046685232238,0.7656499999999937,69.21611685232237,3.5435456931519926,72.75966254547437,45.34001255564973,45.34001255564973,
2026-08-11,DEA,5,2026-08-11_DEA_5,STEPHANIE,8.0,1500,PSF LENTE,All Weather,5,3,120.15178999999999,,8.65,87.67474808743732,2.912993498610761,0.0019527515983386997,64.80922497905892,-5.848210000000009,58.961014979058916,3.5435456931519926,62.50456067221091,38.42807389307015,38.42807389307015,
2026-08-11,DEA,5,2026-08-11_DEA_5,CIRCINUS,9.0,1500,PSF LENTE,All Weather,5,3,126.76565,,14.15,87.67474808743732,2.912993498610761,0.0019527515983386997,48.78776073669974,0.7656499999999937,49.55341073669973,3.5435456931519926,53.09695642985172,32.08734863372006,32.08734863372006,
2026-08-11,DEA,5,2026-08-11_DEA_5,BEST SISTER,10.0,1500,PSF LENTE,All Weather,5,3,120.15178999999999,,17.65,87.67474808743732,2.912993498610761,0.0019527515983386997,39.74677428284717,-5.848210000000009,33.89856428284716,3.5435456931519926,37.44210997599915,21.53598212382343,21.53598212382343,
2026-08-11,DEA,5,2026-08-11_DEA_5,HELLO MASTER,11.0,1500,PSF LENTE,All Weather,5,3,126.76565,,21.15,87.67474808743732,2.912993498610761,0.0019527515983386997,34.649035660278344,0.7656499999999937,35.41468566027834,3.5435456931519926,38.95823135343033,,,excluded: beaten >20 lengths
2026-08-11,DEA,5,2026-08-11_DEA_5,WALDBLUES,12.0,1500,PSF LENTE,All Weather,5,3,123.45871999999999,,28.15,87.67474808743732,2.912993498610761,0.0019527515983386997,24.453558415140677,-2.5412800000000146,21.912278415140662,3.5435456931519926,25.455824108292653,,,excluded: beaten >20 lengths
2026-08-11,DEA,5,2026-08-11_DEA_5,ANDRESY,13.0,1500,PSF LENTE,All Weather,5,3,126.76565,,31.15,87.67474808743732,2.912993498610761,0.0019527515983386997,20.084068167224544,0.7656499999999937,20.849718167224538,3.5435456931519926,24.39326386037653,,,excluded: beaten >20 lengths
2026-08-11,DEA,5,2026-08-11_DEA_5,MISS DYA,14.0,1500,PSF LENTE,All Weather,5,3,120.15178999999999,,36.65,87.67474808743732,2.912993498610761,0.0019527515983386997,12.073336046044943,-5.848210000000009,6.2251260460449345,3.5435456931519926,9.768671739196927,,,excluded: beaten >20 lengths
2026-08-11,DEA,6,2026-08-11_DEA_6,CHARLESQUINT,1.0,1900,PSF LENTE,All Weather,5,9,123.45871999999999,121.77,0.0,116.96681178716298,2.294660390414387,0.0019527515983386997,87.4601378792371,-2.5412800000000146,84.91885787923708,0.0,84.91885787923708,53.53531021060579,53.53531021060579,
2026-08-11,DEA,6,2026-08-11_DEA_6,EVER FAST,2.0,1900,PSF LENTE,All Weather,5,4,132.2772,,2.0,116.96681178716298,2.294660390414387,0.0019527515983386997,82.87081709840832,6.2771999999999935,89.14801709840832,0.0,89.14801709840832,56.38576352432721,56.38576352432721,
2026-08-11,DEA,6,2026-08-11_DEA_6,MOON RIDER,3.0,1900,PSF LENTE,All Weather,5,6,122.35640999999998,,2.25,116.96681178716298,2.294660390414387,0.0019527515983386997,82.29715200080473,-3.6435900000000174,78.65356200080471,0.0,78.65356200080471,49.31250078854238,49.31250078854238,
2026-08-11,DEA,6,2026-08-11_DEA_6,SEE THE LIGHT,4.0,1900,PSF LENTE,All Weather,5,6,132.2772,,2.5,116.96681178716298,2.294660390414387,0.0019527515983386997,81.72348690320112,6.2771999999999935,88.00068690320111,0.0,88.00068690320111,55.612462972757555,55.612462972757555,
2026-08-11,DEA,6,2026-08-11_DEA_6,APPLEBLOSSOMWHITE,5.0,1900,PSF LENTE,All Weather,5,4,122.35640999999998,,2.6,116.96681178716298,2.294660390414387,0.0019527515983386997,81.4940208641597,-3.6435900000000174,77.85043086415968,0.0,77.85043086415968,48.77119040244362,48.77119040244362,
2026-08-11,DEA,6,2026-08-11_DEA_6,GIUSEPPE BALLOCCO,6.0,1900,PSF LENTE,All Weather,5,4,125.66333999999999,,3.35,116.96681178716298,2.294660390414387,0.0019527515983386997,79.7730255713489,-0.33666000000000906,79.43636557134889,0.0,79.43636557134889,49.84011039508915,49.84011039508915,
2026-08-11,DEA,6,2026-08-11_DEA_6,SEDITION,7.0,1900,PSF LENTE,All Weather,5,4,120.15178999999999,,5.35,116.96681178716298,2.294660390414387,0.0019527515983386997,75.18370479052012,-5.848210000000009,69.33549479052012,0.0,69.33549479052012,43.032123488810555,43.032123488810555,
2026-08-11,DEA,6,2026-08-11_DEA_6,JOUKOVKA,8.0,1900,PSF LENTE,All Weather,5,4,117.94716999999999,,5.5,116.96681178716298,2.294660390414387,0.0019527515983386997,74.83950573195797,-8.052830000000014,66.78667573195796,0.0,66.78667573195796,41.31421944333966,41.31421944333966,
2026-08-11,DEA,6,2026-08-11_DEA_6,SULEYMAN,9.0,1900,PSF LENTE,All Weather,5,6,132.2772,,5.65,116.96681178716298,2.294660390414387,0.0019527515983386997,74.4953066733958,6.2771999999999935,80.7725066733958,0.0,80.7725066733958,50.740669497868765,50.740669497868765,
2026-08-11,DEA,6,2026-08-11_DEA_6,PINGO,10.0,1900,PSF LENTE,All Weather,5,8,131.17488999999998,,7.15,116.96681178716298,2.294660390414387,0.0019527515983386997,71.05331608777422,5.1748899999999765,76.2282060877742,0.0,76.2282060877742,47.67781090315981,47.67781090315981,
2026-08-11,DEA,6,2026-08-11_DEA_6,PROXIMA CENTAURI,11.0,1900,PSF LENTE,All Weather,5,5,121.2541,,8.65,116.96681178716298,2.294660390414387,0.0019527515983386997,67.61132550215265,-4.745900000000006,62.86542550215265,0.0,62.86542550215265,38.67129678845088,38.67129678845088,
2026-08-11,DEA,6,2026-08-11_DEA_6,POLYSPEED,12.0,1900,PSF LENTE,All Weather,5,5,123.45871999999999,,25.65,116.96681178716298,2.294660390414387,0.0019527515983386997,38.69017063700244,-2.5412800000000146,36.148890637002424,0.0,36.148890637002424,,,excluded: beaten >20 lengths
2026-08-11,DEA,7,2026-08-11_DEA_7,GUILLERETTE,1.0,1900,PSF LENTE,All Weather,4,4,128.97027,119.49,0.0,116.96681178716298,2.3384450225187035,0.0019527515983386997,108.96592239857385,2.9702699999999993,111.93619239857385,0.0,111.93619239857385,71.74499367663877,71.74499367663877,
2026-08-11,DEA,7,2026-08-11_DEA_7,MON COMEDIEN,2.0,1900,PSF LENTE,All Weather,4,4,127.86795999999998,,1.0,116.96681178716298,2.3384450225187035,0.0019527515983386997,106.62747737605515,1.8679599999999823,108.49543737605514,0.0,108.49543737605514,69.42592479146117,69.42592479146117,
2026-08-11,DEA,7,2026-08-11_DEA_7,DULINI,3.0,1900,PSF LENTE,All Weather,4,5,127.86795999999998,,4.5,116.96681178716298,2.3384450225187035,0.0019527515983386997,98.44291979723968,1.8679599999999823,100.31087979723966,0.0,100.31087979723966,63.90953298333953,63.90953298333953,
2026-08-11,DEA,7,2026-08-11_DEA_7,ALKIDAN,4.0,1900,PSF LENTE,All Weather,4,4,130.07258,,6.25,116.96681178716298,2.3384450225187035,0.0019527515983386997,94.35064100783195,4.072579999999988,98.42322100783194,0.0,98.42322100783194,62.63725095927873,62.63725095927873,
2026-08-11,DEA,7,2026-08-11_DEA_7,WHEELER,5.0,1900,PSF LENTE,All Weather,4,4,132.2772,,7.0,116.96681178716298,2.3384450225187035,0.0019527515983386997,92.59680724094292,6.2771999999999935,98.87400724094292,0.0,98.87400724094292,62.94108088039553,62.94108088039553,
2026-08-11,DEA,7,2026-08-11_DEA_7,HER CHRISTOPHER,6.0,1900,PSF LENTE,All Weather,4,5,128.97027,,7.5,116.96681178716298,2.3384450225187035,0.0019527515983386997,91.42758472968357,2.9702699999999993,94.39785472968357,0.0,94.39785472968357,59.92415408780673,59.92415408780673,
2026-08-11,DEA,7,2026-08-11_DEA_7,TIMBER LIGHT,7.0,1900,PSF LENTE,All Weather,4,5,124.56102999999999,,8.75,116.96681178716298,2.3384450225187035,0.0019527515983386997,88.5045284515352,-1.4389700000000119,87.06555845153518,0.0,87.06555845153518,54.98218639633471,54.98218639633471,
2026-08-11,DEA,7,2026-08-11_DEA_7,CARLSTON,8.0,1900,PSF LENTE,All Weather,4,5,123.45871999999999,,8.9,116.96681178716298,2.3384450225187035,0.0019527515983386997,88.15376169815738,-2.5412800000000146,85.61248169815737,0.0,85.61248169815737,54.002812664558064,54.002812664558064,
2026-08-11,DEA,7,2026-08-11_DEA_7,GAIDAR,9.0,1900,PSF LENTE,All Weather,4,7,128.97027,,9.15,116.96681178716298,2.3384450225187035,0.0019527515983386997,87.56915044252771,2.9702699999999993,90.53942044252771,0.0,90.53942044252771,57.32356937826368,57.32356937826368,
2026-08-11,DEA,7,2026-08-11_DEA_7,BRAMANS,10.0,1900,PSF LENTE,All Weather,4,5,126.76565,,13.15,116.96681178716298,2.3384450225187035,0.0019527515983386997,78.21537035245291,0.7656499999999937,78.9810203524529,0.0,78.9810203524529,49.53320771755325,49.53320771755325,
2026-08-11,DEA,7,2026-08-11_DEA_7,NOBLEMAN,11.0,1900,PSF LENTE,All Weather,4,5,124.56102999999999,,17.65,116.96681178716298,2.3384450225187035,0.0019527515983386997,68.61915088527672,-1.4389700000000119,67.18018088527671,0.0,67.18018088527671,41.5794419166765,41.5794419166765,
2026-08-11,DEA,8,2026-08-11_DEA_8,DOUBLE UP,1.0,1900,PSF LENTE,All Weather,3,4,126.76565,117.42,0.0,116.96681178716298,2.3796695259816034,0.0019527515983386997,138.7533920704839,0.7656499999999937,139.5190420704839,0.0,139.5190420704839,90.33583435550615,90.33583435550615,
2026-08-11,DEA,8,2026-08-11_DEA_8,TRUE TEDESCO,2.0,1900,PSF LENTE,All Weather,3,7,119.04947999999999,,1.0,116.96681178716298,2.3796695259816034,0.0019527515983386997,136.3737225445023,-6.950520000000012,129.4232025445023,0.0,129.4232025445023,83.53123851499454,83.53123851499454,
2026-08-11,DEA,8,2026-08-11_DEA_8,SEONA,3.0,1900,PSF LENTE,All Weather,3,4,124.56102999999999,,1.75,116.96681178716298,2.3796695259816034,0.0019527515983386997,134.58897040001608,-1.4389700000000119,133.15000040001607,0.0,133.15000040001607,86.04310026961083,86.04310026961083,
2026-08-11,DEA,8,2026-08-11_DEA_8,EVERSTAR,4.0,1900,PSF LENTE,All Weather,3,5,122.35640999999998,,2.75,116.96681178716298,2.3796695259816034,0.0019527515983386997,132.20930087403448,-3.6435900000000174,128.56571087403447,0.0,128.56571087403447,82.95328912909923,82.95328912909923,
2026-08-11,DEA,8,2026-08-11_DEA_8,SAINT AQUILIN,5.0,1900,PSF LENTE,All Weather,3,5,121.2541,,3.25,116.96681178716298,2.3796695259816034,0.0019527515983386997,131.0194661110437,-4.745900000000006,126.27356611104369,0.0,126.27356611104369,81.40838355884345,81.40838355884345,
2026-08-11,DEA,8,2026-08-11_DEA_8,ZELORO,6.0,1900,PSF LENTE,All Weather,3,5,133.37950999999998,,3.3,116.96681178716298,2.3796695259816034,0.0019527515983386997,130.9004826347446,7.379509999999982,138.2799926347446,0.0,138.2799926347446,89.50071503581786,89.50071503581786,
