meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-28,LON,4,2026-05-28_LON_4,MISS TECH,7.0,2100,Bon souple,Turf,4,3,126.76565,,4.359999999999999,131.48820519473963,1.891866244237471,0.0010886783813872727,91.22580620617629,0.7656499999999937,91.99145620617628,8.56096397041279,100.55242017658907,64.07233119902104,64.07233119902104,
2026-05-28,LON,4,2026-05-28_LON_4,DAYTONINE,8.0,2100,Bon souple,Turf,4,3,131.17488999999998,,6.359999999999999,131.48820519473963,1.891866244237471,0.0010886783813872727,87.44207371770135,5.1748899999999765,92.61696371770132,8.56096397041279,101.17792768811411,64.49392326178891,64.49392326178891,
2026-05-28,LON,4,2026-05-28_LON_4,SAINT LAURENT,9.0,2100,Bon souple,Turf,4,3,127.86795999999998,,8.86,131.48820519473963,1.891866244237471,0.0010886783813872727,82.71240810710768,1.8679599999999823,84.58036810710766,8.56096397041279,93.14133207752045,59.07725782024878,59.07725782024878,
2026-05-28,LON,4,2026-05-28_LON_4,LOVING QUEEN,10.0,2100,Bon souple,Turf,4,3,130.07258,,11.36,131.48820519473963,1.891866244237471,0.0010886783813872727,77.98274249651399,4.072579999999988,82.05532249651398,8.56096397041279,90.61628646692677,57.37537707870864,57.37537707870864,
2026-05-28,LON,4,2026-05-28_LON_4,FLEUR D'ORANGER,11.0,2100,Bon souple,Turf,4,3,132.2772,,12.61,131.48820519473963,1.891866244237471,0.0010886783813872727,75.61790969121715,6.2771999999999935,81.89510969121714,8.56096397041279,90.45607366162993,57.267393647938576,57.267393647938576,
2026-05-28,LON,4,2026-05-28_LON_4,PRINCENOIR,12.0,2100,Bon souple,Turf,4,3,122.35640999999998,,13.36,131.48820519473963,1.891866244237471,0.0010886783813872727,74.19901000803905,-3.6435900000000174,70.55542000803904,8.56096397041279,79.11638397845182,49.624442801476526,49.624442801476526,
2026-05-28,LON,4,2026-05-28_LON_4,GYMNAST,13.0,2100,Bon souple,Turf,4,3,128.97027,,19.36,131.48820519473963,1.891866244237471,0.0010886783813872727,62.84781254261422,2.9702699999999993,65.81808254261422,8.56096397041279,74.379046513027,46.4314773497802,46.4314773497802,
2026-05-28,LON,5,2026-05-28_LON_5,NO TURNING BACK,1.0,1800,Bon souple,Turf,5,3,123.45871999999999,115.12,0.0,111.13678673045008,2.145221494033792,0.0010886783813872727,78.29473276878156,-2.5412800000000146,75.75345276878154,9.526127415891196,85.27958018467274,53.77843704446943,53.77843704446943,
2026-05-28,LON,5,2026-05-28_LON_5,NEBULAE,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,0.75,111.13678673045008,2.145221494033792,0.0010886783813872727,76.6858166482562,1.8679599999999823,78.55377664825619,9.526127415891196,88.07990406414739,55.665855339235335,55.665855339235335,
2026-05-28,LON,5,2026-05-28_LON_5,HO HOLY MOLY,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,3.75,111.13678673045008,2.145221494033792,0.0010886783813872727,70.25015216615483,1.8679599999999823,72.11811216615482,9.526127415891196,81.64423958204601,51.32821747829901,51.32821747829901,
2026-05-28,LON,5,2026-05-28_LON_5,TIKI DREAMS,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,4.0,111.13678673045008,2.145221494033792,0.0010886783813872727,69.7138467926464,1.8679599999999823,71.58180679264638,9.526127415891196,81.10793420853757,50.966747656554325,50.966747656554325,
2026-05-28,LON,5,2026-05-28_LON_5,MENNULA,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,4.25,111.13678673045008,2.145221494033792,0.0010886783813872727,69.17754141913794,1.8679599999999823,71.04550141913792,9.526127415891196,80.57162883502912,50.60527783480963,50.60527783480963,
2026-05-28,LON,5,2026-05-28_LON_5,NONNABELLA,6.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.5,111.13678673045008,2.145221494033792,0.0010886783813872727,66.4960145515957,1.8679599999999823,68.36397455159569,9.526127415891196,77.89010196748688,48.79792872608616,48.79792872608616,
2026-05-28,LON,5,2026-05-28_LON_5,RADMILLA,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,6.25,111.13678673045008,2.145221494033792,0.0010886783813872727,64.88709843107036,1.8679599999999823,66.75505843107034,9.526127415891196,76.28118584696153,47.713519260852074,47.713519260852074,
2026-05-28,LON,5,2026-05-28_LON_5,HODIE MIHI,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,10.25,111.13678673045008,2.145221494033792,0.0010886783813872727,56.30621245493519,1.8679599999999823,58.174172454935174,9.526127415891196,67.70029987082637,41.930002112936975,41.930002112936975,
2026-05-28,LON,5,2026-05-28_LON_5,ALLEGRESSE,9.0,1800,Bon souple,Turf,5,3,127.86795999999998,,14.75,111.13678673045008,2.145221494033792,0.0010886783813872727,46.652715731783125,1.8679599999999823,48.52067573178311,9.526127415891196,58.046803147674304,35.42354532153248,35.42354532153248,
2026-05-28,LON,5,2026-05-28_LON_5,SONNY ANGEL,10.0,1800,Bon souple,Turf,5,3,123.45871999999999,,15.5,111.13678673045008,2.145221494033792,0.0010886783813872727,45.04379961125778,-2.5412800000000146,42.50251961125777,9.526127415891196,52.02864702714896,31.367308096298405,31.367308096298405,
2026-05-28,LON,6,2026-05-28_LON_6,BOX OFFICER,1.0,2100,Bon,Turf,3,3,125.66333999999999,134.03,0.0,131.48820519473963,1.8890431953018039,0.0010886783813872727,97.58608422278115,-0.33666000000000906,97.24942422278114,8.56096397041279,105.81038819319393,67.61620164221272,67.61620164221272,
2026-05-28,LON,6,2026-05-28_LON_6,TOO DARN QUICK,2.0,2100,Bon,Turf,3,3,122.35640999999998,,0.25,131.48820519473963,1.8890431953018039,0.0010886783813872727,97.11382342395571,-3.6435900000000174,93.47023342395569,8.56096397041279,102.03119739436848,65.06902704380435,65.06902704380435,
2026-05-28,LON,6,2026-05-28_LON_6,REVE BLEU,3.0,2100,Bon,Turf,3,3,130.07258,,0.3,131.48820519473963,1.8890431953018039,0.0010886783813872727,97.01937126419061,4.072579999999988,101.0919512641906,8.56096397041279,109.65291523460338,70.20606486812268,70.20606486812268,
2026-05-28,LON,6,2026-05-28_LON_6,MISTER BLACK,4.0,2100,Bon,Turf,3,3,117.94716999999999,,0.44999999999999996,131.48820519473963,1.8890431953018039,0.0010886783813872727,96.73601478489535,-8.052830000000014,88.68318478489533,8.56096397041279,97.24414875530812,61.842556261077675,61.842556261077675,
2026-05-28,LON,6,2026-05-28_LON_6,NOTIONI FAL,5.0,2100,Bon,Turf,3,3,117.94716999999999,,0.6,131.48820519473963,1.8890431953018039,0.0010886783813872727,96.45265830560007,-8.052830000000014,88.39982830560005,8.56096397041279,96.96079227601284,61.65157399403266,61.65157399403266,
2026-05-28,LON,6,2026-05-28_LON_6,MUST BAY,6.0,2100,Bon,Turf,3,3,136.68643999999998,,0.75,131.48820519473963,1.8890431953018039,0.0010886783813872727,96.1693018263048,10.686439999999976,106.85574182630478,8.56096397041279,115.41670579671757,74.09085970698764,74.09085970698764,
2026-05-28,LON,6,2026-05-28_LON_6,ZARLAND,7.0,2100,Bon,Turf,3,3,127.86795999999998,,0.8,131.48820519473963,1.8890431953018039,0.0010886783813872727,96.0748496665397,1.8679599999999823,97.94280966653969,8.56096397041279,106.50377363695247,68.08354343130597,68.08354343130597,
2026-05-28,LON,6,2026-05-28_LON_6,COSY BEAR,8.0,2100,Bon,Turf,3,3,125.66333999999999,,0.9,131.48820519473963,1.8890431953018039,0.0010886783813872727,95.88594534700952,-0.33666000000000906,95.54928534700952,8.56096397041279,104.1102493174223,66.47030803994264,66.47030803994264,
2026-05-28,LON,6,2026-05-28_LON_6,TI AMO BELLO,9.0,2100,Bon,Turf,3,3,124.56102999999999,,1.15,131.48820519473963,1.8890431953018039,0.0010886783813872727,95.41368454818408,-1.4389700000000119,93.97471454818407,8.56096397041279,102.53567851859685,65.40904732153427,65.40904732153427,
2026-05-28,LON,6,2026-05-28_LON_6,ZELZARA,10.0,2100,Bon,Turf,3,3,124.56102999999999,,1.9,131.48820519473963,1.8890431953018039,0.0010886783813872727,93.99690215170773,-1.4389700000000119,92.55793215170772,8.56096397041279,101.1188961221205,64.45413598630923,64.45413598630923,
2026-05-28,LON,6,2026-05-28_LON_6,ANDEOL,11.0,2100,Bon,Turf,3,3,128.97027,,2.15,131.48820519473963,1.8890431953018039,0.0010886783813872727,93.52464135288227,2.9702699999999993,96.49491135288227,8.56096397041279,105.05587532329506,67.10765996790087,67.10765996790087,
2026-05-28,LON,6,2026-05-28_LON_6,SOFT DREAM,12.0,2100,Bon,Turf,3,3,122.35640999999998,,2.3,131.48820519473963,1.8890431953018039,0.0010886783813872727,93.241284873587,-3.6435900000000174,89.59769487358699,8.56096397041279,98.15865884399977,62.45893606085585,62.45893606085585,
2026-05-28,LON,6,2026-05-28_LON_6,BOURBON MOON,13.0,2100,Bon,Turf,3,3,115.74255,,2.8,131.48820519473963,1.8890431953018039,0.0010886783813872727,92.2967632759361,-10.257450000000006,82.0393132759361,8.56096397041279,90.60027724634888,57.36458686403915,57.36458686403915,
2026-05-28,LON,6,2026-05-28_LON_6,LE FUTUR,14.0,2100,Bon,Turf,3,3,128.97027,,4.05,131.48820519473963,1.8890431953018039,0.0010886783813872727,89.93545928180885,2.9702699999999993,92.90572928180885,8.56096397041279,101.46669325222163,64.68855125199738,64.68855125199738,
2026-05-28,LON,6,2026-05-28_LON_6,ENCORE RIDGE,15.0,2100,Bon,Turf,3,3,119.04947999999999,,10.05,131.48820519473963,1.8890431953018039,0.0010886783813872727,78.60120010999802,-6.950520000000012,71.650680109998,8.56096397041279,80.21164408041079,50.36264811019687,50.36264811019687,
2026-05-28,LON,6,2026-05-28_LON_6,XTRAMOUR,16.0,2100,Bon,Turf,3,3,120.15178999999999,,14.55,131.48820519473963,1.8890431953018039,0.0010886783813872727,70.1005057311399,-5.848210000000009,64.2522957311399,8.56096397041279,72.81325970155268,45.37613703884651,45.37613703884651,
2026-05-28,LON,7,2026-05-28_LON_7,SIGNORA BELLISSIMA,1.0,1600,Bon,Turf,5,6,120.15178999999999,101.84,0.0,98.30428175790479,2.414647402615481,0.0010886783813872727,78.34263105892633,-5.848210000000009,72.49442105892632,0.0,72.49442105892632,45.16123979371634,45.16123979371634,
2026-05-28,LON,7,2026-05-28_LON_7,KING THISTLE,2.0,1600,Bon,Turf,5,4,130.07258,,0.75,98.30428175790479,2.414647402615481,0.0010886783813872727,76.53164550696472,4.072579999999988,80.60422550696471,0.0,80.60422550696471,50.62724799169421,50.62724799169421,
2026-05-28,LON,7,2026-05-28_LON_7,EVER FAST,3.0,1600,Bon,Turf,5,4,130.07258,,1.5,98.30428175790479,2.414647402615481,0.0010886783813872727,74.72065995500311,4.072579999999988,78.7932399550031,0.0,78.7932399550031,49.40664372967209,49.40664372967209,
2026-05-28,LON,7,2026-05-28_LON_7,WOFF,4.0,1600,Bon,Turf,5,8,130.07258,,1.6,98.30428175790479,2.414647402615481,0.0010886783813872727,74.47919521474157,4.072579999999988,78.55177521474155,0.0,78.55177521474155,49.24389649473581,49.24389649473581,
2026-05-28,LON,7,2026-05-28_LON_7,ROYAL SHAKE,5.0,1600,Bon,Turf,5,6,126.76565,,3.35,98.30428175790479,2.414647402615481,0.0010886783813872727,70.25356226016447,0.7656499999999937,71.01921226016447,0.0,71.01921226016447,44.16694906335085,44.16694906335085,
2026-05-28,LON,7,2026-05-28_LON_7,WHATAHERO,6.0,1600,Bon,Turf,5,4,131.17488999999998,,5.1,98.30428175790479,2.414647402615481,0.0010886783813872727,66.02792930558738,5.1748899999999765,71.20281930558735,0.0,71.20281930558735,44.29070021196588,44.29070021196588,
2026-05-28,LON,7,2026-05-28_LON_7,ZODD,7.0,1600,Bon,Turf,5,4,123.45871999999999,,35.1,98.30428175790479,2.414647402615481,0.0010886783813872727,11.829610214573421,-2.5412800000000146,9.288330214573406,0.0,9.288330214573406,,,excluded: beaten >20 lengths
2026-05-28,LON,8,2026-05-28_LON_8,RASHEED,1.0,2700,Bon,Turf,5,3,127.86795999999998,178.2,0.0,175.53489074665896,1.4746217225423484,0.0010886783813872727,100.59060173342947,1.8679599999999823,102.45856173342945,7.0,109.45856173342945,70.07507060833144,70.07507060833144,
2026-05-28,LON,8,2026-05-28_LON_8,LIGHT OF THUNDER,2.0,2700,Bon,Turf,5,3,127.86795999999998,,1.0,175.53489074665896,1.4746217225423484,0.0010886783813872727,99.11598001088711,1.8679599999999823,100.9839400108871,7.0,107.9839400108871,69.08117556733791,69.08117556733791,
2026-05-28,LON,8,2026-05-28_LON_8,BOGLIASCO,3.0,2700,Bon,Turf,5,3,133.37950999999998,,1.5,175.53489074665896,1.4746217225423484,0.0010886783813872727,98.37866914961594,7.379509999999982,105.75817914961593,7.0,112.75817914961593,72.29901274684114,72.29901274684114,
2026-05-28,LON,8,2026-05-28_LON_8,MOONEY VISION,4.0,2700,Bon,Turf,5,3,132.2772,,2.25,175.53489074665896,1.4746217225423484,0.0010886783813872727,97.27270285770918,6.2771999999999935,103.54990285770917,7.0,110.54990285770917,70.81063452609598,70.81063452609598,
2026-05-28,LON,8,2026-05-28_LON_8,AVALON,5.0,2700,Bon,Turf,5,3,124.56102999999999,,6.25,175.53489074665896,1.4746217225423484,0.0010886783813872727,91.37421596753978,-1.4389700000000119,89.93524596753977,7.0,96.93524596753977,61.6343557821218,61.6343557821218,
2026-05-28,LON,8,2026-05-28_LON_8,LA JUSTICIERE,6.0,2700,Bon,Turf,5,3,125.66333999999999,,7.5,175.53489074665896,1.4746217225423484,0.0010886783813872727,89.53093881436186,-0.33666000000000906,89.19427881436185,7.0,96.19427881436185,61.13494392087989,61.13494392087989,
2026-05-28,LON,8,2026-05-28_LON_8,BRIDGE OF TEARS,7.0,2700,Bon,Turf,5,3,126.76565,,20.5,175.53489074665896,1.4746217225423484,0.0010886783813872727,70.73593340710714,0.7656499999999937,71.50158340710713,7.0,78.50158340710713,,,excluded: beaten >20 lengths
