meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-08,ANG,3,2026-06-08_ANG_3,YZYA,10.0,1600,Bon souple,Turf,5,3,128.97027,,4.609999999999999,97.39220072967706,2.573820638592982,-0.00045423164604415045,92.36380346034304,2.9702699999999993,95.33407346034303,3.046448739362125,98.38052219970515,62.60847196260127,62.60847196260127,
2026-06-08,ANG,3,2026-06-08_ANG_3,PASANG,11.0,1600,Bon souple,Turf,5,3,132.2772,,21.61,97.39220072967706,2.573820638592982,-0.00045423164604415045,50.67610177518852,6.2771999999999935,56.953301775188514,3.046448739362125,59.99975051455064,,,excluded: beaten >20 lengths
2026-06-08,ANG,4,2026-06-08_ANG_4,TRINQUETTE,1.0,1600,Bon souple,Turf,4,3,125.66333999999999,96.21,0.0,97.39220072967706,2.5558967239494184,-0.00045423164604415045,103.75982429789764,-0.33666000000000906,103.42316429789763,3.046448739362125,106.46961303725975,68.06051918711307,68.06051918711307,
2026-06-08,ANG,4,2026-06-08_ANG_4,DEAL,2.0,1600,Bon souple,Turf,4,3,125.66333999999999,,0.25,97.39220072967706,2.5558967239494184,-0.00045423164604415045,103.12085011691028,-0.33666000000000906,102.78419011691027,3.046448739362125,105.83063885627239,67.62985058912759,67.62985058912759,
2026-06-08,ANG,4,2026-06-08_ANG_4,MISTER CHARMES,3.0,1600,Bon souple,Turf,4,3,125.66333999999999,,2.0,97.39220072967706,2.5558967239494184,-0.00045423164604415045,98.6480308499988,-0.33666000000000906,98.3113708499988,3.046448739362125,101.35781958936091,64.61517040322926,64.61517040322926,
2026-06-08,ANG,4,2026-06-08_ANG_4,ARLONG FAL,4.0,1600,Bon souple,Turf,4,3,125.66333999999999,,2.5,97.39220072967706,2.5558967239494184,-0.00045423164604415045,97.3700824880241,-0.33666000000000906,97.03342248802409,3.046448739362125,100.0798712273862,63.75383320725831,63.75383320725831,
2026-06-08,ANG,4,2026-06-08_ANG_4,LADY TEDSMORE,5.0,1600,Bon souple,Turf,4,3,122.35640999999998,,2.53,97.39220072967706,2.5558967239494184,-0.00045423164604415045,97.29340558630561,-3.6435900000000174,93.64981558630559,3.046448739362125,96.69626432566771,61.473282155500044,61.473282155500044,
2026-06-08,ANG,4,2026-06-08_ANG_4,APOLIDE,6.0,1600,Bon souple,Turf,4,3,125.66333999999999,,4.029999999999999,97.39220072967706,2.5558967239494184,-0.00045423164604415045,93.45956050038149,-0.33666000000000906,93.12290050038148,3.046448739362125,96.1693492397436,61.11814138758719,61.11814138758719,
2026-06-08,ANG,4,2026-06-08_ANG_4,TURBULENTE,7.0,1600,Bon souple,Turf,4,3,122.35640999999998,,4.079999999999999,97.39220072967706,2.5558967239494184,-0.00045423164604415045,93.33176566418402,-3.6435900000000174,89.688175664184,3.046448739362125,92.73462440354612,58.80313684799009,58.80313684799009,
2026-06-08,ANG,4,2026-06-08_ANG_4,EQUULEUS,8.0,1600,Bon souple,Turf,4,3,125.66333999999999,,5.329999999999999,97.39220072967706,2.5558967239494184,-0.00045423164604415045,90.13689475924724,-0.33666000000000906,89.80023475924723,3.046448739362125,92.84668349860935,58.878664678062705,58.878664678062705,
2026-06-08,ANG,4,2026-06-08_ANG_4,WEEKEN,9.0,1600,Bon souple,Turf,4,3,125.66333999999999,,9.329999999999998,97.39220072967706,2.5558967239494184,-0.00045423164604415045,79.91330786344957,-0.33666000000000906,79.57664786344957,3.046448739362125,82.62309660281169,51.987967110295074,51.987967110295074,
2026-06-08,ANG,4,2026-06-08_ANG_4,HARDSTYLE,10.0,1600,Bon souple,Turf,4,3,125.66333999999999,,12.829999999999998,97.39220072967706,2.5558967239494184,-0.00045423164604415045,70.9676693296266,-0.33666000000000906,70.6310093296266,3.046448739362125,73.67745806898871,45.958606738498396,45.958606738498396,
2026-06-08,ANG,5,2026-06-08_ANG_5,PRINCESSE D'AMOUR,1.0,3000,Bon souple,Turf,5,4,120.15178999999999,191.19,0.0,197.56689762836456,1.3655905411771148,-0.00045423164604415045,109.99712773737568,-5.848210000000009,104.14891773737567,0.0,104.14891773737567,66.4963705549912,66.4963705549912,
2026-06-08,ANG,5,2026-06-08_ANG_5,GUINESS STAR,2.0,3000,Bon souple,Turf,5,6,123.45871999999999,,0.0,197.56689762836456,1.3655905411771148,-0.00045423164604415045,109.99712773737568,-2.5412800000000146,107.45584773737566,0.0,107.45584773737566,68.7252413749912,68.7252413749912,
2026-06-08,ANG,5,2026-06-08_ANG_5,NIAGARO,3.0,3000,Bon souple,Turf,5,7,123.45871999999999,,0.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,109.92884821031681,-2.5412800000000146,107.3875682103168,0.0,107.3875682103168,68.67922097375353,68.67922097375353,
2026-06-08,ANG,5,2026-06-08_ANG_5,MON VIEUX LEON,4.0,3000,Bon souple,Turf,5,8,123.45871999999999,,0.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,109.92884821031681,-2.5412800000000146,107.3875682103168,0.0,107.3875682103168,68.67922097375353,68.67922097375353,
2026-06-08,ANG,5,2026-06-08_ANG_5,STEP MORNING,5.0,3000,Bon souple,Turf,5,8,123.45871999999999,,0.8,197.56689762836456,1.3655905411771148,-0.00045423164604415045,108.90465530443399,-2.5412800000000146,106.36337530443397,0.0,106.36337530443397,67.9889149551885,67.9889149551885,
2026-06-08,ANG,5,2026-06-08_ANG_5,MAY IT BE,6.0,3000,Bon souple,Turf,5,5,124.56102999999999,,1.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,108.5632576691397,-1.4389700000000119,107.12428766913969,0.0,107.12428766913969,68.50176988900016,68.50176988900016,
2026-06-08,ANG,5,2026-06-08_ANG_5,ZARFLIGHT,7.0,3000,Bon souple,Turf,5,6,123.45871999999999,,4.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,104.46648604560836,-2.5412800000000146,101.92520604560835,0.0,101.92520604560835,64.99758887474003,64.99758887474003,
2026-06-08,ANG,5,2026-06-08_ANG_5,AUTEUR,8.0,3000,Bon souple,Turf,5,5,123.45871999999999,,4.55,197.56689762836456,1.3655905411771148,-0.00045423164604415045,103.7836907750198,-2.5412800000000146,101.24241077501979,0.0,101.24241077501979,64.53738486236334,64.53738486236334,
2026-06-08,ANG,5,2026-06-08_ANG_5,SAMENESS,9.0,3000,Bon souple,Turf,5,4,120.15178999999999,,6.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,101.73530496325414,-5.848210000000009,95.88709496325413,0.0,95.88709496325413,60.92790200523328,60.92790200523328,
2026-06-08,ANG,5,2026-06-08_ANG_5,PARISI LADY,10.0,3000,Bon souple,Turf,5,4,120.15178999999999,,7.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,100.36971442207702,-5.848210000000009,94.52150442207702,0.0,94.52150442207702,60.00749398047991,60.00749398047991,
2026-06-08,ANG,5,2026-06-08_ANG_5,TALGAT,11.0,3000,Bon souple,Turf,5,4,123.45871999999999,,11.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,94.90735225736856,-2.5412800000000146,92.36607225736854,0.0,92.36607225736854,58.5547327014664,58.5547327014664,
2026-06-08,ANG,5,2026-06-08_ANG_5,MONSIEUR SHELBY,12.0,3000,Bon souple,Turf,5,4,123.45871999999999,,11.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,94.90735225736856,-2.5412800000000146,92.36607225736854,0.0,92.36607225736854,58.5547327014664,58.5547327014664,
2026-06-08,ANG,5,2026-06-08_ANG_5,HAMAAMM,13.0,3000,Bon souple,Turf,5,7,120.15178999999999,,11.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,94.90735225736856,-5.848210000000009,89.05914225736855,0.0,89.05914225736855,56.3258618814664,56.3258618814664,
2026-06-08,ANG,5,2026-06-08_ANG_5,MOONRISE FIRE,14.0,3000,Bon souple,Turf,5,4,123.45871999999999,,11.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,94.90735225736856,-2.5412800000000146,92.36607225736854,0.0,92.36607225736854,58.5547327014664,58.5547327014664,
2026-06-08,ANG,5,2026-06-08_ANG_5,SEALERIA,15.0,3000,Bon souple,Turf,5,5,123.45871999999999,,11.05,197.56689762836456,1.3655905411771148,-0.00045423164604415045,94.90735225736856,-2.5412800000000146,92.36607225736854,0.0,92.36607225736854,58.5547327014664,58.5547327014664,
2026-06-08,ANG,7,2026-06-08_ANG_7,LE SAGE,1.0,2300,Bon souple,Turf,4,6,132.2772,143.78,0.0,145.51316710094864,1.7752112073574868,-0.00045423164604415045,103.94743568647145,6.2771999999999935,110.22463568647144,0.0,110.22463568647144,70.59140445268176,70.59140445268176,
2026-06-08,ANG,7,2026-06-08_ANG_7,JAYCLE DE GREE,2.0,2300,Bon souple,Turf,4,5,130.07258,,1.5,145.51316710094864,1.7752112073574868,-0.00045423164604415045,101.28461887543521,4.072579999999988,105.3571988754352,0.0,105.3571988754352,67.31075204204333,67.31075204204333,
2026-06-08,ANG,7,2026-06-08_ANG_7,MON FAVORI,3.0,2300,Bon souple,Turf,4,4,128.97027,,1.53,145.51316710094864,1.7752112073574868,-0.00045423164604415045,101.2313625392145,2.9702699999999993,104.2016325392145,0.0,104.2016325392145,66.53190033143058,66.53190033143058,
2026-06-08,ANG,7,2026-06-08_ANG_7,TIMBER LIGHT,3.0,2300,Bon souple,Turf,4,5,126.76565,,1.53,145.51316710094864,1.7752112073574868,-0.00045423164604415045,101.2313625392145,0.7656499999999937,101.9970125392145,0.0,101.9970125392145,65.04598645143057,65.04598645143057,
2026-06-08,ANG,7,2026-06-08_ANG_7,LOLLIPOP DES PINS,5.0,2300,Bon souple,Turf,4,5,124.56102999999999,,3.5300000000000002,145.51316710094864,1.7752112073574868,-0.00045423164604415045,97.68094012449953,-1.4389700000000119,96.24197012449952,0.0,96.24197012449952,61.16708786391267,61.16708786391267,
2026-06-08,ANG,7,2026-06-08_ANG_7,SPEEDSTER,6.0,2300,Bon souple,Turf,4,5,131.17488999999998,,3.68,145.51316710094864,1.7752112073574868,-0.00045423164604415045,97.4146584433959,5.1748899999999765,102.58954844339587,0.0,102.58954844339587,65.44535565084882,65.44535565084882,
2026-06-08,ANG,7,2026-06-08_ANG_7,LONG KE WAN,7.0,2300,Bon souple,Turf,4,6,124.56102999999999,,4.18,145.51316710094864,1.7752112073574868,-0.00045423164604415045,96.52705283971716,-1.4389700000000119,95.08808283971715,0.0,95.08808283971715,60.38936783396936,60.38936783396936,
2026-06-08,ANG,7,2026-06-08_ANG_7,SPRING EVE,8.0,2300,Bon souple,Turf,4,6,128.97027,,5.68,145.51316710094864,1.7752112073574868,-0.00045423164604415045,93.86423602868092,2.9702699999999993,96.83450602868092,0.0,96.83450602868092,61.566457063330944,61.566457063330944,
2026-06-08,ANG,7,2026-06-08_ANG_7,BLUFF,9.0,2300,Bon souple,Turf,4,6,126.76565,,6.43,145.51316710094864,1.7752112073574868,-0.00045423164604415045,92.53282762316282,0.7656499999999937,93.29847762316281,0.0,93.29847762316281,59.18317391801173,59.18317391801173,
2026-06-08,ANG,7,2026-06-08_ANG_7,ILE DE RE,10.0,2300,Bon souple,Turf,4,4,126.76565,,7.68,145.51316710094864,1.7752112073574868,-0.00045423164604415045,90.31381361396595,0.7656499999999937,91.07946361396594,0.0,91.07946361396594,57.68755847581305,57.68755847581305,
2026-06-08,ANG,7,2026-06-08_ANG_7,DADDY JOY,11.0,2300,Bon souple,Turf,4,5,124.56102999999999,,7.7299999999999995,145.51316710094864,1.7752112073574868,-0.00045423164604415045,90.22505305359807,-1.4389700000000119,88.78608305359806,0.0,88.78608305359806,56.14181997812509,56.14181997812509,
2026-06-08,ANG,7,2026-06-08_ANG_7,VILLA DARYA,12.0,2300,Bon souple,Turf,4,8,124.56102999999999,,7.779999999999999,145.51316710094864,1.7752112073574868,-0.00045423164604415045,90.1362924932302,-1.4389700000000119,88.69732249323019,0.0,88.69732249323019,56.08199536043715,56.08199536043715,
2026-06-08,ANG,7,2026-06-08_ANG_7,ORLHENA,13.0,2300,Bon souple,Turf,4,5,126.76565,,9.53,145.51316710094864,1.7752112073574868,-0.00045423164604415045,87.02967288035461,0.7656499999999937,87.7953228803546,0.0,87.7953228803546,55.474047621359006,55.474047621359006,
2026-06-08,ANG,8,2026-06-08_ANG_8,RAM SEA,1.0,2300,Bon souple,Turf,3,4,119.04947999999999,144.28,0.0,145.51316710094864,1.7690592417095887,-0.00045423164604415045,101.66675733244635,-6.950520000000012,94.71623733244634,0.0,94.71623733244634,60.13874396206884,60.13874396206884,
2026-06-08,ANG,8,2026-06-08_ANG_8,MR TEE,2.0,2300,Bon souple,Turf,3,4,119.04947999999999,,0.25,145.51316710094864,1.7690592417095887,-0.00045423164604415045,101.22449252201895,-6.950520000000012,94.27397252201894,0.0,94.27397252201894,59.840657479840765,59.840657479840765,
2026-06-08,ANG,8,2026-06-08_ANG_8,DARK SECRET,3.0,2300,Bon souple,Turf,3,4,125.66333999999999,,0.3,145.51316710094864,1.7690592417095887,-0.00045423164604415045,101.13603955993348,-0.33666000000000906,100.79937955993347,0.0,100.79937955993347,64.23878182339516,64.23878182339516,
2026-06-08,ANG,8,2026-06-08_ANG_8,SEONA,4.0,2300,Bon souple,Turf,3,4,126.76565,,0.55,145.51316710094864,1.7690592417095887,-0.00045423164604415045,100.69377474950608,0.7656499999999937,101.45942474950607,0.0,101.45942474950607,64.6836522811671,64.6836522811671,
2026-06-08,ANG,8,2026-06-08_ANG_8,LOVE IS GOLD,5.0,2300,Bon souple,Turf,3,6,133.37950999999998,,0.65,145.51316710094864,1.7690592417095887,-0.00045423164604415045,100.51686882533512,7.379509999999982,107.8963788253351,0.0,107.8963788253351,69.02215932827586,69.02215932827586,
2026-06-08,ANG,8,2026-06-08_ANG_8,ZILYA,6.0,2300,Bon souple,Turf,3,7,127.86795999999998,,0.8,145.51316710094864,1.7690592417095887,-0.00045423164604415045,100.25150993907869,1.8679599999999823,102.11946993907867,0.0,102.11946993907867,65.12852273893903,65.12852273893903,
2026-06-08,ANG,8,2026-06-08_ANG_8,XILOFONO,7.0,2300,Bon souple,Turf,3,5,121.2541,,1.05,145.51316710094864,1.7690592417095887,-0.00045423164604415045,99.80924512865128,-4.745900000000006,95.06334512865128,0.0,95.06334512865128,60.37269461671096,60.37269461671096,
2026-06-08,ANG,8,2026-06-08_ANG_8,KING TREZY,8.0,2300,Bon souple,Turf,3,5,124.56102999999999,,1.1,145.51316710094864,1.7690592417095887,-0.00045423164604415045,99.7207921665658,-1.4389700000000119,98.28182216656579,0.0,98.28182216656579,62.54194814026535,62.54194814026535,
2026-06-08,ANG,8,2026-06-08_ANG_8,MARINALEDA,9.0,2300,Bon souple,Turf,3,4,123.45871999999999,,1.35,145.51316710094864,1.7690592417095887,-0.00045423164604415045,99.27852735613841,-2.5412800000000146,96.7372473561384,0.0,96.7372473561384,61.500904718037276,61.500904718037276,
2026-06-08,ANG,8,2026-06-08_ANG_8,SAN SEBASTIAN,10.0,2300,Bon souple,Turf,3,5,125.66333999999999,,1.85,145.51316710094864,1.7690592417095887,-0.00045423164604415045,98.39399773528362,-0.33666000000000906,98.05733773528361,0.0,98.05733773528361,62.39064563358116,62.39064563358116,
2026-06-08,ANG,8,2026-06-08_ANG_8,BRITANIA,11.0,2300,Bon souple,Turf,3,4,123.45871999999999,,5.35,145.51316710094864,1.7690592417095887,-0.00045423164604415045,92.20229038930006,-2.5412800000000146,89.66101038930005,0.0,89.66101038930005,56.731521002388234,56.731521002388234,
2026-06-08,ANG,8,2026-06-08_ANG_8,ZULU WARRIOR,12.0,2300,Bon souple,Turf,3,6,132.2772,,6.1,145.51316710094864,1.7690592417095887,-0.00045423164604415045,90.87549595801786,6.2771999999999935,97.15269595801786,0.0,97.15269595801786,61.78091707570404,61.78091707570404,
2026-06-08,ANG,8,2026-06-08_ANG_8,MISTERWINNER,13.0,2300,Bon souple,Turf,3,4,124.56102999999999,,7.35,145.51316710094864,1.7690592417095887,-0.00045423164604415045,88.66417190588088,-1.4389700000000119,87.22520190588087,0.0,87.22520190588087,55.089786084563706,55.089786084563706,
2026-06-08,ANG,8,2026-06-08_ANG_8,VERITABLE,14.0,2300,Bon souple,Turf,3,6,122.35640999999998,,10.35,145.51316710094864,1.7690592417095887,-0.00045423164604415045,83.35699418075211,-3.6435900000000174,79.7134041807521,0.0,79.7134041807521,50.02683441782691,50.02683441782691,
2026-06-08,ANG,8,2026-06-08_ANG_8,SUNSHINE BABY,15.0,2300,Bon souple,Turf,3,4,122.35640999999998,,14.85,145.51316710094864,1.7690592417095887,-0.00045423164604415045,75.39622759305897,-3.6435900000000174,71.75263759305895,0.0,71.75263759305895,44.66127773772173,44.66127773772173,
2026-06-08,ANG,8,2026-06-08_ANG_8,STORMY DONALD,16.0,2300,Bon souple,Turf,3,4,126.76565,,44.85,145.51316710094864,1.7690592417095887,-0.00045423164604415045,44.301797169247685,0.7656499999999937,45.06744716924768,0.0,45.06744716924768,,,excluded: beaten >20 lengths
2026-06-08,CEP,1,2026-06-08_CEP_1,EUROPE,1.0,1400,Bon,Turf,6,2,116.84485999999998,84.7,0.0,83.85640893846602,2.8486210155908736,-0.0003106758995974269,81.78965859133251,-9.155140000000017,72.6345185913325,12.0,84.6345185913325,53.3436655305581,53.3436655305581,
2026-06-08,CEP,1,2026-06-08_CEP_1,DICANTO,2.0,1400,Bon,Turf,6,2,123.45871999999999,,0.1,83.85640893846602,2.8486210155908736,-0.0003106758995974269,81.50479648977343,-2.5412800000000146,78.96351648977341,12.0,90.96351648977341,57.60941011410728,57.60941011410728,
2026-06-08,CEP,1,2026-06-08_CEP_1,NAAD'IN,3.0,1400,Bon,Turf,6,2,120.15178999999999,,4.6,83.85640893846602,2.8486210155908736,-0.0003106758995974269,68.6860019196145,-5.848210000000009,62.83779191961449,12.0,74.83779191961449,46.740671753820166,46.740671753820166,
2026-06-08,CEP,1,2026-06-08_CEP_1,JOLIE CITY,4.0,1400,Bon,Turf,6,2,116.84485999999998,,7.1,83.85640893846602,2.8486210155908736,-0.0003106758995974269,61.56444938063731,-9.155140000000017,52.409309380637296,12.0,64.4093093806373,39.711874522549536,39.711874522549536,
2026-06-08,CEP,1,2026-06-08_CEP_1,KING FIERCE,5.0,1400,Bon,Turf,6,2,120.15178999999999,,8.1,83.85640893846602,2.8486210155908736,-0.0003106758995974269,58.715828365046434,-5.848210000000009,52.867618365046425,12.0,64.86761836504643,40.02077477804129,40.02077477804129,
2026-06-08,CEP,1,2026-06-08_CEP_1,MARGARITA,6.0,1400,Bon,Turf,6,2,123.45871999999999,,9.35,83.85640893846602,2.8486210155908736,-0.0003106758995974269,55.15505209555785,-2.5412800000000146,52.613772095557835,12.0,64.61377209555783,39.84968239240598,39.84968239240598,
2026-06-08,CEP,1,2026-06-08_CEP_1,PENSEE DU NINIAN,7.0,1400,Bon,Turf,6,2,121.2541,,10.6,83.85640893846602,2.8486210155908736,-0.0003106758995974269,51.59427582606925,-4.745900000000006,46.848375826069244,12.0,58.848375826069244,35.963805306770674,35.963805306770674,
2026-06-08,CEP,1,2026-06-08_CEP_1,MERCI AGATHE,8.0,1400,Bon,Turf,6,2,116.84485999999998,,14.1,83.85640893846602,2.8486210155908736,-0.0003106758995974269,41.624102271501194,-9.155140000000017,32.46896227150118,12.0,44.46896227150118,26.272080570991797,26.272080570991797,
2026-06-08,CEP,1,2026-06-08_CEP_1,FARDELA,9.0,1400,Bon,Turf,6,2,114.64023999999999,,16.1,83.85640893846602,2.8486210155908736,-0.0003106758995974269,35.92686024031944,-11.359760000000009,24.567100240319434,12.0,36.567100240319434,20.9462255619753,20.9462255619753,
2026-06-08,CEP,2,2026-06-08_CEP_2,MIKEY,1.0,1400,Bon,Turf,5,4,127.86795999999998,82.5,0.0,83.85640893846602,2.924584242673297,-0.0003106758995974269,103.93454703770024,1.8679599999999823,105.80250703770022,0.0,105.80250703770022,67.61088974340996,67.61088974340996,
