meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-05,LLA,7,2026-04-05_LLA_7,PLUMBAGO,4.0,2000,Bon souple,Turf,6,6,131.17488999999998,,2.0,129.86841798184318,1.8229490740131529,0.0019510580092602307,52.51704389929948,5.1748899999999765,57.69193389929946,0.0,57.69193389929946,35.18436344812783,35.18436344812783,
2026-04-05,LLA,7,2026-04-05_LLA_7,RIVER DAVEN,5.0,2000,Bon souple,Turf,6,7,112.43561999999999,,2.03,129.86841798184318,1.8229490740131529,0.0019510580092602307,52.46235542707908,-13.564380000000014,38.89797542707907,0.0,38.89797542707907,22.517235437851294,22.517235437851294,
2026-04-05,LLA,7,2026-04-05_LLA_7,BY THE WAY,6.0,2000,Bon souple,Turf,6,9,128.97027,,2.0799999999999996,129.86841798184318,1.8229490740131529,0.0019510580092602307,52.371207973378425,2.9702699999999993,55.341477973378424,0.0,55.341477973378424,33.60015615405706,33.60015615405706,
2026-04-05,LLA,7,2026-04-05_LLA_7,ANNA MANDARA,7.0,2000,Bon souple,Turf,6,5,121.2541,,2.3299999999999996,129.86841798184318,1.8229490740131529,0.0019510580092602307,51.91547070487514,-4.745900000000006,47.169570704875134,0.0,47.169570704875134,28.092290655085844,28.092290655085844,
2026-04-05,LLA,7,2026-04-05_LLA_7,RHIPPER,8.0,2000,Bon souple,Turf,6,4,132.2772,,2.4799999999999995,129.86841798184318,1.8229490740131529,0.0019510580092602307,51.64202834377317,6.2771999999999935,57.91922834377316,0.0,57.91922834377316,35.33755990370311,35.33755990370311,
2026-04-05,LLA,7,2026-04-05_LLA_7,DARIYANGEL,9.0,2000,Bon souple,Turf,6,7,130.07258,,3.2299999999999995,129.86841798184318,1.8229490740131529,0.0019510580092602307,50.2748165382633,4.072579999999988,54.34739653826329,0.0,54.34739653826329,32.93014526678946,32.93014526678946,
2026-04-05,LLA,7,2026-04-05_LLA_7,DHIGALI,10.0,2000,Bon souple,Turf,6,4,126.76565,,3.2599999999999993,129.86841798184318,1.8229490740131529,0.0019510580092602307,50.22012806604291,0.7656499999999937,50.985778066042904,0.0,50.985778066042904,30.664414416512923,30.664414416512923,
2026-04-05,LLA,7,2026-04-05_LLA_7,WAKIF,11.0,2000,Bon souple,Turf,6,4,127.86795999999998,,3.5099999999999993,129.86841798184318,1.8229490740131529,0.0019510580092602307,49.76439079753962,1.8679599999999823,51.6323507975396,0.0,51.6323507975396,31.100204437541695,31.100204437541695,
2026-04-05,LLA,7,2026-04-05_LLA_7,LA MOMY,12.0,2000,Bon souple,Turf,6,6,112.43561999999999,,7.51,129.86841798184318,1.8229490740131529,0.0019510580092602307,42.47259450148701,-13.564380000000014,28.908214501486995,0.0,28.908214501486995,15.784136574002236,15.784136574002236,
2026-04-05,LLA,8,2026-04-05_LLA_8,KUMRAN,1.0,2000,Bon souple,Turf,5,6,125.66333999999999,131.55,0.0,129.86841798184318,1.9203670290896444,0.0019510580092602307,106.22579081065544,-0.33666000000000906,105.88913081065543,0.0,105.88913081065543,67.66927416638177,67.66927416638177,
2026-04-05,LLA,8,2026-04-05_LLA_8,AINTREEGIRL,2.0,2000,Bon souple,Turf,5,9,126.76565,,1.25,129.86841798184318,1.9203670290896444,0.0019510580092602307,103.82533202429339,0.7656499999999937,104.59098202429338,0.0,104.59098202429338,66.79432188437374,66.79432188437374,
2026-04-05,LLA,8,2026-04-05_LLA_8,ALSIMRYA,3.0,2000,Bon souple,Turf,5,6,126.76565,,1.4,129.86841798184318,1.9203670290896444,0.0019510580092602307,103.53727696992993,0.7656499999999937,104.30292696992993,0.0,104.30292696992993,66.60017277773277,66.60017277773277,
2026-04-05,LLA,8,2026-04-05_LLA_8,SULEYMAN,4.0,2000,Bon souple,Turf,5,6,130.07258,,1.45,129.86841798184318,1.9203670290896444,0.0019510580092602307,103.44125861847546,4.072579999999988,107.51383861847545,0.0,107.51383861847545,68.76432722885245,68.76432722885245,
2026-04-05,LLA,8,2026-04-05_LLA_8,LIKING,5.0,2000,Bon souple,Turf,5,5,132.2772,,1.95,129.86841798184318,1.9203670290896444,0.0019510580092602307,102.48107510393064,6.2771999999999935,108.75827510393063,0.0,108.75827510393063,69.60307742004925,69.60307742004925,
2026-04-05,LLA,8,2026-04-05_LLA_8,KATIE LIGHT,6.0,2000,Bon souple,Turf,5,4,130.07258,,1.98,129.86841798184318,1.9203670290896444,0.0019510580092602307,102.42346409305794,4.072579999999988,106.49604409305793,0.0,106.49604409305793,68.07833371872105,68.07833371872105,
2026-04-05,LLA,8,2026-04-05_LLA_8,AGAMEMNON,7.0,2000,Bon souple,Turf,5,8,125.66333999999999,,2.73,129.86841798184318,1.9203670290896444,0.0019510580092602307,100.98318882124072,-0.33666000000000906,100.64652882124071,0.0,100.64652882124071,64.13576042551624,64.13576042551624,
2026-04-05,LLA,8,2026-04-05_LLA_8,OASIS BAY,8.0,2000,Bon souple,Turf,5,6,125.66333999999999,,2.98,129.86841798184318,1.9203670290896444,0.0019510580092602307,100.5030970639683,-0.33666000000000906,100.16643706396829,0.0,100.16643706396829,63.81217858111462,63.81217858111462,
2026-04-05,LLA,8,2026-04-05_LLA_8,FLAMBOYANTE,9.0,2000,Bon souple,Turf,5,7,131.17488999999998,,4.73,129.86841798184318,1.9203670290896444,0.0019510580092602307,97.14245476306142,5.1748899999999765,102.3173447630614,0.0,102.3173447630614,65.26189037030339,65.26189037030339,
2026-04-05,LLA,8,2026-04-05_LLA_8,DEVILLA,10.0,2000,Bon souple,Turf,5,9,128.97027,,5.23,129.86841798184318,1.9203670290896444,0.0019510580092602307,96.1822712485166,2.9702699999999993,99.1525412485166,0.0,99.1525412485166,63.12881280150019,63.12881280150019,
2026-04-05,LLA,8,2026-04-05_LLA_8,LUNATICOS,11.0,2000,Bon souple,Turf,5,8,127.86795999999998,,15.23,129.86841798184318,1.9203670290896444,0.0019510580092602307,76.97860095762016,1.8679599999999823,78.84656095762014,0.0,78.84656095762014,49.44258208543597,49.44258208543597,
2026-04-05,LLA,8,2026-04-05_LLA_8,CHESTER SKY,12.0,2000,Bon souple,Turf,5,5,131.17488999999998,,16.48,129.86841798184318,1.9203670290896444,0.0019510580092602307,74.5781421712581,5.1748899999999765,79.75303217125807,0.0,79.75303217125807,50.05354368342794,50.05354368342794,
2026-04-05,LON,1,2026-04-05_LON_1,VARANDIR,1.0,2100,Bon souple,Turf,5,3,127.86795999999998,136.55,0.0,131.7387765578981,1.8543834767660312,0.0007210671866202432,69.43065203300485,1.8679599999999823,71.29861203300483,9.56096397041279,80.85957600341762,50.79935422630347,50.79935422630347,
2026-04-05,LON,1,2026-04-05_LON_1,MASARO,2.0,2100,Bon souple,Turf,5,3,127.86795999999998,,0.75,131.7387765578981,1.8543834767660312,0.0007210671866202432,68.03986442543032,1.8679599999999823,69.9078244254303,9.56096397041279,79.46878839584309,49.861963378798244,49.861963378798244,
2026-04-05,LON,1,2026-04-05_LON_1,MAKAN,3.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.0,131.7387765578981,1.8543834767660312,0.0007210671866202432,67.57626855623882,1.8679599999999823,69.4442285562388,9.56096397041279,79.00519252665158,49.549499762963165,49.549499762963165,
2026-04-05,LON,1,2026-04-05_LON_1,SUMACO,4.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.25,131.7387765578981,1.8543834767660312,0.0007210671866202432,67.11267268704731,1.8679599999999823,68.98063268704729,9.56096397041279,78.54159665746008,49.237036147128094,49.237036147128094,
2026-04-05,LON,1,2026-04-05_LON_1,KILLWINING,5.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.35,131.7387765578981,1.8543834767660312,0.0007210671866202432,66.9272343393707,1.8679599999999823,68.79519433937068,9.56096397041279,78.35615830978347,49.11205070079406,49.11205070079406,
2026-04-05,LON,1,2026-04-05_LON_1,CANADIAN,6.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.85,131.7387765578981,1.8543834767660312,0.0007210671866202432,66.00004260098768,1.8679599999999823,67.86800260098767,9.56096397041279,77.42896657140045,48.48712346912391,48.48712346912391,
2026-04-05,LON,1,2026-04-05_LON_1,THE ODYSSEY,7.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.1,131.7387765578981,1.8543834767660312,0.0007210671866202432,63.68206325503015,1.8679599999999823,65.55002325503014,9.56096397041279,75.11098722544293,46.92480538994853,46.92480538994853,
2026-04-05,LON,1,2026-04-05_LON_1,SHAPESMITH,8.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.35,131.7387765578981,1.8543834767660312,0.0007210671866202432,63.21846738583864,1.8679599999999823,65.08642738583862,9.56096397041279,74.6473913562514,46.612341774113446,46.612341774113446,
2026-04-05,LON,1,2026-04-05_LON_1,TARDAR,9.0,2100,Bon souple,Turf,5,3,127.86795999999998,,7.85,131.7387765578981,1.8543834767660312,0.0007210671866202432,54.8737417403915,1.8679599999999823,56.741701740391484,9.56096397041279,66.30266571080428,40.98799668908208,40.98799668908208,
2026-04-05,LON,2,2026-04-05_LON_2,BEHRAYNA,1.0,2100,Bon souple,Turf,5,3,127.86795999999998,135.69,0.0,131.7387765578981,1.866136515236212,0.0007210671866202432,77.26129124653369,1.8679599999999823,79.12925124653367,9.56096397041279,88.69021521694646,56.07720505622191,56.07720505622191,
2026-04-05,LON,2,2026-04-05_LON_2,ETINCELLE,2.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.0,131.7387765578981,1.866136515236212,0.0007210671866202432,75.39515473129748,1.8679599999999823,77.26311473129746,9.56096397041279,86.82407870171025,54.819429044952706,54.819429044952706,
2026-04-05,LON,2,2026-04-05_LON_2,ALMARIS,3.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.15,131.7387765578981,1.866136515236212,0.0007210671866202432,75.11523425401204,1.8679599999999823,76.98319425401202,9.56096397041279,86.5441582244248,54.63076264326232,54.63076264326232,
2026-04-05,LON,2,2026-04-05_LON_2,SEAYA,4.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.15,131.7387765578981,1.866136515236212,0.0007210671866202432,71.38296122353962,1.8679599999999823,73.2509212235396,9.56096397041279,82.81188519395239,52.115210620723914,52.115210620723914,
2026-04-05,LON,2,2026-04-05_LON_2,NATURALISTE,5.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.9,131.7387765578981,1.866136515236212,0.0007210671866202432,69.98335883711246,1.8679599999999823,71.85131883711244,9.56096397041279,81.41228280752523,51.171878612272,51.171878612272,
2026-04-05,LON,2,2026-04-05_LON_2,PLACE DE L'OPERA,6.0,2100,Bon souple,Turf,5,3,127.86795999999998,,4.4,131.7387765578981,1.866136515236212,0.0007210671866202432,69.05029057949436,1.8679599999999823,70.91825057949434,9.56096397041279,80.47921454990713,50.5429906066374,50.5429906066374,
2026-04-05,LON,2,2026-04-05_LON_2,DAYTONINE,7.0,2100,Bon souple,Turf,5,3,127.86795999999998,,10.4,131.7387765578981,1.866136515236212,0.0007210671866202432,57.85347148807708,1.8679599999999823,59.721431488077066,9.56096397041279,69.28239545848986,42.996334539022165,42.996334539022165,
2026-04-05,LON,2,2026-04-05_LON_2,BRIDGE OF TEARS,8.0,2100,Bon souple,Turf,5,3,127.86795999999998,,10.65,131.7387765578981,1.866136515236212,0.0007210671866202432,57.38693735926803,1.8679599999999823,59.254897359268014,9.56096397041279,68.8158613296808,42.68189053620486,42.68189053620486,
2026-04-05,LON,3,2026-04-05_LON_3,LANZELOT GOLD,1.0,1400,Bon souple,Turf,3,5,131.17488999999998,78.98,0.0,79.57008195471778,3.056691388595526,0.0007210671866202432,124.4470511673435,5.1748899999999765,129.6219411673435,0.0,129.6219411673435,83.66518834678952,83.66518834678952,
2026-04-05,LON,3,2026-04-05_LON_3,MISE EN BOITE,2.0,1400,Bon souple,Turf,3,4,133.37950999999998,,0.25,79.57008195471778,3.056691388595526,0.0007210671866202432,123.68287832019462,7.379509999999982,131.0623883201946,0.0,131.0623883201946,84.63604972781117,84.63604972781117,
2026-04-05,LON,3,2026-04-05_LON_3,TEN HORNS,3.0,1400,Bon souple,Turf,3,5,127.86795999999998,,0.4,79.57008195471778,3.056691388595526,0.0007210671866202432,123.22437461190529,1.8679599999999823,125.09233461190527,0.0,125.09233461190527,80.61223352842416,80.61223352842416,
2026-04-05,LON,3,2026-04-05_LON_3,PURPLE LION,4.0,1400,Bon souple,Turf,3,4,130.07258,,0.55,79.57008195471778,3.056691388595526,0.0007210671866202432,122.76587090361596,4.072579999999988,126.83845090361595,0.0,126.83845090361595,81.78911590903715,81.78911590903715,
2026-04-05,LON,3,2026-04-05_LON_3,MARCUS AURELIUS,5.0,1400,Bon souple,Turf,3,6,126.76565,,0.65,79.57008195471778,3.056691388595526,0.0007210671866202432,122.4602017647564,0.7656499999999937,123.2258517647564,0.0,123.2258517647564,79.35422408944582,79.35422408944582,
2026-04-05,LON,3,2026-04-05_LON_3,HALF HALF,6.0,1400,Bon souple,Turf,3,6,119.04947999999999,,0.8,79.57008195471778,3.056691388595526,0.0007210671866202432,122.00169805646708,-6.950520000000012,115.05117805646707,0.0,115.05117805646707,73.84449401005881,73.84449401005881,
2026-04-05,LON,3,2026-04-05_LON_3,JUSEARTH FAL,7.0,1400,Bon souple,Turf,3,4,127.86795999999998,,1.05,79.57008195471778,3.056691388595526,0.0007210671866202432,121.2375252093182,1.8679599999999823,123.10548520931819,0.0,123.10548520931819,79.27309703108047,79.27309703108047,
2026-04-05,LON,3,2026-04-05_LON_3,FIRE REBEL,8.0,1400,Bon souple,Turf,3,5,130.07258,,2.05,79.57008195471778,3.056691388595526,0.0007210671866202432,118.18083382072268,4.072579999999988,122.25341382072267,0.0,122.25341382072267,78.69880091516708,78.69880091516708,
2026-04-05,LON,3,2026-04-05_LON_3,PRINCE AUBOIS,9.0,1400,Bon souple,Turf,3,4,120.15178999999999,,2.0999999999999996,79.57008195471778,3.056691388595526,0.0007210671866202432,118.0279992512929,-5.848210000000009,112.17978925129289,0.0,112.17978925129289,71.9091779553714,71.9091779553714,
2026-04-05,LON,3,2026-04-05_LON_3,APAX,10.0,1400,Bon souple,Turf,3,6,127.86795999999998,,2.1999999999999997,79.57008195471778,3.056691388595526,0.0007210671866202432,117.72233011243334,1.8679599999999823,119.59029011243332,0.0,119.59029011243332,76.90385553578007,76.90385553578007,
2026-04-05,LON,3,2026-04-05_LON_3,SCHUMAN,11.0,1400,Bon souple,Turf,3,4,121.2541,,2.3499999999999996,79.57008195471778,3.056691388595526,0.0007210671866202432,117.26382640414401,-4.745900000000006,112.517926404144,0.0,112.517926404144,72.13708239639307,72.13708239639307,
2026-04-05,LON,3,2026-04-05_LON_3,OMICRONE,12.0,1400,Bon souple,Turf,3,6,127.86795999999998,,2.8499999999999996,79.57008195471778,3.056691388595526,0.0007210671866202432,115.73548070984626,1.8679599999999823,117.60344070984624,0.0,117.60344070984624,75.56471903843637,75.56471903843637,
2026-04-05,LON,3,2026-04-05_LON_3,SKYLIGHT BROCHARD,13.0,1400,Bon souple,Turf,3,5,127.86795999999998,,2.9499999999999997,79.57008195471778,3.056691388595526,0.0007210671866202432,115.4298115709867,1.8679599999999823,117.29777157098668,0.0,117.29777157098668,75.35869803884502,75.35869803884502,
2026-04-05,LON,3,2026-04-05_LON_3,SCANDALO,14.0,1400,Bon souple,Turf,3,4,125.66333999999999,,3.05,79.57008195471778,3.056691388595526,0.0007210671866202432,115.12414243212714,-0.33666000000000906,114.78748243212713,0.0,114.78748243212713,73.66676315925369,73.66676315925369,
2026-04-05,LON,3,2026-04-05_LON_3,CHALDERO,15.0,1400,Bon souple,Turf,3,6,121.2541,,4.3,79.57008195471778,3.056691388595526,0.0007210671866202432,111.30327819638273,-4.745900000000006,106.55737819638273,0.0,106.55737819638273,68.11967290436196,68.11967290436196,
2026-04-05,LON,3,2026-04-05_LON_3,GLANWORTH,16.0,1400,Bon souple,Turf,3,4,125.66333999999999,,4.35,79.57008195471778,3.056691388595526,0.0007210671866202432,111.15044362695296,-0.33666000000000906,110.81378362695295,0.0,110.81378362695295,70.98849016456629,70.98849016456629,
2026-04-05,LON,3,2026-04-05_LON_3,LAITH,17.0,1400,Bon souple,Turf,3,4,122.35640999999998,,4.6,79.57008195471778,3.056691388595526,0.0007210671866202432,110.38627077980408,-3.6435900000000174,106.74268077980406,0.0,106.74268077980406,68.24456684558794,68.24456684558794,
2026-04-05,LON,3,2026-04-05_LON_3,BELLANO,18.0,1400,Bon souple,Turf,3,5,133.37950999999998,,8.6,79.57008195471778,3.056691388595526,0.0007210671866202432,98.15950522542198,7.379509999999982,105.53901522542196,0.0,105.53901522542196,67.4332962619344,67.4332962619344,
2026-04-05,LON,3,2026-04-05_LON_3,LANAKEN,19.0,1400,Bon souple,Turf,3,8,130.07258,,10.6,79.57008195471778,3.056691388595526,0.0007210671866202432,92.04612244823093,4.072579999999988,96.11870244823092,0.0,96.11870244823092,61.08400545010764,61.08400545010764,
2026-04-05,LON,4,2026-04-05_LON_4,SEGALL,1.0,1800,Bon souple,Turf,3,3,127.86795999999998,113.66,0.0,111.21520859634282,2.1730102568399747,0.0007210671866202432,87.53919355166256,1.8679599999999823,89.40715355166255,10.526127415891196,99.93328096755374,63.65503137213122,63.65503137213122,
2026-04-05,LON,4,2026-04-05_LON_4,ZARAKI,2.0,1800,Bon souple,Turf,3,3,127.86795999999998,,0.5,111.21520859634282,2.1730102568399747,0.0007210671866202432,86.45268842324258,1.8679599999999823,88.32064842324256,10.526127415891196,98.84677583913376,62.92272691557615,62.92272691557615,
2026-04-05,LON,4,2026-04-05_LON_4,GUSTO,3.0,1800,Bon souple,Turf,3,3,127.86795999999998,,0.55,111.21520859634282,2.1730102568399747,0.0007210671866202432,86.34403791040057,1.8679599999999823,88.21199791040056,10.526127415891196,98.73812532629175,62.84949646992064,62.84949646992064,
2026-04-05,LON,4,2026-04-05_LON_4,ROI DE LA LIBERTE,4.0,1800,Bon souple,Turf,3,3,127.86795999999998,,1.3,111.21520859634282,2.1730102568399747,0.0007210671866202432,84.7142802177706,1.8679599999999823,86.58224021777058,10.526127415891196,97.10836763366177,61.75103978508804,61.75103978508804,
2026-04-05,LON,4,2026-04-05_LON_4,ZAMBEZI,5.0,1800,Bon souple,Turf,3,3,127.86795999999998,,2.05,111.21520859634282,2.1730102568399747,0.0007210671866202432,83.08452252514061,1.8679599999999823,84.9524825251406,10.526127415891196,95.47860994103179,60.65258310025543,60.65258310025543,
2026-04-05,LON,4,2026-04-05_LON_4,EBIYAR,6.0,1800,Bon souple,Turf,3,3,127.86795999999998,,2.1999999999999997,111.21520859634282,2.1730102568399747,0.0007210671866202432,82.75857098661461,1.8679599999999823,84.6265309866146,10.526127415891196,95.15265840250579,60.43289176328891,60.43289176328891,
2026-04-05,LON,5,2026-04-05_LON_5,CONCORDE AGREEMENT,1.0,1800,Bon souple,Turf,3,3,125.66333999999999,112.09,0.0,111.21520859634282,2.203446746297007,0.0007210671866202432,104.66171695559413,-0.33666000000000906,104.32505695559412,10.526127415891196,114.85118437148532,73.70969826638111,73.70969826638111,
