meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-24,SAI,6,2026-03-24_SAI_6,NAPKA FAL,11.0,1600,Bon souple,Turf,5,3,125.66333999999999,,10.5,101.21472009924379,2.3906517929020645,0.0003872885423340164,63.5949365536562,-0.33666000000000906,63.25827655365619,0.0,63.25827655365619,40.490245045731946,40.490245045731946,
2026-03-24,SAI,6,2026-03-24_SAI_6,SYDNEY SUNSET,12.0,1600,Bon souple,Turf,5,3,130.07258,,10.6,101.21472009924379,2.3906517929020645,0.0003872885423340164,63.35587137436599,4.072579999999988,67.42845137436598,0.0,67.42845137436598,43.372512936777056,43.372512936777056,
2026-03-24,SAI,6,2026-03-24_SAI_6,WHITE SHARK,13.0,1600,Bon souple,Turf,5,3,127.86795999999998,,10.629999999999999,101.21472009924379,2.3906517929020645,0.0003872885423340164,63.28415182057893,1.8679599999999823,65.15211182057891,0.0,65.15211182057891,41.79919270751154,41.79919270751154,
2026-03-24,SAI,6,2026-03-24_SAI_6,WESTMINSTER COYOTE,14.0,1600,Bon souple,Turf,5,3,130.07258,,18.13,101.21472009924379,2.3906517929020645,0.0003872885423340164,45.354263373813446,4.072579999999988,49.42684337381343,0.0,49.42684337381343,30.93047897947112,30.93047897947112,
2026-03-24,SAI,7,2026-03-24_SAI_7,LOUISA BANBOU,1.0,2500,Bon souple,Turf,4,5,145.50492,170.88,0.0,163.8150701310757,1.5464686627262416,0.0003872885423340164,52.85815669365562,19.50492,72.36307669365561,0.0,72.36307669365561,46.78314024225437,46.78314024225437,
2026-03-24,SAI,7,2026-03-24_SAI_7,MADRINHA ROSA,2.0,2500,Bon souple,Turf,4,4,137.78875,,0.75,163.8150701310757,1.5464686627262416,0.0003872885423340164,51.69830519661094,11.788749999999993,63.48705519661093,0.0,63.48705519661093,40.6483682336306,40.6483682336306,
2026-03-24,SAI,7,2026-03-24_SAI_7,MISSION SMART,3.0,2500,Bon souple,Turf,4,4,137.78875,,0.85,163.8150701310757,1.5464686627262416,0.0003872885423340164,51.54365833033832,11.788749999999993,63.33240833033831,0.0,63.33240833033831,40.541482139816324,40.541482139816324,
2026-03-24,SAI,7,2026-03-24_SAI_7,LETS DANSE DOUDOU,4.0,2500,Bon souple,Turf,4,5,138.89105999999998,,0.95,163.8150701310757,1.5464686627262416,0.0003872885423340164,51.389011464065696,12.891059999999982,64.28007146406568,0.0,64.28007146406568,41.19647123243299,41.19647123243299,
2026-03-24,SAI,7,2026-03-24_SAI_7,LILI STAR,5.0,2500,Bon souple,Turf,4,5,138.89105999999998,,1.2,163.8150701310757,1.5464686627262416,0.0003872885423340164,51.00239429838413,12.891059999999982,63.893454298384114,0.0,63.893454298384114,40.929255997897286,40.929255997897286,
2026-03-24,SAI,7,2026-03-24_SAI_7,LONG JUMP,6.0,2500,Bon souple,Turf,4,5,142.19798999999998,,5.7,163.8150701310757,1.5464686627262416,0.0003872885423340164,44.04328531611605,16.197989999999976,60.241275316116024,0.0,60.241275316116024,38.40500733554758,38.40500733554758,
2026-03-24,SAI,7,2026-03-24_SAI_7,MATCHA DE L'ISLE,7.0,2500,Bon souple,Turf,4,4,137.78875,,6.95,163.8150701310757,1.5464686627262416,0.0003872885423340164,42.11019948770824,11.788749999999993,53.89894948770824,0.0,53.89894948770824,34.02143041714528,34.02143041714528,
2026-03-24,SAI,7,2026-03-24_SAI_7,LOUANGE D'ESTRUVAL,8.0,2500,Bon souple,Turf,4,5,138.89105999999998,,7.1000000000000005,163.8150701310757,1.5464686627262416,0.0003872885423340164,41.87822918829931,12.891059999999982,54.76928918829929,0.0,54.76928918829929,34.62297646285481,34.62297646285481,
2026-03-24,SAI,7,2026-03-24_SAI_7,MAKANI DU FENOIR,9.0,2500,Bon souple,Turf,4,4,137.78875,,7.3500000000000005,163.8150701310757,1.5464686627262416,0.0003872885423340164,41.491612022617744,11.788749999999993,53.28036202261774,0.0,53.28036202261774,33.59388604188816,33.59388604188816,
2026-03-24,SAI,7,2026-03-24_SAI_7,MABRISKA,10.0,2500,Bon souple,Turf,4,4,137.78875,,8.100000000000001,163.8150701310757,1.5464686627262416,0.0003872885423340164,40.33176052557306,11.788749999999993,52.12051052557305,0.0,52.12051052557305,32.79224033828107,32.79224033828107,
2026-03-24,SAI,7,2026-03-24_SAI_7,MOURIR D'ENVIE,11.0,2500,Bon souple,Turf,4,4,141.09568,,10.600000000000001,163.8150701310757,1.5464686627262416,0.0003872885423340164,36.465588868757465,15.095679999999987,51.56126886875745,0.0,51.56126886875745,32.405713552216945,32.405713552216945,
2026-03-24,SAI,8,2026-03-24_SAI_8,TROPHANE,1.0,1600,Bon souple,Turf,4,5,130.07258,101.67,0.0,101.21472009924379,2.416752151809523,0.00033591924015332383,100.9931749726571,4.072579999999988,105.06575497265709,0.0,105.06575497265709,69.38600069948123,69.38600069948123,
2026-03-24,SAI,8,2026-03-24_SAI_8,LISIPPO,2.0,1600,Bon souple,Turf,4,4,127.86795999999998,,0.1,101.21472009924379,2.416752151809523,0.00033591924015332383,100.75149975747615,1.8679599999999823,102.61945975747614,0.0,102.61945975747614,67.69521351336195,67.69521351336195,
2026-03-24,SAI,8,2026-03-24_SAI_8,MONTGAUDRY,3.0,1600,Bon souple,Turf,4,6,132.2772,,1.35,101.21472009924379,2.416752151809523,0.00033591924015332383,97.73055956771424,6.2771999999999935,104.00775956771423,0.0,104.00775956771423,68.65475409336867,68.65475409336867,
2026-03-24,SAI,8,2026-03-24_SAI_8,ROMANCE MARINE,4.0,1600,Bon souple,Turf,4,5,121.2541,,1.5,101.21472009924379,2.416752151809523,0.00033591924015332383,97.36804674494282,-4.745900000000006,92.62214674494281,0.0,92.62214674494281,60.78544700917308,60.78544700917308,
2026-03-24,SAI,8,2026-03-24_SAI_8,YOKEN,5.0,1600,Bon souple,Turf,4,5,131.17488999999998,,4.0,101.21472009924379,2.416752151809523,0.00033591924015332383,91.32616636541901,5.1748899999999765,96.50105636541899,0.0,96.50105636541899,63.46640335561747,63.46640335561747,
2026-03-24,SAI,8,2026-03-24_SAI_8,MEISHO VELITE,6.0,1600,Bon souple,Turf,4,5,120.15178999999999,,4.25,101.21472009924379,2.416752151809523,0.00033591924015332383,90.72197832746663,-5.848210000000009,84.87376832746662,0.0,84.87376832746662,55.43005945816453,55.43005945816453,
2026-03-24,SAI,8,2026-03-24_SAI_8,LAURENT,7.0,1600,Bon souple,Turf,4,7,130.07258,,5.75,101.21472009924379,2.416752151809523,0.00033591924015332383,87.09685009975234,4.072579999999988,91.16943009975233,0.0,91.16943009975233,59.781383937182596,59.781383937182596,
2026-03-24,SAI,8,2026-03-24_SAI_8,EAGLEHAWK,8.0,1600,Bon souple,Turf,4,7,130.07258,,6.0,101.21472009924379,2.416752151809523,0.00033591924015332383,86.49266206179996,4.072579999999988,90.56524206179995,0.0,90.56524206179995,59.363791904039175,59.363791904039175,
2026-03-24,SAI,8,2026-03-24_SAI_8,JIEPIES MELODY,9.0,1600,Bon souple,Turf,4,6,123.45871999999999,,6.15,101.21472009924379,2.416752151809523,0.00033591924015332383,86.13014923902854,-2.5412800000000146,83.58886923902853,0.0,83.58886923902853,54.5419855655674,54.5419855655674,
2026-03-24,SAI,8,2026-03-24_SAI_8,WHAT ELSE CHOP,10.0,1600,Bon souple,Turf,4,6,120.15178999999999,,6.4,101.21472009924379,2.416752151809523,0.00033591924015332383,85.52596120107616,-5.848210000000009,79.67775120107615,0.0,79.67775120107615,51.83876797313113,51.83876797313113,
2026-03-24,SAI,8,2026-03-24_SAI_8,GRECIAN STAR,11.0,1600,Bon souple,Turf,4,6,128.97027,,12.4,101.21472009924379,2.416752151809523,0.00033591924015332383,71.02544829021902,2.9702699999999993,73.99571829021902,0.0,73.99571829021902,47.911560669136705,47.911560669136705,
2026-03-24,SAI,9,2026-03-24_SAI_9,FAOLIO,1.0,1600,Bon souple,Turf,5,3,130.07258,102.72,0.0,101.21472009924379,2.392048201659601,0.0003872885423340164,89.40779249171639,4.072579999999988,93.48037249171638,0.0,93.48037249171638,61.37862034591407,61.37862034591407,
2026-03-24,SAI,9,2026-03-24_SAI_9,PARVAGE,2.0,1600,Bon souple,Turf,5,3,132.2772,,5.5,101.21472009924379,2.392048201659601,0.0003872885423340164,76.25152738258859,6.2771999999999935,82.52872738258858,0.0,82.52872738258858,53.809255412962024,53.809255412962024,
2026-03-24,SAI,9,2026-03-24_SAI_9,BAVAROIS,3.0,1600,Bon souple,Turf,5,3,124.56102999999999,,7.5,101.21472009924379,2.392048201659601,0.0003872885423340164,71.46743097926938,-1.4389700000000119,70.02846097926937,0.0,70.02846097926937,45.16954172401299,45.16954172401299,
2026-03-24,SAI,9,2026-03-24_SAI_9,DIVO,4.0,1600,Bon souple,Turf,5,3,132.2772,,8.25,101.21472009924379,2.392048201659601,0.0003872885423340164,69.67339482802468,6.2771999999999935,75.95059482802468,0.0,75.95059482802468,49.26269776005504,49.26269776005504,
2026-03-24,SAI,9,2026-03-24_SAI_9,ST GERMAIN,5.0,1600,Bon souple,Turf,5,3,121.2541,,8.75,101.21472009924379,2.392048201659601,0.0003872885423340164,68.47737072719488,-4.745900000000006,63.731470727194875,0.0,63.731470727194875,40.81729904976241,40.81729904976241,
2026-03-24,SAI,9,2026-03-24_SAI_9,DOLLAR DES BOIS,6.0,1600,Bon souple,Turf,5,3,131.17488999999998,,10.0,101.21472009924379,2.392048201659601,0.0003872885423340164,65.48731047512038,5.1748899999999765,70.66220047512036,0.0,70.66220047512036,45.60755861268326,45.60755861268326,
2026-03-24,SAI,9,2026-03-24_SAI_9,RUE EBLE,7.0,1600,Bon souple,Turf,5,3,122.35640999999998,,10.15,101.21472009924379,2.392048201659601,0.0003872885423340164,65.12850324487144,-3.6435900000000174,61.48491324487142,0.0,61.48491324487142,39.26456306744071,39.26456306744071,
2026-03-24,SAI,9,2026-03-24_SAI_9,PLAY THE GAME,8.0,1600,Bon souple,Turf,5,3,120.15178999999999,,10.9,101.21472009924379,2.392048201659601,0.0003872885423340164,63.33446709362674,-5.848210000000009,57.48625709362673,0.0,57.48625709362673,36.50084242560418,36.50084242560418,
2026-03-24,SAI,9,2026-03-24_SAI_9,KENDARO,9.0,1600,Bon souple,Turf,5,3,127.86795999999998,,12.15,101.21472009924379,2.392048201659601,0.0003872885423340164,60.34440684155224,1.8679599999999823,62.212366841552225,0.0,62.212366841552225,39.76735161566313,39.76735161566313,
2026-03-24,SAI,9,2026-03-24_SAI_9,LA MARITZA,10.0,1600,Bon souple,Turf,5,3,131.17488999999998,,12.9,101.21472009924379,2.392048201659601,0.0003872885423340164,58.55037069030754,5.1748899999999765,63.725260690307515,0.0,63.725260690307515,40.813006905981354,40.813006905981354,
2026-03-24,SAI,9,2026-03-24_SAI_9,RODRIGUE,11.0,1600,Bon souple,Turf,5,3,130.07258,,13.0,101.21472009924379,2.392048201659601,0.0003872885423340164,58.31116587014158,4.072579999999988,62.38374587014157,0.0,62.38374587014157,39.88580235035379,39.88580235035379,
2026-03-24,SAI,9,2026-03-24_SAI_9,MICHEL,12.0,1600,Bon souple,Turf,5,3,130.07258,,13.1,101.21472009924379,2.392048201659601,0.0003872885423340164,58.07196104997562,4.072579999999988,62.14454104997561,0.0,62.14454104997561,39.72047298115717,39.72047298115717,
