meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-22,VIC,2,2026-09-22_VIC_2,OUTRENOIR,13.0,2400,Bon souple,Turf,5,4,125.66333999999999,,53.5,151.3434857812195,1.7820135660235754,0.001150203554961892,58.805796661035956,-0.33666000000000906,58.46913666103595,0.0,58.46913666103595,,,excluded: beaten >20 lengths
2026-09-22,VIC,2,2026-09-22_VIC_2,BLEKOU,14.0,2400,Bon souple,Turf,5,4,122.35640999999998,,59.5,151.3434857812195,1.7820135660235754,0.001150203554961892,53.45975596296523,-3.6435900000000174,49.816165962965215,0.0,49.816165962965215,,,excluded: beaten >20 lengths
2026-09-22,VIC,3,2026-09-22_VIC_3,ALROMY,1.0,2400,Bon souple,Turf,6,7,128.97027,154.48,0.0,151.3434857812195,1.6772706661045305,0.001150203554961892,96.84651572853943,2.9702699999999993,99.81678572853943,0.0,99.81678572853943,63.57651358103557,63.57651358103557,
2026-09-22,VIC,3,2026-09-22_VIC_3,BLANCHE SACREE,2.0,2400,Bon souple,Turf,6,4,130.07258,,1.75,151.3434857812195,1.6772706661045305,0.001150203554961892,93.9112920628565,4.072579999999988,97.98387206285649,0.0,97.98387206285649,62.34112977036527,62.34112977036527,
2026-09-22,VIC,3,2026-09-22_VIC_3,BELLA CIAO,3.0,2400,Bon souple,Turf,6,6,131.17488999999998,,2.0,151.3434857812195,1.6772706661045305,0.001150203554961892,93.49197439633036,5.1748899999999765,98.66686439633034,0.0,98.66686439633034,62.801466603126656,62.801466603126656,
2026-09-22,VIC,3,2026-09-22_VIC_3,KENOR,4.0,2400,Bon souple,Turf,6,8,128.97027,,5.5,151.3434857812195,1.6772706661045305,0.001150203554961892,87.62152706496451,2.9702699999999993,90.59179706496451,0.0,90.59179706496451,57.35887122178608,57.35887122178608,
2026-09-22,VIC,3,2026-09-22_VIC_3,SYLVER SAMBA,5.0,2400,Bon souple,Turf,6,7,130.07258,,6.25,151.3434857812195,1.6772706661045305,0.001150203554961892,86.36357406538612,4.072579999999988,90.4361540653861,0.0,90.4361540653861,57.25396784007024,57.25396784007024,
2026-09-22,VIC,3,2026-09-22_VIC_3,FRIENDS DREAM,6.0,2400,Bon souple,Turf,6,5,132.2772,,7.75,151.3434857812195,1.6772706661045305,0.001150203554961892,83.84766806622932,6.2771999999999935,90.12486806622931,0.0,90.12486806622931,57.04416107663856,57.04416107663856,
2026-09-22,VIC,3,2026-09-22_VIC_3,RUE DE SAVOIE,7.0,2400,Bon souple,Turf,6,4,126.76565,,7.85,151.3434857812195,1.6772706661045305,0.001150203554961892,83.67994099961886,0.7656499999999937,84.44559099961886,0.0,84.44559099961886,53.216328333743114,53.216328333743114,
2026-09-22,VIC,3,2026-09-22_VIC_3,TESTIPEDRO,8.0,2400,Bon souple,Turf,6,8,125.66333999999999,,8.35,151.3434857812195,1.6772706661045305,0.001150203554961892,82.8413056665666,-0.33666000000000906,82.50464566656659,0.0,82.50464566656659,51.90813117926588,51.90813117926588,
2026-09-22,VIC,3,2026-09-22_VIC_3,GALIWAY D'ANGE,9.0,2400,Bon souple,Turf,6,6,123.45871999999999,,8.4,151.3434857812195,1.6772706661045305,0.001150203554961892,82.75744213326138,-2.5412800000000146,80.21616213326136,0.0,80.21616213326136,50.36569327781816,50.36569327781816,
2026-09-22,VIC,3,2026-09-22_VIC_3,VIVAHENY,10.0,2400,Bon souple,Turf,6,5,131.17488999999998,,8.9,151.3434857812195,1.6772706661045305,0.001150203554961892,81.91880680020911,5.1748899999999765,87.09369680020909,0.0,87.09369680020909,55.001151643340926,55.001151643340926,
2026-09-22,VIC,3,2026-09-22_VIC_3,HASHTAG JOA,11.0,2400,Bon souple,Turf,6,5,130.07258,,9.15,151.3434857812195,1.6772706661045305,0.001150203554961892,81.49948913368297,4.072579999999988,85.57206913368296,0.0,85.57206913368296,53.97557459610231,53.97557459610231,
2026-09-22,VIC,3,2026-09-22_VIC_3,GOOD QUESTION,12.0,2400,Bon souple,Turf,6,11,124.56102999999999,,9.65,151.3434857812195,1.6772706661045305,0.001150203554961892,80.66085380063072,-1.4389700000000119,79.2218838006307,0.0,79.2218838006307,49.695549681625096,49.695549681625096,
2026-09-22,VIC,3,2026-09-22_VIC_3,LA HAUTE ISLE,13.0,2400,Bon souple,Turf,6,8,132.2772,,11.15,151.3434857812195,1.6772706661045305,0.001150203554961892,78.14494780147392,6.2771999999999935,84.42214780147391,0.0,84.42214780147391,53.20052761819342,53.20052761819342,
2026-09-22,VIC,3,2026-09-22_VIC_3,SKADOOSH,14.0,2400,Bon souple,Turf,6,5,128.97027,,11.4,151.3434857812195,1.6772706661045305,0.001150203554961892,77.72563013494778,2.9702699999999993,80.69590013494778,0.0,80.69590013494778,50.6890366909548,50.6890366909548,
2026-09-22,VIC,4,2026-09-22_VIC_4,LONDON WAY,1.0,2400,Bon souple,Turf,6,6,124.56102999999999,153.68,0.0,151.3434857812195,1.6860019033044498,0.001150203554961892,100.0,-1.4389700000000119,98.56102999999999,0.0,98.56102999999999,62.73013422,62.73013422,
2026-09-22,VIC,4,2026-09-22_VIC_4,LUCKY YOU,2.0,2400,Bon souple,Turf,6,10,132.2772,,0.15,151.3434857812195,1.6860019033044498,0.001150203554961892,99.74709971450433,6.2771999999999935,106.02429971450432,0.0,106.02429971450432,67.76037800757591,67.76037800757591,
2026-09-22,VIC,4,2026-09-22_VIC_4,VINO,3.0,2400,Bon souple,Turf,6,5,130.07258,,0.65,151.3434857812195,1.6860019033044498,0.001150203554961892,98.9040987628521,4.072579999999988,102.97667876285209,0.0,102.97667876285209,65.70628148616231,65.70628148616231,
2026-09-22,VIC,4,2026-09-22_VIC_4,BECH RIVER,4.0,2400,Bon souple,Turf,6,8,128.97027,,1.9,151.3434857812195,1.6860019033044498,0.001150203554961892,96.79659638372155,2.9702699999999993,99.76686638372155,0.0,99.76686638372155,63.54286794262832,63.54286794262832,
2026-09-22,VIC,4,2026-09-22_VIC_4,PARVA SCURRA,5.0,2400,Bon souple,Turf,6,5,132.2772,,2.05,151.3434857812195,1.6860019033044498,0.001150203554961892,96.54369609822588,6.2771999999999935,102.82089609822587,0.0,102.82089609822587,65.60128397020424,65.60128397020424,
2026-09-22,VIC,4,2026-09-22_VIC_4,SUCCESS STORY,6.0,2400,Bon souple,Turf,6,8,124.56102999999999,,2.1999999999999997,151.3434857812195,1.6860019033044498,0.001150203554961892,96.29079581273021,-1.4389700000000119,94.8518258127302,0.0,94.8518258127302,60.23013059778015,60.23013059778015,
2026-09-22,VIC,4,2026-09-22_VIC_4,GRACEHILL,7.0,2400,Bon souple,Turf,6,6,124.56102999999999,,4.699999999999999,151.3434857812195,1.6860019033044498,0.001150203554961892,92.0757910544691,-1.4389700000000119,90.63682105446908,0.0,90.63682105446908,57.38921739071216,57.38921739071216,
2026-09-22,VIC,4,2026-09-22_VIC_4,FEE DU VIVIEN,8.0,2400,Bon souple,Turf,6,5,132.2772,,5.449999999999999,151.3434857812195,1.6860019033044498,0.001150203554961892,90.81128962699074,6.2771999999999935,97.08848962699074,0.0,97.08848962699074,61.73764200859176,61.73764200859176,
2026-09-22,VIC,4,2026-09-22_VIC_4,SIXTINE BAAL,9.0,2400,Bon souple,Turf,6,6,131.17488999999998,,5.6,151.3434857812195,1.6860019033044498,0.001150203554961892,90.55838934149509,5.1748899999999765,95.73327934149506,0.0,95.73327934149506,60.82423027616767,60.82423027616767,
2026-09-22,VIC,4,2026-09-22_VIC_4,MIEUX QUE PAPA,10.0,2400,Bon souple,Turf,6,4,127.86795999999998,,8.1,151.3434857812195,1.6860019033044498,0.001150203554961892,86.34338458323396,1.8679599999999823,88.21134458323394,0.0,88.21134458323394,55.75444624909967,55.75444624909967,
2026-09-22,VIC,4,2026-09-22_VIC_4,TUNDRA,11.0,2400,Bon souple,Turf,6,10,131.17488999999998,,8.6,151.3434857812195,1.6860019033044498,0.001150203554961892,85.50038363158173,5.1748899999999765,90.6752736315817,0.0,90.6752736315817,57.41513442768607,57.41513442768607,
2026-09-22,VIC,4,2026-09-22_VIC_4,CARQUEIRANNE,12.0,2400,Bon souple,Turf,6,4,131.17488999999998,,11.1,151.3434857812195,1.6860019033044498,0.001150203554961892,81.28537887332061,5.1748899999999765,86.46026887332059,0.0,86.46026887332059,54.57422122061808,54.57422122061808,
2026-09-22,VIC,4,2026-09-22_VIC_4,JARDIN BLEU,13.0,2400,Bon souple,Turf,6,8,132.2772,,41.1,151.3434857812195,1.6860019033044498,0.001150203554961892,50.05309831476038,6.2771999999999935,56.33029831476038,0.0,56.33029831476038,,,excluded: beaten >20 lengths
2026-09-22,VIC,5,2026-09-22_VIC_5,L'ABBAYE,1.0,2400,Bon souple,Turf,6,3,123.45871999999999,151.7,0.0,151.3434857812195,1.7080077290693993,0.001150203554961892,100.0,-2.5412800000000146,97.45871999999999,0.03483655452159429,97.49355655452158,62.01065711774754,62.01065711774754,
2026-09-22,VIC,5,2026-09-22_VIC_5,BIG VICTOR,2.0,2400,Bon souple,Turf,6,3,123.45871999999999,,3.5,151.3434857812195,1.7080077290693993,0.001150203554961892,94.0219729482571,-2.5412800000000146,91.48069294825709,0.03483655452159429,91.51552950277868,57.98146688487283,57.98146688487283,
2026-09-22,VIC,5,2026-09-22_VIC_5,BIRDY SUN,3.0,2400,Bon souple,Turf,6,3,116.84485999999998,,6.5,151.3434857812195,1.7080077290693993,0.001150203554961892,88.8979497610489,-9.155140000000017,79.74280976104889,0.03483655452159429,79.77764631557048,50.070133616694505,50.070133616694505,
2026-09-22,VIC,5,2026-09-22_VIC_5,NEVER LOST,4.0,2400,Bon souple,Turf,6,3,116.84485999999998,,7.0,151.3434857812195,1.7080077290693993,0.001150203554961892,88.0439458965142,-9.155140000000017,78.88880589651419,0.03483655452159429,78.92364245103578,49.49453501199811,49.49453501199811,
2026-09-22,VIC,5,2026-09-22_VIC_5,AMELIORE,5.0,2400,Bon souple,Turf,6,3,123.45871999999999,,7.03,151.3434857812195,1.7080077290693993,0.001150203554961892,87.99270566464212,-2.5412800000000146,85.4514256646421,0.03483655452159429,85.48626221916369,53.91774073571633,53.91774073571633,
2026-09-22,VIC,5,2026-09-22_VIC_5,STUDY OF CASE,6.0,2400,Bon souple,Turf,6,3,131.17488999999998,,9.03,151.3434857812195,1.7080077290693993,0.001150203554961892,84.57669020650333,5.1748899999999765,89.7515802065033,0.03483655452159429,89.7864167610249,56.816044896930784,56.816044896930784,
2026-09-22,VIC,5,2026-09-22_VIC_5,NOMINOHE,7.0,2400,Bon souple,Turf,6,3,120.15178999999999,,15.030000000000001,151.3434857812195,1.7080077290693993,0.001150203554961892,74.32864383208693,-5.848210000000009,68.48043383208692,0.03483655452159429,68.5152703866085,42.47929224057413,42.47929224057413,
2026-09-22,VIC,5,2026-09-22_VIC_5,FREE STYLE SPIGAO,8.0,2400,Bon souple,Turf,6,3,116.84485999999998,,21.03,151.3434857812195,1.7080077290693993,0.001150203554961892,66.54104509590078,-9.155140000000017,57.38590509590077,0.03483655452159429,57.420741650422364,,,excluded: beaten >20 lengths
2026-09-22,VIC,6,2026-09-22_VIC_6,KILLWINING,1.0,1600,Bon souple,Turf,5,3,127.86795999999998,97.77,0.0,98.3301349913385,2.5166676105124925,0.001150203554961892,108.820095997096,1.8679599999999823,110.68805599709599,2.953551260637875,113.64160725773387,72.89444329171263,72.89444329171263,
2026-09-22,VIC,6,2026-09-22_VIC_6,VATICAN,2.0,1600,Bon souple,Turf,5,3,127.86795999999998,,1.75,98.3301349913385,2.5166676105124925,0.001150203554961892,104.41592767869915,1.8679599999999823,106.28388767869913,2.953551260637875,109.23743893933701,69.92603384511315,69.92603384511315,
2026-09-22,VIC,6,2026-09-22_VIC_6,PARDO BAY,3.0,1600,Bon souple,Turf,5,3,127.86795999999998,,2.5,98.3301349913385,2.5166676105124925,0.001150203554961892,102.52842697081478,1.8679599999999823,104.39638697081476,2.953551260637875,107.34993823145264,68.65385836799908,68.65385836799908,
2026-09-22,VIC,6,2026-09-22_VIC_6,NEW PEARL,4.0,1600,Bon souple,Turf,5,3,124.56102999999999,,4.0,98.3301349913385,2.5166676105124925,0.001150203554961892,98.75342555504604,-1.4389700000000119,97.31445555504602,2.953551260637875,100.2680068156839,63.88063659377096,63.88063659377096,
2026-09-22,VIC,6,2026-09-22_VIC_6,ABERDEEN,5.0,1600,Bon souple,Turf,5,3,124.56102999999999,,4.25,98.3301349913385,2.5166676105124925,0.001150203554961892,98.12425865241791,-1.4389700000000119,96.6852886524179,2.953551260637875,99.63883991305578,63.4565781013996,63.4565781013996,
2026-09-22,VIC,6,2026-09-22_VIC_6,GHAZALA,6.0,1600,Bon souple,Turf,5,3,124.56102999999999,,8.75,98.3301349913385,2.5166676105124925,0.001150203554961892,86.7992544051117,-1.4389700000000119,85.36028440511168,2.953551260637875,88.31383566574956,55.823525238715206,55.823525238715206,
2026-09-22,VIC,6,2026-09-22_VIC_6,BAILEYS ENCANTA,7.0,1600,Bon souple,Turf,5,3,124.56102999999999,,14.25,98.3301349913385,2.5166676105124925,0.001150203554961892,72.95758254729299,-1.4389700000000119,71.51861254729297,2.953551260637875,74.47216380793085,46.4942384065454,46.4942384065454,
2026-09-22,VIC,6,2026-09-22_VIC_6,SVEREVA,8.0,1600,Bon souple,Turf,5,3,120.15178999999999,,15.25,98.3301349913385,2.5166676105124925,0.001150203554961892,70.4409149367805,-5.848210000000009,64.59270493678049,2.953551260637875,67.54625619741837,41.82617667705998,41.82617667705998,
2026-09-22,VIC,6,2026-09-22_VIC_6,PRETTY GEORGE,9.0,1600,Bon souple,Turf,5,3,127.86795999999998,,45.25,98.3301349913385,2.5166676105124925,0.001150203554961892,29.043083175051834,1.8679599999999823,30.911043175051816,2.953551260637875,33.86459443568969,,,excluded: beaten >20 lengths
2026-09-22,VIC,7,2026-09-22_VIC_7,ROCQUEMONT,1.0,1400,Bon souple,Turf,6,10,152.11878,86.53,0.0,84.39831434820647,2.790326249598389,0.001150203554961892,92.72561005208208,26.118779999999987,118.84439005208206,0.0,118.84439005208206,76.40111889510331,76.40111889510331,
2026-09-22,VIC,7,2026-09-22_VIC_7,KENZAL,2.0,1400,Bon souple,Turf,6,8,148.81185,,1.0,84.39831434820647,2.790326249598389,0.001150203554961892,89.93528380248368,22.811849999999993,112.74713380248367,0.0,112.74713380248367,72.291568182874,72.291568182874,
2026-09-22,VIC,7,2026-09-22_VIC_7,KHELONYX,3.0,1400,Bon souple,Turf,6,4,145.50492,,1.05,84.39831434820647,2.790326249598389,0.001150203554961892,89.79576749000377,19.50492,109.30068749000377,0.0,109.30068749000377,69.96866336826254,69.96866336826254,
2026-09-22,VIC,7,2026-09-22_VIC_7,CREATOR,4.0,1400,Bon souple,Turf,6,9,145.50492,,1.3,84.39831434820647,2.790326249598389,0.001150203554961892,89.09818592760416,19.50492,108.60310592760416,0.0,108.60310592760416,69.4984933952052,69.4984933952052,
2026-09-22,VIC,7,2026-09-22_VIC_7,DREAM OP FAL,5.0,1400,Bon souple,Turf,6,4,145.50492,,1.33,84.39831434820647,2.790326249598389,0.001150203554961892,89.01447614011622,19.50492,108.51939614011621,0.0,108.51939614011621,69.44207299843833,69.44207299843833,
2026-09-22,VIC,7,2026-09-22_VIC_7,KING THISTLE,6.0,1400,Bon souple,Turf,6,4,148.81185,,2.08,84.39831434820647,2.790326249598389,0.001150203554961892,86.92173145291743,22.811849999999993,109.73358145291742,0.0,109.73358145291742,70.26043389926635,70.26043389926635,
2026-09-22,VIC,7,2026-09-22_VIC_7,SPORT COUPE,7.0,1400,Bon souple,Turf,6,8,152.11878,,3.58,84.39831434820647,2.790326249598389,0.001150203554961892,82.73624207851984,26.118779999999987,108.85502207851982,0.0,108.85502207851982,69.66828488092236,69.66828488092236,
2026-09-22,VIC,7,2026-09-22_VIC_7,NOBLE AMBER,8.0,1400,Bon souple,Turf,6,8,149.91415999999998,,6.08,84.39831434820647,2.790326249598389,0.001150203554961892,75.76042645452387,23.91415999999998,99.67458645452385,0.0,99.67458645452385,63.48067127034908,63.48067127034908,
2026-09-22,VIC,8,2026-09-22_VIC_8,LE PETIT POUCET,1.0,2800,Bon souple,Turf,5,5,147.70953999999998,189.42,0.0,175.10019068596398,1.386449345476656,0.001150203554961892,23.057334269206947,21.709539999999976,44.76687426920692,0.0,44.76687426920692,26.472873257445467,26.472873257445467,
2026-09-22,VIC,8,2026-09-22_VIC_8,LAZHER,2.0,2800,Bon souple,Turf,5,5,147.70953999999998,,1.5,175.10019068596398,1.386449345476656,0.001150203554961892,20.977660250991963,21.709539999999976,42.687200250991935,0.0,42.687200250991935,25.07117296916857,25.07117296916857,
2026-09-22,VIC,8,2026-09-22_VIC_8,MY SAGA,3.0,2800,Bon souple,Turf,5,4,144.40260999999998,,2.75,175.10019068596398,1.386449345476656,0.001150203554961892,19.24459856914614,18.40260999999998,37.64720856914612,0.0,37.64720856914612,21.67421857560449,21.67421857560449,
2026-09-22,VIC,8,2026-09-22_VIC_8,MYSTERE DU REPAS,4.0,2800,Bon souple,Turf,5,4,147.70953999999998,,3.75,175.10019068596398,1.386449345476656,0.001150203554961892,17.858149223669486,21.709539999999976,39.56768922366946,0.0,39.56768922366946,22.96862253675322,22.96862253675322,
2026-09-22,VIC,8,2026-09-22_VIC_8,LUCKY PRINCE,5.0,2800,Bon souple,Turf,5,5,152.11878,,3.8,175.10019068596398,1.386449345476656,0.001150203554961892,17.788826756395654,26.118779999999987,43.90760675639564,0.0,43.90760675639564,25.893726953810663,25.893726953810663,
2026-09-22,VIC,8,2026-09-22_VIC_8,LARZAND,6.0,2800,Bon souple,Turf,5,5,147.70953999999998,,4.05,175.10019068596398,1.386449345476656,0.001150203554961892,17.44221442002649,21.709539999999976,39.151754420026464,0.0,39.151754420026464,22.68828247909784,22.68828247909784,
2026-09-22,VIC,8,2026-09-22_VIC_8,LOUPETSHOW,7.0,2800,Bon souple,Turf,5,5,144.40260999999998,,7.05,175.10019068596398,1.386449345476656,0.001150203554961892,13.282866383596524,18.40260999999998,31.685476383596505,0.0,31.685476383596505,17.656011082544047,17.656011082544047,
