meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-23,LON,4,2026-04-23_LON_4,MANDANABA,1.0,1400,Bon souple,Turf,4,4,123.45871999999999,80.21,0.0,79.55662302013144,3.008449660024212,0.0006841797764404434,102.95866975833394,-2.5412800000000146,100.41738975833393,0.0,100.41738975833393,63.98132069711707,63.98132069711707,
2026-04-23,LON,4,2026-04-23_LON_4,GODSPEED,2.0,1400,Bon souple,Turf,4,4,127.86795999999998,,0.15,79.55662302013144,3.008449660024212,0.0006841797764404434,102.5074023093303,1.8679599999999823,104.37536230933028,0.0,104.37536230933028,66.64899419648862,66.64899419648862,
2026-04-23,LON,4,2026-04-23_LON_4,BRECKENBROUGH,3.0,1400,Bon souple,Turf,4,4,123.45871999999999,,2.15,79.55662302013144,3.008449660024212,0.0006841797764404434,96.49050298928188,-2.5412800000000146,93.94922298928186,0.0,93.94922298928186,59.62177629477598,59.62177629477598,
2026-04-23,LON,4,2026-04-23_LON_4,CANNEZA,4.0,1400,Bon souple,Turf,4,4,123.45871999999999,,2.9,79.55662302013144,3.008449660024212,0.0006841797764404434,94.23416574426372,-2.5412800000000146,91.6928857442637,0.0,91.6928857442637,58.10100499163374,58.10100499163374,
2026-04-23,LON,4,2026-04-23_LON_4,ZAWAN,5.0,1400,Bon souple,Turf,4,4,123.45871999999999,,3.05,79.55662302013144,3.008449660024212,0.0006841797764404434,93.7828982952601,-2.5412800000000146,91.24161829526008,0.0,91.24161829526008,57.7968507310053,57.7968507310053,
2026-04-23,LON,4,2026-04-23_LON_4,QUEEN'S REIGN,6.0,1400,Bon souple,Turf,4,5,123.45871999999999,,5.05,79.55662302013144,3.008449660024212,0.0006841797764404434,87.76599897521167,-2.5412800000000146,85.22471897521166,0.0,85.22471897521166,53.74146058929266,53.74146058929266,
2026-04-23,LON,4,2026-04-23_LON_4,RIASSOU,7.0,1400,Bon souple,Turf,4,5,123.45871999999999,,6.05,79.55662302013144,3.008449660024212,0.0006841797764404434,84.75754931518746,-2.5412800000000146,82.21626931518745,0.0,82.21626931518745,51.71376551843634,51.71376551843634,
2026-04-23,LON,5,2026-04-23_LON_5,SYNARAN,1.0,1400,Bon souple,Turf,3,3,125.66333999999999,80.0,0.0,79.55662302013144,3.0163468403817753,0.0006841797764404434,107.75917078681185,-0.33666000000000906,107.42251078681184,11.04064264694186,118.4631534337537,76.14416541435,76.14416541435,
2026-04-23,LON,5,2026-04-23_LON_5,KOZLOVSKHA,2.0,1400,Bon souple,Turf,3,3,122.35640999999998,,0.75,79.55662302013144,3.0163468403817753,0.0006841797764404434,105.49691065652551,-3.6435900000000174,101.8533206565255,11.04064264694186,112.89396330346736,72.390531266537,72.390531266537,
2026-04-23,LON,5,2026-04-23_LON_5,ROYAL CHAPEL,3.0,1400,Bon souple,Turf,3,3,122.35640999999998,,1.5,79.55662302013144,3.0163468403817753,0.0006841797764404434,103.2346505262392,-3.6435900000000174,99.59106052623918,11.04064264694186,110.63170317318104,70.86576793872402,70.86576793872402,
2026-04-23,LON,5,2026-04-23_LON_5,ROMANTICON,4.0,1400,Bon souple,Turf,3,3,125.66333999999999,,2.0,79.55662302013144,3.0163468403817753,0.0006841797764404434,101.72647710604829,-0.33666000000000906,101.38981710604828,11.04064264694186,112.43045975299015,72.07812987351537,72.07812987351537,
2026-04-23,LON,5,2026-04-23_LON_5,VALDORCIA,5.0,1400,Bon souple,Turf,3,3,122.35640999999998,,2.25,79.55662302013144,3.0163468403817753,0.0006841797764404434,100.97239039595286,-3.6435900000000174,97.32880039595284,11.04064264694186,108.3694430428947,69.34100461091103,69.34100461091103,
2026-04-23,LON,5,2026-04-23_LON_5,RENCONTRE SPORTIVE,6.0,1400,Bon souple,Turf,3,3,125.66333999999999,,2.35,79.55662302013144,3.0163468403817753,0.0006841797764404434,100.67075571191468,-0.33666000000000906,100.33409571191467,11.04064264694186,111.37473835885653,71.36657365386931,71.36657365386931,
2026-04-23,LON,5,2026-04-23_LON_5,PAS DANSANT,7.0,1400,Bon souple,Turf,3,3,125.66333999999999,,2.6,79.55662302013144,3.0163468403817753,0.0006841797764404434,99.91666900181923,-0.33666000000000906,99.58000900181922,11.04064264694186,110.62065164876108,70.85831921126497,70.85831921126497,
2026-04-23,LON,5,2026-04-23_LON_5,SONATINE,8.0,1400,Bon souple,Turf,3,3,122.35640999999998,,2.65,79.55662302013144,3.0163468403817753,0.0006841797764404434,99.76585165980015,-3.6435900000000174,96.12226165980013,11.04064264694186,107.16290430674199,68.52779750274411,68.52779750274411,
2026-04-23,LON,5,2026-04-23_LON_5,CHARMING ZEL,9.0,1400,Bon souple,Turf,3,3,122.35640999999998,,2.75,79.55662302013144,3.0163468403817753,0.0006841797764404434,99.46421697576197,-3.6435900000000174,95.82062697576195,11.04064264694186,106.86126962270382,68.32449572570238,68.32449572570238,
2026-04-23,LON,5,2026-04-23_LON_5,TAKE ME ON,10.0,1400,Bon souple,Turf,3,3,125.66333999999999,,3.75,79.55662302013144,3.0163468403817753,0.0006841797764404434,96.44787013538019,-0.33666000000000906,96.11121013538018,11.04064264694186,107.15185278232204,68.52034877528506,68.52034877528506,
2026-04-23,LON,5,2026-04-23_LON_5,KENZEL,11.0,1400,Bon souple,Turf,3,3,125.66333999999999,,4.5,79.55662302013144,3.0163468403817753,0.0006841797764404434,94.18561000509386,-0.33666000000000906,93.84895000509385,11.04064264694186,104.88959265203572,66.99558544747208,66.99558544747208,
2026-04-23,LON,5,2026-04-23_LON_5,NOBLE D'ARGENT,12.0,1400,Bon souple,Turf,3,3,125.66333999999999,,6.0,79.55662302013144,3.0163468403817753,0.0006841797764404434,89.6610897445212,-0.33666000000000906,89.3244297445212,11.04064264694186,100.36507239146306,63.9460587918461,63.9460587918461,
2026-04-23,LON,5,2026-04-23_LON_5,ACARY,13.0,1400,Bon souple,Turf,3,3,125.66333999999999,,8.0,79.55662302013144,3.0163468403817753,0.0006841797764404434,83.62839606375765,-0.33666000000000906,83.29173606375764,11.04064264694186,94.3323787106995,59.880023251011465,59.880023251011465,
2026-04-23,LON,5,2026-04-23_LON_5,ALHAEBA,14.0,1400,Bon souple,Turf,3,3,125.66333999999999,,8.1,79.55662302013144,3.0163468403817753,0.0006841797764404434,83.32676137971947,-0.33666000000000906,82.99010137971946,11.04064264694186,94.03074402666132,59.676721473969735,59.676721473969735,
2026-04-23,LON,5,2026-04-23_LON_5,MAI DIRE MAI,15.0,1400,Bon souple,Turf,3,3,125.66333999999999,,11.6,79.55662302013144,3.0163468403817753,0.0006841797764404434,72.76954743838326,-0.33666000000000906,72.43288743838325,11.04064264694186,83.47353008532511,52.56115927750913,52.56115927750913,
2026-04-23,LON,5,2026-04-23_LON_5,LADY TEDSMORE,16.0,1400,Bon souple,Turf,3,3,122.35640999999998,,12.35,79.55662302013144,3.0163468403817753,0.0006841797764404434,70.50728730809692,-3.6435900000000174,66.8636973080969,11.04064264694186,77.90433995503876,48.80752512969613,48.80752512969613,
2026-04-23,LON,6,2026-04-23_LON_6,LE CORSAIRE,1.0,1600,Bon souple,Turf,5,6,130.07258,99.84,0.0,98.4101989199402,2.4636336802843712,0.0006841797764404434,95.8720162401533,4.072579999999988,99.94459624015329,0.0,99.94459624015329,63.66265786586332,63.66265786586332,
2026-04-23,LON,6,2026-04-23_LON_6,NOOTKA BAY,2.0,1600,Bon souple,Turf,5,5,132.2772,,0.1,98.4101989199402,2.4636336802843712,0.0006841797764404434,95.62565287212486,6.2771999999999935,101.90285287212485,0.0,101.90285287212485,64.98252283581215,64.98252283581215,
2026-04-23,LON,6,2026-04-23_LON_6,HONGUEMARE,3.0,1600,Bon souple,Turf,5,7,132.2772,,0.25,98.4101989199402,2.4636336802843712,0.0006841797764404434,95.2561078200822,6.2771999999999935,101.5333078200822,0.0,101.5333078200822,64.73344947073541,64.73344947073541,
2026-04-23,LON,6,2026-04-23_LON_6,AMBRA ANTICA,4.0,1600,Bon souple,Turf,5,4,125.66333999999999,,0.3,98.4101989199402,2.4636336802843712,0.0006841797764404434,95.132926136068,-0.33666000000000906,94.79626613606798,0.0,94.79626613606798,60.19268337570982,60.19268337570982,
2026-04-23,LON,6,2026-04-23_LON_6,JACK OF TRADES,5.0,1600,Bon souple,Turf,5,8,126.76565,,0.44999999999999996,98.4101989199402,2.4636336802843712,0.0006841797764404434,94.76338108402533,0.7656499999999937,95.52903108402532,0.0,95.52903108402532,60.686566950633065,60.686566950633065,
2026-04-23,LON,6,2026-04-23_LON_6,ACCLAM,6.0,1600,Bon souple,Turf,5,8,132.2772,,0.7,98.4101989199402,2.4636336802843712,0.0006841797764404434,94.14747266395425,6.2771999999999935,100.42467266395424,0.0,100.42467266395424,63.98622937550516,63.98622937550516,
2026-04-23,LON,6,2026-04-23_LON_6,FADO,7.0,1600,Bon souple,Turf,5,4,131.17488999999998,,0.95,98.4101989199402,2.4636336802843712,0.0006841797764404434,93.53156424388315,5.1748899999999765,98.70645424388313,0.0,98.70645424388313,62.828150160377234,62.828150160377234,
2026-04-23,LON,6,2026-04-23_LON_6,HURRICANE,8.0,1600,Bon souple,Turf,5,7,126.76565,,1.45,98.4101989199402,2.4636336802843712,0.0006841797764404434,92.29974740374097,0.7656499999999937,93.06539740374096,0.0,93.06539740374096,59.02607785012141,59.02607785012141,
2026-04-23,LON,6,2026-04-23_LON_6,MASSA CHOP,9.0,1600,Bon souple,Turf,5,7,125.66333999999999,,1.55,98.4101989199402,2.4636336802843712,0.0006841797764404434,92.05338403571253,-0.33666000000000906,91.71672403571252,0.0,91.71672403571252,58.11707200007024,58.11707200007024,
2026-04-23,LON,6,2026-04-23_LON_6,UMAMI,10.0,1600,Bon souple,Turf,5,4,126.76565,,3.05,98.4101989199402,2.4636336802843712,0.0006841797764404434,88.35793351528596,0.7656499999999937,89.12358351528596,0.0,89.12358351528596,56.369295289302734,56.369295289302734,
2026-04-23,LON,6,2026-04-23_LON_6,ARTUSA,11.0,1600,Bon souple,Turf,5,4,128.97027,,3.0999999999999996,98.4101989199402,2.4636336802843712,0.0006841797764404434,88.23475183127175,2.9702699999999993,91.20502183127175,0.0,91.20502183127175,57.77218471427716,57.77218471427716,
2026-04-23,LON,6,2026-04-23_LON_6,AMOUAGE,12.0,1600,Bon souple,Turf,5,5,128.97027,,3.5999999999999996,98.4101989199402,2.4636336802843712,0.0006841797764404434,87.00293499112956,2.9702699999999993,89.97320499112956,0.0,89.97320499112956,56.941940164021325,56.941940164021325,
2026-04-23,LON,6,2026-04-23_LON_6,JORDAN BAKER,13.0,1600,Bon souple,Turf,5,7,125.66333999999999,,4.35,98.4101989199402,2.4636336802843712,0.0006841797764404434,85.15520973091628,-0.33666000000000906,84.81854973091627,0.0,84.81854973091627,53.46770251863757,53.46770251863757,
2026-04-23,LON,6,2026-04-23_LON_6,GREY BELLE,14.0,1600,Bon souple,Turf,5,7,124.56102999999999,,5.1,98.4101989199402,2.4636336802843712,0.0006841797764404434,83.307484470703,-1.4389700000000119,81.86851447070299,0.0,81.86851447070299,51.47937875325382,51.47937875325382,
2026-04-23,LON,6,2026-04-23_LON_6,WHY CHOPE,15.0,1600,Bon souple,Turf,5,7,127.86795999999998,,5.35,98.4101989199402,2.4636336802843712,0.0006841797764404434,82.69157605063191,1.8679599999999823,84.55953605063189,0.0,84.55953605063189,53.293127298125896,53.293127298125896,
2026-04-23,LON,7,2026-04-23_LON_7,RECOLETTY,1.0,3000,Bon souple,Turf,4,6,128.97027,193.33,0.0,193.2798085773985,1.351333341806162,0.0006841797764404434,108.73986154703545,2.9702699999999993,111.71013154703545,0.0,111.71013154703545,71.5926286627019,71.5926286627019,
2026-04-23,LON,7,2026-04-23_LON_7,NUMERUS BORGET,2.0,3000,Bon souple,Turf,4,8,127.86795999999998,,0.5,193.2798085773985,1.351333341806162,0.0006841797764404434,108.06419487613236,1.8679599999999823,109.93215487613234,0.0,109.93215487613234,70.39427238651321,70.39427238651321,
2026-04-23,LON,7,2026-04-23_LON_7,BORN TO WIN,3.0,3000,Bon souple,Turf,4,5,119.04947999999999,,1.25,193.2798085773985,1.351333341806162,0.0006841797764404434,107.05069486977774,-6.950520000000012,100.10017486977773,0.0,100.10017486977773,63.76751786223019,63.76751786223019,
2026-04-23,LON,7,2026-04-23_LON_7,VENDOMYA,4.0,3000,Bon souple,Turf,4,4,131.17488999999998,,1.5,193.2798085773985,1.351333341806162,0.0006841797764404434,106.71286153432621,5.1748899999999765,111.88775153432618,0.0,111.88775153432618,71.71234453413585,71.71234453413585,
2026-04-23,LON,7,2026-04-23_LON_7,QUARTZDARGENT,5.0,3000,Bon souple,Turf,4,8,121.2541,,3.5,193.2798085773985,1.351333341806162,0.0006841797764404434,104.01019485071387,-4.745900000000006,99.26429485071387,0.0,99.26429485071387,63.20413472938115,63.20413472938115,
2026-04-23,LON,7,2026-04-23_LON_7,MADAMA,6.0,3000,Bon souple,Turf,4,4,131.17488999999998,,4.0,193.2798085773985,1.351333341806162,0.0006841797764404434,103.3345281798108,5.1748899999999765,108.50941817981078,0.0,108.50941817981078,69.43534785319247,69.43534785319247,
2026-04-23,LON,7,2026-04-23_LON_7,FLAMINGWAY,7.0,3000,Bon souple,Turf,4,6,131.17488999999998,,4.25,193.2798085773985,1.351333341806162,0.0006841797764404434,102.99669484435925,5.1748899999999765,108.17158484435923,0.0,108.17158484435923,69.20764818509812,69.20764818509812,
2026-04-23,LON,7,2026-04-23_LON_7,ANDOUINS,8.0,3000,Bon souple,Turf,4,5,132.2772,,5.0,193.2798085773985,1.351333341806162,0.0006841797764404434,101.98319483800464,6.2771999999999935,108.26039483800463,0.0,108.26039483800463,69.26750612081513,69.26750612081513,
2026-04-23,LON,7,2026-04-23_LON_7,YES ZARA,9.0,3000,Bon souple,Turf,4,6,131.17488999999998,,5.05,193.2798085773985,1.351333341806162,0.0006841797764404434,101.91562817091433,5.1748899999999765,107.09051817091431,0.0,107.09051817091431,68.47900924719625,68.47900924719625,
2026-04-23,LON,7,2026-04-23_LON_7,BARBADIN,10.0,3000,Bon souple,Turf,4,9,124.56102999999999,,6.05,193.2798085773985,1.351333341806162,0.0006841797764404434,100.56429482910816,-1.4389700000000119,99.12532482910815,0.0,99.12532482910815,63.1104689348189,63.1104689348189,
2026-04-23,LON,7,2026-04-23_LON_7,GLORI LEADER,11.0,3000,Bon souple,Turf,4,6,128.97027,,11.05,193.2798085773985,1.351333341806162,0.0006841797764404434,93.80762812007735,2.9702699999999993,96.77789812007735,0.0,96.77789812007735,61.52830333293214,61.52830333293214,
2026-04-23,LON,7,2026-04-23_LON_7,PICARNAUGAUTH,12.0,3000,Bon souple,Turf,4,5,121.2541,,21.05,193.2798085773985,1.351333341806162,0.0006841797764404434,81.00744292623875,-4.745900000000006,76.26154292623875,0.0,76.26154292623875,,,excluded: beaten >20 lengths
2026-04-23,LON,7,2026-04-23_LON_7,LE ROUGE CHINOIS,13.0,3000,Bon souple,Turf,4,6,122.35640999999998,,22.8,193.2798085773985,1.351333341806162,0.0006841797764404434,79.82502625215835,-3.6435900000000174,76.18143625215833,0.0,76.18143625215833,,,excluded: beaten >20 lengths
2026-04-23,LON,7,2026-04-23_LON_7,STELLA MARINA,14.0,3000,Bon souple,Turf,4,6,125.66333999999999,,24.3,193.2798085773985,1.351333341806162,0.0006841797764404434,78.81152624580373,-0.33666000000000906,78.47486624580372,0.0,78.47486624580372,,,excluded: beaten >20 lengths
