meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-16,CEP,3,2026-09-16_CEP_3,MODE AL MAURY,8.0,2100,Bon,Turf,5,3,123.45871999999999,,4.95,133.5482749958327,1.7630977978307902,0.002118575102266697,41.00042442771039,-2.5412800000000146,38.45914442771038,0.7804819852063947,39.23962641291677,22.747508202305905,22.747508202305905,
2026-09-16,CEP,3,2026-09-16_CEP_3,HASNA GRINE,9.0,2100,Bon,Turf,5,3,123.45871999999999,,6.95,133.5482749958327,1.7630977978307902,0.002118575102266697,37.474228832048816,-2.5412800000000146,34.9329488320488,0.7804819852063947,35.713430817255194,20.370852370830004,20.370852370830004,
2026-09-16,CEP,3,2026-09-16_CEP_3,AF TAHLEEL,10.0,2100,Bon,Turf,5,3,119.04947999999999,,7.95,133.5482749958327,1.7630977978307902,0.002118575102266697,35.71113103421803,-6.950520000000012,28.760611034218016,0.7804819852063947,29.54109301942441,16.210696695092054,16.210696695092054,
2026-09-16,CEP,3,2026-09-16_CEP_3,AJOUZ,11.0,2100,Bon,Turf,5,3,123.45871999999999,,8.7,133.5482749958327,1.7630977978307902,0.002118575102266697,34.38880768584493,-2.5412800000000146,31.847527685844916,0.7804819852063947,32.62800967105131,18.291278518288586,18.291278518288586,
2026-09-16,CEP,3,2026-09-16_CEP_3,SHATOUSH,12.0,2100,Bon,Turf,5,3,123.45871999999999,,8.73,133.5482749958327,1.7630977978307902,0.002118575102266697,34.33591475191001,-2.5412800000000146,31.794634751909996,0.7804819852063947,32.57511673711639,18.255628680816447,18.255628680816447,
2026-09-16,CEP,3,2026-09-16_CEP_3,TRIXIE,13.0,2100,Bon,Turf,5,3,119.04947999999999,,11.23,133.5482749958327,1.7630977978307902,0.002118575102266697,29.928170257333033,-6.950520000000012,22.97765025733302,0.7804819852063947,23.758132242539418,12.31298113147157,12.31298113147157,
2026-09-16,CEP,3,2026-09-16_CEP_3,SHAMAAL GIRL,14.0,2100,Bon,Turf,5,3,119.04947999999999,,13.73,133.5482749958327,1.7630977978307902,0.002118575102266697,25.520425762756055,-6.950520000000012,18.569905762756044,0.7804819852063947,19.350387747962436,9.342161342126683,9.342161342126683,
2026-09-16,CEP,3,2026-09-16_CEP_3,TAYYIBAH,15.0,2100,Bon,Turf,5,3,119.04947999999999,,18.23,133.5482749958327,1.7630977978307902,0.002118575102266697,19.03179931112849,-6.950520000000012,12.08127931112848,0.7804819852063947,12.861761296334874,4.968827113729705,4.968827113729705,
2026-09-16,CEP,4,2026-09-16_CEP_4,ERALA,1.0,1600,Bon,Turf,5,2,127.86795999999998,97.9,0.0,97.05440716647644,2.513326891127862,0.002118575102266697,109.33556650447431,1.8679599999999823,111.2035265044743,12.0,123.2035265044743,79.33917686401568,79.33917686401568,
2026-09-16,CEP,4,2026-09-16_CEP_4,LADY FALCON CEN,2.0,1600,Bon,Turf,5,2,127.86795999999998,,2.5,97.05440716647644,2.513326891127862,0.002118575102266697,103.05224927665466,1.8679599999999823,104.92020927665465,12.0,116.92020927665465,75.10422105246523,75.10422105246523,
2026-09-16,CEP,4,2026-09-16_CEP_4,ZEN STORM,3.0,1600,Bon,Turf,5,2,127.86795999999998,,3.25,97.05440716647644,2.513326891127862,0.002118575102266697,101.16725410830877,1.8679599999999823,103.03521410830875,12.0,115.03521410830875,73.83373430900009,73.83373430900009,
2026-09-16,CEP,4,2026-09-16_CEP_4,DEESSE D'ARGENT,4.0,1600,Bon,Turf,5,2,127.86795999999998,,4.25,97.05440716647644,2.513326891127862,0.002118575102266697,98.65392721718091,1.8679599999999823,100.52188721718089,12.0,112.52188721718089,72.13975198437993,72.13975198437993,
2026-09-16,CEP,4,2026-09-16_CEP_4,FLEUR CELESTE,5.0,1600,Bon,Turf,5,2,127.86795999999998,,4.5,97.05440716647644,2.513326891127862,0.002118575102266697,98.02559549439894,1.8679599999999823,99.89355549439892,12.0,111.89355549439892,71.71625640322488,71.71625640322488,
2026-09-16,CEP,4,2026-09-16_CEP_4,MARIANA D'ID,6.0,1600,Bon,Turf,5,2,123.45871999999999,,6.0,97.05440716647644,2.513326891127862,0.002118575102266697,94.25560515770715,-2.5412800000000146,91.71432515770714,12.0,103.71432515770714,66.20345515629461,66.20345515629461,
2026-09-16,CEP,4,2026-09-16_CEP_4,MAMONCEY,7.0,1600,Bon,Turf,5,2,127.86795999999998,,7.75,97.05440716647644,2.513326891127862,0.002118575102266697,89.85728309823338,1.8679599999999823,91.72524309823336,12.0,103.72524309823336,66.21081384820928,66.21081384820928,
2026-09-16,CEP,4,2026-09-16_CEP_4,BALATOU,8.0,1600,Bon,Turf,5,2,123.45871999999999,,7.85,97.05440716647644,2.513326891127862,0.002118575102266697,89.6059504091206,-2.5412800000000146,87.06467040912058,12.0,99.06467040912058,63.06958785574727,63.06958785574727,
2026-09-16,CEP,4,2026-09-16_CEP_4,BANDERRAS,9.0,1600,Bon,Turf,5,2,127.86795999999998,,16.85,97.05440716647644,2.513326891127862,0.002118575102266697,67.31213282229882,1.8679599999999823,69.1800928222988,12.0,81.1800928222988,51.01538256222939,51.01538256222939,
2026-09-16,CEP,4,2026-09-16_CEP_4,ALTXUNEA,10.0,1600,Bon,Turf,5,2,127.86795999999998,,17.1,97.05440716647644,2.513326891127862,0.002118575102266697,66.99796696090783,1.8679599999999823,68.86592696090781,12.0,80.86592696090781,50.803634771651865,50.803634771651865,
2026-09-16,CEP,5,2026-09-16_CEP_5,SAAD AL CHAM,1.0,2100,Bon,Turf,5,3,119.04947999999999,140.7,0.0,133.5482749958327,1.800690501409272,0.002118575102266697,75.66621324484905,-6.950520000000012,68.71569324484904,0.7804819852063947,69.49617523005543,43.14042210505736,43.14042210505736,
2026-09-16,CEP,5,2026-09-16_CEP_5,WATHAB,2.0,2100,Bon,Turf,5,3,123.45871999999999,,0.25,133.5482749958327,1.800690501409272,0.002118575102266697,75.21604061949672,-2.5412800000000146,72.67476061949671,0.7804819852063947,73.4552426047031,45.808833515569894,45.808833515569894,
2026-09-16,CEP,5,2026-09-16_CEP_5,DAWWAAS,3.0,2100,Bon,Turf,5,3,127.86795999999998,,0.5,133.5482749958327,1.800690501409272,0.002118575102266697,74.76586799414441,1.8679599999999823,76.6338279941444,0.7804819852063947,77.41430997935079,48.477244926082435,48.477244926082435,
2026-09-16,CEP,5,2026-09-16_CEP_5,MIMOSA STAR,4.0,2100,Bon,Turf,5,3,130.07258,,2.25,133.5482749958327,1.800690501409272,0.002118575102266697,71.61465961667818,4.072579999999988,75.68723961667817,0.7804819852063947,76.46772160188456,47.8392443596702,47.8392443596702,
2026-09-16,CEP,5,2026-09-16_CEP_5,GHAITH MAJAN,5.0,2100,Bon,Turf,5,3,119.04947999999999,,4.25,133.5482749958327,1.800690501409272,0.002118575102266697,68.01327861385964,-6.950520000000012,61.06275861385963,0.7804819852063947,61.84324059906602,37.9823441637705,37.9823441637705,
2026-09-16,CEP,5,2026-09-16_CEP_5,SAPHIR DU RAYNAL,6.0,2100,Bon,Turf,5,3,119.04947999999999,,6.75,133.5482749958327,1.800690501409272,0.002118575102266697,63.51155236033646,-6.950520000000012,56.56103236033645,0.7804819852063947,57.34151434554284,34.94818066889587,34.94818066889587,
2026-09-16,CEP,5,2026-09-16_CEP_5,NAWAZ AL SHAHANIA,7.0,2100,Bon,Turf,5,3,125.66333999999999,,7.25,133.5482749958327,1.800690501409272,0.002118575102266697,62.61120710963182,-0.33666000000000906,62.27454710963181,0.7804819852063947,63.055029094838204,38.79908960992095,38.79908960992095,
2026-09-16,CEP,5,2026-09-16_CEP_5,TREASURE ISLAND,8.0,2100,Bon,Turf,5,3,123.45871999999999,,7.75,133.5482749958327,1.800690501409272,0.002118575102266697,61.71086185892719,-2.5412800000000146,59.169581858927174,0.7804819852063947,59.95006384413357,36.70634303094602,36.70634303094602,
2026-09-16,CEP,5,2026-09-16_CEP_5,AL WASMI,9.0,2100,Bon,Turf,5,3,119.04947999999999,,10.25,133.5482749958327,1.800690501409272,0.002118575102266697,57.20913560540401,-6.950520000000012,50.258615605403996,0.7804819852063947,51.03909759061039,30.700351776071404,30.700351776071404,
2026-09-16,CEP,5,2026-09-16_CEP_5,SHEHAB,10.0,2100,Bon,Turf,5,3,123.45871999999999,,12.25,133.5482749958327,1.800690501409272,0.002118575102266697,53.607754602585466,-2.5412800000000146,51.06647460258545,0.7804819852063947,51.846956587791844,31.244848740171708,31.244848740171708,
2026-09-16,CEP,5,2026-09-16_CEP_5,AL MARID,11.0,2100,Bon,Turf,5,3,119.04947999999999,,13.75,133.5482749958327,1.800690501409272,0.002118575102266697,50.906718850471556,-6.950520000000012,43.956198850471544,0.7804819852063947,44.73668083567794,26.45252288324693,26.45252288324693,
2026-09-16,CEP,5,2026-09-16_CEP_5,NUCCIO DE BOZOULS,12.0,2100,Bon,Turf,5,3,119.04947999999999,,22.25,133.5482749958327,1.800690501409272,0.002118575102266697,40.69636805686838,-6.950520000000012,33.74584805686837,0.7804819852063947,34.52633004207476,,,excluded: beaten >20 lengths
2026-09-16,CEP,5,2026-09-16_CEP_5,NEUTRINO DE NACRE,13.0,2100,Bon,Turf,5,3,119.04947999999999,,29.25,133.5482749958327,1.800690501409272,0.002118575102266697,34.39395130193593,-6.950520000000012,27.443431301935917,0.7804819852063947,28.22391328714231,,,excluded: beaten >20 lengths
2026-09-16,CEP,5,2026-09-16_CEP_5,NAZRAN DU SOLEIL,14.0,2100,Bon,Turf,5,3,123.45871999999999,,46.25,133.5482749958327,1.800690501409272,0.002118575102266697,19.088082039957115,-2.5412800000000146,16.5468020399571,0.7804819852063947,17.327284025163493,,,excluded: beaten >20 lengths
2026-09-16,CEP,5,2026-09-16_CEP_5,SAKAB AL HARIRI,15.0,2100,Bon,Turf,5,3,123.45871999999999,,76.25,133.5482749958327,1.800690501409272,0.002118575102266697,-7.92227548118197,-2.5412800000000146,-10.463555481181984,0.7804819852063947,-9.68307349597559,,,excluded: beaten >20 lengths
2026-09-16,CEP,6,2026-09-16_CEP_6,TOMTIT,1.0,1600,Bon,Turf,5,2,127.86795999999998,100.2,0.0,97.05440716647644,2.4556357549043684,0.002118575102266697,100.87525218880394,1.8679599999999823,102.74321218880392,12.0,114.74321218880392,73.63692501525385,73.63692501525385,
2026-09-16,CEP,6,2026-09-16_CEP_6,EL LAGAR,2.0,1600,Bon,Turf,5,2,127.86795999999998,,1.0,97.05440716647644,2.4556357549043684,0.002118575102266697,98.41961643389958,1.8679599999999823,100.28757643389956,12.0,112.28757643389956,71.98182651644831,71.98182651644831,
2026-09-16,CEP,6,2026-09-16_CEP_6,LOUKPAN,3.0,1600,Bon,Turf,5,2,127.86795999999998,,1.25,97.05440716647644,2.4556357549043684,0.002118575102266697,97.80570749517348,1.8679599999999823,99.67366749517346,12.0,111.67366749517346,71.56805189174692,71.56805189174692,
2026-09-16,CEP,6,2026-09-16_CEP_6,SCATY CHOP,4.0,1600,Bon,Turf,5,2,127.86795999999998,,2.25,97.05440716647644,2.4556357549043684,0.002118575102266697,95.35007174026912,1.8679599999999823,97.2180317402691,12.0,109.2180317402691,69.91295339294138,69.91295339294138,
2026-09-16,CEP,6,2026-09-16_CEP_6,SPANISH NATION CEN,5.0,1600,Bon,Turf,5,2,127.86795999999998,,2.28,97.05440716647644,2.4556357549043684,0.002118575102266697,95.27640266762198,1.8679599999999823,97.14436266762196,12.0,109.14436266762196,69.8633004379772,69.8633004379772,
2026-09-16,CEP,6,2026-09-16_CEP_6,WISH YOU JOY,6.0,1600,Bon,Turf,5,2,127.86795999999998,,8.78,97.05440716647644,2.4556357549043684,0.002118575102266697,79.31477026074359,1.8679599999999823,81.18273026074357,12.0,93.18273026074357,59.10516019574116,59.10516019574116,
2026-09-16,CEP,6,2026-09-16_CEP_6,CANNCITY,7.0,1600,Bon,Turf,5,2,127.86795999999998,,9.53,97.05440716647644,2.4556357549043684,0.002118575102266697,77.47304344456532,1.8679599999999823,79.3410034445653,12.0,91.3410034445653,57.86383632163702,57.86383632163702,
2026-09-16,CEP,7,2026-09-16_CEP_7,HALANDJILA AA,1.0,2400,Bon,Turf,5,7,135.58413,156.9,0.0,149.38651214751764,1.6513501967703204,0.002118575102266697,,9.584129999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-16,CEP,7,2026-09-16_CEP_7,MAUZAC AA,2.0,2400,Bon,Turf,5,4,127.86795999999998,,1.5,149.38651214751764,1.6513501967703204,0.002118575102266697,,1.8679599999999823,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-16,CEP,7,2026-09-16_CEP_7,HYDE POMPADOUR AA,3.0,2400,Bon,Turf,5,5,126.76565,,2.25,149.38651214751764,1.6513501967703204,0.002118575102266697,,0.7656499999999937,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-16,CEP,7,2026-09-16_CEP_7,IDEAL DE CAJUS AA,4.0,2400,Bon,Turf,5,4,127.86795999999998,,5.75,149.38651214751764,1.6513501967703204,0.002118575102266697,,1.8679599999999823,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-16,CEP,7,2026-09-16_CEP_7,HORIZON DE TANUES AA,5.0,2400,Bon,Turf,5,9,132.2772,,5.78,149.38651214751764,1.6513501967703204,0.002118575102266697,,6.2771999999999935,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-16,CEP,7,2026-09-16_CEP_7,VOIX DE CRISTAL AA,6.0,2400,Bon,Turf,5,6,132.2772,,10.280000000000001,149.38651214751764,1.6513501967703204,0.002118575102266697,,6.2771999999999935,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-16,CEP,7,2026-09-16_CEP_7,MAGIC DREAM AA,7.0,2400,Bon,Turf,5,4,124.56102999999999,,11.530000000000001,149.38651214751764,1.6513501967703204,0.002118575102266697,,-1.4389700000000119,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-16,CEP,7,2026-09-16_CEP_7,MADAME LABOUEYRIE AA,8.0,2400,Bon,Turf,5,4,120.15178999999999,,17.03,149.38651214751764,1.6513501967703204,0.002118575102266697,,-5.848210000000009,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-16,CEP,7,2026-09-16_CEP_7,DIVINE DE LENZAC AA,9.0,2400,Bon,Turf,5,4,124.56102999999999,,30.03,149.38651214751764,1.6513501967703204,0.002118575102266697,,-1.4389700000000119,,0.0,,,,excluded: beaten >20 lengths
2026-09-16,CEP,8,2026-09-16_CEP_8,TABARUS,1.0,2200,Bon,Turf,5,5,131.17488999999998,152.1,0.0,143.24616610076964,1.6915187271025394,0.002118575102266697,64.53757482681308,5.1748899999999765,69.71246482681306,0.0,69.71246482681306,43.286201293272,43.286201293272,
2026-09-16,CEP,8,2026-09-16_CEP_8,MARSOUL,2.0,2200,Bon,Turf,5,4,127.86795999999998,,0.25,143.24616610076964,1.6915187271025394,0.002118575102266697,64.11469514503744,1.8679599999999823,65.98265514503743,0.0,65.98265514503743,40.77230956775522,40.77230956775522,
2026-09-16,CEP,8,2026-09-16_CEP_8,CHAKIFA,3.0,2200,Bon,Turf,5,4,123.45871999999999,,1.5,143.24616610076964,1.6915187271025394,0.002118575102266697,62.00029673615928,-2.5412800000000146,59.45901673615926,0.0,59.45901673615926,36.37537728017134,36.37537728017134,
2026-09-16,CEP,8,2026-09-16_CEP_8,SKY AMBER KRF,4.0,2200,Bon,Turf,5,4,127.86795999999998,,1.75,143.24616610076964,1.6915187271025394,0.002118575102266697,61.577417054383645,1.8679599999999823,63.44537705438363,0.0,63.44537705438363,39.062184134654565,39.062184134654565,
2026-09-16,CEP,8,2026-09-16_CEP_8,ANTINORI,5.0,2200,Bon,Turf,5,4,123.45871999999999,,2.75,143.24616610076964,1.6915187271025394,0.002118575102266697,59.885898327281105,-2.5412800000000146,57.34461832728109,0.0,57.34461832728109,34.95027275258745,34.95027275258745,
2026-09-16,CEP,8,2026-09-16_CEP_8,AGANDJIR,6.0,2200,Bon,Turf,5,4,123.45871999999999,,3.0,143.24616610076964,1.6915187271025394,0.002118575102266697,59.463018645505464,-2.5412800000000146,56.92173864550545,0.0,56.92173864550545,34.66525184707067,34.66525184707067,
