meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-31,DAX,8,2026-07-31_DAX_8,SEDITION,11.0,2300,Bon,Turf,5,4,123.45871999999999,,8.65,146.20839206178772,1.7311700233049836,0.0019285097772487262,92.97177558465506,-2.5412800000000146,90.43049558465505,0.0,90.43049558465505,57.2501540240575,57.2501540240575,
2026-07-31,SEN,4,2026-07-31_SEN_4,NOIRCI,1.0,2300,Bon souple,Turf,5,3,139.99337,152.75,0.0,146.6612132953078,1.6716699079377093,0.003580927441501864,105.24089539011197,13.993369999999999,119.23426539011197,0.5667700628330561,119.80103545294503,77.04589789528495,77.04589789528495,
2026-07-31,SEN,4,2026-07-31_SEN_4,NOMANE DIVINE,2.0,2300,Bon souple,Turf,5,3,136.68643999999998,,0.5,146.6612132953078,1.6716699079377093,0.003580927441501864,104.40506043614312,10.686439999999976,115.0915004361431,0.5667700628330561,115.65827049897615,74.25367431630993,74.25367431630993,
2026-07-31,SEN,4,2026-07-31_SEN_4,NEUF FOIS SUR DIX,3.0,2300,Bon souple,Turf,5,3,139.99337,,1.5,146.6612132953078,1.6716699079377093,0.003580927441501864,102.7333905282054,13.993369999999999,116.7267605282054,0.5667700628330561,117.29353059103846,75.35583961835992,75.35583961835992,
2026-07-31,SEN,4,2026-07-31_SEN_4,NO KIDDING,4.0,2300,Bon souple,Turf,5,3,136.68643999999998,,3.0,146.6612132953078,1.6716699079377093,0.003580927441501864,100.22588566629885,10.686439999999976,110.91232566629883,0.5667700628330561,111.47909572913188,71.4369105214349,71.4369105214349,
2026-07-31,SEN,4,2026-07-31_SEN_4,NOSTALGIE,5.0,2300,Bon souple,Turf,5,3,136.68643999999998,,3.5,146.6612132953078,1.6716699079377093,0.003580927441501864,99.39005071233,10.686439999999976,110.07649071232997,0.5667700628330561,110.64326077516303,70.87355776245988,70.87355776245988,
2026-07-31,SEN,4,2026-07-31_SEN_4,NENVOILA UNE DENUO,6.0,2300,Bon souple,Turf,5,3,136.68643999999998,,6.5,146.6612132953078,1.6716699079377093,0.003580927441501864,94.37504098851686,10.686439999999976,105.06148098851683,0.5667700628330561,105.62825105134989,67.49344120860982,67.49344120860982,
2026-07-31,SEN,4,2026-07-31_SEN_4,NIRMA KOTKITA,7.0,2300,Bon souple,Turf,5,3,136.68643999999998,,36.5,146.6612132953078,1.6716699079377093,0.003580927441501864,62.83309060108161,10.686439999999976,73.51953060108158,0.5667700628330561,74.08630066391464,,,excluded: beaten >20 lengths
2026-07-31,SEN,5,2026-07-31_SEN_5,MISTER DU MARAIS,1.0,3000,Bon souple,Turf,6,4,143.3003,210.1,0.0,194.68416769449024,1.2716358634763645,0.003580927441501864,70.28791026168777,17.300299999999993,87.58821026168776,0.0,87.58821026168776,55.33445371637755,55.33445371637755,
2026-07-31,SEN,5,2026-07-31_SEN_5,MONSIEUR MAURICE,2.0,3000,Bon souple,Turf,6,4,143.3003,,0.15,194.68416769449024,1.2716358634763645,0.003580927441501864,70.09716488216631,17.300299999999993,87.3974648821663,0.0,87.3974648821663,55.20589133058009,55.20589133058009,
2026-07-31,SEN,5,2026-07-31_SEN_5,MATIGNON LEON,3.0,3000,Bon souple,Turf,6,4,143.3003,,1.4,194.68416769449024,1.2716358634763645,0.003580927441501864,68.50762005282085,17.300299999999993,85.80792005282085,0.0,85.80792005282085,54.13453811560125,54.13453811560125,
2026-07-31,SEN,5,2026-07-31_SEN_5,MUSIC DES BRUYERES,4.0,3000,Bon souple,Turf,6,4,148.81185,,4.4,194.68416769449024,1.2716358634763645,0.003580927441501864,64.69271246239177,22.811849999999993,87.50456246239176,0.0,87.50456246239176,55.27807509965205,55.27807509965205,
2026-07-31,SEN,5,2026-07-31_SEN_5,MOKANA,5.0,3000,Bon souple,Turf,6,4,139.99337,,4.9,194.68416769449024,1.2716358634763645,0.003580927441501864,64.05689453065358,13.993369999999999,78.05026453065358,0.0,78.05026453065358,48.905878293660514,48.905878293660514,
2026-07-31,SEN,5,2026-07-31_SEN_5,MENTION EXTRA,6.0,3000,Bon souple,Turf,6,4,144.40260999999998,,6.15,194.68416769449024,1.2716358634763645,0.003580927441501864,62.46734970130813,18.40260999999998,80.86995970130812,0.0,80.86995970130812,50.806352838681676,50.806352838681676,
2026-07-31,SEN,5,2026-07-31_SEN_5,LORAMAR,7.0,3000,Bon souple,Turf,6,5,153.22108999999998,,6.65,194.68416769449024,1.2716358634763645,0.003580927441501864,61.83153176956995,27.221089999999975,89.05262176956992,0.0,89.05262176956992,56.32146707269013,56.32146707269013,
2026-07-31,SEN,5,2026-07-31_SEN_5,LUTTEUR DE MAZEROY,8.0,3000,Bon souple,Turf,6,5,152.11878,,7.15,194.68416769449024,1.2716358634763645,0.003580927441501864,61.19571383783176,26.118779999999987,87.31449383783175,0.0,87.31449383783175,55.1499688466986,55.1499688466986,
2026-07-31,SEN,5,2026-07-31_SEN_5,MAJESTIC BOY,9.0,3000,Bon souple,Turf,6,4,143.3003,,7.9,194.68416769449024,1.2716358634763645,0.003580927441501864,60.24198694022449,17.300299999999993,77.54228694022449,0.0,77.54228694022449,48.563501397711306,48.563501397711306,
