meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-31,FON,1,2026-03-31_FON_1,GOLD PLAYER,11.0,3000,Souple,Turf,3,7,127.86795999999998,,8.75,186.95381844042873,1.403502936571271,0.0009985921247415987,114.593587146223,1.8679599999999823,116.46154714622298,0.0,116.46154714622298,74.7950827765543,74.7950827765543,
2026-03-31,FON,1,2026-03-31_FON_1,TIAMOWAY,12.0,3000,Souple,Turf,3,4,125.66333999999999,,10.5,186.95381844042873,1.403502936571271,0.0009985921247415987,112.13745700722328,-0.33666000000000906,111.80079700722327,0.0,111.80079700722327,71.65373718286848,71.65373718286848,
2026-03-31,FON,1,2026-03-31_FON_1,DZIELNY WOJTEK,13.0,3000,Souple,Turf,3,4,122.35640999999998,,10.75,186.95381844042873,1.403502936571271,0.0009985921247415987,111.78658127308046,-3.6435900000000174,108.14299127308044,0.0,108.14299127308044,69.18837611805621,69.18837611805621,
2026-03-31,FON,1,2026-03-31_FON_1,SUPER ALEX,14.0,3000,Souple,Turf,3,11,122.35640999999998,,11.5,186.95381844042873,1.403502936571271,0.0009985921247415987,110.733954070652,-3.6435900000000174,107.09036407065199,0.0,107.09036407065199,68.47890538361943,68.47890538361943,
2026-03-31,FON,1,2026-03-31_FON_1,IKKO,15.0,3000,Souple,Turf,3,4,121.2541,,15.0,186.95381844042873,1.403502936571271,0.0009985921247415987,105.82169379265257,-4.745900000000006,101.07579379265256,0.0,101.07579379265256,64.42508501624783,64.42508501624783,
2026-03-31,FON,1,2026-03-31_FON_1,EL CANEY,16.0,3000,Souple,Turf,3,8,130.07258,,15.1,186.95381844042873,1.403502936571271,0.0009985921247415987,105.68134349899543,4.072579999999988,109.75392349899542,0.0,109.75392349899542,70.27414443832292,70.27414443832292,
2026-03-31,FON,2,2026-03-31_FON_2,KALKARA,1.0,1200,Souple,Turf,5,3,127.86795999999998,67.3,0.0,66.90700468027545,3.527079860977641,0.0009985921247415987,114.20205564674723,1.8679599999999823,116.07001564674721,13.0,129.0700156467472,83.29319054590762,83.29319054590762,
2026-03-31,FON,2,2026-03-31_FON_2,PALLADIO,2.0,1200,Souple,Turf,5,3,127.86795999999998,,5.0,66.90700468027545,3.527079860977641,0.0009985921247415987,96.56665634185902,1.8679599999999823,98.434616341859,13.0,111.434616341859,71.40693141441297,71.40693141441297,
2026-03-31,FON,2,2026-03-31_FON_2,DACHKOVA,3.0,1200,Souple,Turf,5,3,120.15178999999999,,6.75,66.90700468027545,3.527079860977641,0.0009985921247415987,90.39426658514816,-5.848210000000009,84.54605658514815,13.0,97.54605658514815,62.04604213838985,62.04604213838985,
2026-03-31,FON,2,2026-03-31_FON_2,MOLDIRA,4.0,1200,Souple,Turf,5,3,124.56102999999999,,6.9,66.90700468027545,3.527079860977641,0.0009985921247415987,89.8652046060015,-1.4389700000000119,88.42623460600149,13.0,101.42623460600149,64.66128212444501,64.66128212444501,
2026-03-31,FON,2,2026-03-31_FON_2,MISAN,5.0,1200,Souple,Turf,5,3,124.56102999999999,,7.65,66.90700468027545,3.527079860977641,0.0009985921247415987,87.21989471026828,-1.4389700000000119,85.78092471026827,13.0,98.78092471026827,62.87834325472082,62.87834325472082,
2026-03-31,FON,2,2026-03-31_FON_2,THIBERVILLE,6.0,1200,Souple,Turf,5,3,127.86795999999998,,8.4,66.90700468027545,3.527079860977641,0.0009985921247415987,84.57458481453504,1.8679599999999823,86.44254481453503,13.0,99.44254481453503,63.32427520499661,63.32427520499661,
2026-03-31,FON,2,2026-03-31_FON_2,CHARM PLATIN,7.0,1200,Souple,Turf,5,3,127.86795999999998,,13.4,66.90700468027545,3.527079860977641,0.0009985921247415987,66.93918550964685,1.8679599999999823,68.80714550964683,13.0,81.80714550964683,51.43801607350196,51.43801607350196,
2026-03-31,FON,2,2026-03-31_FON_2,VILLA D'ESTE,8.0,1200,Souple,Turf,5,3,120.15178999999999,,16.9,66.90700468027545,3.527079860977641,0.0009985921247415987,54.5944059962251,-5.848210000000009,48.74619599622509,13.0,61.74619599622509,37.91693610145571,37.91693610145571,
2026-03-31,FON,3,2026-03-31_FON_3,PROFUMO DI IENA,1.0,1100,Souple,Turf,5,4,120.15178999999999,60.28,0.0,60.98487737765297,3.7960588952790504,0.0009985921247415987,134.22771004594784,-5.848210000000009,128.37950004594785,0.0,128.37950004594785,82.82778303096886,82.82778303096886,
2026-03-31,FON,3,2026-03-31_FON_3,ESTEPONA,2.0,1100,Souple,Turf,5,4,126.76565,,0.15,60.98487737765297,3.7960588952790504,0.0009985921247415987,133.65830121165598,0.7656499999999937,134.42395121165598,0.0,134.42395121165598,86.90174311665614,86.90174311665614,
2026-03-31,FON,3,2026-03-31_FON_3,INTERACTIV,3.0,1100,Souple,Turf,5,4,123.45871999999999,,1.15,60.98487737765297,3.7960588952790504,0.0009985921247415987,129.86224231637695,-2.5412800000000146,127.32096231637694,0.0,127.32096231637694,82.11432860123806,82.11432860123806,
2026-03-31,FON,3,2026-03-31_FON_3,GRAND SCOOP,4.0,1100,Souple,Turf,5,5,123.45871999999999,,1.4,60.98487737765297,3.7960588952790504,0.0009985921247415987,128.91322759255718,-2.5412800000000146,126.37194759255716,0.0,126.37194759255716,81.47469267738353,81.47469267738353,
2026-03-31,FON,3,2026-03-31_FON_3,CIAO PA',5.0,1100,Souple,Turf,5,6,126.76565,,2.65,60.98487737765297,3.7960588952790504,0.0009985921247415987,124.16815397345836,0.7656499999999937,124.93380397345835,0.0,124.93380397345835,80.50538387811093,80.50538387811093,
2026-03-31,FON,3,2026-03-31_FON_3,LESSLEPASSER,6.0,1100,Souple,Turf,5,7,130.07258,,3.65,60.98487737765297,3.7960588952790504,0.0009985921247415987,120.37209507817931,4.072579999999988,124.4446750781793,0.0,124.4446750781793,80.17571100269285,80.17571100269285,
2026-03-31,FON,3,2026-03-31_FON_3,BAILEYS BACHELOR,7.0,1100,Souple,Turf,5,5,123.45871999999999,,4.4,60.98487737765297,3.7960588952790504,0.0009985921247415987,117.52505090672003,-2.5412800000000146,114.98377090672001,0.0,114.98377090672001,73.79906159112929,73.79906159112929,
2026-03-31,FON,3,2026-03-31_FON_3,DURYTHME,8.0,1100,Souple,Turf,5,5,123.45871999999999,,4.9,60.98487737765297,3.7960588952790504,0.0009985921247415987,115.6270214590805,-2.5412800000000146,113.08574145908048,0.0,113.08574145908048,72.51978974342025,72.51978974342025,
2026-03-31,FON,3,2026-03-31_FON_3,AWAITING CHRISTMAS,9.0,1100,Souple,Turf,5,4,123.45871999999999,,9.9,60.98487737765297,3.7960588952790504,0.0009985921247415987,96.64672698268524,-2.5412800000000146,94.10544698268522,0.0,94.10544698268522,59.727071266329844,59.727071266329844,
2026-03-31,FON,4,2026-03-31_FON_4,SILVER CONDOR,1.0,2200,Souple,Turf,6,10,112.43561999999999,140.3,0.0,136.2998901969708,1.8342408453519632,0.0009985921247415987,83.46241916048156,-13.564380000000014,69.89803916048155,0.0,69.89803916048155,43.41127839416456,43.41127839416456,
2026-03-31,FON,4,2026-03-31_FON_4,RAIATEA,2.0,2200,Souple,Turf,6,5,125.66333999999999,,1.25,136.2998901969708,1.8342408453519632,0.0009985921247415987,81.1696181037916,-0.33666000000000906,80.8329581037916,0.0,80.8329581037916,50.781413761955534,50.781413761955534,
2026-03-31,FON,4,2026-03-31_FON_4,LAGOONE CHOPE,3.0,2200,Souple,Turf,6,7,125.66333999999999,,2.75,136.2998901969708,1.8342408453519632,0.0009985921247415987,78.41825683576366,-0.33666000000000906,78.08159683576365,0.0,78.08159683576365,48.9269962673047,48.9269962673047,
2026-03-31,FON,4,2026-03-31_FON_4,RED GRACE,4.0,2200,Souple,Turf,6,8,128.97027,,2.78,136.2998901969708,1.8342408453519632,0.0009985921247415987,78.3632296104031,2.9702699999999993,81.3334996104031,0.0,81.3334996104031,51.11877873741169,51.11877873741169,
2026-03-31,FON,4,2026-03-31_FON_4,CAMELARUA,5.0,2200,Souple,Turf,6,4,130.07258,,3.53,136.2998901969708,1.8342408453519632,0.0009985921247415987,76.98754897638914,4.072579999999988,81.06012897638912,0.0,81.06012897638912,50.93452693008627,50.93452693008627,
2026-03-31,FON,4,2026-03-31_FON_4,SKADOOSH,6.0,2200,Souple,Turf,6,5,124.56102999999999,,3.5799999999999996,136.2998901969708,1.8342408453519632,0.0009985921247415987,76.89583693412153,-1.4389700000000119,75.45686693412152,0.0,75.45686693412152,47.15792831359791,47.15792831359791,
2026-03-31,FON,4,2026-03-31_FON_4,BALTFOOT FAL,7.0,2200,Souple,Turf,6,4,120.15178999999999,,5.58,136.2998901969708,1.8342408453519632,0.0009985921247415987,73.2273552434176,-5.848210000000009,67.3791452434176,0.0,67.3791452434176,41.71354389406346,41.71354389406346,
2026-03-31,FON,4,2026-03-31_FON_4,BOB LA BIDOUILLE,8.0,2200,Souple,Turf,6,7,121.2541,,5.83,136.2998901969708,1.8342408453519632,0.0009985921247415987,72.76879503207961,-4.745900000000006,68.0228950320796,0.0,68.0228950320796,42.147431251621654,42.147431251621654,
2026-03-31,FON,4,2026-03-31_FON_4,MONDIAL SPORT,9.0,2200,Souple,Turf,6,4,117.94716999999999,,7.08,136.2998901969708,1.8342408453519632,0.0009985921247415987,70.47599397538966,-8.052830000000014,62.42316397538964,0.0,62.42316397538964,38.37321251941262,38.37321251941262,
2026-03-31,FON,4,2026-03-31_FON_4,ZELINA,10.0,2200,Souple,Turf,6,6,117.94716999999999,,7.58,136.2998901969708,1.8342408453519632,0.0009985921247415987,69.55887355271368,-8.052830000000014,61.50604355271366,0.0,61.50604355271366,37.75507335452901,37.75507335452901,
2026-03-31,FON,4,2026-03-31_FON_4,SAMBA,11.0,2200,Souple,Turf,6,6,122.35640999999998,,8.08,136.2998901969708,1.8342408453519632,0.0009985921247415987,68.6417531300377,-3.6435900000000174,64.99816313003768,0.0,64.99816313003768,40.1087619496454,40.1087619496454,
2026-03-31,FON,5,2026-03-31_FON_5,VICTORIA SECRET,1.0,2000,Souple,Turf,5,3,116.84485999999998,123.99,0.0,120.72289070430087,2.0372557984454462,0.0009985921247415987,87.06418918002747,-9.155140000000017,77.90904918002745,10.058060924202657,87.9671101042301,55.58983221025109,55.58983221025109,
2026-03-31,FON,5,2026-03-31_FON_5,DAMABIAH ANGEL,2.0,2000,Souple,Turf,5,3,127.86795999999998,,1.0,120.72289070430087,2.0372557984454462,0.0009985921247415987,85.02693338158203,1.8679599999999823,86.89489338158201,10.058060924202657,96.95295430578466,61.646291202098865,61.646291202098865,
2026-03-31,FON,5,2026-03-31_FON_5,RISING WATER,3.0,2000,Souple,Turf,5,3,127.86795999999998,,2.0,120.72289070430087,2.0372557984454462,0.0009985921247415987,82.98967758313658,1.8679599999999823,84.85763758313657,10.058060924202657,94.91569850733921,60.27318079394663,60.27318079394663,
2026-03-31,FON,5,2026-03-31_FON_5,PAPITO,4.0,2000,Souple,Turf,5,3,123.45871999999999,,3.5,120.72289070430087,2.0372557984454462,0.0009985921247415987,79.9337938854684,-2.5412800000000146,77.39251388546839,10.058060924202657,87.45057480967105,55.24168742171829,55.24168742171829,
2026-03-31,FON,5,2026-03-31_FON_5,ST KILDA,5.0,2000,Souple,Turf,5,3,123.45871999999999,,3.65,120.72289070430087,2.0372557984454462,0.0009985921247415987,79.6282055157016,-2.5412800000000146,77.08692551570158,10.058060924202657,87.14498643990424,55.03572086049546,55.03572086049546,
2026-03-31,FON,5,2026-03-31_FON_5,HALSEY,6.0,2000,Souple,Turf,5,3,120.15178999999999,,4.15,120.72289070430087,2.0372557984454462,0.0009985921247415987,78.60957761647887,-5.848210000000009,72.76136761647886,10.058060924202657,82.81942854068151,52.12029483641934,52.12029483641934,
2026-03-31,FON,5,2026-03-31_FON_5,DARYOZA,7.0,2000,Souple,Turf,5,3,116.84485999999998,,5.65,120.72289070430087,2.0372557984454462,0.0009985921247415987,75.5536939188107,-9.155140000000017,66.39855391881068,10.058060924202657,76.45661484301334,47.83175840419099,47.83175840419099,
2026-03-31,FON,5,2026-03-31_FON_5,ZARALADY,8.0,2000,Souple,Turf,5,3,116.84485999999998,,6.4,120.72289070430087,2.0372557984454462,0.0009985921247415987,74.02575206997662,-9.155140000000017,64.8706120699766,10.058060924202657,74.92867299417927,46.80192559807683,46.80192559807683,
2026-03-31,FON,5,2026-03-31_FON_5,CAPOUCHINE,9.0,2000,Souple,Turf,5,3,116.84485999999998,,6.550000000000001,120.72289070430087,2.0372557984454462,0.0009985921247415987,73.7201637002098,-9.155140000000017,64.56502370020978,10.058060924202657,74.62308462441243,46.595959036853976,46.595959036853976,
2026-03-31,FON,5,2026-03-31_FON_5,CHIPRANA,10.0,2000,Souple,Turf,5,3,120.15178999999999,,6.800000000000001,120.72289070430087,2.0372557984454462,0.0009985921247415987,73.21084975059843,-5.848210000000009,67.36263975059842,10.058060924202657,77.42070067480108,48.48155225481593,48.48155225481593,
2026-03-31,FON,5,2026-03-31_FON_5,BORN TO SUN,11.0,2000,Souple,Turf,5,3,123.45871999999999,,24.8,120.72289070430087,2.0372557984454462,0.0009985921247415987,41.43779684523512,-2.5412800000000146,38.896516845235105,10.058060924202657,48.95457776943776,,,excluded: beaten >20 lengths
2026-03-31,FON,6,2026-03-31_FON_6,IRBIS,1.0,1400,Souple,Turf,5,7,131.17488999999998,86.51,0.0,85.87181752933903,2.790471414683418,0.0009985921247415987,110.60164974447834,5.1748899999999765,115.77653974447831,0.0,115.77653974447831,74.33338778777839,74.33338778777839,
2026-03-31,FON,6,2026-03-31_FON_6,COPAN,2.0,1400,Souple,Turf,5,4,124.56102999999999,,0.75,85.87181752933903,2.790471414683418,0.0009985921247415987,108.50879618346578,-1.4389700000000119,107.06982618346576,0.0,107.06982618346576,68.46506284765593,68.46506284765593,
2026-03-31,FON,6,2026-03-31_FON_6,ATLANTIC WAYS,3.0,1400,Souple,Turf,5,5,131.17488999999998,,0.85,85.87181752933903,2.790471414683418,0.0009985921247415987,108.22974904199744,5.1748899999999765,113.40463904199741,0.0,113.40463904199741,72.73472671430626,72.73472671430626,
2026-03-31,FON,6,2026-03-31_FON_6,GRAND MACHO,4.0,1400,Souple,Turf,5,5,131.17488999999998,,1.6,85.87181752933903,2.790471414683418,0.0009985921247415987,106.13689548098486,5.1748899999999765,111.31178548098484,0.0,111.31178548098484,71.32414341418378,71.32414341418378,
2026-03-31,FON,6,2026-03-31_FON_6,VITESSE,5.0,1400,Souple,Turf,5,5,130.07258,,2.1,85.87181752933903,2.790471414683418,0.0009985921247415987,104.74165977364316,4.072579999999988,108.81423977364315,0.0,108.81423977364315,69.64079760743549,69.64079760743549,
2026-03-31,FON,6,2026-03-31_FON_6,NO TIME,6.0,1400,Souple,Turf,5,6,121.2541,,2.85,85.87181752933903,2.790471414683418,0.0009985921247415987,102.64880621263059,-4.745900000000006,97.90290621263058,0.0,97.90290621263058,62.28655878731301,62.28655878731301,
2026-03-31,FON,6,2026-03-31_FON_6,SENZA TE,7.0,1400,Souple,Turf,5,5,128.97027,,4.1,85.87181752933903,2.790471414683418,0.0009985921247415987,99.16071694427632,2.9702699999999993,102.13098694427632,0.0,102.13098694427632,65.13628520044225,65.13628520044225,
2026-03-31,FON,6,2026-03-31_FON_6,EL MADAR,8.0,1400,Souple,Turf,5,4,122.35640999999998,,4.25,85.87181752933903,2.790471414683418,0.0009985921247415987,98.74214623207381,-3.6435900000000174,95.09855623207379,0.0,95.09855623207379,60.39642690041774,60.39642690041774,
2026-03-31,FON,6,2026-03-31_FON_6,CHAMBERI,9.0,1400,Souple,Turf,5,5,128.97027,,4.35,85.87181752933903,2.790471414683418,0.0009985921247415987,98.46309909060547,2.9702699999999993,101.43336909060547,0.0,101.43336909060547,64.66609076706808,64.66609076706808,
2026-03-31,FON,6,2026-03-31_FON_6,ELENKA,10.0,1400,Souple,Turf,5,4,122.35640999999998,,4.449999999999999,85.87181752933903,2.790471414683418,0.0009985921247415987,98.18405194913713,-3.6435900000000174,94.54046194913711,0.0,94.54046194913711,60.020271353718414,60.020271353718414,
2026-03-31,FON,6,2026-03-31_FON_6,EXCALIBUR,11.0,1400,Souple,Turf,5,9,127.86795999999998,,4.949999999999999,85.87181752933903,2.790471414683418,0.0009985921247415987,96.78881624179542,1.8679599999999823,98.6567762417954,0.0,98.6567762417954,62.7946671869701,62.7946671869701,
2026-03-31,FON,6,2026-03-31_FON_6,REUX,12.0,1400,Souple,Turf,5,4,128.97027,,5.1,85.87181752933903,2.790471414683418,0.0009985921247415987,96.3702455295929,2.9702699999999993,99.3405155295929,0.0,99.3405155295929,63.255507466945616,63.255507466945616,
2026-03-31,FON,6,2026-03-31_FON_6,DANZICA GIRL,13.0,1400,Souple,Turf,5,4,127.86795999999998,,5.25,85.87181752933903,2.790471414683418,0.0009985921247415987,95.9516748173904,1.8679599999999823,97.81963481739038,0.0,97.81963481739038,62.23043386692112,62.23043386692112,
2026-03-31,FON,6,2026-03-31_FON_6,EAGLE GATE,14.0,1400,Souple,Turf,5,4,132.2772,,7.75,85.87181752933903,2.790471414683418,0.0009985921247415987,88.97549628068185,6.2771999999999935,95.25269628068185,0.0,95.25269628068185,60.50031729317956,60.50031729317956,
2026-03-31,FON,6,2026-03-31_FON_6,KILOECHO,15.0,1400,Souple,Turf,5,10,130.07258,,9.0,85.87181752933903,2.790471414683418,0.0009985921247415987,85.48740701232758,4.072579999999988,89.55998701232757,0.0,89.55998701232757,56.66343124630878,56.66343124630878,
2026-03-31,FON,7,2026-03-31_FON_7,SAMAGACE DU VIVIEN,1.0,1400,Souple,Turf,5,12,126.76565,87.06,0.0,85.87181752933903,2.772842661202188,0.0009985921247415987,102.90935669266142,0.7656499999999937,103.67500669266141,0.0,103.67500669266141,66.17695451085379,66.17695451085379,
2026-03-31,FON,7,2026-03-31_FON_7,AIR DE SAMBA,2.0,1400,Souple,Turf,5,4,130.07258,,0.5,85.87181752933903,2.772842661202188,0.0009985921247415987,101.52293536206032,4.072579999999988,105.59551536206031,0.0,105.59551536206031,67.47137735402865,67.47137735402865,
2026-03-31,FON,7,2026-03-31_FON_7,AUTUMN TWILIGHT,3.0,1400,Souple,Turf,5,8,126.76565,,0.55,85.87181752933903,2.772842661202188,0.0009985921247415987,101.38429322900022,0.7656499999999937,102.14994322900021,0.0,102.14994322900021,65.14906173634614,65.14906173634614,
2026-03-31,FON,7,2026-03-31_FON_7,KAKHOVKA,4.0,1400,Souple,Turf,5,6,123.45871999999999,,1.3,85.87181752933903,2.772842661202188,0.0009985921247415987,99.30466123309857,-2.5412800000000146,96.76338123309856,0.0,96.76338123309856,61.51851895110843,61.51851895110843,
2026-03-31,FON,7,2026-03-31_FON_7,LOUVE PRECIEUSE,5.0,1400,Souple,Turf,5,7,125.66333999999999,,2.05,85.87181752933903,2.772842661202188,0.0009985921247415987,97.22502923719694,-0.33666000000000906,96.88836923719693,0.0,96.88836923719693,61.602760865870735,61.602760865870735,
2026-03-31,FON,7,2026-03-31_FON_7,LES TROIS VALLEES,6.0,1400,Souple,Turf,5,6,130.07258,,2.8,85.87181752933903,2.772842661202188,0.0009985921247415987,95.1453972412953,4.072579999999988,99.21797724129529,0.0,99.21797724129529,63.17291666063302,63.17291666063302,
2026-03-31,FON,7,2026-03-31_FON_7,CIACCINO,7.0,1400,Souple,Turf,5,4,127.86795999999998,,2.9499999999999997,85.87181752933903,2.772842661202188,0.0009985921247415987,94.72947084211496,1.8679599999999823,96.59743084211495,0.0,96.59743084211495,61.40666838758547,61.40666838758547,
2026-03-31,FON,7,2026-03-31_FON_7,SHADE,8.0,1400,Souple,Turf,5,6,124.56102999999999,,3.0999999999999996,85.87181752933903,2.772842661202188,0.0009985921247415987,94.31354444293464,-1.4389700000000119,92.87457444293463,0.0,92.87457444293463,58.89746317453794,58.89746317453794,
2026-03-31,FON,7,2026-03-31_FON_7,FECAMP,9.0,1400,Souple,Turf,5,7,132.2772,,5.1,85.87181752933903,2.772842661202188,0.0009985921247415987,88.76785912053026,6.2771999999999935,95.04505912053025,0.0,95.04505912053025,60.36036984723739,60.36036984723739,
2026-03-31,FON,7,2026-03-31_FON_7,RED THE WEST,10.0,1400,Souple,Turf,5,9,114.64023999999999,,5.85,85.87181752933903,2.772842661202188,0.0009985921247415987,86.68822712462863,-11.359760000000009,75.32846712462862,0.0,75.32846712462862,47.07138684199969,47.07138684199969,
2026-03-31,FON,7,2026-03-31_FON_7,ROYAL NINIAN,11.0,1400,Souple,Turf,5,5,119.04947999999999,,6.6,85.87181752933903,2.772842661202188,0.0009985921247415987,84.60859512872698,-6.950520000000012,77.65807512872696,0.0,77.65807512872696,48.641542636761976,48.641542636761976,
2026-03-31,FON,7,2026-03-31_FON_7,KAVAKNEY,12.0,1400,Souple,Turf,5,10,112.43561999999999,,6.75,85.87181752933903,2.772842661202188,0.0009985921247415987,84.19266872954665,-13.564380000000014,70.62828872954664,0.0,70.62828872954664,43.903466603714435,43.903466603714435,
2026-03-31,FON,7,2026-03-31_FON_7,BAWE ISLAND,13.0,1400,Souple,Turf,5,5,127.86795999999998,,8.0,85.87181752933903,2.772842661202188,0.0009985921247415987,80.72661540304392,1.8679599999999823,82.5945754030439,0.0,82.5945754030439,51.96874382165159,51.96874382165159,
2026-03-31,FON,7,2026-03-31_FON_7,WHIZALIO,14.0,1400,Souple,Turf,5,4,122.35640999999998,,15.5,85.87181752933903,2.772842661202188,0.0009985921247415987,59.93029544402751,-3.6435900000000174,56.28670544402749,0.0,56.28670544402749,34.23723946927453,34.23723946927453,
2026-03-31,FON,8,2026-03-31_FON_8,BLACK SAXON,1.0,3000,Souple,Turf,4,5,131.17488999999998,191.66,0.0,186.95381844042873,1.3629341884307884,0.0009985921247415987,88.34415148410996,5.1748899999999765,93.51904148410993,0.0,93.51904148410993,59.3318339602901,59.3318339602901,
2026-03-31,FON,8,2026-03-31_FON_8,RECOLETTY,2.0,3000,Souple,Turf,4,6,121.2541,,0.25,186.95381844042873,1.3629341884307884,0.0009985921247415987,88.00341793700225,-4.745900000000006,83.25751793700225,0.0,83.25751793700225,52.415567089539515,52.415567089539515,
2026-03-31,FON,8,2026-03-31_FON_8,GLORI LEADER,3.0,3000,Souple,Turf,4,6,121.2541,,1.25,186.95381844042873,1.3629341884307884,0.0009985921247415987,86.64048374857147,-4.745900000000006,81.89458374857146,0.0,81.89458374857146,51.496949446537165,51.496949446537165,
2026-03-31,FON,8,2026-03-31_FON_8,FLAMINGWAY,4.0,3000,Souple,Turf,4,6,123.45871999999999,,1.3,186.95381844042873,1.3629341884307884,0.0009985921247415987,86.57233703914993,-2.5412800000000146,84.03105703914991,0.0,84.03105703914991,52.93693244438704,52.93693244438704,
2026-03-31,FON,8,2026-03-31_FON_8,BORN TO WIN,5.0,3000,Souple,Turf,4,5,112.43561999999999,,2.55,186.95381844042873,1.3629341884307884,0.0009985921247415987,84.86866930361144,-13.564380000000014,71.30428930361143,0.0,71.30428930361143,44.3590909906341,44.3590909906341,
2026-03-31,FON,8,2026-03-31_FON_8,BARBADIN,6.0,3000,Souple,Turf,4,9,116.84485999999998,,3.05,186.95381844042873,1.3629341884307884,0.0009985921247415987,84.18720220939605,-9.155140000000017,75.03206220939603,0.0,75.03206220939603,46.87160992913292,46.87160992913292,
2026-03-31,FON,8,2026-03-31_FON_8,ILUMINE PRECIEUSE,7.0,3000,Souple,Turf,4,8,120.15178999999999,,3.15,186.95381844042873,1.3629341884307884,0.0009985921247415987,84.05090879055297,-5.848210000000009,78.20269879055296,0.0,78.20269879055296,49.008618984832694,49.008618984832694,
2026-03-31,FON,8,2026-03-31_FON_8,TESSALOS,8.0,3000,Souple,Turf,4,5,124.56102999999999,,3.9,186.95381844042873,1.3629341884307884,0.0009985921247415987,83.02870814922989,-1.4389700000000119,81.58973814922987,0.0,81.58973814922987,51.29148351258093,51.29148351258093,
2026-03-31,FON,8,2026-03-31_FON_8,PAPILLE D'ARGENT,9.0,3000,Souple,Turf,4,4,124.56102999999999,,4.4,186.95381844042873,1.3629341884307884,0.0009985921247415987,82.34724105501449,-1.4389700000000119,80.90827105501448,0.0,80.90827105501448,50.832174691079764,50.832174691079764,
2026-03-31,FON,8,2026-03-31_FON_8,KING KARA,10.0,3000,Souple,Turf,4,7,127.86795999999998,,5.15,186.95381844042873,1.3629341884307884,0.0009985921247415987,81.3250404136914,1.8679599999999823,83.19300041369138,0.0,83.19300041369138,52.37208227882799,52.37208227882799,
