meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-08,LYO,3,2026-05-08_LYO_3,WAPI,1.0,1600,Souple,Turf,3,5,119.04947999999999,99.3,0.0,98.63318321005329,2.4767288462035437,0.0007887464662572635,107.37046710859445,-6.950520000000012,100.41994710859444,0.0,100.41994710859444,63.98304435119266,63.98304435119266,
2026-05-08,LYO,3,2026-05-08_LYO_3,RIASSOU,2.0,1600,Souple,Turf,3,5,130.07258,,0.75,98.63318321005329,2.4767288462035437,0.0007887464662572635,105.51292047394179,4.072579999999988,109.58550047394178,0.0,109.58550047394178,70.16062731943676,70.16062731943676,
2026-05-08,LYO,3,2026-05-08_LYO_3,JOH SPIRIT,3.0,1600,Souple,Turf,3,7,121.2541,,1.75,98.63318321005329,2.4767288462035437,0.0007887464662572635,103.03619162773825,-4.745900000000006,98.29029162773824,0.0,98.29029162773824,62.54765655709558,62.54765655709558,
2026-05-08,LYO,3,2026-05-08_LYO_3,THOR LIGHTNING,4.0,1600,Souple,Turf,3,5,132.2772,,1.8,98.63318321005329,2.4767288462035437,0.0007887464662572635,102.91235518542807,6.2771999999999935,109.18955518542806,0.0,109.18955518542806,69.89376019497851,69.89376019497851,
2026-05-08,LYO,3,2026-05-08_LYO_3,ZIGGY STAR,5.0,1600,Souple,Turf,3,4,122.35640999999998,,2.05,98.63318321005329,2.4767288462035437,0.0007887464662572635,102.29317297387719,-3.6435900000000174,98.64958297387717,0.0,98.64958297387717,62.78981892439322,62.78981892439322,
2026-05-08,LYO,3,2026-05-08_LYO_3,DIVIDE AND RULE,6.0,1600,Souple,Turf,3,5,132.2772,,3.55,98.63318321005329,2.4767288462035437,0.0007887464662572635,98.57807970457188,6.2771999999999935,104.85527970457187,0.0,104.85527970457187,66.97245852088145,66.97245852088145,
2026-05-08,LYO,3,2026-05-08_LYO_3,HAZA,7.0,1600,Souple,Turf,3,4,122.35640999999998,,4.05,98.63318321005329,2.4767288462035437,0.0007887464662572635,97.3397152814701,-3.6435900000000174,93.69612528147009,0.0,93.69612528147009,59.45118843971084,59.45118843971084,
2026-05-08,LYO,3,2026-05-08_LYO_3,TASHANKA,8.0,1600,Souple,Turf,3,5,130.07258,,4.1,98.63318321005329,2.4767288462035437,0.0007887464662572635,97.21587883915993,4.072579999999988,101.28845883915992,0.0,101.28845883915992,64.56842125759378,64.56842125759378,
2026-05-08,LYO,3,2026-05-08_LYO_3,ZACAPO,9.0,1600,Souple,Turf,3,7,117.94716999999999,,4.35,98.63318321005329,2.4767288462035437,0.0007887464662572635,96.59669662760903,-8.052830000000014,88.54386662760902,0.0,88.54386662760902,55.97856610700848,55.97856610700848,
2026-05-08,LYO,3,2026-05-08_LYO_3,EVERSTAR,10.0,1600,Souple,Turf,3,5,125.66333999999999,,4.6,98.63318321005329,2.4767288462035437,0.0007887464662572635,95.97751441605816,-0.33666000000000906,95.64085441605815,0.0,95.64085441605815,60.761935876423195,60.761935876423195,
2026-05-08,LYO,3,2026-05-08_LYO_3,AQUITAIN,11.0,1600,Souple,Turf,3,4,122.35640999999998,,6.35,98.63318321005329,2.4767288462035437,0.0007887464662572635,91.64323893520195,-3.6435900000000174,87.99964893520193,0.0,87.99964893520193,55.6117633823261,55.6117633823261,
2026-05-08,LYO,3,2026-05-08_LYO_3,CREW DRAGON,12.0,1600,Souple,Turf,3,9,127.86795999999998,,10.35,98.63318321005329,2.4767288462035437,0.0007887464662572635,81.73632355038778,1.8679599999999823,83.60428355038776,0.0,83.60428355038776,52.64928711296135,52.64928711296135,
2026-05-08,LYO,3,2026-05-08_LYO_3,ACTO,13.0,1600,Souple,Turf,3,4,122.35640999999998,,12.35,98.63318321005329,2.4767288462035437,0.0007887464662572635,76.78286585798068,-3.6435900000000174,73.13927585798066,0.0,73.13927585798066,45.59587192827897,45.59587192827897,
2026-05-08,LYO,3,2026-05-08_LYO_3,NOFIX,14.0,1600,Souple,Turf,3,4,119.04947999999999,,13.85,98.63318321005329,2.4767288462035437,0.0007887464662572635,73.06777258867538,-6.950520000000012,66.11725258867537,0.0,66.11725258867537,40.8630282447672,40.8630282447672,
2026-05-08,LYO,3,2026-05-08_LYO_3,PASSINGSHOT,15.0,1600,Souple,Turf,3,4,120.15178999999999,,13.9,98.63318321005329,2.4767288462035437,0.0007887464662572635,72.94393614636519,-5.848210000000009,67.09572614636518,0.0,67.09572614636518,41.522519422650134,41.522519422650134,
2026-05-08,LYO,3,2026-05-08_LYO_3,SIR CRATER,16.0,1600,Souple,Turf,3,4,122.35640999999998,,30.9,98.63318321005329,2.4767288462035437,0.0007887464662572635,44.34553201721555,-3.6435900000000174,40.70194201721553,0.0,40.70194201721553,,,excluded: beaten >20 lengths
2026-05-08,LYO,4,2026-05-08_LYO_4,MADAME FAYETTE,1.0,1600,Souple,Turf,5,3,124.56102999999999,101.6,0.0,98.63318321005329,2.4206611656300385,0.0007887464662572635,79.36601257835922,-1.4389700000000119,77.9270425783592,10.0,87.9270425783592,55.5628266978141,55.5628266978141,
2026-05-08,LYO,4,2026-05-08_LYO_4,SOURDEVAL,2.0,1600,Souple,Turf,5,3,127.86795999999998,,0.5,98.63318321005329,2.4206611656300385,0.0007887464662572635,78.1556819955442,1.8679599999999823,80.02364199554418,10.0,90.02364199554418,56.97593470499678,56.97593470499678,
2026-05-08,LYO,4,2026-05-08_LYO_4,MAGNUS,3.0,1600,Souple,Turf,5,3,127.86795999999998,,2.25,98.63318321005329,2.4206611656300385,0.0007887464662572635,73.91952495569163,1.8679599999999823,75.78748495569161,10.0,85.78748495569161,54.12076486013615,54.12076486013615,
2026-05-08,LYO,4,2026-05-08_LYO_4,DAR ES SALAAM,4.0,1600,Souple,Turf,5,3,127.86795999999998,,2.75,98.63318321005329,2.4206611656300385,0.0007887464662572635,72.70919437287661,1.8679599999999823,74.57715437287659,10.0,84.57715437287659,53.30500204731882,53.30500204731882,
2026-05-08,LYO,4,2026-05-08_LYO_4,ESPARTINAS,4.0,1600,Souple,Turf,5,3,120.15178999999999,,2.75,98.63318321005329,2.4206611656300385,0.0007887464662572635,72.70919437287661,-5.848210000000009,66.8609843728766,10.0,76.8609843728766,48.10430346731883,48.10430346731883,
2026-05-08,LYO,4,2026-05-08_LYO_4,TABATA,6.0,1600,Souple,Turf,5,3,120.15178999999999,,4.25,98.63318321005329,2.4206611656300385,0.0007887464662572635,69.07820262443155,-5.848210000000009,63.229992624431546,10.0,73.22999262443155,45.657015028866866,45.657015028866866,
2026-05-08,LYO,4,2026-05-08_LYO_4,HADITOUNI,7.0,1600,Souple,Turf,5,3,123.45871999999999,,4.35,98.63318321005329,2.4206611656300385,0.0007887464662572635,68.83613650786855,-2.5412800000000146,66.29485650786853,10.0,76.29485650786853,47.72273328630339,47.72273328630339,
2026-05-08,LYO,4,2026-05-08_LYO_4,AQUA ALLEGORIA,8.0,1600,Souple,Turf,5,3,124.56102999999999,,5.85,98.63318321005329,2.4206611656300385,0.0007887464662572635,65.20514475942349,-1.4389700000000119,63.76617475942348,10.0,73.76617475942348,46.018401787851424,46.018401787851424,
2026-05-08,LYO,4,2026-05-08_LYO_4,MADAME MAGIC,9.0,1600,Souple,Turf,5,3,124.56102999999999,,6.1,98.63318321005329,2.4206611656300385,0.0007887464662572635,64.59997946801599,-1.4389700000000119,63.161009468015976,10.0,73.16100946801598,45.61052038144277,45.61052038144277,
2026-05-08,LYO,4,2026-05-08_LYO_4,GRIBALINO,10.0,1600,Souple,Turf,5,3,127.86795999999998,,6.35,98.63318321005329,2.4206611656300385,0.0007887464662572635,63.99481417660847,1.8679599999999823,65.86277417660845,10.0,75.86277417660845,47.431509795034096,47.431509795034096,
2026-05-08,LYO,4,2026-05-08_LYO_4,STRATOVULCANO,11.0,1600,Souple,Turf,5,3,127.86795999999998,,7.35,98.63318321005329,2.4206611656300385,0.0007887464662572635,61.574153010978435,1.8679599999999823,63.44211301097842,10.0,73.44211301097842,45.79998416939945,45.79998416939945,
2026-05-08,LYO,4,2026-05-08_LYO_4,CHAKILYAH,12.0,1600,Souple,Turf,5,3,124.56102999999999,,7.5,98.63318321005329,2.4206611656300385,0.0007887464662572635,61.21105383613393,-1.4389700000000119,59.772083836133916,10.0,69.77208383613392,43.32638450555426,43.32638450555426,
2026-05-08,LYO,4,2026-05-08_LYO_4,MOON BE STILL,13.0,1600,Souple,Turf,5,3,124.56102999999999,,8.0,98.63318321005329,2.4206611656300385,0.0007887464662572635,60.00072325331891,-1.4389700000000119,58.5617532533189,10.0,68.5617532533189,42.51062169273694,42.51062169273694,
2026-05-08,LYO,4,2026-05-08_LYO_4,HELLO ZAIN,14.0,1600,Souple,Turf,5,3,127.86795999999998,,9.0,98.63318321005329,2.4206611656300385,0.0007887464662572635,57.58006208768887,1.8679599999999823,59.448022087688855,10.0,69.44802208768886,43.107966887102286,43.107966887102286,
2026-05-08,LYO,4,2026-05-08_LYO_4,BI BOISY,15.0,1600,Souple,Turf,5,3,124.56102999999999,,10.5,98.63318321005329,2.4206611656300385,0.0007887464662572635,53.94907033924382,-1.4389700000000119,52.510100339243806,10.0,62.510100339243806,38.431807628650326,38.431807628650326,
2026-05-08,LYO,5,2026-05-08_LYO_5,BARISTO,1.0,1600,Souple,Turf,6,3,127.86795999999998,101.7,0.0,98.63318321005329,2.4182809678270587,0.0007887464662572635,78.17716116762321,1.8679599999999823,80.0451211676232,10.0,90.0451211676232,56.990411666978034,56.990411666978034,
2026-05-08,LYO,5,2026-05-08_LYO_5,LE DOC,2.0,1600,Souple,Turf,6,3,132.2772,,1.25,98.63318321005329,2.4182809678270587,0.0007887464662572635,75.15430995783939,6.2771999999999935,81.43150995783938,10.0,91.43150995783938,57.92483771158374,57.92483771158374,
2026-05-08,LYO,5,2026-05-08_LYO_5,MICHEL,3.0,1600,Souple,Turf,6,3,123.45871999999999,,1.5,98.63318321005329,2.4182809678270587,0.0007887464662572635,74.54973971588262,-2.5412800000000146,72.00845971588261,10.0,82.00845971588261,51.57370184850488,51.57370184850488,
2026-05-08,LYO,5,2026-05-08_LYO_5,VIDEO GAMES,4.0,1600,Souple,Turf,6,3,127.86795999999998,,2.25,98.63318321005329,2.4182809678270587,0.0007887464662572635,72.73602899001233,1.8679599999999823,74.60398899001231,10.0,84.60398899001231,53.3230885792683,53.3230885792683,
2026-05-08,LYO,5,2026-05-08_LYO_5,ALINKA,5.0,1600,Souple,Turf,6,3,128.97027,,3.0,98.63318321005329,2.4182809678270587,0.0007887464662572635,70.92231826414204,2.9702699999999993,73.89258826414203,10.0,83.89258826414203,52.84360449003173,52.84360449003173,
2026-05-08,LYO,5,2026-05-08_LYO_5,HEAVEN'S STARKY,6.0,1600,Souple,Turf,6,3,123.45871999999999,,4.75,98.63318321005329,2.4182809678270587,0.0007887464662572635,66.69032657044468,-2.5412800000000146,64.14904657044467,10.0,74.14904657044467,46.276457388479706,46.276457388479706,
2026-05-08,LYO,5,2026-05-08_LYO_5,SHATIVA,7.0,1600,Souple,Turf,6,3,124.56102999999999,,6.75,98.63318321005329,2.4182809678270587,0.0007887464662572635,61.853764634790565,-1.4389700000000119,60.41479463479055,10.0,70.41479463479055,43.75957158384883,43.75957158384883,
2026-05-08,LYO,5,2026-05-08_LYO_5,CIELA,8.0,1600,Souple,Turf,6,3,122.35640999999998,,6.8,98.63318321005329,2.4182809678270587,0.0007887464662572635,61.73285058639921,-3.6435900000000174,58.08926058639919,10.0,68.08926058639919,42.192161635233056,42.192161635233056,
2026-05-08,LYO,5,2026-05-08_LYO_5,PULP FICTION,9.0,1600,Souple,Turf,6,3,120.15178999999999,,6.85,98.63318321005329,2.4182809678270587,0.0007887464662572635,61.61193653800786,-5.848210000000009,55.76372653800785,10.0,65.76372653800786,40.624751686617294,40.624751686617294,
2026-05-08,LYO,5,2026-05-08_LYO_5,EXTRAVAGANZA,10.0,1600,Souple,Turf,6,3,124.56102999999999,,6.88,98.63318321005329,2.4182809678270587,0.0007887464662572635,61.53938810897304,-1.4389700000000119,60.10041810897303,10.0,70.10041810897303,43.54768180544782,43.54768180544782,
2026-05-08,LYO,5,2026-05-08_LYO_5,LADY IN RED,11.0,1600,Souple,Turf,6,3,120.15178999999999,,8.129999999999999,98.63318321005329,2.4182809678270587,0.0007887464662572635,58.51653689918923,-5.848210000000009,52.66832689918922,10.0,62.66832689918922,38.53845233005353,38.53845233005353,
2026-05-08,LYO,5,2026-05-08_LYO_5,MISS BEAR,12.0,1600,Souple,Turf,6,3,120.15178999999999,,23.13,98.63318321005329,2.4182809678270587,0.0007887464662572635,26.034561738703857,-5.848210000000009,20.18635173870385,10.0,30.18635173870385,,,excluded: beaten >20 lengths
2026-05-08,LYO,6,2026-05-08_LYO_6,ROUGEGARDE,1.0,1600,Souple,Turf,4,9,128.97027,99.08,0.0,98.63318321005329,2.482228244126079,0.0007887464662572635,106.53576531426363,2.9702699999999993,109.50603531426363,0.0,109.50603531426363,70.10706780181368,70.10706780181368,
2026-05-08,LYO,6,2026-05-08_LYO_6,NOVA HOPE,2.0,1600,Souple,Turf,4,5,124.56102999999999,,0.25,98.63318321005329,2.482228244126079,0.0007887464662572635,105.91520825323211,-1.4389700000000119,104.4762382532321,0.0,104.4762382532321,66.71698458267844,66.71698458267844,
2026-05-08,LYO,6,2026-05-08_LYO_6,DORIANELLO,3.0,1600,Souple,Turf,4,6,127.86795999999998,,1.5,98.63318321005329,2.482228244126079,0.0007887464662572635,102.81242294807451,1.8679599999999823,104.6803829480745,0.0,104.6803829480745,66.85457810700221,66.85457810700221,
2026-05-08,LYO,6,2026-05-08_LYO_6,CROWDFUNDING,4.0,1600,Souple,Turf,4,8,127.86795999999998,,1.55,98.63318321005329,2.482228244126079,0.0007887464662572635,102.68831153586821,1.8679599999999823,104.55627153586819,0.0,104.55627153586819,66.77092701517516,66.77092701517516,
2026-05-08,LYO,6,2026-05-08_LYO_6,LAURENT,5.0,1600,Souple,Turf,4,7,130.07258,,2.8,98.63318321005329,2.482228244126079,0.0007887464662572635,99.58552623071061,4.072579999999988,103.6581062307106,0.0,103.6581062307106,66.16556359949895,66.16556359949895,
2026-05-08,LYO,6,2026-05-08_LYO_6,CHIRIMIRI,6.0,1600,Souple,Turf,4,8,131.17488999999998,,5.3,98.63318321005329,2.482228244126079,0.0007887464662572635,93.3799556203954,5.1748899999999765,98.55484562039538,0.0,98.55484562039538,62.725965948146495,62.725965948146495,
2026-05-08,LYO,6,2026-05-08_LYO_6,SPORT COUPE,7.0,1600,Souple,Turf,4,8,128.97027,,5.45,98.63318321005329,2.482228244126079,0.0007887464662572635,93.0076213837765,2.9702699999999993,95.9778913837765,0.0,95.9778913837765,60.98909879266536,60.98909879266536,
2026-05-08,LYO,6,2026-05-08_LYO_6,SEVENDAY,8.0,1600,Souple,Turf,4,5,122.35640999999998,,5.95,98.63318321005329,2.482228244126079,0.0007887464662572635,91.76650726171346,-3.6435900000000174,88.12291726171344,0.0,88.12291726171344,55.69484623439486,55.69484623439486,
2026-05-08,LYO,6,2026-05-08_LYO_6,NOBLE AMBER,9.0,1600,Souple,Turf,4,8,120.15178999999999,,7.2,98.63318321005329,2.482228244126079,0.0007887464662572635,88.66372195655586,-5.848210000000009,82.81551195655585,0.0,82.81551195655585,52.11765505871865,52.11765505871865,
2026-05-08,LYO,6,2026-05-08_LYO_6,ROYAL SHAKE,10.0,1600,Souple,Turf,4,6,132.2772,,7.23,98.63318321005329,2.482228244126079,0.0007887464662572635,88.58925510923208,6.2771999999999935,94.86645510923208,0.0,94.86645510923208,60.23999074362242,60.23999074362242,
2026-05-08,LYO,6,2026-05-08_LYO_6,ZASYMOKA,11.0,1600,Souple,Turf,4,5,128.97027,,8.48,98.63318321005329,2.482228244126079,0.0007887464662572635,85.48646980407447,2.9702699999999993,88.45673980407447,0.0,88.45673980407447,55.919842627946196,55.919842627946196,
2026-05-08,LYO,6,2026-05-08_LYO_6,ROOFTOP,12.0,1600,Souple,Turf,4,5,130.07258,,9.23,98.63318321005329,2.482228244126079,0.0007887464662572635,83.62479862097992,4.072579999999988,87.6973786209799,0.0,87.6973786209799,55.40803319054046,55.40803319054046,
2026-05-08,LYO,6,2026-05-08_LYO_6,GLORY WOOD,13.0,1600,Souple,Turf,4,5,130.07258,,10.48,98.63318321005329,2.482228244126079,0.0007887464662572635,80.52201331582232,4.072579999999988,84.59459331582231,0.0,84.59459331582231,53.31675589486424,53.31675589486424,
2026-05-08,LYO,6,2026-05-08_LYO_6,MANDOKI,14.0,1600,Souple,Turf,4,6,112.43561999999999,,12.98,98.63318321005329,2.482228244126079,0.0007887464662572635,74.31644270550711,-13.564380000000014,60.7520627055071,0.0,60.7520627055071,37.24689026351179,37.24689026351179,
2026-05-08,LYO,6,2026-05-08_LYO_6,ARNAGA,15.0,1600,Souple,Turf,4,4,113.53792999999999,,30.98,98.63318321005329,2.482228244126079,0.0007887464662572635,43.27159876651387,-12.462070000000011,30.809528766513857,0.0,30.809528766513857,,,excluded: beaten >20 lengths
2026-05-08,LYO,6,2026-05-08_LYO_6,FORZA BELLA,16.0,1600,Souple,Turf,4,4,112.43561999999999,,47.980000000000004,98.63318321005329,2.482228244126079,0.0007887464662572635,22.172658691442194,-13.564380000000014,8.60827869144218,0.0,8.60827869144218,,,excluded: beaten >20 lengths
2026-05-08,LYO,7,2026-05-08_LYO_7,NABAB ' K,1.0,2000,Souple,Turf,5,3,136.68643999999998,130.57,0.0,131.16829916049699,1.93439269576774,0.0007887464662572635,106.14490104505681,10.686439999999976,116.83134104505679,9.029030462101328,125.86037150715812,81.12989039582457,81.12989039582457,
2026-05-08,LYO,7,2026-05-08_LYO_7,MERCI CHERI,2.0,2000,Souple,Turf,5,3,123.45871999999999,,0.75,131.16829916049699,1.93439269576774,0.0007887464662572635,104.69410652323101,-2.5412800000000146,102.152826523231,9.029030462101328,111.18185698533233,71.23657160811399,71.23657160811399,
2026-05-08,LYO,7,2026-05-08_LYO_7,GOLDEN FRIEND,3.0,2000,Souple,Turf,5,3,127.86795999999998,,1.25,131.16829916049699,1.93439269576774,0.0007887464662572635,103.72691017534714,1.8679599999999823,105.59487017534713,9.029030462101328,114.62390063744846,73.55650902964027,73.55650902964027,
2026-05-08,LYO,7,2026-05-08_LYO_7,JIVEDA,4.0,2000,Souple,Turf,5,3,116.84485999999998,,1.4,131.16829916049699,1.93439269576774,0.0007887464662572635,103.43675127098197,-9.155140000000017,94.28161127098195,9.029030462101328,103.31064173308329,65.93137252809814,65.93137252809814,
2026-05-08,LYO,7,2026-05-08_LYO_7,PERCEVAL,5.0,2000,Souple,Turf,5,3,123.45871999999999,,6.4,131.16829916049699,1.93439269576774,0.0007887464662572635,93.76478779214328,-2.5412800000000146,91.22350779214327,9.029030462101328,100.2525382542446,63.87021078336086,63.87021078336086,
2026-05-08,LYO,7,2026-05-08_LYO_7,FAITH IN YOU,6.0,2000,Souple,Turf,5,3,132.2772,,6.65,131.16829916049699,1.93439269576774,0.0007887464662572635,93.28118961820134,6.2771999999999935,99.55838961820133,9.029030462101328,108.58742008030266,69.487921134124,69.487921134124,
2026-05-08,LYO,7,2026-05-08_LYO_7,REVEUR,7.0,2000,Souple,Turf,5,3,134.48182,,9.15,131.16829916049699,1.93439269576774,0.0007887464662572635,88.44520787878199,8.481819999999999,96.92702787878198,9.029030462101328,105.95605834088332,67.71438332175536,67.71438332175536,
2026-05-08,LYO,7,2026-05-08_LYO_7,I AM MAELIA,8.0,2000,Souple,Turf,5,3,131.17488999999998,,17.15,131.16829916049699,1.93439269576774,0.0007887464662572635,72.97006631264007,5.1748899999999765,78.14495631264005,9.029030462101328,87.17398677474138,55.05526708617569,55.05526708617569,
2026-05-08,LYO,7,2026-05-08_LYO_7,ARTOA,9.0,2000,Souple,Turf,5,3,131.17488999999998,,24.65,131.16829916049699,1.93439269576774,0.0007887464662572635,62.96568709365458,5.1748899999999765,68.14057709365456,9.029030462101328,77.16960755575589,,,excluded: beaten >20 lengths
2026-05-08,LYO,8,2026-05-08_LYO_8,VOILA POURQUOI,1.0,3150,Souple,Turf,6,9,134.48182,210.88,0.0,209.90023690087514,1.2713229176263716,0.0007887464662572635,100.0,8.481819999999999,108.48182,0.0,108.48182,69.41674668,69.41674668,
2026-05-08,LYO,8,2026-05-08_LYO_8,BECQUATHUNDER,2.0,3150,Souple,Turf,6,9,136.68643999999998,,0.03,209.90023690087514,1.2713229176263716,0.0007887464662572635,99.9618603124712,10.686439999999976,110.64830031247118,0.0,110.64830031247118,70.87695441060558,70.87695441060558,
2026-05-08,LYO,8,2026-05-08_LYO_8,DARLYVI,3.0,3150,Souple,Turf,6,8,144.40260999999998,,0.78,209.90023690087514,1.2713229176263716,0.0007887464662572635,99.00836812425143,18.40260999999998,117.41097812425141,0.0,117.41097812425141,75.43499925574545,75.43499925574545,
2026-05-08,LYO,8,2026-05-08_LYO_8,MILORD DU LEMO,4.0,3150,Souple,Turf,6,7,123.45871999999999,,1.78,209.90023690087514,1.2713229176263716,0.0007887464662572635,97.73704520662506,-2.5412800000000146,95.19576520662504,0.0,95.19576520662504,60.46194574926528,60.46194574926528,
2026-05-08,LYO,8,2026-05-08_LYO_8,KARINATA,5.0,3150,Souple,Turf,6,5,112.43561999999999,,3.2800000000000002,209.90023690087514,1.2713229176263716,0.0007887464662572635,95.8300608301855,-13.564380000000014,82.26568083018549,0.0,82.26568083018549,51.74706887954502,51.74706887954502,
2026-05-08,LYO,8,2026-05-08_LYO_8,REGINA LILLIE,6.0,3150,Souple,Turf,6,6,112.43561999999999,,3.33,209.90023690087514,1.2713229176263716,0.0007887464662572635,95.76649468430418,-13.564380000000014,82.20211468430416,0.0,82.20211468430416,51.70422529722101,51.70422529722101,
2026-05-08,LYO,8,2026-05-08_LYO_8,MATGIWELL,7.0,3150,Souple,Turf,6,6,124.56102999999999,,5.83,209.90023690087514,1.2713229176263716,0.0007887464662572635,92.58818739023826,-1.4389700000000119,91.14921739023825,0.0,91.14921739023825,57.73457252102058,57.73457252102058,
2026-05-08,LYO,8,2026-05-08_LYO_8,ALWAYS DANCING,8.0,3150,Souple,Turf,6,9,112.43561999999999,,8.83,209.90023690087514,1.2713229176263716,0.0007887464662572635,88.77421863735914,-13.564380000000014,75.20983863735913,0.0,75.20983863735913,46.99143124158005,46.99143124158005,
