meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-19,CHA,1,2026-05-19_CHA_1,FEVE,14.0,1900,PSF STANDARD,All Weather,3,4,117.94716999999999,,6.26,116.15581940840492,2.3919863170652333,0.0001297842058151806,80.74940653708285,-8.052830000000014,72.69657653708283,0.0,72.69657653708283,45.29749258599383,45.29749258599383,
2026-05-19,CHA,1,2026-05-19_CHA_1,PTIT PEDRO,15.0,1900,PSF STANDARD,All Weather,3,7,126.76565,,6.76,116.15581940840492,2.3919863170652333,0.0001297842058151806,79.55341337855023,0.7656499999999937,80.31906337855023,0.0,80.31906337855023,50.435048717142855,50.435048717142855,
2026-05-19,CHA,1,2026-05-19_CHA_1,STORMY DONALD,16.0,1900,PSF STANDARD,All Weather,3,4,124.56102999999999,,9.76,116.15581940840492,2.3919863170652333,0.0001297842058151806,72.37745442735454,-1.4389700000000119,70.93848442735452,0.0,70.93848442735452,44.11253850403695,44.11253850403695,
2026-05-19,CHA,10,2026-05-19_CHA_10,JOUKOVKA,1.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,116.57,0.0,116.15581940840492,2.395885068032398,0.0001297842058151806,97.99236091304348,-1.4389700000000119,96.55339091304347,0.0,96.55339091304347,61.37698547539131,61.37698547539131,
2026-05-19,CHA,10,2026-05-19_CHA_10,YOUM IN LOVE,2.0,1900,PSF STANDARD,All Weather,5,9,116.84485999999998,,1.0,116.15581940840492,2.395885068032398,0.0001297842058151806,95.59647584501108,-9.155140000000017,86.44133584501107,0.0,86.44133584501107,54.56146035953746,54.56146035953746,
2026-05-19,CHA,10,2026-05-19_CHA_10,DARIYANGEL,3.0,1900,PSF STANDARD,All Weather,5,7,130.07258,,1.5,116.15581940840492,2.395885068032398,0.0001297842058151806,94.39853331099489,4.072579999999988,98.47111331099488,0.0,98.47111331099488,62.66953037161055,62.66953037161055,
2026-05-19,CHA,10,2026-05-19_CHA_10,NEBUCHADNASSER,4.0,1900,PSF STANDARD,All Weather,5,8,123.45871999999999,,2.0,116.15581940840492,2.395885068032398,0.0001297842058151806,93.20059077697869,-2.5412800000000146,90.65931077697867,0.0,90.65931077697867,57.40437546368363,57.40437546368363,
2026-05-19,CHA,10,2026-05-19_CHA_10,MAGIC STARS,5.0,1900,PSF STANDARD,All Weather,5,6,128.97027,,2.05,116.15581940840492,2.395885068032398,0.0001297842058151806,93.08079652357706,2.9702699999999993,96.05106652357706,0.0,96.05106652357706,61.03841883689094,61.03841883689094,
2026-05-19,CHA,10,2026-05-19_CHA_10,ROYAL RIGHT,6.0,1900,PSF STANDARD,All Weather,5,8,123.45871999999999,,2.8,116.15581940840492,2.395885068032398,0.0001297842058151806,91.28388272255278,-2.5412800000000146,88.74260272255276,0.0,88.74260272255276,56.11251423500056,56.11251423500056,
2026-05-19,CHA,10,2026-05-19_CHA_10,CLOUD MAN,7.0,1900,PSF STANDARD,All Weather,5,8,122.35640999999998,,2.9,116.15581940840492,2.395885068032398,0.0001297842058151806,91.04429421574953,-3.6435900000000174,87.40070421574951,0.0,87.40070421574951,55.20807464141517,55.20807464141517,
2026-05-19,CHA,10,2026-05-19_CHA_10,ALVAR,8.0,1900,PSF STANDARD,All Weather,5,5,112.43561999999999,,3.0,116.15581940840492,2.395885068032398,0.0001297842058151806,90.80470570894629,-13.564380000000014,77.24032570894627,0.0,77.24032570894627,48.359979527829786,48.359979527829786,
2026-05-19,CHA,10,2026-05-19_CHA_10,MAGURO,9.0,1900,PSF STANDARD,All Weather,5,7,113.53792999999999,,3.05,116.15581940840492,2.395885068032398,0.0001297842058151806,90.68491145554466,-12.462070000000011,78.22284145554465,0.0,78.22284145554465,49.022195141037095,49.022195141037095,
2026-05-19,CHA,10,2026-05-19_CHA_10,FECAMP,10.0,1900,PSF STANDARD,All Weather,5,7,130.07258,,3.0999999999999996,116.15581940840492,2.395885068032398,0.0001297842058151806,90.56511720214306,4.072579999999988,94.63769720214304,0.0,94.63769720214304,60.08580791424441,60.08580791424441,
2026-05-19,CHA,10,2026-05-19_CHA_10,ZYGFRYD,11.0,1900,PSF STANDARD,All Weather,5,8,115.74255,,3.1999999999999997,116.15581940840492,2.395885068032398,0.0001297842058151806,90.32552869533981,-10.257450000000006,80.0680786953398,0.0,80.0680786953398,50.26588504065903,50.26588504065903,
2026-05-19,CHA,10,2026-05-19_CHA_10,ESKANDANI,12.0,1900,PSF STANDARD,All Weather,5,5,131.17488999999998,,4.449999999999999,116.15581940840492,2.395885068032398,0.0001297842058151806,87.33067236029932,5.1748899999999765,92.5055623602993,0.0,92.5055623602993,58.64874903084173,58.64874903084173,
2026-05-19,CHA,10,2026-05-19_CHA_10,CHONBURI,13.0,1900,PSF STANDARD,All Weather,5,10,115.74255,,4.549999999999999,116.15581940840492,2.395885068032398,0.0001297842058151806,87.09108385349607,-10.257450000000006,76.83363385349607,0.0,76.83363385349607,48.08586921725635,48.08586921725635,
2026-05-19,CHA,10,2026-05-19_CHA_10,DON NIKOLAOS,14.0,1900,PSF STANDARD,All Weather,5,7,128.97027,,4.579999999999999,116.15581940840492,2.395885068032398,0.0001297842058151806,87.0192073014551,2.9702699999999993,89.9894773014551,0.0,89.9894773014551,56.952907701180735,56.952907701180735,
2026-05-19,CHA,10,2026-05-19_CHA_10,LA JAVANAISE,15.0,1900,PSF STANDARD,All Weather,5,9,132.2772,,8.079999999999998,116.15581940840492,2.395885068032398,0.0001297842058151806,78.63360956334171,6.2771999999999935,84.9108095633417,0.0,84.9108095633417,53.52988564569231,53.52988564569231,
2026-05-19,CHA,10,2026-05-19_CHA_10,SOUND OF SILENCE,16.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,14.079999999999998,116.15581940840492,2.395885068032398,0.0001297842058151806,64.25829915514731,-1.4389700000000119,62.8193291551473,0.0,62.8193291551473,38.64022785056928,38.64022785056928,
2026-05-19,CHA,2,2026-05-19_CHA_2,HINATA GREY,1.0,1200,Très souple,Turf,4,2,119.04947999999999,73.68,0.0,68.97041066836341,3.218888983808051,0.0037218750646330736,96.08358977861899,-6.950520000000012,89.13306977861897,12.0,101.13306977861897,64.4636890307892,64.4636890307892,
2026-05-19,CHA,2,2026-05-19_CHA_2,SCAPIN,2.0,1200,Très souple,Turf,4,2,124.56102999999999,,1.5,68.97041066836341,3.218888983808051,0.0037218750646330736,91.25525630290691,-1.4389700000000119,89.8162863029069,12.0,101.8162863029069,64.92417696815926,64.92417696815926,
2026-05-19,CHA,2,2026-05-19_CHA_2,HARDWEL,3.0,1200,Très souple,Turf,4,2,124.56102999999999,,3.5,68.97041066836341,3.218888983808051,0.0037218750646330736,84.8174783352908,-1.4389700000000119,83.37850833529079,12.0,95.37850833529079,60.585114617985994,60.585114617985994,
2026-05-19,CHA,2,2026-05-19_CHA_2,SOUFINA,4.0,1200,Très souple,Turf,4,2,119.04947999999999,,5.25,68.97041066836341,3.218888983808051,0.0037218750646330736,79.18442261362672,-6.950520000000012,72.23390261362671,12.0,84.23390261362671,53.073650361584406,53.073650361584406,
2026-05-19,CHA,2,2026-05-19_CHA_2,REGAL CHOP,5.0,1200,Très souple,Turf,4,2,124.56102999999999,,7.75,68.97041066836341,3.218888983808051,0.0037218750646330736,71.1372001541066,-1.4389700000000119,69.69823015410658,12.0,81.69823015410658,51.364607123867835,51.364607123867835,
2026-05-19,CHA,2,2026-05-19_CHA_2,PIPPEN,6.0,1200,Très souple,Turf,4,2,124.56102999999999,,8.25,68.97041066836341,3.218888983808051,0.0037218750646330736,69.52775566220257,-1.4389700000000119,68.08878566220255,12.0,80.08878566220255,50.27984153632452,50.27984153632452,
2026-05-19,CHA,2,2026-05-19_CHA_2,DA CHOPE,7.0,1200,Très souple,Turf,4,2,121.2541,,9.25,68.97041066836341,3.218888983808051,0.0037218750646330736,66.30886667839451,-4.745900000000006,61.5629666783945,12.0,73.5629666783945,45.881439541237896,45.881439541237896,
2026-05-19,CHA,2,2026-05-19_CHA_2,FERRA CHOPE,8.0,1200,Très souple,Turf,4,2,121.2541,,10.25,68.97041066836341,3.218888983808051,0.0037218750646330736,63.08997769458646,-4.745900000000006,58.34407769458645,12.0,70.34407769458645,43.71190836615126,43.71190836615126,
2026-05-19,CHA,2,2026-05-19_CHA_2,TRIUMPH RETURN,9.0,1200,Très souple,Turf,4,2,124.56102999999999,,21.25,68.97041066836341,3.218888983808051,0.0037218750646330736,29.74192569815655,-1.4389700000000119,28.302955698156538,12.0,40.30295569815654,,,excluded: beaten >20 lengths
2026-05-19,CHA,2,2026-05-19_CHA_2,QUICK CHICK,10.0,1200,Très souple,Turf,4,2,119.04947999999999,,23.25,68.97041066836341,3.218888983808051,0.0037218750646330736,26.523036714348507,-6.950520000000012,19.572516714348495,12.0,31.572516714348495,,,excluded: beaten >20 lengths
2026-05-19,CHA,3,2026-05-19_CHA_3,WHATAHERO,1.0,1400,PSF STANDARD,All Weather,5,4,126.76565,84.19,0.0,84.53162644248498,3.152609480628256,0.0001297842058151806,102.40876237941654,0.7656499999999937,103.17441237941654,0.0,103.17441237941654,65.83955394372674,65.83955394372674,
2026-05-19,CHA,3,2026-05-19_CHA_3,KING THISTLE,2.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,0.5,84.53162644248498,3.152609480628256,0.0001297842058151806,100.83245763910242,4.072579999999988,104.9050376391024,0.0,104.9050376391024,67.00599536875502,67.00599536875502,
2026-05-19,CHA,3,2026-05-19_CHA_3,BLU METAL JACKET,3.0,1400,PSF STANDARD,All Weather,5,7,123.45871999999999,,0.75,84.53162644248498,3.152609480628256,0.0001297842058151806,100.04430526894535,-2.5412800000000146,97.50302526894534,0.0,97.50302526894534,62.017039031269164,62.017039031269164,
2026-05-19,CHA,3,2026-05-19_CHA_3,IDEE DE CHEVAL,4.0,1400,PSF STANDARD,All Weather,5,6,126.76565,,2.75,84.53162644248498,3.152609480628256,0.0001297842058151806,93.73908630768884,0.7656499999999937,94.50473630768883,0.0,94.50473630768883,59.99619227138227,59.99619227138227,
2026-05-19,CHA,3,2026-05-19_CHA_3,QUIET WIFE,5.0,1400,PSF STANDARD,All Weather,5,4,123.45871999999999,,2.9,84.53162644248498,3.152609480628256,0.0001297842058151806,93.2661948855946,-2.5412800000000146,90.72491488559459,0.0,90.72491488559459,57.44859263289075,57.44859263289075,
2026-05-19,CHA,3,2026-05-19_CHA_3,ANOTHERMINE,6.0,1400,PSF STANDARD,All Weather,5,4,120.15178999999999,,3.65,84.53162644248498,3.152609480628256,0.0001297842058151806,90.90173777512341,-5.848210000000009,85.0535277751234,0.0,85.0535277751234,53.62607772043317,53.62607772043317,
2026-05-19,CHA,3,2026-05-19_CHA_3,EKLAIRDEGENY,7.0,1400,PSF STANDARD,All Weather,5,4,123.45871999999999,,4.65,84.53162644248498,3.152609480628256,0.0001297842058151806,87.74912829449515,-2.5412800000000146,85.20784829449514,0.0,85.20784829449514,53.730089750489725,53.730089750489725,
2026-05-19,CHA,3,2026-05-19_CHA_3,TOIJK,8.0,1400,PSF STANDARD,All Weather,5,10,123.45871999999999,,4.9,84.53162644248498,3.152609480628256,0.0001297842058151806,86.96097592433809,-2.5412800000000146,84.41969592433807,0.0,84.41969592433807,53.19887505300386,53.19887505300386,
2026-05-19,CHA,3,2026-05-19_CHA_3,EXACT,9.0,1400,PSF STANDARD,All Weather,5,5,130.07258,,5.65,84.53162644248498,3.152609480628256,0.0001297842058151806,84.5965188138669,4.072579999999988,88.66909881386688,0.0,88.66909881386688,56.06297260054628,56.06297260054628,
2026-05-19,CHA,3,2026-05-19_CHA_3,FAR BEYOND,10.0,1400,PSF STANDARD,All Weather,5,4,123.45871999999999,,7.65,84.53162644248498,3.152609480628256,0.0001297842058151806,78.2912998526104,-2.5412800000000146,75.75001985261038,0.0,75.75001985261038,47.355513380659396,47.355513380659396,
2026-05-19,CHA,4,2026-05-19_CHA_4,ZAYIDA,1.0,1800,Très souple,Turf,3,3,123.45871999999999,116.46,0.0,109.52440024476648,2.1207074874470875,0.0037218750646330736,97.49518319789034,-2.5412800000000146,94.95390319789033,9.526127415891196,104.48003061378152,66.71954063368875,66.71954063368875,
2026-05-19,CHA,4,2026-05-19_CHA_4,LAND OF LIBERTY,2.0,1800,Très souple,Turf,3,3,123.45871999999999,,5.0,109.52440024476648,2.1207074874470875,0.0037218750646330736,86.89164576065491,-2.5412800000000146,84.3503657606549,9.526127415891196,93.87649317654609,59.57275640099207,59.57275640099207,
2026-05-19,CHA,4,2026-05-19_CHA_4,LETHAL BEAUTY,3.0,1800,Très souple,Turf,3,3,123.45871999999999,,9.0,109.52440024476648,2.1207074874470875,0.0037218750646330736,78.40881581086656,-2.5412800000000146,75.86753581086654,9.526127415891196,85.39366322675774,53.855329014834716,53.855329014834716,
2026-05-19,CHA,4,2026-05-19_CHA_4,LA CARRIERE,4.0,1800,Très souple,Turf,3,3,123.45871999999999,,10.25,109.52440024476648,2.1207074874470875,0.0037218750646330736,75.7579314515577,-2.5412800000000146,73.21665145155768,9.526127415891196,82.74277886744888,52.068632956660544,52.068632956660544,
2026-05-19,CHA,4,2026-05-19_CHA_4,VALZEINA,5.0,1800,Très souple,Turf,3,3,123.45871999999999,,11.5,109.52440024476648,2.1207074874470875,0.0037218750646330736,73.10704709224883,-2.5412800000000146,70.56576709224882,9.526127415891196,80.09189450814002,50.28193689848637,50.28193689848637,
2026-05-19,CHA,4,2026-05-19_CHA_4,TURBULENTE,6.0,1800,Très souple,Turf,3,3,123.45871999999999,,19.5,109.52440024476648,2.1207074874470875,0.0037218750646330736,56.141387192672134,-2.5412800000000146,53.60010719267212,9.526127415891196,63.126234608563315,38.84708212617168,38.84708212617168,
2026-05-19,CHA,4,2026-05-19_CHA_4,FINE BUBBLES,7.0,1800,Très souple,Turf,3,3,123.45871999999999,,23.0,109.52440024476648,2.1207074874470875,0.0037218750646330736,51.9315442510456,-2.5412800000000146,49.390264251045586,9.526127415891196,58.91639166693678,,,excluded: beaten >20 lengths
2026-05-19,CHA,5,2026-05-19_CHA_5,AMOUAGE,1.0,1900,PSF STANDARD,All Weather,5,5,132.2772,114.66,0.0,116.15581940840492,2.4357955902715562,0.0001297842058151806,106.1964635721903,6.2771999999999935,112.47366357219029,0.0,112.47366357219029,72.10724924765626,72.10724924765626,
2026-05-19,CHA,5,2026-05-19_CHA_5,COMTE NOIR,2.0,1900,PSF STANDARD,All Weather,5,5,131.17488999999998,,1.0,116.15581940840492,2.4357955902715562,0.0001297842058151806,103.76066798191874,5.1748899999999765,108.93555798191872,0.0,108.93555798191872,69.72256607981322,69.72256607981322,
2026-05-19,CHA,5,2026-05-19_CHA_5,BRAVE SHIINA,3.0,1900,PSF STANDARD,All Weather,5,9,130.07258,,1.25,116.15581940840492,2.4357955902715562,0.0001297842058151806,103.15171908435084,4.072579999999988,107.22429908435083,0.0,107.22429908435083,68.56917758285246,68.56917758285246,
2026-05-19,CHA,5,2026-05-19_CHA_5,CHARLESQUINT,4.0,1900,PSF STANDARD,All Weather,5,9,128.97027,,1.35,116.15581940840492,2.4357955902715562,0.0001297842058151806,102.90813952532369,2.9702699999999993,105.87840952532369,0.0,105.87840952532369,67.66204802006817,67.66204802006817,
2026-05-19,CHA,5,2026-05-19_CHA_5,MOON RIDER,5.0,1900,PSF STANDARD,All Weather,5,6,128.97027,,1.85,116.15581940840492,2.4357955902715562,0.0001297842058151806,101.69024173018792,2.9702699999999993,104.66051173018792,0.0,104.66051173018792,66.84118490614667,66.84118490614667,
2026-05-19,CHA,5,2026-05-19_CHA_5,MISSOURI,6.0,1900,PSF STANDARD,All Weather,5,6,124.56102999999999,,2.35,116.15581940840492,2.4357955902715562,0.0001297842058151806,100.47234393505214,-1.4389700000000119,99.03337393505213,0.0,99.03337393505213,63.048494032225136,63.048494032225136,
2026-05-19,CHA,5,2026-05-19_CHA_5,CRACKNELL,7.0,1900,PSF STANDARD,All Weather,5,6,126.76565,,2.5,116.15581940840492,2.4357955902715562,0.0001297842058151806,100.1069745965114,0.7656499999999937,100.8726245965114,0.0,100.8726245965114,64.28814897804868,64.28814897804868,
2026-05-19,CHA,5,2026-05-19_CHA_5,SICILIA,8.0,1900,PSF STANDARD,All Weather,5,7,124.56102999999999,,3.0,116.15581940840492,2.4357955902715562,0.0001297842058151806,98.88907680137562,-1.4389700000000119,97.45010680137561,0.0,97.45010680137561,61.981371984127165,61.981371984127165,
2026-05-19,CHA,5,2026-05-19_CHA_5,LA BONITA,9.0,1900,PSF STANDARD,All Weather,5,5,131.17488999999998,,3.75,116.15581940840492,2.4357955902715562,0.0001297842058151806,97.06223010867195,5.1748899999999765,102.23712010867193,0.0,102.23712010867193,65.20781895324488,65.20781895324488,
2026-05-19,CHA,5,2026-05-19_CHA_5,GREAT CHARLIE,10.0,1900,PSF STANDARD,All Weather,5,8,126.76565,,5.25,116.15581940840492,2.4357955902715562,0.0001297842058151806,93.40853672326463,0.7656499999999937,94.17418672326463,0.0,94.17418672326463,59.77340185148036,59.77340185148036,
2026-05-19,CHA,5,2026-05-19_CHA_5,CORONADO,11.0,1900,PSF STANDARD,All Weather,5,5,132.2772,,5.4,116.15581940840492,2.4357955902715562,0.0001297842058151806,93.04316738472389,6.2771999999999935,99.32036738472388,0.0,99.32036738472388,63.2419276173039,63.2419276173039,
2026-05-19,CHA,5,2026-05-19_CHA_5,CARLSTON,12.0,1900,PSF STANDARD,All Weather,5,5,131.17488999999998,,5.9,116.15581940840492,2.4357955902715562,0.0001297842058151806,91.82526958958812,5.1748899999999765,97.0001595895881,0.0,97.0001595895881,61.67810756338238,61.67810756338238,
2026-05-19,CHA,5,2026-05-19_CHA_5,ANTINEA,13.0,1900,PSF STANDARD,All Weather,5,8,130.07258,,6.4,116.15581940840492,2.4357955902715562,0.0001297842058151806,90.60737179445233,4.072579999999988,94.67995179445232,0.0,94.67995179445232,60.114287509460866,60.114287509460866,
2026-05-19,CHA,5,2026-05-19_CHA_5,NICK BOUTIQUE,14.0,1900,PSF STANDARD,All Weather,5,4,130.07258,,6.430000000000001,116.15581940840492,2.4357955902715562,0.0001297842058151806,90.53429792674419,4.072579999999988,94.60687792674418,0.0,94.60687792674418,60.065035722625574,60.065035722625574,
2026-05-19,CHA,5,2026-05-19_CHA_5,ANTICO,15.0,1900,PSF STANDARD,All Weather,5,5,132.2772,,26.43,116.15581940840492,2.4357955902715562,0.0001297842058151806,49.650733455220966,6.2771999999999935,55.92793345522096,0.0,55.92793345522096,,,excluded: beaten >20 lengths
2026-05-19,CHA,6,2026-05-19_CHA_6,DOSTOIEVSKY,1.0,1200,Collant,Turf,3,3,125.66333999999999,73.54,0.0,68.97041066836341,3.2250168660181835,0.0037218750646330736,98.33364581340129,-0.33666000000000906,97.99698581340128,10.0,107.99698581340128,69.08996843823246,69.08996843823246,
2026-05-19,CHA,6,2026-05-19_CHA_6,KAILANI,2.0,1200,Collant,Turf,3,3,125.66333999999999,,0.75,68.97041066836341,3.2250168660181835,0.0037218750646330736,95.91488316388765,-0.33666000000000906,95.57822316388764,10.0,105.57822316388764,67.45972241246027,67.45972241246027,
2026-05-19,CHA,6,2026-05-19_CHA_6,KIMI REY,3.0,1200,Collant,Turf,3,3,122.35640999999998,,0.85,68.97041066836341,3.2250168660181835,0.0037218750646330736,95.59238147728584,-3.6435900000000174,91.94879147728582,10.0,101.94879147728582,65.01348545569064,65.01348545569064,
2026-05-19,CHA,6,2026-05-19_CHA_6,SAMANGAN,4.0,1200,Collant,Turf,3,3,125.66333999999999,,2.1,68.97041066836341,3.2250168660181835,0.0037218750646330736,91.5611103947631,-0.33666000000000906,91.2244503947631,10.0,101.2244503947631,64.52527956607032,64.52527956607032,
2026-05-19,CHA,6,2026-05-19_CHA_6,SONATINE,5.0,1200,Collant,Turf,3,3,122.35640999999998,,3.6,68.97041066836341,3.2250168660181835,0.0037218750646330736,86.72358509573583,-3.6435900000000174,83.07999509573581,10.0,93.07999509573581,59.03591669452594,59.03591669452594,
2026-05-19,CHA,6,2026-05-19_CHA_6,STREET SHOW,6.0,1200,Collant,Turf,3,3,125.66333999999999,,6.1,68.97041066836341,3.2250168660181835,0.0037218750646330736,78.66104293069037,-0.33666000000000906,78.32438293069036,10.0,88.32438293069036,55.830634095285305,55.830634095285305,
2026-05-19,CHA,6,2026-05-19_CHA_6,PEARL FORTUNE,7.0,1200,Collant,Turf,3,3,122.35640999999998,,6.6,68.97041066836341,3.2250168660181835,0.0037218750646330736,77.04853449768129,-3.6435900000000174,73.40494449768127,10.0,83.40494449768127,52.51493259143718,52.51493259143718,
2026-05-19,CHA,7,2026-05-19_CHA_7,HAMILTON,1.0,1900,PSF STANDARD,All Weather,5,6,130.07258,114.59,0.0,116.15581940840492,2.4372835533688506,0.0001297842058151806,106.44933920703924,4.072579999999988,110.52191920703923,0.0,110.52191920703923,70.79177354554444,70.79177354554444,
2026-05-19,CHA,7,2026-05-19_CHA_7,PRINCESSE BLONDE,2.0,1900,PSF STANDARD,All Weather,5,6,124.56102999999999,,0.05,116.15581940840492,2.4372835533688506,0.0001297842058151806,106.3274750293708,-1.4389700000000119,104.88850502937079,0.0,104.88850502937079,66.99485238979591,66.99485238979591,
2026-05-19,CHA,7,2026-05-19_CHA_7,ASLAN SENORA,3.0,1900,PSF STANDARD,All Weather,5,7,130.07258,,0.08,116.15581940840492,2.4372835533688506,0.0001297842058151806,106.25435652276974,4.072579999999988,110.32693652276973,0.0,110.32693652276973,70.6603552163468,70.6603552163468,
2026-05-19,CHA,7,2026-05-19_CHA_7,HAUTE GAMME,4.0,1900,PSF STANDARD,All Weather,5,5,123.45871999999999,,0.83,116.15581940840492,2.4372835533688506,0.0001297842058151806,104.4263938577431,-2.5412800000000146,101.88511385774308,0.0,101.88511385774308,64.97056674011884,64.97056674011884,
2026-05-19,CHA,7,2026-05-19_CHA_7,SEE THE LIGHT,5.0,1900,PSF STANDARD,All Weather,5,6,128.97027,,0.9299999999999999,116.15581940840492,2.4372835533688506,0.0001297842058151806,104.18266550240621,2.9702699999999993,107.15293550240621,0.0,107.15293550240621,68.52107852862179,68.52107852862179,
2026-05-19,CHA,7,2026-05-19_CHA_7,HARRISON POINT,6.0,1900,PSF STANDARD,All Weather,5,9,126.76565,,1.43,116.15581940840492,2.4372835533688506,0.0001297842058151806,102.96402372572179,0.7656499999999937,103.72967372572178,0.0,103.72967372572178,66.21380009113648,66.21380009113648,
2026-05-19,CHA,7,2026-05-19_CHA_7,HER CHRISTOPHER,7.0,1900,PSF STANDARD,All Weather,5,5,128.97027,,2.6799999999999997,116.15581940840492,2.4372835533688506,0.0001297842058151806,99.91741928401072,2.9702699999999993,102.88768928401072,0.0,102.88768928401072,65.64630257742323,65.64630257742323,
2026-05-19,CHA,7,2026-05-19_CHA_7,SEIGNEUR,8.0,1900,PSF STANDARD,All Weather,5,7,125.66333999999999,,4.43,116.15581940840492,2.4372835533688506,0.0001297842058151806,95.65217306561524,-0.33666000000000906,95.31551306561524,0.0,95.31551306561524,60.54265580622467,60.54265580622467,
2026-05-19,CHA,7,2026-05-19_CHA_7,ARTURO,9.0,1900,PSF STANDARD,All Weather,5,7,132.2772,,4.46,116.15581940840492,2.4372835533688506,0.0001297842058151806,95.57905455901417,6.2771999999999935,101.85625455901416,0.0,101.85625455901416,64.95111557277555,64.95111557277555,
