meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-20,VIC,2,2026-07-20_VIC_2,LENDAS,5.0,1400,Souple,Turf,5,2,127.86795999999998,,1.13,84.49072983232469,2.7611867215265145,0.0012518269256022187,80.49618540721002,1.8679599999999823,82.36414540721,12.0,94.36414540721,59.901434004459546,59.901434004459546,
2026-07-20,VIC,2,2026-07-20_VIC_2,COUCOU,6.0,1400,Souple,Turf,5,2,127.86795999999998,,1.38,84.49072983232469,2.7611867215265145,0.0012518269256022187,79.80588872682839,1.8679599999999823,81.67384872682837,12.0,93.67384872682837,59.436174041882325,59.436174041882325,
2026-07-20,VIC,2,2026-07-20_VIC_2,CLOUDBUSTING,7.0,1400,Souple,Turf,5,2,127.86795999999998,,1.63,84.49072983232469,2.7611867215265145,0.0012518269256022187,79.11559204644676,1.8679599999999823,80.98355204644675,12.0,92.98355204644675,58.97091407930511,58.97091407930511,
2026-07-20,VIC,2,2026-07-20_VIC_2,WOODSTARS,8.0,1400,Souple,Turf,5,2,127.86795999999998,,4.13,84.49072983232469,2.7611867215265145,0.0012518269256022187,72.21262524263048,1.8679599999999823,74.08058524263046,12.0,86.08058524263046,54.318314453532935,54.318314453532935,
2026-07-20,VIC,2,2026-07-20_VIC_2,ARWOOD,9.0,1400,Souple,Turf,5,2,123.45871999999999,,4.63,84.49072983232469,2.7611867215265145,0.0012518269256022187,70.83203188186722,-2.5412800000000146,68.29075188186721,12.0,80.29075188186721,50.415966768378496,50.415966768378496,
2026-07-20,VIC,2,2026-07-20_VIC_2,LUDWIG DER ZWEITE,10.0,1400,Souple,Turf,5,2,127.86795999999998,,4.68,84.49072983232469,2.7611867215265145,0.0012518269256022187,70.6939725457909,1.8679599999999823,72.56193254579088,12.0,84.56193254579088,53.29474253586306,53.29474253586306,
2026-07-20,VIC,2,2026-07-20_VIC_2,LAKME,11.0,1400,Souple,Turf,5,2,123.45871999999999,,4.93,84.49072983232469,2.7611867215265145,0.0012518269256022187,70.00367586540926,-2.5412800000000146,67.46239586540925,12.0,79.46239586540925,49.85765481328583,49.85765481328583,
2026-07-20,VIC,2,2026-07-20_VIC_2,GOTELLO,12.0,1400,Souple,Turf,5,2,123.45871999999999,,5.08,84.49072983232469,2.7611867215265145,0.0012518269256022187,69.58949785718029,-2.5412800000000146,67.04821785718028,12.0,79.04821785718028,49.57849883573951,49.57849883573951,
2026-07-20,VIC,2,2026-07-20_VIC_2,CORRADO,13.0,1400,Souple,Turf,5,2,123.45871999999999,,5.33,84.49072983232469,2.7611867215265145,0.0012518269256022187,68.89920117679866,-2.5412800000000146,66.35792117679864,12.0,78.35792117679864,49.11323887316228,49.11323887316228,
2026-07-20,VIC,2,2026-07-20_VIC_2,MR DOMID'OR,14.0,1400,Souple,Turf,5,2,123.45871999999999,,6.83,84.49072983232469,2.7611867215265145,0.0012518269256022187,64.75742109450889,-2.5412800000000146,62.21614109450887,12.0,74.21614109450887,46.321679097698976,46.321679097698976,
2026-07-20,VIC,2,2026-07-20_VIC_2,GADZART,15.0,1400,Souple,Turf,5,2,123.45871999999999,,11.33,84.49072983232469,2.7611867215265145,0.0012518269256022187,52.332080847639574,-2.5412800000000146,49.79080084763956,12.0,61.79080084763956,37.946999771309066,37.946999771309066,
2026-07-20,VIC,2,2026-07-20_VIC_2,FABELLA,16.0,1400,Souple,Turf,5,2,123.45871999999999,,16.83,84.49072983232469,2.7611867215265145,0.0012518269256022187,37.14555387924375,-2.5412800000000146,34.604273879243735,12.0,46.604273879243735,27.71128059461028,27.71128059461028,
2026-07-20,VIC,3,2026-07-20_VIC_3,MAZZALA,1.0,2400,Bon souple,Turf,3,3,125.66333999999999,152.53,0.0,151.5613665213336,1.698912324683352,0.0012518269256022187,117.29281353227675,-0.33666000000000906,116.95615353227674,0.06967310904318857,117.02582664131994,75.17540715624963,75.17540715624963,
2026-07-20,VIC,3,2026-07-20_VIC_3,ZULU CHANT,2.0,2400,Bon souple,Turf,3,3,125.66333999999999,,0.05,151.5613665213336,1.698912324683352,0.0012518269256022187,117.20786791604259,-0.33666000000000906,116.87120791604258,0.06967310904318857,116.94088102508577,75.11815381090781,75.11815381090781,
2026-07-20,VIC,3,2026-07-20_VIC_3,CARCAGNY,3.0,2400,Bon souple,Turf,3,3,122.35640999999998,,1.05,151.5613665213336,1.698912324683352,0.0012518269256022187,115.50895559135924,-3.6435900000000174,111.86536559135922,0.06967310904318857,111.93503870040242,71.74421608407123,71.74421608407123,
2026-07-20,VIC,3,2026-07-20_VIC_3,LADY MARA,4.0,2400,Bon souple,Turf,3,3,122.35640999999998,,2.3,151.5613665213336,1.698912324683352,0.0012518269256022187,113.38531518550505,-3.6435900000000174,109.74172518550503,0.06967310904318857,109.81139829454823,70.3128824505255,70.3128824505255,
2026-07-20,VIC,3,2026-07-20_VIC_3,MATURE,5.0,2400,Bon souple,Turf,3,3,125.66333999999999,,2.45,151.5613665213336,1.698912324683352,0.0012518269256022187,113.13047833680254,-0.33666000000000906,112.79381833680253,0.06967310904318857,112.86349144584572,72.36999323450001,72.36999323450001,
2026-07-20,VIC,3,2026-07-20_VIC_3,SORANO,6.0,2400,Bon souple,Turf,3,3,125.66333999999999,,3.7,151.5613665213336,1.698912324683352,0.0012518269256022187,111.00683793094835,-0.33666000000000906,110.67017793094834,0.06967310904318857,110.73985103999154,70.9386596009543,70.9386596009543,
2026-07-20,VIC,3,2026-07-20_VIC_3,SAINT MARTIN,7.0,2400,Bon souple,Turf,3,3,130.07258,,7.7,151.5613665213336,1.698912324683352,0.0012518269256022187,104.21118863221494,4.072579999999988,108.28376863221493,0.06967310904318857,108.35344174125812,69.33021973360798,69.33021973360798,
2026-07-20,VIC,4,2026-07-20_VIC_4,MONARCO,1.0,1400,Bon souple,Turf,6,3,123.45871999999999,86.3,0.0,84.49072983232469,2.797341310116607,0.0012518269256022187,99.20677929872483,-2.5412800000000146,96.66549929872481,5.91871470611628,102.58421400484109,65.44176023926289,65.44176023926289,
2026-07-20,VIC,4,2026-07-20_VIC_4,SANTA LUZIA,2.0,1400,Bon souple,Turf,6,3,127.86795999999998,,1.25,84.49072983232469,2.797341310116607,0.0012518269256022187,95.71010266107906,1.8679599999999823,97.57806266107904,5.91871470611628,103.49677736719532,66.05682794548964,66.05682794548964,
2026-07-20,VIC,4,2026-07-20_VIC_4,MADAME X,3.0,1400,Bon souple,Turf,6,3,116.84485999999998,,3.25,84.49072983232469,2.797341310116607,0.0012518269256022187,90.11542004084585,-9.155140000000017,80.96028004084583,5.91871470611628,86.8789947469621,54.85644245945246,54.85644245945246,
2026-07-20,VIC,4,2026-07-20_VIC_4,NOCTURNE BLOU,4.0,1400,Bon souple,Turf,6,3,116.84485999999998,,3.75,84.49072983232469,2.797341310116607,0.0012518269256022187,88.71674938578755,-9.155140000000017,79.56160938578753,5.91871470611628,85.48032409190381,53.91373843794317,53.91373843794317,
2026-07-20,VIC,4,2026-07-20_VIC_4,POSSENHOFEN,5.0,1400,Bon souple,Turf,6,3,127.86795999999998,,4.0,84.49072983232469,2.797341310116607,0.0012518269256022187,88.0174140582584,1.8679599999999823,89.88537405825838,5.91871470611628,95.80408876437465,60.871955827188515,60.871955827188515,
2026-07-20,VIC,4,2026-07-20_VIC_4,SEESHAUPT,6.0,1400,Bon souple,Turf,6,3,127.86795999999998,,12.5,84.49072983232469,2.797341310116607,0.0012518269256022187,64.24001292226724,1.8679599999999823,66.10797292226722,5.91871470611628,72.0266876283835,44.84598746153048,44.84598746153048,
2026-07-20,VIC,4,2026-07-20_VIC_4,LANDMAN,7.0,1400,Bon souple,Turf,6,3,123.45871999999999,,26.5,84.49072983232469,2.797341310116607,0.0012518269256022187,36.986383925864466,-2.5412800000000146,34.44510392586445,5.91871470611628,40.363818631980735,,,excluded: beaten >20 lengths
2026-07-20,VIC,5,2026-07-20_VIC_5,PREMONITION,1.0,1400,Bon souple,Turf,4,4,124.56102999999999,84.58,0.0,84.49072983232469,2.854227418574878,0.0012518269256022187,115.33410480322064,-1.4389700000000119,113.89513480322063,0.0,113.89513480322063,73.06532085737071,73.06532085737071,
2026-07-20,VIC,5,2026-07-20_VIC_5,TAMISE,2.0,1400,Bon souple,Turf,4,3,126.76565,,2.5,84.49072983232469,2.854227418574878,0.0012518269256022187,108.19853625678344,0.7656499999999937,108.96418625678344,5.91871470611628,114.88290096289971,73.7310752489944,73.7310752489944,
2026-07-20,VIC,5,2026-07-20_VIC_5,SMILE FOR ME,3.0,1400,Bon souple,Turf,4,4,127.86795999999998,,3.75,84.49072983232469,2.854227418574878,0.0012518269256022187,104.63075198356485,1.8679599999999823,106.49871198356483,0.0,106.49871198356483,68.08013187692269,68.08013187692269,
2026-07-20,VIC,5,2026-07-20_VIC_5,TERREDEGUERRE,3.0,1400,Bon souple,Turf,4,6,124.56102999999999,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,-1.4389700000000119,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,WHITE PLATIN,5.0,1400,Bon souple,Turf,4,8,126.76565,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,0.7656499999999937,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,MUENCHEN,6.0,1400,Bon souple,Turf,4,3,127.86795999999998,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,1.8679599999999823,,5.91871470611628,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,ILIANNABELLA,7.0,1400,Bon souple,Turf,4,3,127.86795999999998,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,1.8679599999999823,,5.91871470611628,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,SHUTTERWOOD,8.0,1400,Bon souple,Turf,4,4,130.07258,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,4.072579999999988,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,STUPEFIANTE,9.0,1400,Bon souple,Turf,4,4,124.56102999999999,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,-1.4389700000000119,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,CHIRICCO,10.0,1400,Bon souple,Turf,4,5,132.2772,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,6.2771999999999935,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,NOFIX,11.0,1400,Bon souple,Turf,4,4,131.17488999999998,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,5.1748899999999765,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,BREIZH MOON,12.0,1400,Bon souple,Turf,4,6,130.07258,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,4.072579999999988,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,LE TOLIER,13.0,1400,Bon souple,Turf,4,4,124.56102999999999,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,-1.4389700000000119,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,FRANCISCANO,14.0,1400,Bon souple,Turf,4,4,126.76565,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,0.7656499999999937,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,PASSINGSHOT,15.0,1400,Bon souple,Turf,4,4,132.2772,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,6.2771999999999935,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,5,2026-07-20_VIC_5,ON Y CROIT,16.0,1400,Bon souple,Turf,4,5,127.86795999999998,,,84.49072983232469,2.854227418574878,0.0012518269256022187,,1.8679599999999823,,0.0,,,,excluded: unparseable beaten margin
2026-07-20,VIC,6,2026-07-20_VIC_6,VIVE LA REINE,1.0,1400,Bon souple,Turf,5,5,131.17488999999998,86.72,0.0,84.49072983232469,2.7837933010039575,0.0012518269256022187,93.36465507204241,5.1748899999999765,98.53954507204239,0.0,98.53954507204239,62.71565337855657,62.71565337855657,
2026-07-20,VIC,6,2026-07-20_VIC_6,MICHELANGELO,2.0,1400,Bon souple,Turf,5,6,131.17488999999998,,0.75,84.49072983232469,2.7837933010039575,0.0012518269256022187,91.27681009628944,5.1748899999999765,96.45170009628941,0.0,96.45170009628941,61.30844586489907,61.30844586489907,
2026-07-20,VIC,6,2026-07-20_VIC_6,CERVARO,3.0,1400,Bon souple,Turf,5,7,125.66333999999999,,1.25,84.49072983232469,2.7837933010039575,0.0012518269256022187,89.88491344578746,-0.33666000000000906,89.54825344578745,0.0,89.54825344578745,56.655522822460746,56.655522822460746,
2026-07-20,VIC,6,2026-07-20_VIC_6,BELL SONG,4.0,1400,Bon souple,Turf,5,6,131.17488999999998,,1.4,84.49072983232469,2.7837933010039575,0.0012518269256022187,89.46734445063687,5.1748899999999765,94.64223445063685,0.0,94.64223445063685,60.08886601972924,60.08886601972924,
2026-07-20,VIC,6,2026-07-20_VIC_6,IDAHO JAMES,5.0,1400,Bon souple,Turf,5,8,122.35640999999998,,1.55,84.49072983232469,2.7837933010039575,0.0012518269256022187,89.04977545548627,-3.6435900000000174,85.40618545548625,0.0,85.40618545548625,53.863768996997734,53.863768996997734,
2026-07-20,VIC,6,2026-07-20_VIC_6,DRACO,6.0,1400,Bon souple,Turf,5,5,128.97027,,1.8,84.49072983232469,2.7837933010039575,0.0012518269256022187,88.35382713023529,2.9702699999999993,91.32409713023529,0.0,91.32409713023529,57.85244146577858,57.85244146577858,
2026-07-20,VIC,6,2026-07-20_VIC_6,GREY BELLE,7.0,1400,Bon souple,Turf,5,7,124.56102999999999,,2.05,84.49072983232469,2.7837933010039575,0.0012518269256022187,87.65787880498429,-1.4389700000000119,86.21890880498428,0.0,86.21890880498428,54.411544534559404,54.411544534559404,
2026-07-20,VIC,6,2026-07-20_VIC_6,CRACK CITY,8.0,1400,Bon souple,Turf,5,6,122.35640999999998,,3.05,84.49072983232469,2.7837933010039575,0.0012518269256022187,84.87408550398034,-3.6435900000000174,81.23049550398032,0.0,81.23049550398032,51.049353969682734,51.049353969682734,
2026-07-20,VIC,6,2026-07-20_VIC_6,KALEOCREEK,9.0,1400,Bon souple,Turf,5,5,131.17488999999998,,3.15,84.49072983232469,2.7837933010039575,0.0012518269256022187,84.59570617387995,5.1748899999999765,89.77059617387992,0.0,89.77059617387992,56.80538182119507,56.80538182119507,
2026-07-20,VIC,6,2026-07-20_VIC_6,REUX,10.0,1400,Bon souple,Turf,5,4,128.97027,,4.15,84.49072983232469,2.7837933010039575,0.0012518269256022187,81.81191287287598,2.9702699999999993,84.78218287287598,0.0,84.78218287287598,53.44319125631841,53.44319125631841,
2026-07-20,VIC,6,2026-07-20_VIC_6,STUNNING ANGEL,11.0,1400,Bon souple,Turf,5,4,126.76565,,4.25,84.49072983232469,2.7837933010039575,0.0012518269256022187,81.53353354277559,0.7656499999999937,82.29918354277558,0.0,82.29918354277558,51.769649707830744,51.769649707830744,
2026-07-20,VIC,6,2026-07-20_VIC_6,AMORE MIA,12.0,1400,Bon souple,Turf,5,4,126.76565,,4.28,84.49072983232469,2.7837933010039575,0.0012518269256022187,81.45001974374547,0.7656499999999937,82.21566974374547,0.0,82.21566974374547,51.713361407284445,51.713361407284445,
2026-07-20,VIC,6,2026-07-20_VIC_6,MORUS,13.0,1400,Bon souple,Turf,5,4,132.2772,,5.03,84.49072983232469,2.7837933010039575,0.0012518269256022187,79.3621747679925,6.2771999999999935,85.63937476799249,0.0,85.63937476799249,54.020938593626944,54.020938593626944,
2026-07-20,VIC,6,2026-07-20_VIC_6,TANA MA,14.0,1400,Bon souple,Turf,5,3,120.15178999999999,,5.28,84.49072983232469,2.7837933010039575,0.0012518269256022187,78.66622644274152,-5.848210000000009,72.81801644274151,5.91871470611628,78.73673114885779,49.368556794330146,49.368556794330146,
2026-07-20,VIC,6,2026-07-20_VIC_6,MAYA CHOP,15.0,1400,Bon souple,Turf,5,4,125.66333999999999,,5.78,84.49072983232469,2.7837933010039575,0.0012518269256022187,77.27432979223954,-0.33666000000000906,76.93766979223953,0.0,76.93766979223953,48.155989439969446,48.155989439969446,
2026-07-20,VIC,6,2026-07-20_VIC_6,TEMADIVA,16.0,1400,Bon souple,Turf,5,3,121.2541,,14.280000000000001,84.49072983232469,2.7837933010039575,0.0012518269256022187,53.612086733705894,-4.745900000000006,48.86618673370589,5.91871470611628,54.784901439822164,33.225023570440136,33.225023570440136,
2026-07-20,VIC,7,2026-07-20_VIC_7,HONEY PEARL,1.0,1400,Bon souple,Turf,5,3,132.2772,85.7,0.0,84.49072983232469,2.816925963396303,0.0012518269256022187,102.23438508578049,6.2771999999999935,108.51158508578048,5.91871470611628,114.43029979189676,73.42602205973841,73.42602205973841,
2026-07-20,VIC,7,2026-07-20_VIC_7,SPORT COUPE,2.0,1400,Bon souple,Turf,5,8,130.07258,,0.5,84.49072983232469,2.816925963396303,0.0012518269256022187,100.82592210408234,4.072579999999988,104.89850210408233,0.0,104.89850210408233,67.0015904181515,67.0015904181515,
2026-07-20,VIC,7,2026-07-20_VIC_7,MA MOME,3.0,1400,Bon souple,Turf,5,5,127.86795999999998,,0.75,84.49072983232469,2.816925963396303,0.0012518269256022187,100.12169061323326,1.8679599999999823,101.98965061323324,0.0,101.98965061323324,65.0410245133192,65.0410245133192,
2026-07-20,VIC,7,2026-07-20_VIC_7,IRBIS,4.0,1400,Bon souple,Turf,5,7,130.07258,,0.78,84.49072983232469,2.816925963396303,0.0012518269256022187,100.03718283433138,4.072579999999988,104.10976283433136,0.0,104.10976283433136,66.46998015033934,66.46998015033934,
2026-07-20,VIC,7,2026-07-20_VIC_7,SWEEP AWAY,5.0,1400,Bon souple,Turf,5,6,125.66333999999999,,1.03,84.49072983232469,2.816925963396303,0.0012518269256022187,99.33295134348229,-0.33666000000000906,98.99629134348228,0.0,98.99629134348228,63.02350036550706,63.02350036550706,
2026-07-20,VIC,7,2026-07-20_VIC_7,GRAN HABANO,6.0,1400,Bon souple,Turf,5,5,124.56102999999999,,2.2800000000000002,84.49072983232469,2.816925963396303,0.0012518269256022187,95.81179388923692,-1.4389700000000119,94.37282388923691,0.0,94.37282388923691,59.90728330134568,59.90728330134568,
2026-07-20,VIC,7,2026-07-20_VIC_7,NOBLE AMBER,7.0,1400,Bon souple,Turf,5,8,131.17488999999998,,3.0300000000000002,84.49072983232469,2.816925963396303,0.0012518269256022187,93.69909941668969,5.1748899999999765,98.87398941668967,0.0,98.87398941668967,62.94106886684884,62.94106886684884,
2026-07-20,VIC,7,2026-07-20_VIC_7,STUNNING HERO,8.0,1400,Bon souple,Turf,5,4,131.17488999999998,,5.53,84.49072983232469,2.816925963396303,0.0012518269256022187,86.65678450819894,5.1748899999999765,91.83167450819892,0.0,91.83167450819892,58.19454861852607,58.19454861852607,
2026-07-20,VIC,7,2026-07-20_VIC_7,RUMPLETEAZER,9.0,1400,Bon souple,Turf,5,5,126.76565,,5.78,84.49072983232469,2.816925963396303,0.0012518269256022187,85.95255301734986,0.7656499999999937,86.71820301734985,0.0,86.71820301734985,54.7480688336938,54.7480688336938,
2026-07-20,VIC,7,2026-07-20_VIC_7,ETATIQUE,10.0,1400,Bon souple,Turf,5,7,131.17488999999998,,7.03,84.49072983232469,2.816925963396303,0.0012518269256022187,82.43139556310447,5.1748899999999765,87.60628556310445,0.0,87.60628556310445,55.3466364695324,55.3466364695324,
2026-07-20,VIC,7,2026-07-20_VIC_7,KING OF CHILL,11.0,1400,Bon souple,Turf,5,4,131.17488999999998,,7.53,84.49072983232469,2.816925963396303,0.0012518269256022187,81.02293258140632,5.1748899999999765,86.1978225814063,0.0,86.1978225814063,54.397332419867844,54.397332419867844,
2026-07-20,VIC,7,2026-07-20_VIC_7,JESS LIVERMORE,12.0,1400,Bon souple,Turf,5,5,125.66333999999999,,10.030000000000001,84.49072983232469,2.816925963396303,0.0012518269256022187,73.98061767291557,-0.33666000000000906,73.64395767291556,0.0,73.64395767291556,45.93602747154509,45.93602747154509,
2026-07-20,VIC,8,2026-07-20_VIC_8,CHALDERO,1.0,1400,Bon souple,Turf,3,6,120.15178999999999,85.24,0.0,84.49072983232469,2.8321275816877427,0.0012518269256022187,114.20719140443677,-5.848210000000009,108.35898140443676,0.0,108.35898140443676,69.33395346659037,69.33395346659037,
2026-07-20,VIC,8,2026-07-20_VIC_8,SALALAH,2.0,1400,Bon souple,Turf,3,5,122.35640999999998,,0.5,84.49072983232469,2.8321275816877427,0.0012518269256022187,112.7911276135929,-3.6435900000000174,109.14753761359289,0.0,109.14753761359289,69.8654403515616,69.8654403515616,
2026-07-20,VIC,8,2026-07-20_VIC_8,TEN HORNS,3.0,1400,Bon souple,Turf,3,5,133.37950999999998,,0.75,84.49072983232469,2.8321275816877427,0.0012518269256022187,112.08309571817097,7.379509999999982,119.46260571817095,0.0,119.46260571817095,76.81779625404722,76.81779625404722,
2026-07-20,VIC,8,2026-07-20_VIC_8,THE DOCTOR,4.0,1400,Bon souple,Turf,3,4,120.15178999999999,,0.78,84.49072983232469,2.8321275816877427,0.0012518269256022187,111.99813189072033,-5.848210000000009,106.14992189072032,0.0,106.14992189072032,67.8450473543455,67.8450473543455,
2026-07-20,VIC,8,2026-07-20_VIC_8,BREIZH SKY,5.0,1400,Bon souple,Turf,3,6,133.37950999999998,,1.28,84.49072983232469,2.8321275816877427,0.0012518269256022187,110.58206809987647,7.379509999999982,117.96157809987645,0.0,117.96157809987645,75.80610363931673,75.80610363931673,
2026-07-20,VIC,8,2026-07-20_VIC_8,REVE DE VALLARSA,6.0,1400,Bon souple,Turf,3,6,120.15178999999999,,1.43,84.49072983232469,2.8321275816877427,0.0012518269256022187,110.1572489626233,-5.848210000000009,104.30903896262329,0.0,104.30903896262329,66.6042922608081,66.6042922608081,
