meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-29,CLA,5,2026-08-29_CLA_5,BELLE VICTORIA,10.0,2400,Très souple,Turf,5,4,124.56102999999999,,44.85,151.21055961943694,1.6094228907355106,0.0033166589339079034,37.38786144378982,-1.4389700000000119,35.948891443789805,0.0,35.948891443789805,,,excluded: beaten >20 lengths
2026-08-29,CLA,6,2026-08-29_CLA_6,BABADOO,1.0,2200,Très souple,Turf,5,3,132.2772,152.2,0.0,138.1924230625018,1.6904391464113695,0.0033166589339079034,43.27792906132202,6.2771999999999935,49.55512906132201,0.5319335083114609,50.087062569633474,30.058680171932966,30.058680171932966,
2026-08-29,CLA,6,2026-08-29_CLA_6,ABRONZAL,2.0,2200,Très souple,Turf,5,3,127.86795999999998,,0.5,138.1924230625018,1.6904391464113695,0.0033166589339079034,42.43270948811634,1.8679599999999823,44.30066948811632,0.5319335083114609,44.83260299642778,26.517174419592326,26.517174419592326,
2026-08-29,CLA,6,2026-08-29_CLA_6,DONNALUCATA,3.0,2200,Très souple,Turf,5,3,127.86795999999998,,0.6,138.1924230625018,1.6904391464113695,0.0033166589339079034,42.2636655734752,1.8679599999999823,44.13162557347518,0.5319335083114609,44.663559081786644,26.4032388211242,26.4032388211242,
2026-08-29,CLA,6,2026-08-29_CLA_6,STIR CRAZY,4.0,2200,Très souple,Turf,5,3,132.2772,,1.85,138.1924230625018,1.6904391464113695,0.0033166589339079034,40.15061664046099,6.2771999999999935,46.42781664046098,0.5319335083114609,46.95975014877244,27.95087160027263,27.95087160027263,
2026-08-29,CLA,6,2026-08-29_CLA_6,MY HABITUDE,5.0,2200,Très souple,Turf,5,3,132.2772,,3.1,138.1924230625018,1.6904391464113695,0.0033166589339079034,38.037567707446776,6.2771999999999935,44.31476770744677,0.5319335083114609,44.84670121575823,26.52667661942105,26.52667661942105,
2026-08-29,CLA,6,2026-08-29_CLA_6,LA BELLE OTERO,6.0,2200,Très souple,Turf,5,3,125.66333999999999,,3.6,138.1924230625018,1.6904391464113695,0.0033166589339079034,37.19234813424109,-0.33666000000000906,36.85568813424108,0.5319335083114609,37.38762164255254,21.499256987080415,21.499256987080415,
2026-08-29,CLA,6,2026-08-29_CLA_6,VENT DU LARGE,7.0,2200,Très souple,Turf,5,3,128.97027,,4.1,138.1924230625018,1.6904391464113695,0.0033166589339079034,36.347128561035404,2.9702699999999993,39.317398561035404,0.5319335083114609,39.849332069346865,23.15844981473979,23.15844981473979,
2026-08-29,CLA,6,2026-08-29_CLA_6,SISTINE CHAPEL,8.0,2200,Très souple,Turf,5,3,126.76565,,5.35,138.1924230625018,1.6904391464113695,0.0033166589339079034,34.23407962802119,0.7656499999999937,34.999729628021186,0.5319335083114609,35.53166313633265,20.248340953888206,20.248340953888206,
2026-08-29,CLA,6,2026-08-29_CLA_6,SPELONCATO,9.0,2200,Très souple,Turf,5,3,126.76565,,6.35,138.1924230625018,1.6904391464113695,0.0033166589339079034,32.54364048160983,0.7656499999999937,33.30929048160982,0.5319335083114609,33.84122398992128,19.108984969206947,19.108984969206947,
2026-08-29,CLA,7,2026-08-29_CLA_7,TRABUCO,1.0,2200,Très souple,Turf,5,8,126.76565,143.8,0.0,138.1924230625018,1.7891852439764282,0.0033166589339079034,104.41221341289805,0.7656499999999937,105.17786341289805,0.0,105.17786341289805,67.18987994029328,67.18987994029328,
2026-08-29,CLA,7,2026-08-29_CLA_7,QUINTO,2.0,2200,Très souple,Turf,5,4,126.76565,,0.75,138.1924230625018,1.7891852439764282,0.0033166589339079034,103.07032447991574,0.7656499999999937,103.83597447991573,0.0,103.83597447991573,66.2854467994632,66.2854467994632,
2026-08-29,CLA,7,2026-08-29_CLA_7,TOP TOWN TELL TALE,3.0,2200,Très souple,Turf,5,4,131.17488999999998,,1.25,138.1924230625018,1.7891852439764282,0.0033166589339079034,102.17573185792752,5.1748899999999765,107.3506218579275,0.0,107.3506218579275,68.65431913224313,68.65431913224313,
2026-08-29,CLA,7,2026-08-29_CLA_7,PURPLE MOOD,4.0,2200,Très souple,Turf,5,5,123.45871999999999,,4.25,138.1924230625018,1.7891852439764282,0.0033166589339079034,96.80817612599823,-2.5412800000000146,94.26689612599822,0.0,94.26689612599822,59.8358879889228,59.8358879889228,
2026-08-29,CLA,7,2026-08-29_CLA_7,ORLHENA,5.0,2200,Très souple,Turf,5,5,123.45871999999999,,4.4,138.1924230625018,1.7891852439764282,0.0033166589339079034,96.53979833940177,-2.5412800000000146,93.99851833940176,0.0,93.99851833940176,59.655001360756785,59.655001360756785,
2026-08-29,CLA,7,2026-08-29_CLA_7,TEARDROP EXPLODES,6.0,2200,Très souple,Turf,5,5,123.45871999999999,,4.55,138.1924230625018,1.7891852439764282,0.0033166589339079034,96.27142055280531,-2.5412800000000146,93.7301405528053,0.0,93.7301405528053,59.47411473259077,59.47411473259077,
2026-08-29,CLA,7,2026-08-29_CLA_7,FERDINAND PREMIER,7.0,2200,Très souple,Turf,5,4,130.07258,,19.55,138.1924230625018,1.7891852439764282,0.0033166589339079034,73.8060931880145,4.072579999999988,77.87867318801449,0.0,77.87867318801449,48.790225728721765,48.790225728721765,
2026-08-29,CLA,7,2026-08-29_CLA_7,DSCHINGIS POWER,8.0,2200,Très souple,Turf,5,4,123.45871999999999,,20.3,138.1924230625018,1.7891852439764282,0.0033166589339079034,73.13514872152334,-2.5412800000000146,70.59386872152332,0.0,70.59386872152332,,,excluded: beaten >20 lengths
2026-08-29,CLA,8,2026-08-29_CLA_8,SWEET SUMMER SWEET,1.0,2200,Très souple,Turf,5,3,131.17488999999998,144.9,0.0,138.1924230625018,1.775602747300279,0.0033166589339079034,101.52710033686779,5.1748899999999765,106.70199033686777,0.5319335083114609,107.23392384517922,68.5756646716508,68.5756646716508,
2026-08-29,CLA,8,2026-08-29_CLA_8,LINDEN BLOSSOM,2.0,2200,Très souple,Turf,5,3,126.76565,,0.05,138.1924230625018,1.775602747300279,0.0033166589339079034,101.43832019950277,0.7656499999999937,102.20397019950276,0.5319335083114609,102.73590370781423,65.5439990990668,65.5439990990668,
2026-08-29,CLA,8,2026-08-29_CLA_8,EXTRAVAGANZA,3.0,2200,Très souple,Turf,5,3,132.2772,,2.55,138.1924230625018,1.775602747300279,0.0033166589339079034,96.99931333125208,6.2771999999999935,103.27651333125208,0.5319335083114609,103.80844683956354,66.26689316986582,66.26689316986582,
2026-08-29,CLA,8,2026-08-29_CLA_8,L'ESPELETTE,4.0,2200,Très souple,Turf,5,3,127.86795999999998,,6.05,138.1924230625018,1.775602747300279,0.0033166589339079034,90.7847037157011,1.8679599999999823,92.65266371570108,0.5319335083114609,93.18459722401255,59.106418528984456,59.106418528984456,
2026-08-29,CLA,8,2026-08-29_CLA_8,LIKE NO OTHER,5.0,2200,Très souple,Turf,5,3,124.56102999999999,,6.55,138.1924230625018,1.775602747300279,0.0033166589339079034,89.89690234205096,-1.4389700000000119,88.45793234205095,0.5319335083114609,88.9898658503624,56.27916958314426,56.27916958314426,
2026-08-29,CLA,8,2026-08-29_CLA_8,FRATERNITE,6.0,2200,Très souple,Turf,5,3,132.2772,,7.05,138.1924230625018,1.775602747300279,0.0033166589339079034,89.00910096840083,6.2771999999999935,95.28630096840082,0.5319335083114609,95.81823447671229,60.88149003730409,60.88149003730409,
2026-08-29,CLA,8,2026-08-29_CLA_8,SLALOM,7.0,2200,Très souple,Turf,5,3,128.97027,,7.55,138.1924230625018,1.775602747300279,0.0033166589339079034,88.12129959475068,2.9702699999999993,91.09156959475068,0.5319335083114609,91.62350310306215,58.05424109146389,58.05424109146389,
2026-08-29,CLA,8,2026-08-29_CLA_8,AQUASINA,8.0,2200,Très souple,Turf,5,3,130.07258,,8.8,138.1924230625018,1.775602747300279,0.0033166589339079034,85.90179616062534,4.072579999999988,89.97437616062533,0.5319335083114609,90.50630966893678,57.30125271686339,57.30125271686339,
2026-08-29,CLA,8,2026-08-29_CLA_8,PRINCESS ALICE,9.0,2200,Très souple,Turf,5,3,124.56102999999999,,11.3,138.1924230625018,1.775602747300279,0.0033166589339079034,81.46278929237464,-1.4389700000000119,80.02381929237463,0.5319335083114609,80.5557528006861,50.594577387662426,50.594577387662426,
2026-08-29,TAR,1,2026-08-29_TAR_1,HELLO MASTER,1.0,1500,Bon souple,Turf,6,3,127.86795999999998,91.9,0.0,88.43140415871929,2.6306617110269865,0.0026346346785749413,100.0,1.8679599999999823,101.86795999999998,3.5435456931519926,105.41150569315198,67.34735483718444,67.34735483718444,
2026-08-29,TAR,1,2026-08-29_TAR_1,THE BLACK STONE,2.0,1500,Bon souple,Turf,6,3,127.86795999999998,,1.0,88.43140415871929,2.6306617110269865,0.0026346346785749413,97.36933828897301,1.8679599999999823,99.237298288973,3.5435456931519926,102.78084398212499,65.57428884395225,65.57428884395225,
2026-08-29,TAR,1,2026-08-29_TAR_1,SPIRIT GIRL,3.0,1500,Bon souple,Turf,6,3,128.97027,,1.15,88.43140415871929,2.6306617110269865,0.0026346346785749413,96.97473903231896,2.9702699999999993,99.94500903231896,3.5435456931519926,103.48855472547096,66.05128588496743,66.05128588496743,
2026-08-29,TAR,1,2026-08-29_TAR_1,AMBROSIA DE VAIGE,4.0,1500,Bon souple,Turf,6,3,124.56102999999999,,1.18,88.43140415871929,2.6306617110269865,0.0026346346785749413,96.89581918098816,-1.4389700000000119,95.45684918098814,3.5435456931519926,99.00039487414014,63.02626614517045,63.02626614517045,
2026-08-29,TAR,1,2026-08-29_TAR_1,READYSTORM,5.0,1500,Bon souple,Turf,6,3,120.15178999999999,,3.1799999999999997,88.43140415871929,2.6306617110269865,0.0026346346785749413,91.63449575893418,-5.848210000000009,85.78628575893417,3.5435456931519926,89.32983145208617,56.508306398706075,56.508306398706075,
2026-08-29,TAR,1,2026-08-29_TAR_1,CHAKILYAH,6.0,1500,Bon souple,Turf,6,3,124.56102999999999,,3.9299999999999997,88.43140415871929,2.6306617110269865,0.0026346346785749413,89.66149947566394,-1.4389700000000119,88.22252947566393,3.5435456931519926,91.76607516881593,58.15033466378194,58.15033466378194,
2026-08-29,TAR,1,2026-08-29_TAR_1,GENERAL CHOP,7.0,1500,Bon souple,Turf,6,3,127.86795999999998,,4.18,88.43140415871929,2.6306617110269865,0.0026346346785749413,89.00383404790719,1.8679599999999823,90.87179404790717,3.5435456931519926,94.41533974105917,59.93593898547388,59.93593898547388,
2026-08-29,TAR,1,2026-08-29_TAR_1,DANICA,8.0,1500,Bon souple,Turf,6,3,128.97027,,5.18,88.43140415871929,2.6306617110269865,0.0026346346785749413,86.37317233688022,2.9702699999999993,89.34344233688022,3.5435456931519926,92.88698803003221,58.905829932241716,58.905829932241716,
2026-08-29,TAR,1,2026-08-29_TAR_1,TEN ICE,9.0,1500,Bon souple,Turf,6,3,128.97027,,5.43,88.43140415871929,2.6306617110269865,0.0026346346785749413,85.71550690912346,2.9702699999999993,88.68577690912346,3.5435456931519926,92.22932260227546,58.46256343393366,58.46256343393366,
2026-08-29,TAR,1,2026-08-29_TAR_1,MYANMAR,10.0,1500,Bon souple,Turf,6,3,125.66333999999999,,20.43,88.43140415871929,2.6306617110269865,0.0026346346785749413,52.39822041854017,-0.33666000000000906,52.06156041854016,3.5435456931519926,55.60510611169215,,,excluded: beaten >20 lengths
2026-08-29,TAR,2,2026-08-29_TAR_2,SOUVENIR D'ECAJEUL,1.0,1500,Bon souple,Turf,5,5,123.45871999999999,91.9,0.0,88.43140415871929,2.6306617110269865,0.0026346346785749413,101.85645801632192,-2.5412800000000146,99.31517801632191,0.0,99.31517801632191,63.23842998300097,63.23842998300097,
2026-08-29,TAR,2,2026-08-29_TAR_2,SELENIEN,2.0,1500,Bon souple,Turf,5,4,123.45871999999999,,0.25,88.43140415871929,2.6306617110269865,0.0026346346785749413,101.19879258856518,-2.5412800000000146,98.65751258856517,0.0,98.65751258856517,62.79516348469292,62.79516348469292,
2026-08-29,TAR,2,2026-08-29_TAR_2,BARE ELEGANCE,3.0,1500,Bon souple,Turf,5,5,120.15178999999999,,1.0,88.43140415871929,2.6306617110269865,0.0026346346785749413,99.22579630529493,-5.848210000000009,93.37758630529493,0.0,93.37758630529493,59.23649316976878,59.23649316976878,
2026-08-29,TAR,2,2026-08-29_TAR_2,GOLUPTIOUS,4.0,1500,Bon souple,Turf,5,5,123.45871999999999,,2.25,88.43140415871929,2.6306617110269865,0.0026346346785749413,95.9374691665112,-2.5412800000000146,93.39618916651119,0.0,93.39618916651119,59.24903149822855,59.24903149822855,
2026-08-29,TAR,2,2026-08-29_TAR_2,AQUITAIN,5.0,1500,Bon souple,Turf,5,4,132.2772,,3.0,88.43140415871929,2.6306617110269865,0.0026346346785749413,93.96447288324096,6.2771999999999935,100.24167288324095,0.0,100.24167288324095,63.86288752330441,63.86288752330441,
2026-08-29,TAR,2,2026-08-29_TAR_2,FILLE D'ARGENTINE,6.0,1500,Bon souple,Turf,5,4,120.15178999999999,,3.75,88.43140415871929,2.6306617110269865,0.0026346346785749413,91.99147659997072,-5.848210000000009,86.14326659997072,0.0,86.14326659997072,54.360561688380265,54.360561688380265,
2026-08-29,TAR,2,2026-08-29_TAR_2,WELLINGTON PREMIER,7.0,1500,Bon souple,Turf,5,4,127.86795999999998,,4.0,88.43140415871929,2.6306617110269865,0.0026346346785749413,91.33381117221398,1.8679599999999823,93.20177117221397,0.0,93.20177117221397,59.11799377007222,59.11799377007222,
2026-08-29,TAR,2,2026-08-29_TAR_2,JUGANDO,8.0,1500,Bon souple,Turf,5,6,127.86795999999998,,5.25,88.43140415871929,2.6306617110269865,0.0026346346785749413,88.04548403343024,1.8679599999999823,89.91344403343022,0.0,89.91344403343022,56.901661278531975,56.901661278531975,
2026-08-29,TAR,2,2026-08-29_TAR_2,LAUPER,9.0,1500,Bon souple,Turf,5,7,120.15178999999999,,7.25,88.43140415871929,2.6306617110269865,0.0026346346785749413,82.78416061137628,-5.848210000000009,76.93595061137627,0.0,76.93595061137627,48.15483071206761,48.15483071206761,
2026-08-29,TAR,2,2026-08-29_TAR_2,TAMMANI,10.0,1500,Bon souple,Turf,5,9,127.86795999999998,,8.75,88.43140415871929,2.6306617110269865,0.0026346346785749413,78.83816804483578,1.8679599999999823,80.70612804483576,0.0,80.70612804483576,50.69593030221931,50.69593030221931,
2026-08-29,TAR,2,2026-08-29_TAR_2,SHEARKAN,11.0,1500,Bon souple,Turf,5,4,120.15178999999999,,9.5,88.43140415871929,2.6306617110269865,0.0026346346785749413,76.86517176156555,-5.848210000000009,71.01696176156554,0.0,71.01696176156554,44.16543222729518,44.16543222729518,
2026-08-29,TAR,3,2026-08-29_TAR_3,MSAIEED,1.0,2100,Bon souple,Turf,5,3,127.86795999999998,146.0,0.0,131.7958500286541,1.7353557193140063,0.0026346346785749413,24.760033302719364,1.8679599999999823,26.627993302719347,0.7804819852063947,27.40847528792574,14.77331234406195,14.77331234406195,
2026-08-29,TAR,3,2026-08-29_TAR_3,QASWARAH,2.0,2100,Bon souple,Turf,5,3,127.86795999999998,,0.1,131.7958500286541,1.7353557193140063,0.0026346346785749413,24.586497730787965,1.8679599999999823,26.454457730787947,0.7804819852063947,27.234939715994344,14.65634936858019,14.65634936858019,
2026-08-29,TAR,3,2026-08-29_TAR_3,SHEHAB,3.0,2100,Bon souple,Turf,5,3,123.45871999999999,,2.6,131.7958500286541,1.7353557193140063,0.0026346346785749413,20.248108432502946,-2.5412800000000146,17.70682843250293,0.7804819852063947,18.487310417709324,8.760447221536086,8.760447221536086,
2026-08-29,TAR,3,2026-08-29_TAR_3,AF DARAHEM,4.0,2100,Bon souple,Turf,5,3,123.45871999999999,,2.65,131.7958500286541,1.7353557193140063,0.0026346346785749413,20.161340646537248,-2.5412800000000146,17.620060646537233,0.7804819852063947,18.400542631743626,8.701965733795205,8.701965733795205,
2026-08-29,TAR,3,2026-08-29_TAR_3,CHIC HASARD,5.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.6500000000000004,131.7958500286541,1.7353557193140063,0.0026346346785749413,18.42598492722324,1.8679599999999823,20.293944927223222,0.7804819852063947,21.074426912429615,10.50416373897756,10.50416373897756,
2026-08-29,TAR,3,2026-08-29_TAR_3,TREASURE ISLAND,6.0,2100,Bon souple,Turf,5,3,123.45871999999999,,4.9,131.7958500286541,1.7353557193140063,0.0026346346785749413,16.256790278080732,-2.5412800000000146,13.715510278080718,0.7804819852063947,14.495992263287112,6.070298785455514,6.070298785455514,
2026-08-29,TAR,3,2026-08-29_TAR_3,QARAR,7.0,2100,Bon souple,Turf,5,3,127.86795999999998,,6.9,131.7958500286541,1.7353557193140063,0.0026346346785749413,12.78607883945272,1.8679599999999823,14.654038839452703,0.7804819852063947,15.434520824659097,6.7028670358202325,6.7028670358202325,
2026-08-29,TAR,3,2026-08-29_TAR_3,NAWFEL D'HEM,8.0,2100,Bon souple,Turf,5,3,127.86795999999998,,10.4,131.7958500286541,1.7353557193140063,0.0026346346785749413,6.712333821853697,1.8679599999999823,8.58029382185368,0.7804819852063947,9.360775807060074,2.60916289395849,2.60916289395849,
2026-08-29,TAR,3,2026-08-29_TAR_3,NABSTER DE BOZOULS,9.0,2100,Bon souple,Turf,5,3,127.86795999999998,,15.9,131.7958500286541,1.7353557193140063,0.0026346346785749413,-2.7106186562651224,1.8679599999999823,-0.8426586562651401,0.7804819852063947,-0.06217667105874547,-3.7419070762935944,-3.7419070762935944,
2026-08-29,TAR,3,2026-08-29_TAR_3,TAMAA ALFALAH,10.0,2100,Bon souple,Turf,5,3,123.45871999999999,,45.9,131.7958500286541,1.7353557193140063,0.0026346346785749413,-28.74095444597522,-2.5412800000000146,-31.282234445975234,0.7804819852063947,-30.50175246076884,,,excluded: beaten >20 lengths
2026-08-29,TAR,4,2026-08-29_TAR_4,LOREEN,1.0,2100,Bon souple,Turf,5,5,123.45871999999999,132.4,0.0,131.7958500286541,1.9136097811166533,0.0026346346785749413,113.76982115948316,-2.5412800000000146,111.22854115948314,0.0,111.22854115948314,71.26803674149164,71.26803674149164,
2026-08-29,TAR,4,2026-08-29_TAR_4,MERKUR,2.0,2100,Bon souple,Turf,5,6,134.48182,,1.25,131.7958500286541,1.9136097811166533,0.0026346346785749413,111.37780893308734,8.481819999999999,119.85962893308734,0.0,119.85962893308734,77.08538990090086,77.08538990090086,
2026-08-29,TAR,4,2026-08-29_TAR_4,PERIHELIO,3.0,2100,Bon souple,Turf,5,4,123.45871999999999,,1.35,131.7958500286541,1.9136097811166533,0.0026346346785749413,111.18644795497568,-2.5412800000000146,108.64516795497566,0.0,108.64516795497566,69.52684320165359,69.52684320165359,
2026-08-29,TAR,4,2026-08-29_TAR_4,TAMAGHU,4.0,2100,Bon souple,Turf,5,4,126.76565,,3.1,131.7958500286541,1.9136097811166533,0.0026346346785749413,107.83763083802154,0.7656499999999937,108.60328083802153,0.0,108.60328083802153,69.49861128482651,69.49861128482651,
2026-08-29,TAR,4,2026-08-29_TAR_4,DSCHINGIS DREAM,5.0,2100,Bon souple,Turf,5,5,134.48182,,4.85,131.7958500286541,1.9136097811166533,0.0026346346785749413,104.48881372106739,8.481819999999999,112.97063372106739,0.0,112.97063372106739,72.44220712799942,72.44220712799942,
2026-08-29,TAR,4,2026-08-29_TAR_4,VERITABLE,6.0,2100,Bon souple,Turf,5,6,126.76565,,7.35,131.7958500286541,1.9136097811166533,0.0026346346785749413,99.70478926827576,0.7656499999999937,100.47043926827575,0.0,100.47043926827575,64.01707606681786,64.01707606681786,
2026-08-29,TAR,4,2026-08-29_TAR_4,TRADE HONOR,7.0,2100,Bon souple,Turf,5,5,120.15178999999999,,10.85,131.7958500286541,1.9136097811166533,0.0026346346785749413,93.00715503436747,-5.848210000000009,87.15894503436746,0.0,87.15894503436746,55.04512895316367,55.04512895316367,
2026-08-29,TAR,5,2026-08-29_TAR_5,MARIE LA CROIX,1.0,2100,Bon souple,Turf,5,3,132.2772,140.7,0.0,131.7958500286541,1.8007244848603052,0.0026346346785749413,69.64503297955176,6.2771999999999935,75.92223297955175,0.7804819852063947,76.70271496475814,47.99762988624699,47.99762988624699,
2026-08-29,TAR,5,2026-08-29_TAR_5,WITE TOAST,2.0,2100,Bon souple,Turf,5,3,124.56102999999999,,0.5,131.7958500286541,1.8007244848603052,0.0026346346785749413,68.74467073712161,-1.4389700000000119,67.3057007371216,0.7804819852063947,68.08618272232799,42.19008715484907,42.19008715484907,
2026-08-29,TAR,5,2026-08-29_TAR_5,MOUSTIQUE,3.0,2100,Bon souple,Turf,5,3,124.56102999999999,,3.0,131.7958500286541,1.8007244848603052,0.0026346346785749413,64.24285952497084,-1.4389700000000119,62.80388952497083,0.7804819852063947,63.58437151017722,39.15586639785945,39.15586639785945,
2026-08-29,TAR,5,2026-08-29_TAR_5,MISSES LILY,4.0,2100,Bon souple,Turf,5,3,122.35640999999998,,3.25,131.7958500286541,1.8007244848603052,0.0026346346785749413,63.792678403755765,-3.6435900000000174,60.14908840375575,0.7804819852063947,60.92957038896214,37.36653044216048,37.36653044216048,
2026-08-29,TAR,5,2026-08-29_TAR_5,BLOOMERALL,5.0,2100,Bon souple,Turf,5,3,130.07258,,3.75,131.7958500286541,1.8007244848603052,0.0026346346785749413,62.89231616132561,4.072579999999988,66.9648961613256,0.7804819852063947,67.74537814653199,41.96038487076256,41.96038487076256,
2026-08-29,TAR,5,2026-08-29_TAR_5,UNFOLLOW,6.0,2100,Bon souple,Turf,5,3,117.94716999999999,,4.25,131.7958500286541,1.8007244848603052,0.0026346346785749413,61.99195391889546,-8.052830000000014,53.93912391889545,0.7804819852063947,54.71960590410184,33.18101437936464,33.18101437936464,
2026-08-29,TAR,5,2026-08-29_TAR_5,SPIRIT BOY,7.0,2100,Bon souple,Turf,5,3,116.84485999999998,,5.0,131.7958500286541,1.8007244848603052,0.0026346346785749413,60.64141055525023,-9.155140000000017,51.486270555250215,0.7804819852063947,52.26675254045661,31.527791212267754,31.527791212267754,
2026-08-29,TAR,5,2026-08-29_TAR_5,SIMPLY GAME,8.0,2100,Bon souple,Turf,5,3,121.2541,,7.0,131.7958500286541,1.8007244848603052,0.0026346346785749413,57.039961585529625,-4.745900000000006,52.29406158552962,0.7804819852063947,53.07454357073601,32.07224236667607,32.07224236667607,
2026-08-29,TAR,6,2026-08-29_TAR_6,ALKAYDAH,1.0,2100,Bon souple,Turf,5,3,127.86795999999998,144.0,0.0,131.7958500286541,1.7594578820822562,0.0026346346785749413,41.3096125860797,1.8679599999999823,43.177572586079684,0.7804819852063947,43.95805457128608,25.927728781046817,25.927728781046817,
2026-08-29,TAR,6,2026-08-29_TAR_6,NETRA DE FAUST,2.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.25,131.7958500286541,1.7594578820822562,0.0026346346785749413,39.11029023347688,1.8679599999999823,40.978250233476864,0.7804819852063947,41.75873221868326,24.445385515392516,24.445385515392516,
2026-08-29,TAR,6,2026-08-29_TAR_6,AL WAQAAR,3.0,2100,Bon souple,Turf,5,3,127.86795999999998,,6.25,131.7958500286541,1.7594578820822562,0.0026346346785749413,30.3130008230656,1.8679599999999823,32.18096082306558,0.7804819852063947,32.961442808271975,18.516012452775314,18.516012452775314,
2026-08-29,TAR,6,2026-08-29_TAR_6,ANKAA AL CHAM,4.0,2100,Bon souple,Turf,5,3,127.86795999999998,,8.75,131.7958500286541,1.7594578820822562,0.0026346346785749413,25.91435611785996,1.8679599999999823,27.782316117859942,0.7804819852063947,28.562798103066335,15.551325921466713,15.551325921466713,
2026-08-29,TAR,6,2026-08-29_TAR_6,AL GHAZLANIYA,5.0,2100,Bon souple,Turf,5,3,127.86795999999998,,9.0,131.7958500286541,1.7594578820822562,0.0026346346785749413,25.4744916473394,1.8679599999999823,27.34245164733938,0.7804819852063947,28.122933632545774,15.254857268335854,15.254857268335854,
2026-08-29,TAR,6,2026-08-29_TAR_6,AL SAMSAMAH,6.0,2100,Bon souple,Turf,5,3,123.45871999999999,,9.1,131.7958500286541,1.7594578820822562,0.0026346346785749413,25.29854585913117,-2.5412800000000146,22.757265859131156,0.7804819852063947,23.537747844337552,12.164442047083512,12.164442047083512,
2026-08-29,TAR,6,2026-08-29_TAR_6,AJOUZ,7.0,2100,Bon souple,Turf,5,3,127.86795999999998,,9.35,131.7958500286541,1.7594578820822562,0.0026346346785749413,24.858681388610606,1.8679599999999823,26.726641388610588,0.7804819852063947,27.50712337381698,14.839801153952646,14.839801153952646,
2026-08-29,TAR,6,2026-08-29_TAR_6,NAMAAD DE BOZOULS,8.0,2100,Bon souple,Turf,5,3,123.45871999999999,,13.35,131.7958500286541,1.7594578820822562,0.0026346346785749413,17.820849860281584,-2.5412800000000146,15.279569860281569,0.7804819852063947,16.060051845487962,7.124474943858886,7.124474943858886,
2026-08-29,TAR,6,2026-08-29_TAR_6,SAFILA,9.0,2100,Bon souple,Turf,5,3,127.86795999999998,,14.1,131.7958500286541,1.7594578820822562,0.0026346346785749413,16.50125644871989,1.8679599999999823,18.36921644871987,0.7804819852063947,19.149698433926268,9.206896744466306,9.206896744466306,
2026-08-29,TAR,6,2026-08-29_TAR_6,ZANKARA,10.0,2100,Bon souple,Turf,5,3,127.86795999999998,,16.6,131.7958500286541,1.7594578820822562,0.0026346346785749413,12.841613535602754,1.8679599999999823,14.709573535602736,0.7804819852063947,15.49005552080913,6.740297421025354,6.740297421025354,
2026-08-29,TAR,6,2026-08-29_TAR_6,SAHMAH,11.0,2100,Bon souple,Turf,5,3,123.45871999999999,,25.6,131.7958500286541,1.7594578820822562,0.0026346346785749413,4.924053066232602,-2.5412800000000146,2.3827730662325877,0.7804819852063947,3.1632550514389823,,,excluded: beaten >20 lengths
2026-08-29,TAR,6,2026-08-29_TAR_6,NABEEHAH,12.0,2100,Bon souple,Turf,5,3,127.86795999999998,,32.6,131.7958500286541,1.7594578820822562,0.0026346346785749413,-1.2340495210552973,1.8679599999999823,0.633910478944685,0.7804819852063947,1.4143924641510797,,,excluded: beaten >20 lengths
2026-08-29,TAR,7,2026-08-29_TAR_7,MADIGAN,1.0,1400,Bon souple,Turf,6,6,124.56102999999999,84.1,0.0,,2.8738285714285716,0.0026346346785749413,,-1.4389700000000119,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,ZASTER FOR ALL,2.0,1400,Bon souple,Turf,6,8,124.56102999999999,,1.5,,2.8738285714285716,0.0026346346785749413,,-1.4389700000000119,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,MALWINA BELLA,3.0,1400,Bon souple,Turf,6,4,131.17488999999998,,3.0,,2.8738285714285716,0.0026346346785749413,,5.1748899999999765,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,SISSI IMPERATRICE,4.0,1400,Bon souple,Turf,6,4,122.35640999999998,,3.25,,2.8738285714285716,0.0026346346785749413,,-3.6435900000000174,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,ROSADORA,5.0,1400,Bon souple,Turf,6,5,122.35640999999998,,4.75,,2.8738285714285716,0.0026346346785749413,,-3.6435900000000174,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,FREGATE,6.0,1400,Bon souple,Turf,6,4,130.07258,,4.78,,2.8738285714285716,0.0026346346785749413,,4.072579999999988,,0.0,,,,no standard time for this course/distance
