meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-14,CHA,3,2026-06-14_CHA_3,ROMEO AT,2.0,2000,Bon,Turf,2,4,127.86795999999998,,0.05,123.88905952096897,1.9724858273854977,0.00046781214214202115,67.99329900238467,1.8679599999999823,69.86125900238466,0.0,69.86125900238466,43.38648856760726,43.38648856760726,
2026-06-14,CHA,3,2026-06-14_CHA_3,FAKHIRA,3.0,2000,Bon,Turf,2,4,123.45871999999999,,2.55,123.88905952096897,1.9724858273854977,0.00046781214214202115,63.06208443392093,-2.5412800000000146,60.520804433920915,0.0,60.520804433920915,37.091022188462695,37.091022188462695,
2026-06-14,CHA,3,2026-06-14_CHA_3,KHADDAH,4.0,2000,Bon,Turf,2,4,127.86795999999998,,4.3,123.88905952096897,1.9724858273854977,0.00046781214214202115,59.61023423599631,1.8679599999999823,61.47819423599629,0.0,61.47819423599629,37.7363029150615,37.7363029150615,
2026-06-14,CHA,3,2026-06-14_CHA_3,HILAL,5.0,2000,Bon,Turf,2,4,127.86795999999998,,4.45,123.88905952096897,1.9724858273854977,0.00046781214214202115,59.31436136188849,1.8679599999999823,61.18232136188847,0.0,61.18232136188847,37.53688459791283,37.53688459791283,
2026-06-14,CHA,3,2026-06-14_CHA_3,ARCTYC DE TESE,6.0,2000,Bon,Turf,2,4,127.86795999999998,,6.45,123.88905952096897,1.9724858273854977,0.00046781214214202115,55.36938970711749,1.8679599999999823,57.237349707117474,0.0,57.237349707117474,34.877973702597174,34.877973702597174,
2026-06-14,CHA,3,2026-06-14_CHA_3,SUBAHIYAH,7.0,2000,Bon,Turf,2,4,123.45871999999999,,24.45,123.88905952096897,1.9724858273854977,0.00046781214214202115,24.257116791392278,-2.5412800000000146,21.715836791392263,0.0,21.715836791392263,,,excluded: beaten >20 lengths
2026-06-14,CHA,4,2026-06-14_CHA_4,WAPI,1.0,1800,Bon,Turf,3,5,120.15178999999999,107.32,0.0,109.52440024476648,2.301372363336107,0.00046781214214202115,135.05521842161306,-5.848210000000009,129.20700842161307,0.0,129.20700842161307,83.38552367616721,83.38552367616721,
2026-06-14,CHA,4,2026-06-14_CHA_4,CALAS,2.0,1800,Bon,Turf,3,6,131.17488999999998,,0.1,109.52440024476648,2.301372363336107,0.00046781214214202115,134.82508118527946,5.1748899999999765,139.99997118527943,0.0,139.99997118527943,90.65998057887835,90.65998057887835,
2026-06-14,CHA,4,2026-06-14_CHA_4,DOUBLE UP,3.0,1800,Bon,Turf,3,4,120.15178999999999,,1.35,109.52440024476648,2.301372363336107,0.00046781214214202115,131.9483657311093,-5.848210000000009,126.1001557311093,0.0,126.1001557311093,81.29150496276768,81.29150496276768,
2026-06-14,CHA,4,2026-06-14_CHA_4,HALF HALF,4.0,1800,Bon,Turf,3,6,124.56102999999999,,1.85,109.52440024476648,2.301372363336107,0.00046781214214202115,130.79767954944126,-1.4389700000000119,129.35870954944124,0.0,129.35870954944124,83.4877702363234,83.4877702363234,
2026-06-14,CHA,4,2026-06-14_CHA_4,TIEGO THE FIRST,5.0,1800,Bon,Turf,3,4,130.07258,,2.35,109.52440024476648,2.301372363336107,0.00046781214214202115,129.6469933677732,4.072579999999988,133.7195733677732,0.0,133.7195733677732,86.42699244987914,86.42699244987914,
2026-06-14,CHA,4,2026-06-14_CHA_4,FEARLESS CHEETAH,6.0,1800,Bon,Turf,3,6,116.84485999999998,,2.5,109.52440024476648,2.301372363336107,0.00046781214214202115,129.30178751327279,-9.155140000000017,120.14664751327277,0.0,120.14664751327277,77.27884042394585,77.27884042394585,
2026-06-14,CHA,4,2026-06-14_CHA_4,LAKOTA BEAU,7.0,1800,Bon,Turf,3,4,116.84485999999998,,2.75,109.52440024476648,2.301372363336107,0.00046781214214202115,128.72644442243876,-9.155140000000017,119.57130442243874,0.0,119.57130442243874,76.89105918072372,76.89105918072372,
2026-06-14,CHA,4,2026-06-14_CHA_4,DIVINE CHRISNAT,8.0,1800,Bon,Turf,3,6,126.76565,,2.78,109.52440024476648,2.301372363336107,0.00046781214214202115,128.65740325153868,0.7656499999999937,129.42305325153868,0.0,129.42305325153868,83.53113789153707,83.53113789153707,
2026-06-14,CHA,4,2026-06-14_CHA_4,LA BONNE ETOILE,9.0,1800,Bon,Turf,3,4,120.15178999999999,,2.9299999999999997,109.52440024476648,2.301372363336107,0.00046781214214202115,128.31219739703826,-5.848210000000009,122.46398739703825,0.0,122.46398739703825,78.84072750560378,78.84072750560378,
2026-06-14,CHA,4,2026-06-14_CHA_4,SAUCEPOT,10.0,1800,Bon,Turf,3,4,122.35640999999998,,3.03,109.52440024476648,2.301372363336107,0.00046781214214202115,128.08206016070466,-3.6435900000000174,124.43847016070464,0.0,124.43847016070464,80.17152888831492,80.17152888831492,
2026-06-14,CHA,4,2026-06-14_CHA_4,STAR ROCK,11.0,1800,Bon,Turf,3,7,116.84485999999998,,5.029999999999999,109.52440024476648,2.301372363336107,0.00046781214214202115,123.47931543403244,-9.155140000000017,114.32417543403243,0.0,114.32417543403243,73.35449424253785,73.35449424253785,
2026-06-14,CHA,4,2026-06-14_CHA_4,SIYOUKING,12.0,1800,Bon,Turf,3,5,122.35640999999998,,7.029999999999999,109.52440024476648,2.301372363336107,0.00046781214214202115,118.87657070736023,-3.6435900000000174,115.23298070736021,0.0,115.23298070736021,73.96702899676079,73.96702899676079,
2026-06-14,CHA,4,2026-06-14_CHA_4,BIG LOG,13.0,1800,Bon,Turf,3,6,120.15178999999999,,8.28,109.52440024476648,2.301372363336107,0.00046781214214202115,115.9998552531901,-5.848210000000009,110.1516452531901,0.0,110.1516452531901,70.54220890065012,70.54220890065012,
2026-06-14,CHA,4,2026-06-14_CHA_4,MANEKI,14.0,1800,Bon,Turf,3,4,132.2772,,9.03,109.52440024476648,2.301372363336107,0.00046781214214202115,114.27382598068802,6.2771999999999935,120.55102598068801,0.0,120.55102598068801,77.55139151098372,77.55139151098372,
2026-06-14,CHA,4,2026-06-14_CHA_4,PUMALIN PARK,15.0,1800,Bon,Turf,3,6,122.35640999999998,,15.03,109.52440024476648,2.301372363336107,0.00046781214214202115,100.46559180067138,-3.6435900000000174,96.82200180067136,0.0,96.82200180067136,61.5580292136525,61.5580292136525,
2026-06-14,CHA,4,2026-06-14_CHA_4,CHAUMIERE DE PRE,16.0,1800,Bon,Turf,3,4,128.97027,,15.78,109.52440024476648,2.301372363336107,0.00046781214214202115,98.7395625281693,2.9702699999999993,101.7098325281693,0.0,101.7098325281693,64.8524271239861,64.8524271239861,
2026-06-14,CHA,4,2026-06-14_CHA_4,MERKUR,17.0,1800,Bon,Turf,3,6,125.66333999999999,,17.28,109.52440024476648,2.301372363336107,0.00046781214214202115,95.28750398316512,-0.33666000000000906,94.95084398316511,0.0,94.95084398316511,60.29686884465329,60.29686884465329,
2026-06-14,CHA,4,2026-06-14_CHA_4,AL MAX,18.0,1800,Bon,Turf,3,4,122.35640999999998,,22.28,109.52440024476648,2.301372363336107,0.00046781214214202115,86.4085131004284,-3.6435900000000174,82.76492310042838,0.0,82.76492310042838,,,excluded: beaten >20 lengths
2026-06-14,CHA,5,2026-06-14_CHA_5,DIAMOND NECKLACE,1.0,2100,Bon,Turf,1,3,125.66333999999999,123.78,0.0,127.46924049703577,2.045769452471876,0.00046781214214202115,181.61772512543837,-0.33666000000000906,181.28106512543837,1.5609639704127893,182.84202909585116,119.5355276106037,119.5355276106037,
2026-06-14,CHA,5,2026-06-14_CHA_5,PINK PANTHERA,2.0,2100,Bon,Turf,1,3,125.66333999999999,,0.15,127.46924049703577,2.045769452471876,0.00046781214214202115,181.3108597075676,-0.33666000000000906,180.9741997075676,1.5609639704127893,182.5351636779804,119.3287003189588,119.3287003189588,
2026-06-14,CHA,5,2026-06-14_CHA_5,INIS MOR,3.0,2100,Bon,Turf,1,3,125.66333999999999,,2.15,127.46924049703577,2.045769452471876,0.00046781214214202115,177.21932080262383,-0.33666000000000906,176.88266080262383,1.5609639704127893,178.44362477303662,116.57100309702669,116.57100309702669,
2026-06-14,CHA,5,2026-06-14_CHA_5,HABIBI,4.0,2100,Bon,Turf,1,3,125.66333999999999,,3.15,127.46924049703577,2.045769452471876,0.00046781214214202115,175.17355135015197,-0.33666000000000906,174.83689135015197,1.5609639704127893,176.39785532056476,115.19215448606066,115.19215448606066,
2026-06-14,CHA,5,2026-06-14_CHA_5,EVITA,5.0,2100,Bon,Turf,1,3,125.66333999999999,,4.4,127.46924049703577,2.045769452471876,0.00046781214214202115,172.61633953456212,-0.33666000000000906,172.2796795345621,1.5609639704127893,173.84064350497488,113.46859372235308,113.46859372235308,
2026-06-14,CHA,5,2026-06-14_CHA_5,LILT,6.0,2100,Bon,Turf,1,3,125.66333999999999,,4.65,127.46924049703577,2.045769452471876,0.00046781214214202115,172.10489717144415,-0.33666000000000906,171.76823717144413,1.5609639704127893,173.3292011418569,113.12388156961157,113.12388156961157,
2026-06-14,CHA,5,2026-06-14_CHA_5,FELICITAS,7.0,2100,Bon,Turf,1,3,125.66333999999999,,8.15,127.46924049703577,2.045769452471876,0.00046781214214202115,164.9447040877926,-0.33666000000000906,164.60804408779256,1.5609639704127893,166.16900805820535,108.2979114312304,108.2979114312304,
2026-06-14,CHA,5,2026-06-14_CHA_5,EVOLUTIONIST,8.0,2100,Bon,Turf,1,3,125.66333999999999,,13.65,127.46924049703577,2.045769452471876,0.00046781214214202115,153.69297209919728,-0.33666000000000906,153.35631209919728,1.5609639704127893,154.91727606961007,100.71424407091719,100.71424407091719,
2026-06-14,CHA,5,2026-06-14_CHA_5,GREEN SPIRIT,9.0,2100,Bon,Turf,1,3,125.66333999999999,,26.65,127.46924049703577,2.045769452471876,0.00046781214214202115,133.90398078969142,-0.33666000000000906,133.5673207896914,1.5609639704127893,135.12828476010418,,,excluded: beaten >20 lengths
2026-06-14,CHA,5,2026-06-14_CHA_5,MOMENTS OF JOY,10.0,2100,Bon,Turf,1,3,125.66333999999999,,27.4,127.46924049703577,2.045769452471876,0.00046781214214202115,133.13681724501447,-0.33666000000000906,132.80015724501447,1.5609639704127893,134.36112121542726,,,excluded: beaten >20 lengths
2026-06-14,CHA,5,2026-06-14_CHA_5,ESNA,11.0,2100,Bon,Turf,1,3,125.66333999999999,,47.4,127.46924049703577,2.045769452471876,0.00046781214214202115,112.67912272029571,-0.33666000000000906,112.3424627202957,1.5609639704127893,113.90342669070849,,,excluded: beaten >20 lengths
2026-06-14,CHA,6,2026-06-14_CHA_6,RABBIT'S FOOT,1.0,2400,Bon,Turf,4,4,125.66333999999999,146.84,0.0,149.55317819136246,1.764756460241196,0.00046781214214202115,121.86541245759467,-0.33666000000000906,121.52875245759466,0.0,121.52875245759466,78.21037915641881,78.21037915641881,
2026-06-14,CHA,6,2026-06-14_CHA_6,TIFFANY,2.0,2400,Bon,Turf,4,6,125.66333999999999,,0.15,149.55317819136246,1.764756460241196,0.00046781214214202115,121.60069898855849,-0.33666000000000906,121.26403898855848,0.0,121.26403898855848,78.03196227828842,78.03196227828842,
2026-06-14,CHA,6,2026-06-14_CHA_6,MASAIYA,3.0,2400,Bon,Turf,4,5,125.66333999999999,,1.65,149.55317819136246,1.764756460241196,0.00046781214214202115,118.9535642981967,-0.33666000000000906,118.61690429819669,0.0,118.61690429819669,76.24779349698457,76.24779349698457,
2026-06-14,CHA,6,2026-06-14_CHA_6,MISS JUSTICE,4.0,2400,Bon,Turf,4,5,125.66333999999999,,1.68,149.55317819136246,1.764756460241196,0.00046781214214202115,118.90062160438946,-0.33666000000000906,118.56396160438945,0.0,118.56396160438945,76.21211012135849,76.21211012135849,
2026-06-14,CHA,6,2026-06-14_CHA_6,ELEGANZ,5.0,2400,Bon,Turf,4,4,125.66333999999999,,1.8299999999999998,149.55317819136246,1.764756460241196,0.00046781214214202115,118.63590813535329,-0.33666000000000906,118.29924813535328,0.0,118.29924813535328,76.03369324322811,76.03369324322811,
2026-06-14,CHA,6,2026-06-14_CHA_6,SOUTH BAY,6.0,2400,Bon,Turf,4,4,125.66333999999999,,2.33,149.55317819136246,1.764756460241196,0.00046781214214202115,117.75352990523268,-0.33666000000000906,117.41686990523267,0.0,117.41686990523267,75.43897031612683,75.43897031612683,
2026-06-14,CHA,6,2026-06-14_CHA_6,INDALIMOS,7.0,2400,Bon,Turf,4,4,125.66333999999999,,2.43,149.55317819136246,1.764756460241196,0.00046781214214202115,117.57705425920857,-0.33666000000000906,117.24039425920856,0.0,117.24039425920856,75.32002573070658,75.32002573070658,
2026-06-14,CHA,6,2026-06-14_CHA_6,JONES,8.0,2400,Bon,Turf,4,4,125.66333999999999,,2.68,149.55317819136246,1.764756460241196,0.00046781214214202115,117.13586514414827,-0.33666000000000906,116.79920514414826,0.0,116.79920514414826,75.02266426715593,75.02266426715593,
2026-06-14,CHA,6,2026-06-14_CHA_6,MODERN LIGHT,9.0,2400,Bon,Turf,4,5,125.66333999999999,,10.18,149.55317819136246,1.764756460241196,0.00046781214214202115,103.90019169233929,-0.33666000000000906,103.56353169233928,0.0,103.56353169233928,66.10182036063668,66.10182036063668,
2026-06-14,CHA,6,2026-06-14_CHA_6,SEA POETRY,10.0,2400,Bon,Turf,4,4,125.66333999999999,,10.43,149.55317819136246,1.764756460241196,0.00046781214214202115,103.459002577279,-0.33666000000000906,103.12234257727899,0.0,103.12234257727899,65.80445889708604,65.80445889708604,
2026-06-14,CHA,6,2026-06-14_CHA_6,ZIA AGNESE,11.0,2400,Bon,Turf,4,4,125.66333999999999,,11.18,149.55317819136246,1.764756460241196,0.00046781214214202115,102.1354352320981,-0.33666000000000906,101.7987752320981,0.0,101.7987752320981,64.91237450643412,64.91237450643412,
2026-06-14,CHA,6,2026-06-14_CHA_6,LADY LUCK,12.0,2400,Bon,Turf,4,4,125.66333999999999,,41.18,149.55317819136246,1.764756460241196,0.00046781214214202115,67.88481463681657,-0.33666000000000906,67.54815463681656,0.0,67.54815463681656,,,excluded: beaten >20 lengths
2026-06-14,CHA,7,2026-06-14_CHA_7,GAIDAR,1.0,1800,Bon,Turf,5,7,128.97027,111.88,0.0,109.52440024476648,2.2075731322240886,0.00046781214214202115,83.29377199365253,2.9702699999999993,86.26404199365253,0.0,86.26404199365253,54.441964303721804,54.441964303721804,
2026-06-14,CHA,7,2026-06-14_CHA_7,SIM CARD,2.0,1800,Bon,Turf,5,8,130.07258,,0.25,109.52440024476648,2.2075731322240886,0.00046781214214202115,82.74187871059651,4.072579999999988,86.8144587105965,0.0,86.8144587105965,54.812945170942044,54.812945170942044,
2026-06-14,CHA,7,2026-06-14_CHA_7,PONTOS,3.0,1800,Bon,Turf,5,4,132.2772,,0.4,109.52440024476648,2.2075731322240886,0.00046781214214202115,82.41074274076288,6.2771999999999935,88.68794274076288,0.0,88.68794274076288,56.07567340727418,56.07567340727418,
2026-06-14,CHA,7,2026-06-14_CHA_7,BALAKOVNA,4.0,1800,Bon,Turf,5,6,132.2772,,2.9,109.52440024476648,2.2075731322240886,0.00046781214214202115,76.89180991020267,6.2771999999999935,83.16900991020266,0.0,83.16900991020266,52.355912679476596,52.355912679476596,
2026-06-14,CHA,7,2026-06-14_CHA_7,SWIFT FLIGHT,5.0,1800,Bon,Turf,5,8,130.07258,,3.05,109.52440024476648,2.2075731322240886,0.00046781214214202115,76.56067394036906,4.072579999999988,80.63325394036904,0.0,80.63325394036904,50.646813155808736,50.646813155808736,
2026-06-14,CHA,7,2026-06-14_CHA_7,SPEEDY GREEN,6.0,1800,Bon,Turf,5,4,127.86795999999998,,3.0999999999999996,109.52440024476648,2.2075731322240886,0.00046781214214202115,76.45029528375785,1.8679599999999823,78.31825528375784,0.0,78.31825528375784,49.08650406125278,49.08650406125278,
2026-06-14,CHA,7,2026-06-14_CHA_7,LORD POST OFFICE,7.0,1800,Bon,Turf,5,7,114.64023999999999,,4.35,109.52440024476648,2.2075731322240886,0.00046781214214202115,73.69082886847774,-11.359760000000009,62.33106886847773,0.0,62.33106886847773,38.31114041735399,38.31114041735399,
2026-06-14,CHA,7,2026-06-14_CHA_7,TIMBER CIRCLE,8.0,1800,Bon,Turf,5,4,131.17488999999998,,5.1,109.52440024476648,2.2075731322240886,0.00046781214214202115,72.03514901930967,5.1748899999999765,77.21003901930965,0.0,77.21003901930965,48.339566299014706,48.339566299014706,
2026-06-14,CHA,7,2026-06-14_CHA_7,WARDAMA,9.0,1800,Bon,Turf,5,8,131.17488999999998,,5.35,109.52440024476648,2.2075731322240886,0.00046781214214202115,71.48325573625365,5.1748899999999765,76.65814573625363,0.0,76.65814573625363,47.96759022623495,47.96759022623495,
2026-06-14,CHA,7,2026-06-14_CHA_7,LONDONPOLO,10.0,1800,Bon,Turf,5,4,130.07258,,5.3999999999999995,109.52440024476648,2.2075731322240886,0.00046781214214202115,71.37287707964245,4.072579999999988,75.44545707964244,0.0,75.44545707964244,47.150238071679006,47.150238071679006,
2026-06-14,CHA,7,2026-06-14_CHA_7,CANNELLO,11.0,1800,Bon,Turf,5,10,131.17488999999998,,6.8999999999999995,109.52440024476648,2.2075731322240886,0.00046781214214202115,68.06151738130632,5.1748899999999765,73.2364073813063,0.0,73.2364073813063,45.66133857500044,45.66133857500044,
2026-06-14,CHA,7,2026-06-14_CHA_7,SEPTIMUS,12.0,1800,Bon,Turf,5,5,130.07258,,18.9,109.52440024476648,2.2075731322240886,0.00046781214214202115,41.57063979461726,4.072579999999988,45.643219794617245,0.0,45.643219794617245,27.063530141572027,27.063530141572027,
2026-06-14,CHA,8,2026-06-14_CHA_8,REMMOOZ,1.0,1600,Bon,Turf,3,4,130.07258,97.69,0.0,97.17500935584414,2.517123581127127,0.00046781214214202115,102.93885232386341,4.072579999999988,107.0114323238634,0.0,107.0114323238634,68.42570538628394,68.42570538628394,
2026-06-14,CHA,8,2026-06-14_CHA_8,ELASTIC,2.0,1600,Bon,Turf,3,3,119.04947999999999,,0.5,97.17500935584414,2.517123581127127,0.00046781214214202115,101.68029053329985,-6.950520000000012,94.72977053329984,3.046448739362125,97.77621927266196,62.201171789774165,62.201171789774165,
2026-06-14,CHA,8,2026-06-14_CHA_8,MATAURI BAY,3.0,1600,Bon,Turf,3,4,130.07258,,2.0,97.17500935584414,2.517123581127127,0.00046781214214202115,97.90460516160915,4.072579999999988,101.97718516160914,0.0,101.97718516160914,65.03262279892456,65.03262279892456,
2026-06-14,CHA,8,2026-06-14_CHA_8,SAHLAN,4.0,1600,Bon,Turf,3,4,130.07258,,3.5,97.17500935584414,2.517123581127127,0.00046781214214202115,94.12891978991847,4.072579999999988,98.20149978991846,0.0,98.20149978991846,62.48781085840504,62.48781085840504,
2026-06-14,CHA,9,2026-06-14_CHA_9,SPACE WALTZ,1.0,2400,Bon,Turf,3,3,127.86795999999998,146.09,0.0,149.55317819136246,1.7738164051051901,0.00046781214214202115,140.67296567507321,1.8679599999999823,142.5409256750732,0.06967310904318857,142.61059878411638,92.41954358049445,92.41954358049445,
2026-06-14,CHA,9,2026-06-14_CHA_9,VICTOIRE MAGIQUE,2.0,2400,Bon,Turf,3,3,127.86795999999998,,3.5,149.55317819136246,1.7738164051051901,0.00046781214214202115,134.46460825720504,1.8679599999999823,136.33256825720503,0.06967310904318857,136.4022413662482,88.23511068085129,88.23511068085129,
2026-06-14,CHA,9,2026-06-14_CHA_9,RUMORISTE,3.0,2400,Bon,Turf,3,3,127.86795999999998,,10.5,149.55317819136246,1.7738164051051901,0.00046781214214202115,122.04789342146871,1.8679599999999823,123.9158534214687,0.06967310904318857,123.98552653051189,79.86624488156502,79.86624488156502,
2026-06-14,CHA,9,2026-06-14_CHA_9,CHAMALI,4.0,2400,Bon,Turf,3,3,127.86795999999998,,21.5,149.55317819136246,1.7738164051051901,0.00046781214214202115,103.86959452054947,1.8679599999999823,105.73755452054945,0.06967310904318857,105.80722762959265,,,excluded: beaten >20 lengths
2026-06-14,MOU,7,2026-06-14_MOU_7,NOBLE SEA,1.0,2800,Très souple,Turf,6,3,138.89105999999998,186.3,0.0,183.16848752071445,1.4100131301952796,0.0030945707844879135,100.0,12.891059999999982,112.89105999999998,0.0,112.89105999999998,72.38857443999999,72.38857443999999,
2026-06-14,MOU,7,2026-06-14_MOU_7,NEVADA DU SEUIL,2.0,2800,Très souple,Turf,6,3,138.89105999999998,,2.5,183.16848752071445,1.4100131301952796,0.0030945707844879135,96.4749671745118,12.891059999999982,109.36602717451179,0.0,109.36602717451179,70.01270231562094,70.01270231562094,
2026-06-14,MOU,7,2026-06-14_MOU_7,NATURAL CLASS,3.0,2800,Très souple,Turf,6,3,147.70953999999998,,3.25,183.16848752071445,1.4100131301952796,0.0030945707844879135,95.41745732686535,21.709539999999976,117.12699732686532,0.0,117.12699732686532,75.24359619830723,75.24359619830723,
2026-06-14,MOU,7,2026-06-14_MOU_7,NEUF FOIS SUR DIX,4.0,2800,Très souple,Turf,6,3,138.89105999999998,,4.75,183.16848752071445,1.4100131301952796,0.0030945707844879135,93.30243763157242,12.891059999999982,106.1934976315724,0.0,106.1934976315724,67.8744174036798,67.8744174036798,
2026-06-14,MOU,7,2026-06-14_MOU_7,NECTAR VERGOIGNAN,5.0,2800,Très souple,Turf,6,3,143.3003,,5.0,183.16848752071445,1.4100131301952796,0.0030945707844879135,92.94993434902361,17.300299999999993,110.2502343490236,0.0,110.2502343490236,70.60865795124191,70.60865795124191,
2026-06-14,MOU,7,2026-06-14_MOU_7,NERVEUSE,6.0,2800,Très souple,Turf,6,3,135.58413,,6.75,183.16848752071445,1.4100131301952796,0.0030945707844879135,90.48241137118187,9.584129999999988,100.06654137118186,0.0,100.06654137118186,63.74484888417658,63.74484888417658,
2026-06-14,MOU,7,2026-06-14_MOU_7,NADA DE NADA,7.0,2800,Très souple,Turf,6,3,135.58413,,10.25,183.16848752071445,1.4100131301952796,0.0030945707844879135,85.54736541549838,9.584129999999988,95.13149541549836,0.0,95.13149541549836,60.4186279100459,60.4186279100459,
