meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-12,BOR,3,2026-06-12_BOR_3,SAY MY NAME,6.0,1200,Bon,Turf,5,2,124.56102999999999,,5.6499999999999995,67.71599221860436,3.3491791975385463,0.00119919454954608,53.195650716515146,-1.4389700000000119,51.756680716515135,12.0,63.756680716515135,39.2720028029312,39.2720028029312,
2026-06-12,BOR,3,2026-06-12_BOR_3,MORNING DEW,7.0,1200,Bon,Turf,5,2,122.35640999999998,,6.3999999999999995,67.71599221860436,3.3491791975385463,0.00119919454954608,50.683766318361236,-3.6435900000000174,47.04017631836122,12.0,59.04017631836122,36.09307883857546,36.09307883857546,
2026-06-12,BOR,3,2026-06-12_BOR_3,EGLANTINE,8.0,1200,Bon,Turf,5,2,122.35640999999998,,8.399999999999999,67.71599221860436,3.3491791975385463,0.00119919454954608,43.98540792328414,-3.6435900000000174,40.341817923284125,12.0,52.341817923284125,31.578385280293507,31.578385280293507,
2026-06-12,BOR,3,2026-06-12_BOR_3,GENTLE FLUIDITY,9.0,1200,Bon,Turf,5,2,122.35640999999998,,10.399999999999999,67.71599221860436,3.3491791975385463,0.00119919454954608,37.28704952820705,-3.6435900000000174,33.64345952820703,12.0,45.64345952820703,27.06369172201154,27.06369172201154,
2026-06-12,BOR,3,2026-06-12_BOR_3,MERI SHAKTI,10.0,1200,Bon,Turf,5,2,122.35640999999998,,11.399999999999999,67.71599221860436,3.3491791975385463,0.00119919454954608,33.9378703306685,-3.6435900000000174,30.294280330668485,12.0,42.294280330668485,24.806344942870563,24.806344942870563,
2026-06-12,BOR,4,2026-06-12_BOR_4,CARCAGNY,1.0,2000,Bon,Turf,4,3,122.35640999999998,121.56,0.0,121.15454920297138,2.078041537092122,0.00119919454954608,113.3767496893361,-3.6435900000000174,109.73315968933608,2.0290304621013284,111.76219015143741,71.62771616206882,71.62771616206882,
2026-06-12,BOR,4,2026-06-12_BOR_4,COSMIC BOY,2.0,2000,Bon,Turf,4,3,125.66333999999999,,0.1,121.15454920297138,2.078041537092122,0.00119919454954608,113.16894553562688,-0.33666000000000906,112.83228553562687,2.0290304621013284,114.8613159977282,73.7165269824688,73.7165269824688,
2026-06-12,BOR,4,2026-06-12_BOR_4,FEL,3.0,2000,Bon,Turf,4,3,125.66333999999999,,0.2,121.15454920297138,2.078041537092122,0.00119919454954608,112.96114138191767,-0.33666000000000906,112.62448138191766,2.0290304621013284,114.653511844019,73.57646698286881,73.57646698286881,
2026-06-12,BOR,4,2026-06-12_BOR_4,PELIGROSO,4.0,2000,Bon,Turf,4,3,125.66333999999999,,1.7,121.15454920297138,2.078041537092122,0.00119919454954608,109.84407907627948,-0.33666000000000906,109.50741907627948,2.0290304621013284,111.53644953838081,71.47556698886866,71.47556698886866,
2026-06-12,BOR,4,2026-06-12_BOR_4,HERCULE STAR,5.0,2000,Bon,Turf,4,3,125.66333999999999,,1.95,121.15454920297138,2.078041537092122,0.00119919454954608,109.32456869200645,-0.33666000000000906,108.98790869200644,2.0290304621013284,111.01693915410777,71.12541698986864,71.12541698986864,
2026-06-12,BOR,4,2026-06-12_BOR_4,JUST FOR MEME,6.0,2000,Bon,Turf,4,3,122.35640999999998,,3.95,121.15454920297138,2.078041537092122,0.00119919454954608,105.16848561782221,-3.6435900000000174,101.5248956178222,2.0290304621013284,103.55392607992353,66.09534617786846,66.09534617786846,
2026-06-12,BOR,4,2026-06-12_BOR_4,DAMIETTA,7.0,2000,Bon,Turf,4,3,122.35640999999998,,5.95,121.15454920297138,2.078041537092122,0.00119919454954608,101.01240254363796,-3.6435900000000174,97.36881254363794,2.0290304621013284,99.39784300573928,63.29414618586827,63.29414618586827,
2026-06-12,BOR,5,2026-06-12_BOR_5,GOLDEN BLUSH,1.0,2600,Bon,Turf,5,4,123.45871999999999,167.74,0.0,162.45429481475244,1.5626476368928168,0.00119919454954608,83.06246729210193,-2.5412800000000146,80.52118729210191,0.0,80.52118729210191,50.57128023487669,50.57128023487669,
2026-06-12,BOR,5,2026-06-12_BOR_5,LA MAZZI GOGO,2.0,2600,Bon,Turf,5,5,124.56102999999999,,0.05,162.45429481475244,1.5626476368928168,0.00119919454954608,82.98433491025729,-1.4389700000000119,81.54536491025728,0.0,81.54536491025728,51.26157594951341,51.26157594951341,
2026-06-12,BOR,5,2026-06-12_BOR_5,GOWAY,3.0,2600,Bon,Turf,5,5,124.56102999999999,,0.2,162.45429481475244,1.5626476368928168,0.00119919454954608,82.74993776472337,-1.4389700000000119,81.31096776472336,0.0,81.31096776472336,51.103592273423544,51.103592273423544,
2026-06-12,BOR,5,2026-06-12_BOR_5,IL CAPO,4.0,2600,Bon,Turf,5,5,125.66333999999999,,1.7,162.45429481475244,1.5626476368928168,0.00119919454954608,80.40596630938414,-0.33666000000000906,80.06930630938413,0.0,80.06930630938413,50.26671245252491,50.26671245252491,
2026-06-12,BOR,5,2026-06-12_BOR_5,LINARIA,5.0,2600,Bon,Turf,5,5,126.76565,,2.2,162.45429481475244,1.5626476368928168,0.00119919454954608,79.62464249093773,0.7656499999999937,80.39029249093772,0.0,80.39029249093772,50.48305713889203,50.48305713889203,
2026-06-12,BOR,5,2026-06-12_BOR_5,DAMASK BLADE,6.0,2600,Bon,Turf,5,9,128.97027,,2.35,162.45429481475244,1.5626476368928168,0.00119919454954608,79.39024534540381,2.9702699999999993,82.36051534540381,0.0,82.36051534540381,51.81098734280217,51.81098734280217,
2026-06-12,BOR,5,2026-06-12_BOR_5,MOZART DES BRIERES,7.0,2600,Bon,Turf,5,6,125.66333999999999,,2.45,162.45429481475244,1.5626476368928168,0.00119919454954608,79.23398058171453,-0.33666000000000906,78.89732058171452,0.0,78.89732058171452,49.47679407207559,49.47679407207559,
2026-06-12,BOR,5,2026-06-12_BOR_5,GOLD PLAYER,8.0,2600,Bon,Turf,5,7,132.2772,,2.7,162.45429481475244,1.5626476368928168,0.00119919454954608,78.84331867249132,6.2771999999999935,85.12051867249131,0.0,85.12051867249131,53.67122958525915,53.67122958525915,
2026-06-12,BOR,5,2026-06-12_BOR_5,BOOGIE,9.0,2600,Bon,Turf,5,8,137.78875,,3.2,162.45429481475244,1.5626476368928168,0.00119919454954608,78.06199485404491,11.788749999999993,89.8507448540449,0.0,89.8507448540449,56.85940203162627,56.85940203162627,
2026-06-12,BOR,6,2026-06-12_BOR_6,PUPPET,1.0,2600,Bon,Turf,5,3,124.56102999999999,166.3,0.0,162.45429481475244,1.5761786807721052,0.00119919454954608,94.26429085259448,-1.4389700000000119,92.82532085259447,0.0,92.82532085259447,58.864266254648676,58.864266254648676,
2026-06-12,BOR,6,2026-06-12_BOR_6,MISTRALOU,2.0,2600,Bon,Turf,5,3,127.86795999999998,,2.0,162.45429481475244,1.5761786807721052,0.00119919454954608,91.11193349105028,1.8679599999999823,92.97989349105026,0.0,92.97989349105026,58.96844821296788,58.96844821296788,
2026-06-12,BOR,6,2026-06-12_BOR_6,NEW CHAPTER,3.0,2600,Bon,Turf,5,3,127.86795999999998,,3.0,162.45429481475244,1.5761786807721052,0.00119919454954608,89.53575481027816,1.8679599999999823,91.40371481027815,0.0,91.40371481027815,57.906103782127474,57.906103782127474,
2026-06-12,BOR,6,2026-06-12_BOR_6,PASTEL DE NATA,4.0,2600,Bon,Turf,5,3,124.56102999999999,,3.15,162.45429481475244,1.5761786807721052,0.00119919454954608,89.29932800816235,-1.4389700000000119,87.86035800816234,0.0,87.86035800816234,55.51788129750142,55.51788129750142,
2026-06-12,BOR,6,2026-06-12_BOR_6,CALICO ROCK,5.0,2600,Bon,Turf,5,3,127.86795999999998,,3.25,162.45429481475244,1.5761786807721052,0.00119919454954608,89.14171014008514,1.8679599999999823,91.00967014008512,0.0,91.00967014008512,57.640517674417374,57.640517674417374,
2026-06-12,BOR,6,2026-06-12_BOR_6,LEIA ORGANA,6.0,2600,Bon,Turf,5,3,124.56102999999999,,9.25,162.45429481475244,1.5761786807721052,0.00119919454954608,79.68463805545251,-1.4389700000000119,78.2456680554525,0.0,78.2456680554525,49.037580269374985,49.037580269374985,
2026-06-12,BOR,6,2026-06-12_BOR_6,TARASOFT,7.0,2600,Bon,Turf,5,3,127.86795999999998,,13.25,162.45429481475244,1.5761786807721052,0.00119919454954608,73.37992333236409,1.8679599999999823,75.24788333236407,0.0,75.24788333236407,47.017073366013385,47.017073366013385,
2026-06-12,BOR,6,2026-06-12_BOR_6,L'ARMENIENNE,8.0,2600,Bon,Turf,5,3,124.56102999999999,,19.25,162.45429481475244,1.5761786807721052,0.00119919454954608,63.92285124773146,-1.4389700000000119,62.483881247731446,0.0,62.483881247731446,38.414135960970995,38.414135960970995,
2026-06-12,BOR,7,2026-06-12_BOR_7,SAN MARCO,1.0,1700,Bon,Turf,5,3,127.86795999999998,104.57,0.0,103.33941387944752,2.3364607041319534,0.00119919454954608,102.75642815107715,1.8679599999999823,104.62438815107713,2.774675892786129,107.39906404386326,68.68696916556384,68.68696916556384,
2026-06-12,BOR,7,2026-06-12_BOR_7,DINA QUEEN,2.0,1700,Bon,Turf,5,3,120.15178999999999,,0.1,103.33941387944752,2.3364607041319534,0.00119919454954608,102.52278208066394,-5.848210000000009,96.67457208066394,2.774675892786129,99.44924797345007,63.328793134105354,63.328793134105354,
2026-06-12,BOR,7,2026-06-12_BOR_7,OTONIA,3.0,1700,Bon,Turf,5,3,124.56102999999999,,1.6,103.33941387944752,2.3364607041319534,0.00119919454954608,99.01809102446602,-1.4389700000000119,97.579121024466,2.774675892786129,100.35379691725214,63.93845912222794,63.93845912222794,
2026-06-12,BOR,7,2026-06-12_BOR_7,RUE MADON,4.0,1700,Bon,Turf,5,3,124.56102999999999,,2.6,103.33941387944752,2.3364607041319534,0.00119919454954608,96.68163032033407,-1.4389700000000119,95.24266032033405,2.774675892786129,98.01733621312019,62.36368460764301,62.36368460764301,
2026-06-12,BOR,7,2026-06-12_BOR_7,NATURALISTE,5.0,1700,Bon,Turf,5,3,124.56102999999999,,2.7,103.33941387944752,2.3364607041319534,0.00119919454954608,96.44798424992086,-1.4389700000000119,95.00901424992085,2.774675892786129,97.78369014270699,62.206207156184504,62.206207156184504,
2026-06-12,BOR,7,2026-06-12_BOR_7,ZAZI FAL,6.0,1700,Bon,Turf,5,3,124.56102999999999,,2.8000000000000003,103.33941387944752,2.3364607041319534,0.00119919454954608,96.21433817950768,-1.4389700000000119,94.77536817950767,2.774675892786129,97.5500440722938,62.04872970472603,62.04872970472603,
2026-06-12,BOR,7,2026-06-12_BOR_7,SHERA,7.0,1700,Bon,Turf,5,3,124.56102999999999,,4.800000000000001,103.33941387944752,2.3364607041319534,0.00119919454954608,91.54141677124377,-1.4389700000000119,90.10244677124376,2.774675892786129,92.8771226640299,58.89918067555615,58.89918067555615,
2026-06-12,BOR,7,2026-06-12_BOR_7,HADITOUNI,8.0,1700,Bon,Turf,5,3,127.86795999999998,,4.9,103.33941387944752,2.3364607041319534,0.00119919454954608,91.30777070083057,1.8679599999999823,93.17573070083056,2.774675892786129,95.95040659361669,60.970574044097646,60.970574044097646,
2026-06-12,BOR,7,2026-06-12_BOR_7,CHARLES KEN,9.0,1700,Bon,Turf,5,3,127.86795999999998,,5.9,103.33941387944752,2.3364607041319534,0.00119919454954608,88.97130999669862,1.8679599999999823,90.8392699966986,2.774675892786129,93.61394588948474,59.395799529512715,59.395799529512715,
2026-06-12,BOR,7,2026-06-12_BOR_7,KRISTAL,10.0,1700,Bon,Turf,5,3,127.86795999999998,,6.4,103.33941387944752,2.3364607041319534,0.00119919454954608,87.80307964463265,1.8679599999999823,89.67103964463263,2.774675892786129,92.44571553741876,58.60841227222025,58.60841227222025,
2026-06-12,BOR,7,2026-06-12_BOR_7,TACHELIHT,11.0,1700,Bon,Turf,5,3,127.86795999999998,,8.9,103.33941387944752,2.3364607041319534,0.00119919454954608,81.96192788430275,1.8679599999999823,83.82988788430274,2.774675892786129,86.60456377708887,54.6714759857579,54.6714759857579,
2026-06-12,BOR,7,2026-06-12_BOR_7,AVENUE OF HONOUR,12.0,1700,Bon,Turf,5,3,124.56102999999999,,28.9,103.33941387944752,2.3364607041319534,0.00119919454954608,45.64117141881738,-1.4389700000000119,44.20220141881737,2.774675892786129,46.976877311603495,,,excluded: beaten >20 lengths
2026-06-12,BOR,7,2026-06-12_BOR_7,NALINE,13.0,1700,Bon,Turf,5,3,120.15178999999999,,58.9,103.33941387944752,2.3364607041319534,0.00119919454954608,10.594260856838076,-5.848210000000009,4.7460508568380675,2.774675892786129,7.520726749624196,,,excluded: beaten >20 lengths
2026-06-12,BOR,8,2026-06-12_BOR_8,SMILE FOR ME,1.0,1200,Bon,Turf,5,4,122.35640999999998,68.77,0.0,67.71599221860436,3.44901658818787,0.00119919454954608,101.93882152773885,-3.6435900000000174,98.29523152773884,0.0,98.29523152773884,62.55098604969598,62.55098604969598,
2026-06-12,BOR,8,2026-06-12_BOR_8,TANIS,2.0,1200,Bon,Turf,5,5,125.66333999999999,,1.0,67.71599221860436,3.44901658818787,0.00119919454954608,98.48980493955098,-0.33666000000000906,98.15314493955097,0.0,98.15314493955097,62.45521968925736,62.45521968925736,
2026-06-12,BOR,8,2026-06-12_BOR_8,STELLAR CHOP,3.0,1200,Bon,Turf,5,4,120.15178999999999,,1.5,67.71599221860436,3.44901658818787,0.00119919454954608,96.76529664545704,-5.848210000000009,90.91708664545703,0.0,90.91708664545703,57.578116399038045,57.578116399038045,
2026-06-12,BOR,8,2026-06-12_BOR_8,SASKATOON,4.0,1200,Bon,Turf,5,5,138.89105999999998,,1.75,67.71599221860436,3.44901658818787,0.00119919454954608,95.90304249841009,12.891059999999982,108.79410249841007,0.0,108.79410249841007,69.6272250839284,69.6272250839284,
2026-06-12,BOR,8,2026-06-12_BOR_8,STUNNING HERO,5.0,1200,Bon,Turf,5,4,123.45871999999999,,2.25,67.71599221860436,3.44901658818787,0.00119919454954608,94.17853420431615,-2.5412800000000146,91.63725420431614,0.0,91.63725420431614,58.06350933370908,58.06350933370908,
2026-06-12,BOR,8,2026-06-12_BOR_8,ETERNEL,6.0,1200,Bon,Turf,5,6,123.45871999999999,,2.28,67.71599221860436,3.44901658818787,0.00119919454954608,94.0750637066705,-2.5412800000000146,91.53378370667049,0.0,91.53378370667049,57.993770218295914,57.993770218295914,
2026-06-12,BOR,8,2026-06-12_BOR_8,RUMPLETEAZER,7.0,1200,Bon,Turf,5,5,119.04947999999999,,2.3299999999999996,67.71599221860436,3.44901658818787,0.00119919454954608,93.90261287726112,-6.950520000000012,86.95209287726111,0.0,86.95209287726111,54.90571059927399,54.90571059927399,
2026-06-12,BOR,8,2026-06-12_BOR_8,HY DREAM,8.0,1200,Bon,Turf,5,8,112.43561999999999,,2.4799999999999995,67.71599221860436,3.44901658818787,0.00119919454954608,93.38526038903294,-13.564380000000014,79.82088038903292,0.0,79.82088038903292,50.09927338220819,50.09927338220819,
2026-06-12,BOR,8,2026-06-12_BOR_8,IRBIS,9.0,1200,Bon,Turf,5,7,124.56102999999999,,2.5799999999999996,67.71599221860436,3.44901658818787,0.00119919454954608,93.04035873021415,-1.4389700000000119,91.60138873021414,0.0,91.60138873021414,58.03933600416433,58.03933600416433,
2026-06-12,BOR,8,2026-06-12_BOR_8,EXPERTISE,10.0,1200,Bon,Turf,5,6,119.04947999999999,,2.6799999999999997,67.71599221860436,3.44901658818787,0.00119919454954608,92.69545707139537,-6.950520000000012,85.74493707139536,0.0,85.74493707139536,54.09208758612047,54.09208758612047,
2026-06-12,BOR,8,2026-06-12_BOR_8,THE DOCTOR,11.0,1200,Bon,Turf,5,4,134.48182,,3.4299999999999997,67.71599221860436,3.44901658818787,0.00119919454954608,90.10869463025446,8.481819999999999,98.59051463025446,0.0,98.59051463025446,62.7500068607915,62.7500068607915,
2026-06-12,BOR,8,2026-06-12_BOR_8,IVORY SPRING,12.0,1200,Bon,Turf,5,7,145.50492,,3.6799999999999997,67.71599221860436,3.44901658818787,0.00119919454954608,89.2464404832075,19.50492,108.75136048320749,0.0,108.75136048320749,69.59841696568185,69.59841696568185,
2026-06-12,BOR,8,2026-06-12_BOR_8,BREIZH MOON,13.0,1200,Bon,Turf,5,6,131.17488999999998,,3.78,67.71599221860436,3.44901658818787,0.00119919454954608,88.90153882438871,5.1748899999999765,94.07642882438869,0.0,94.07642882438869,59.70751302763797,59.70751302763797,
2026-06-12,BOR,8,2026-06-12_BOR_8,BLANC BLEU,14.0,1200,Bon,Turf,5,8,120.15178999999999,,5.779999999999999,67.71599221860436,3.44901658818787,0.00119919454954608,82.00350564801298,-5.848210000000009,76.15529564801297,0.0,76.15529564801297,47.62866926676074,47.62866926676074,
2026-06-12,SAI,1,2026-06-12_SAI_1,KALKARA,1.0,1200,Bon,Turf,4,3,125.66333999999999,75.37,0.0,72.74744001529201,3.146993110915216,0.0018271603184466377,93.2344745839456,-0.33666000000000906,92.89781458394559,6.790980672870434,99.68879525681602,63.490248003093996,63.490248003093996,
2026-06-12,SAI,1,2026-06-12_SAI_1,INJU,2.0,1200,Bon,Turf,4,3,122.35640999999998,,0.1,72.74744001529201,3.146993110915216,0.0018271603184466377,92.91977527285408,-3.6435900000000174,89.27618527285406,6.790980672870434,96.0671659457245,61.049269847418316,61.049269847418316,
2026-06-12,SAI,1,2026-06-12_SAI_1,DANDY STYLE,3.0,1200,Bon,Turf,4,3,125.66333999999999,,0.15000000000000002,72.74744001529201,3.146993110915216,0.0018271603184466377,92.76242561730831,-0.33666000000000906,92.4257656173083,6.790980672870434,99.21674629017873,63.17208699958047,63.17208699958047,
2026-06-12,SAI,1,2026-06-12_SAI_1,TANQUES,4.0,1200,Bon,Turf,4,3,125.66333999999999,,1.4,72.74744001529201,3.146993110915216,0.0018271603184466377,88.8286842286643,-0.33666000000000906,88.49202422866429,6.790980672870434,95.28300490153472,60.5207453036344,60.5207453036344,
2026-06-12,SAI,1,2026-06-12_SAI_1,AGIOTA,5.0,1200,Bon,Turf,4,3,125.66333999999999,,2.65,72.74744001529201,3.146993110915216,0.0018271603184466377,84.89494284002028,-0.33666000000000906,84.55828284002027,6.790980672870434,91.3492635128907,57.869403607688334,57.869403607688334,
2026-06-12,SAI,2,2026-06-12_SAI_2,COLBERT,1.0,2400,Bon,Turf,4,3,125.66333999999999,160.49,0.0,154.99921170605126,1.6146903317211558,0.0018271603184466377,91.07396334957033,-0.33666000000000906,90.73730334957033,0.06967310904318857,90.80697645861352,57.50390213310551,57.50390213310551,
2026-06-12,SAI,2,2026-06-12_SAI_2,VAN BLUTCH,2.0,2400,Bon,Turf,4,3,125.66333999999999,,0.25,154.99921170605126,1.6146903317211558,0.0018271603184466377,90.67029076664005,-0.33666000000000906,90.33363076664004,0.06967310904318857,90.40330387568324,57.2318268122105,57.2318268122105,
2026-06-12,SAI,2,2026-06-12_SAI_2,NITY GALESTE,2.0,2400,Bon,Turf,4,3,125.66333999999999,,0.25,154.99921170605126,1.6146903317211558,0.0018271603184466377,90.67029076664005,-0.33666000000000906,90.33363076664004,0.06967310904318857,90.40330387568324,57.2318268122105,57.2318268122105,
2026-06-12,SAI,2,2026-06-12_SAI_2,TARDAR,4.0,2400,Bon,Turf,4,3,125.66333999999999,,3.25,154.99921170605126,1.6146903317211558,0.0018271603184466377,85.82621977147657,-0.33666000000000906,85.48955977147656,0.06967310904318857,85.55923288051976,53.96692296147032,53.96692296147032,
2026-06-12,SAI,2,2026-06-12_SAI_2,FIGHTING SPIRIT,5.0,2400,Bon,Turf,4,3,125.66333999999999,,4.5,154.99921170605126,1.6146903317211558,0.0018271603184466377,83.80785685682514,-0.33666000000000906,83.47119685682513,0.06967310904318857,83.54086996586832,52.60654635699525,52.60654635699525,
2026-06-12,SAI,2,2026-06-12_SAI_2,WARHOLM,6.0,2400,Bon,Turf,4,3,125.66333999999999,,13.5,154.99921170605126,1.6146903317211558,0.0018271603184466377,69.27564387133472,-0.33666000000000906,68.93898387133471,0.06967310904318857,69.0086569803779,42.81183480477471,42.81183480477471,
2026-06-12,SAI,3,2026-06-12_SAI_3,BARBATE,1.0,3000,Bon,Turf,4,6,125.66333999999999,198.53,0.0,198.7127835583052,1.3151008485594184,0.0018271603184466377,124.06052539080184,-0.33666000000000906,123.72386539080183,0.0,123.72386539080183,79.68988527340044,79.68988527340044,
2026-06-12,SAI,3,2026-06-12_SAI_3,RASHFORD,2.0,3000,Bon,Turf,4,6,125.66333999999999,,0.25,198.7127835583052,1.3151008485594184,0.0018271603184466377,123.73175017866198,-0.33666000000000906,123.39509017866197,0.0,123.39509017866197,79.46829078041817,79.46829078041817,
2026-06-12,SAI,3,2026-06-12_SAI_3,GOYA SENORA,3.0,3000,Bon,Turf,4,10,125.66333999999999,,1.5,198.7127835583052,1.3151008485594184,0.0018271603184466377,122.08787411796271,-0.33666000000000906,121.7512141179627,0.0,121.7512141179627,78.36031831550686,78.36031831550686,
