meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-18,LON,1,2026-06-18_LON_1,DANDY STYLE,1.0,1400,Bon,Turf,4,3,132.2772,80.09,0.0,79.59133791747105,3.0125145865740857,0.0007400627976771513,105.22938022226097,6.2771999999999935,111.50658022226096,4.1219279408255804,115.62850816308655,74.23361450192034,74.23361450192034,
2026-06-18,LON,1,2026-06-18_LON_1,HOMERE,2.0,1400,Bon,Turf,4,3,127.86795999999998,,0.03,79.59133791747105,3.0125145865740857,0.0007400627976771513,105.13900478466375,1.8679599999999823,107.00696478466374,4.1219279408255804,111.12889272548932,71.20087369697981,71.20087369697981,
2026-06-18,LON,1,2026-06-18_LON_1,ETCHEBASTER,3.0,1400,Bon,Turf,4,3,121.2541,,1.28,79.59133791747105,3.0125145865740857,0.0007400627976771513,101.37336155144614,-4.745900000000006,96.62746155144613,4.1219279408255804,100.74938949227172,64.20508851779114,64.20508851779114,
2026-06-18,LON,1,2026-06-18_LON_1,NOBLE D'ARGENT,4.0,1400,Bon,Turf,4,3,126.76565,,1.31,79.59133791747105,3.0125145865740857,0.0007400627976771513,101.28298611384892,0.7656499999999937,102.04863611384891,4.1219279408255804,106.1705640546745,67.85896017285062,67.85896017285062,
2026-06-18,LON,1,2026-06-18_LON_1,IKOTOFETSY,5.0,1400,Bon,Turf,4,3,128.97027,,1.36,79.59133791747105,3.0125145865740857,0.0007400627976771513,101.13236038452021,2.9702699999999993,104.10263038452021,4.1219279408255804,108.2245583253458,69.24335231128308,69.24335231128308,
2026-06-18,LON,1,2026-06-18_LON_1,ALHAEBA,6.0,1400,Bon,Turf,4,3,130.07258,,4.86,79.59133791747105,3.0125145865740857,0.0007400627976771513,90.58855933151091,4.072579999999988,94.6611393315109,4.1219279408255804,98.78306727233648,62.87978734155479,62.87978734155479,
2026-06-18,LON,1,2026-06-18_LON_1,PAS DANSANT,7.0,1400,Bon,Turf,4,3,131.17488999999998,,8.86,79.59133791747105,3.0125145865740857,0.0007400627976771513,78.53850098521457,5.1748899999999765,83.71339098521455,4.1219279408255804,87.83531892604013,55.50100495615105,55.50100495615105,
2026-06-18,LON,1,2026-06-18_LON_1,ARDEN MIST,8.0,1400,Bon,Turf,4,3,126.76565,,11.36,79.59133791747105,3.0125145865740857,0.0007400627976771513,71.00721451877936,0.7656499999999937,71.77286451877936,4.1219279408255804,75.89479245960494,47.45309011777373,47.45309011777373,
2026-06-18,LON,2,2026-06-18_LON_2,NO TIME,1.0,1400,Bon,Turf,5,6,131.17488999999998,80.48,0.0,79.59133791747105,2.997916168473142,0.0007400627976771513,100.64527662640172,5.1748899999999765,105.8201666264017,0.0,105.8201666264017,67.62279230619475,67.62279230619475,
2026-06-18,LON,2,2026-06-18_LON_2,UMAMI,2.0,1400,Bon,Turf,5,4,131.17488999999998,,0.03,79.59133791747105,2.997916168473142,0.0007400627976771513,100.55533914134753,5.1748899999999765,105.73022914134751,0.0,105.73022914134751,67.56217444126823,67.56217444126823,
