meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-20,FON,2,2026-09-20_FON_2,SPRING LAUREL,1.0,2200,Bon souple,Turf,5,3,131.17488999999998,134.69,0.0,136.21977353792312,1.9100135698412726,-0.00013382648342537918,103.44493619297583,5.1748899999999765,108.61982619297581,0.5319335083114609,109.15175970128726,69.86828603866762,69.86828603866762,
2026-09-20,FON,2,2026-09-20_FON_2,BLUE DAHLIA,2.0,2200,Bon souple,Turf,5,3,130.07258,,2.0,136.21977353792312,1.9100135698412726,-0.00013382648342537918,99.62490905329328,4.072579999999988,103.69748905329327,0.5319335083114609,104.22942256160474,66.5506308065216,66.5506308065216,
2026-09-20,FON,2,2026-09-20_FON_2,DONNALUCATA,3.0,2200,Bon souple,Turf,5,3,127.86795999999998,,3.0,136.21977353792312,1.9100135698412726,-0.00013382648342537918,97.71489548345201,1.8679599999999823,99.582855483452,0.5319335083114609,100.11478899176345,63.77736778044857,63.77736778044857,
2026-09-20,FON,2,2026-09-20_FON_2,EXTRAVAGANZA,4.0,2200,Bon souple,Turf,5,3,124.56102999999999,,4.0,136.21977353792312,1.9100135698412726,-0.00013382648342537918,95.80488191361074,-1.4389700000000119,94.36591191361073,0.5319335083114609,94.8978454219222,60.26114781437556,60.26114781437556,
2026-09-20,FON,2,2026-09-20_FON_2,ABRONZAL,5.0,2200,Bon souple,Turf,5,3,127.86795999999998,,4.15,136.21977353792312,1.9100135698412726,-0.00013382648342537918,95.51837987813455,1.8679599999999823,97.38633987813454,0.5319335083114609,97.918273386446,62.296916262464606,62.296916262464606,
2026-09-20,FON,2,2026-09-20_FON_2,ROI DU CIEL,6.0,2200,Bon souple,Turf,5,3,126.76565,,4.9,136.21977353792312,1.9100135698412726,-0.00013382648342537918,94.08586970075359,0.7656499999999937,94.85151970075358,0.5319335083114609,95.38345320906504,60.58844746290984,60.58844746290984,
2026-09-20,FON,2,2026-09-20_FON_2,ZANINA,7.0,2200,Bon souple,Turf,5,3,132.2772,,7.4,136.21977353792312,1.9100135698412726,-0.00013382648342537918,89.31083577615041,6.2771999999999935,95.5880357761504,0.5319335083114609,96.11996928446186,61.08485929772729,61.08485929772729,
2026-09-20,FON,2,2026-09-20_FON_2,TULLIS,8.0,2200,Bon souple,Turf,5,3,127.86795999999998,,7.65,136.21977353792312,1.9100135698412726,-0.00013382648342537918,88.83333238369009,1.8679599999999823,90.70129238369007,0.5319335083114609,91.23322589200154,57.79119425120904,57.79119425120904,
2026-09-20,FON,2,2026-09-20_FON_2,CRACKELITA,9.0,2200,Bon souple,Turf,5,3,132.2772,,8.4,136.21977353792312,1.9100135698412726,-0.00013382648342537918,87.40082220630914,6.2771999999999935,93.67802220630914,0.5319335083114609,94.2099557146206,59.797510151654286,59.797510151654286,
2026-09-20,FON,2,2026-09-20_FON_2,VENT DU LARGE,10.0,2200,Bon souple,Turf,5,3,128.97027,,8.55,136.21977353792312,1.9100135698412726,-0.00013382648342537918,87.11432017083295,2.9702699999999993,90.08459017083295,0.5319335083114609,90.61652367914442,57.37553695974334,57.37553695974334,
2026-09-20,FON,2,2026-09-20_FON_2,DESERONTO,11.0,2200,Bon souple,Turf,5,3,127.86795999999998,,11.05,136.21977353792312,1.9100135698412726,-0.00013382648342537918,82.33928624622976,1.8679599999999823,84.20724624622974,0.5319335083114609,84.7391797545412,53.41420715456077,53.41420715456077,
2026-09-20,FON,2,2026-09-20_FON_2,HORDEARII,12.0,2200,Bon souple,Turf,5,3,125.66333999999999,,16.05,136.21977353792312,1.9100135698412726,-0.00013382648342537918,72.7892183970234,-0.33666000000000906,72.4525583970234,0.5319335083114609,72.98449190533486,45.4915475441957,45.4915475441957,
2026-09-20,FON,3,2026-09-20_FON_3,SPIRIT BOY,1.0,2200,Bon souple,Turf,5,3,130.07258,135.19,0.0,136.21977353792312,1.9029493876908128,-0.00013382648342537918,102.04304204893049,4.072579999999988,106.11562204893048,0.5319335083114609,106.64755555724193,68.18045244558107,68.18045244558107,
2026-09-20,FON,3,2026-09-20_FON_3,CHERRY PIE,2.0,2200,Bon souple,Turf,5,3,132.2772,,1.25,136.21977353792312,1.9029493876908128,-0.00013382648342537918,99.66435531431698,6.2771999999999935,105.94155531431697,0.5319335083114609,106.47348882262844,68.06313146645157,68.06313146645157,
2026-09-20,FON,3,2026-09-20_FON_3,CHIPRANA,3.0,2200,Bon souple,Turf,5,3,131.17488999999998,,2.0,136.21977353792312,1.9029493876908128,-0.00013382648342537918,98.23714327354887,5.1748899999999765,103.41203327354884,0.5319335083114609,103.9439667818603,66.35823361097384,66.35823361097384,
2026-09-20,FON,3,2026-09-20_FON_3,BROMUS,4.0,2200,Bon souple,Turf,5,3,122.35640999999998,,2.1,136.21977353792312,1.9029493876908128,-0.00013382648342537918,98.04684833477978,-3.6435900000000174,94.40325833477976,0.5319335083114609,94.93519184309122,60.286319302243484,60.286319302243484,
2026-09-20,FON,3,2026-09-20_FON_3,PULP FICTION,5.0,2200,Bon souple,Turf,5,3,124.56102999999999,,2.2,136.21977353792312,1.9029493876908128,-0.00013382648342537918,97.8565533960107,-1.4389700000000119,96.41758339601068,0.5319335083114609,96.94951690432214,61.64397439351312,61.64397439351312,
2026-09-20,FON,3,2026-09-20_FON_3,LIKE NO OTHER,6.0,2200,Bon souple,Turf,5,3,123.45871999999999,,2.25,136.21977353792312,1.9029493876908128,-0.00013382648342537918,97.76140592662615,-2.5412800000000146,95.22012592662614,0.5319335083114609,95.75205943493759,60.83688805914794,60.83688805914794,
2026-09-20,FON,3,2026-09-20_FON_3,LINDEN BLOSSOM,7.0,2200,Bon souple,Turf,5,3,126.76565,,2.35,136.21977353792312,1.9029493876908128,-0.00013382648342537918,97.57111098785708,0.7656499999999937,98.33676098785708,0.5319335083114609,98.86869449616853,62.937500090417586,62.937500090417586,
2026-09-20,FON,3,2026-09-20_FON_3,GOLD STANDARD,8.0,2200,Bon souple,Turf,5,3,131.17488999999998,,3.6,136.21977353792312,1.9029493876908128,-0.00013382648342537918,95.19242425324356,5.1748899999999765,100.36731425324353,0.5319335083114609,100.89924776155499,64.30609299128807,64.30609299128807,
2026-09-20,FON,3,2026-09-20_FON_3,HELLO SPRING,9.0,2200,Bon souple,Turf,5,3,132.2772,,13.6,136.21977353792312,1.9029493876908128,-0.00013382648342537918,76.16293037633544,6.2771999999999935,82.44013037633543,0.5319335083114609,82.9720638846469,52.223171058252014,52.223171058252014,
2026-09-20,FON,3,2026-09-20_FON_3,L'ESPELETTE,10.0,2200,Bon souple,Turf,5,3,127.86795999999998,,14.85,136.21977353792312,1.9029493876908128,-0.00013382648342537918,73.78424364172191,1.8679599999999823,75.6522036417219,0.5319335083114609,76.18413715003337,47.64810843912249,47.64810843912249,
2026-09-20,FON,3,2026-09-20_FON_3,OVER THE SKY,11.0,2200,Bon souple,Turf,5,3,131.17488999999998,,21.85,136.21977353792312,1.9029493876908128,-0.00013382648342537918,62.01890429675196,5.1748899999999765,67.19379429675195,0.5319335083114609,67.7257278050634,,,excluded: beaten >20 lengths
2026-09-20,FON,3,2026-09-20_FON_3,BUTTERFLY NEBULA,12.0,2200,Bon souple,Turf,5,3,124.56102999999999,,31.85,136.21977353792312,1.9029493876908128,-0.00013382648342537918,52.504157358297896,-1.4389700000000119,51.065187358297884,0.5319335083114609,51.597120866609345,,,excluded: beaten >20 lengths
2026-09-20,FON,4,2026-09-20_FON_4,JUSEARTH FAL,1.0,1400,Bon souple,Turf,5,4,123.45871999999999,84.58,0.0,85.8681702482676,2.854720176248221,-0.00013382648342537918,104.58806981348641,-2.5412800000000146,102.0467898134864,0.0,102.0467898134864,65.07953633428984,65.07953633428984,
2026-09-20,FON,4,2026-09-20_FON_4,CROWDFUNDING,2.0,1400,Bon souple,Turf,5,8,131.17488999999998,,0.25,85.8681702482676,2.854720176248221,-0.00013382648342537918,103.87438976942435,5.1748899999999765,109.04927976942433,0.0,109.04927976942433,69.799214564592,69.799214564592,
2026-09-20,FON,4,2026-09-20_FON_4,CREW DRAGON,3.0,1400,Bon souple,Turf,5,9,126.76565,,1.0,85.8681702482676,2.854720176248221,-0.00013382648342537918,101.73334963723819,0.7656499999999937,102.49899963723819,0.0,102.49899963723819,65.38432575549854,65.38432575549854,
2026-09-20,FON,4,2026-09-20_FON_4,FRANCISCANO,4.0,1400,Bon souple,Turf,5,4,123.45871999999999,,3.5,85.8681702482676,2.854720176248221,-0.00013382648342537918,94.59654919661764,-2.5412800000000146,92.05526919661763,0.0,92.05526919661763,58.345251438520286,58.345251438520286,
2026-09-20,FON,4,2026-09-20_FON_4,GAILLARD,5.0,1400,Bon souple,Turf,5,6,131.17488999999998,,4.25,85.8681702482676,2.854720176248221,-0.00013382648342537918,92.45550906443148,5.1748899999999765,97.63039906443146,0.0,97.63039906443146,62.1028889694268,62.1028889694268,
2026-09-20,FON,4,2026-09-20_FON_4,OUT OF THE BLUE,6.0,1400,Bon souple,Turf,5,4,130.07258,,5.25,85.8681702482676,2.854720176248221,-0.00013382648342537918,89.60078888818326,4.072579999999988,93.67336888818325,0.0,93.67336888818325,59.43585063063551,59.43585063063551,
2026-09-20,FON,4,2026-09-20_FON_4,DANELO,7.0,1400,Bon souple,Turf,5,8,120.15178999999999,,5.3,85.8681702482676,2.854720176248221,-0.00013382648342537918,89.45805287937084,-5.848210000000009,83.60984287937083,0.0,83.60984287937083,52.65303410069594,52.65303410069594,
2026-09-20,FON,4,2026-09-20_FON_4,MODERN SPIRIT,8.0,1400,Bon souple,Turf,5,4,127.86795999999998,,7.05,85.8681702482676,2.854720176248221,-0.00013382648342537918,84.46229257093646,1.8679599999999823,86.33025257093644,0.0,86.33025257093644,54.48659023281116,54.48659023281116,
2026-09-20,FON,5,2026-09-20_FON_5,DON NICOLAS,1.0,2000,Bon souple,Turf,6,4,130.07258,120.68,0.0,120.69395298728155,2.093473784391615,-0.00013382648342537918,97.34442871835576,4.072579999999988,101.41700871835575,0.0,101.41700871835575,64.65506387617178,64.65506387617178,
2026-09-20,FON,5,2026-09-20_FON_5,LINTERPRETE,2.0,2000,Bon souple,Turf,6,6,130.07258,,0.75,120.69395298728155,2.093473784391615,-0.00013382648342537918,95.77432338006204,4.072579999999988,99.84690338006203,0.0,99.84690338006203,63.59681287816181,63.59681287816181,
2026-09-20,FON,5,2026-09-20_FON_5,SOGYNT,3.0,2000,Bon souple,Turf,6,7,130.07258,,0.85,120.69395298728155,2.093473784391615,-0.00013382648342537918,95.56497600162288,4.072579999999988,99.63755600162287,0.0,99.63755600162287,63.45571274509382,63.45571274509382,
2026-09-20,FON,5,2026-09-20_FON_5,NO LIMITS,4.0,2000,Bon souple,Turf,6,4,126.76565,,3.35,120.69395298728155,2.093473784391615,-0.00013382648342537918,90.33129154064385,0.7656499999999937,91.09694154064384,0.0,91.09694154064384,57.69933859839395,57.69933859839395,
2026-09-20,FON,5,2026-09-20_FON_5,SOIZIYA,5.0,2000,Bon souple,Turf,6,6,126.76565,,4.6,120.69395298728155,2.093473784391615,-0.00013382648342537918,87.71444931015432,0.7656499999999937,88.48009931015432,0.0,88.48009931015432,55.93558693504401,55.93558693504401,
2026-09-20,FON,6,2026-09-20_FON_6,MARINALEDA,1.0,2200,Bon souple,Turf,5,4,146.60723,134.42,0.0,136.21977353792312,1.9138500797643283,-0.00013382648342537918,104.20629549546125,20.607229999999987,124.81352549546123,0.0,124.81352549546123,80.42431618394087,80.42431618394087,
2026-09-20,FON,6,2026-09-20_FON_6,I GOT RHYTHM,2.0,2200,Bon souple,Turf,5,4,145.50492,,0.75,136.21977353792312,1.9138500797643283,-0.00013382648342537918,102.77090793563801,19.50492,122.275827935638,0.0,122.275827935638,78.71390802862003,78.71390802862003,
2026-09-20,FON,6,2026-09-20_FON_6,ALMIRO,3.0,2200,Bon souple,Turf,5,6,145.50492,,1.5,136.21977353792312,1.9138500797643283,-0.00013382648342537918,101.33552037581475,19.50492,120.84044037581475,0.0,120.84044037581475,77.74645681329915,77.74645681329915,
2026-09-20,FON,6,2026-09-20_FON_6,SEONA,4.0,2200,Bon souple,Turf,5,4,144.40260999999998,,1.6,136.21977353792312,1.9138500797643283,-0.00013382648342537918,101.14413536783832,18.40260999999998,119.5467453678383,0.0,119.5467453678383,76.87450637792301,76.87450637792301,
2026-09-20,FON,6,2026-09-20_FON_6,DEVIL IN THE SKY,5.0,2200,Bon souple,Turf,5,6,145.50492,,6.6,136.21977353792312,1.9138500797643283,-0.00013382648342537918,91.57488496901668,19.50492,111.07980496901668,0.0,111.07980496901668,71.16778854911725,71.16778854911725,
2026-09-20,FON,7,2026-09-20_FON_7,CREATIVER,1.0,2600,Bon souple,Turf,5,4,126.76565,161.28,0.0,164.4908708379428,1.6213114475210775,-0.00013382648342537918,106.77686474457346,0.7656499999999937,107.54251474457345,0.0,107.54251474457345,68.78365493784251,68.78365493784251,
2026-09-20,FON,7,2026-09-20_FON_7,EL CANEY,2.0,2600,Bon souple,Turf,5,8,123.45871999999999,,1.0,164.4908708379428,1.6213114475210775,-0.00013382648342537918,105.15555329705238,-2.5412800000000146,102.61427329705236,0.0,102.61427329705236,65.4620202022133,65.4620202022133,
2026-09-20,FON,7,2026-09-20_FON_7,MARCHEMALO,3.0,2600,Bon souple,Turf,5,4,126.76565,,2.0,164.4908708379428,1.6213114475210775,-0.00013382648342537918,103.5342418495313,0.7656499999999937,104.29989184953129,0.0,104.29989184953129,66.59812710658409,66.59812710658409,
2026-09-20,FON,7,2026-09-20_FON_7,LALOU,4.0,2600,Bon souple,Turf,5,6,116.84485999999998,,2.25,164.4908708379428,1.6213114475210775,-0.00013382648342537918,103.12891398765103,-9.155140000000017,93.97377398765101,0.0,93.97377398765101,59.63832366767679,59.63832366767679,
2026-09-20,FON,7,2026-09-20_FON_7,MOZART DES BRIERES,5.0,2600,Bon souple,Turf,5,6,130.07258,,3.5,164.4908708379428,1.6213114475210775,-0.00013382648342537918,101.10227467824969,4.072579999999988,105.17485467824967,0.0,105.17485467824967,67.18785205314028,67.18785205314028,
2026-09-20,FON,7,2026-09-20_FON_7,FLYING AQUANGEL,6.0,2600,Bon souple,Turf,5,5,131.17488999999998,,8.5,164.4908708379428,1.6213114475210775,-0.00013382648342537918,92.9957174406443,5.1748899999999765,98.17060744064428,0.0,98.17060744064428,62.466989414994245,62.466989414994245,
2026-09-20,FON,7,2026-09-20_FON_7,FANTASTIC NINIAN,7.0,2600,Bon souple,Turf,5,4,130.07258,,28.5,164.4908708379428,1.6213114475210775,-0.00013382648342537918,67.28546891009861,4.072579999999988,71.3580489100986,0.0,71.3580489100986,,,excluded: beaten >20 lengths
2026-09-20,STR,2,2026-09-20_STR_2,LAITH,1.0,1400,Bon souple,Turf,5,4,123.45871999999999,86.16,0.0,85.46282622880494,2.8023703865723597,0.0015001775988930344,105.74062576888427,-2.5412800000000146,103.19934576888426,0.0,103.19934576888426,65.85635904822799,65.85635904822799,
2026-09-20,STR,2,2026-09-20_STR_2,BOLKHOV,2.0,1400,Bon souple,Turf,5,4,130.07258,,3.0,85.46282622880494,2.8023703865723597,0.0015001775988930344,97.3335146091672,4.072579999999988,101.40609460916718,0.0,101.40609460916718,64.64770776657868,64.64770776657868,
2026-09-20,STR,2,2026-09-20_STR_2,ZAKOSHA,3.0,1400,Bon souple,Turf,5,4,126.76565,,3.25,85.46282622880494,2.8023703865723597,0.0015001775988930344,96.6329220125241,0.7656499999999937,97.3985720125241,0.0,97.3985720125241,61.946637536441244,61.946637536441244,
2026-09-20,STR,2,2026-09-20_STR_2,COKTAIL,4.0,1400,Bon souple,Turf,5,4,123.45871999999999,,6.75,85.46282622880494,2.8023703865723597,0.0015001775988930344,86.82462565952085,-2.5412800000000146,84.28334565952083,0.0,84.28334565952083,53.106974974517044,53.106974974517044,
2026-09-20,STR,2,2026-09-20_STR_2,HAZA,5.0,1400,Bon souple,Turf,5,4,130.07258,,6.78,85.46282622880494,2.8023703865723597,0.0015001775988930344,86.74055454792367,4.072579999999988,90.81313454792365,0.0,90.81313454792365,57.50805268530054,57.50805268530054,
2026-09-20,STR,2,2026-09-20_STR_2,BEAU GARS,6.0,1400,Bon souple,Turf,5,4,123.45871999999999,,21.78,85.46282622880494,2.8023703865723597,0.0015001775988930344,50.581992352490914,-2.5412800000000146,48.0407123524909,0.0,48.0407123524909,,,excluded: beaten >20 lengths
2026-09-20,STR,3,2026-09-20_STR_3,THARPE,1.0,2350,Bon souple,Turf,5,5,122.35640999999998,152.22,0.0,150.32795838980826,1.701815860980117,0.0015001775988930344,104.05836894016392,-3.6435900000000174,100.4147789401639,0.0,100.4147789401639,63.979561005670476,63.979561005670476,
2026-09-20,STR,3,2026-09-20_STR_3,AFTERGLOW,2.0,2350,Bon souple,Turf,5,7,117.94716999999999,,1.25,150.32795838980826,1.701815860980117,0.0015001775988930344,101.93109911393877,-8.052830000000014,93.87826911393876,0.0,93.87826911393876,59.57395338279472,59.57395338279472,
2026-09-20,STR,3,2026-09-20_STR_3,NOUSDEUX,3.0,2350,Bon souple,Turf,5,5,131.17488999999998,,3.25,150.32795838980826,1.701815860980117,0.0015001775988930344,98.52746739197853,5.1748899999999765,103.70235739197851,0.0,103.70235739197851,66.19538888219351,66.19538888219351,
2026-09-20,STR,3,2026-09-20_STR_3,TREMONIA,4.0,2350,Bon souple,Turf,5,4,123.45871999999999,,4.75,150.32795838980826,1.701815860980117,0.0015001775988930344,95.97474360050836,-2.5412800000000146,93.43346360050835,0.0,93.43346360050835,59.27415446674263,59.27415446674263,
2026-09-20,STR,3,2026-09-20_STR_3,GO FOR IT,5.0,2350,Bon souple,Turf,5,7,114.64023999999999,,6.0,150.32795838980826,1.701815860980117,0.0015001775988930344,93.84747377428322,-11.359760000000009,82.48771377428321,0.0,82.48771377428321,51.896719083866884,51.896719083866884,
2026-09-20,STR,3,2026-09-20_STR_3,ALGECIRAS,6.0,2350,Bon souple,Turf,5,7,119.04947999999999,,14.0,150.32795838980826,1.701815860980117,0.0015001775988930344,80.23294688644228,-6.950520000000012,73.28242688644227,0.0,73.28242688644227,45.692355721462086,45.692355721462086,
2026-09-20,STR,3,2026-09-20_STR_3,ROLEXXA,7.0,2350,Bon souple,Turf,5,4,122.35640999999998,,18.0,150.32795838980826,1.701815860980117,0.0015001775988930344,73.77821614483017,-3.6435900000000174,70.13462614483015,0.0,70.13462614483015,43.57073802161552,43.57073802161552,
2026-09-20,STR,3,2026-09-20_STR_3,BLESSED BIRD,8.0,2350,Bon souple,Turf,5,4,116.84485999999998,,20.0,150.32795838980826,1.701815860980117,0.0015001775988930344,72.07640028385006,-9.155140000000017,62.921260283850046,0.0,62.921260283850046,38.70892943131493,38.70892943131493,
2026-09-20,STR,3,2026-09-20_STR_3,PASSAGE MESLAY,9.0,2350,Bon souple,Turf,5,5,132.2772,,50.0,150.32795838980826,1.701815860980117,0.0015001775988930344,46.5491623691483,6.2771999999999935,52.82636236914829,0.0,52.82636236914829,,,excluded: beaten >20 lengths
2026-09-20,STR,3,2026-09-20_STR_3,MAYDANA,10.0,2350,Bon souple,Turf,5,7,112.43561999999999,,65.0,150.32795838980826,1.701815860980117,0.0015001775988930344,33.78554341179742,-13.564380000000014,20.221163411797406,0.0,20.221163411797406,,,excluded: beaten >20 lengths
2026-09-20,STR,3,2026-09-20_STR_3,JOEY UP,11.0,2350,Bon souple,Turf,5,8,126.76565,,95.0,150.32795838980826,1.701815860980117,0.0015001775988930344,8.258305497095662,0.7656499999999937,9.023955497095656,0.0,9.023955497095656,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,FOLLOW YOUR HEART,1.0,2000,Bon souple,Turf,5,3,112.43561999999999,132.65,0.0,130.6003954051198,1.9045640128185457,0.0015001775988930344,102.64371745985164,-13.564380000000014,89.07933745985163,1.0580609242026568,90.13739838405428,57.052606510852584,57.052606510852584,
2026-09-20,STR,5,2026-09-20_STR_5,NOBLE MEMORY,2.0,2000,Bon souple,Turf,5,3,127.86795999999998,,2.0,130.6003954051198,1.9045640128185457,0.0015001775988930344,98.83458943421455,1.8679599999999823,100.70254943421453,1.0580609242026568,101.76061035841718,64.88665138157319,64.88665138157319,
2026-09-20,STR,5,2026-09-20_STR_5,STARLIT DESTINY,3.0,2000,Bon souple,Turf,5,3,124.56102999999999,,2.1,130.6003954051198,1.9045640128185457,0.0015001775988930344,98.6441330329327,-1.4389700000000119,97.20516303293269,1.0580609242026568,98.26322395713535,62.52941294710922,62.52941294710922,
2026-09-20,STR,5,2026-09-20_STR_5,GREAT SPIRIT,4.0,2000,Bon souple,Turf,5,3,127.86795999999998,,3.1,130.6003954051198,1.9045640128185457,0.0015001775988930344,96.73956902011415,1.8679599999999823,98.60752902011413,1.0580609242026568,99.66558994431679,63.47460762246952,63.47460762246952,
2026-09-20,STR,5,2026-09-20_STR_5,ENDORPHIN,5.0,2000,Bon souple,Turf,5,3,127.86795999999998,,4.1,130.6003954051198,1.9045640128185457,0.0015001775988930344,94.8350050072956,1.8679599999999823,96.70296500729559,1.0580609242026568,97.76102593149824,62.19093147782982,62.19093147782982,
2026-09-20,STR,5,2026-09-20_STR_5,DREAMFORFUTURE,6.0,2000,Bon souple,Turf,5,3,124.56102999999999,,9.1,130.6003954051198,1.9045640128185457,0.0015001775988930344,85.31218494320288,-1.4389700000000119,83.87321494320287,1.0580609242026568,84.93127586740553,53.54367993463133,53.54367993463133,
2026-09-20,STR,5,2026-09-20_STR_5,IAKOVOS,7.0,2000,Bon souple,Turf,5,3,127.86795999999998,,14.1,130.6003954051198,1.9045640128185457,0.0015001775988930344,75.78936487911015,1.8679599999999823,77.65732487911013,1.0580609242026568,78.71538580331278,49.354170031432815,49.354170031432815,
2026-09-20,STR,5,2026-09-20_STR_5,WINGIE,8.0,2000,Bon souple,Turf,5,3,124.56102999999999,,20.1,130.6003954051198,1.9045640128185457,0.0015001775988930344,66.756305181889,-1.4389700000000119,65.31733518188899,1.0580609242026568,66.37539610609164,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,BIBI DU MOULIN,9.0,2000,Bon souple,Turf,5,3,124.56102999999999,,21.6,130.6003954051198,1.9045640128185457,0.0015001775988930344,65.3278821722751,-1.4389700000000119,63.888912172275084,1.0580609242026568,64.94697309647773,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,LAMORE DEL VENTO,10.0,2000,Bon souple,Turf,5,3,123.45871999999999,,29.6,130.6003954051198,1.9045640128185457,0.0015001775988930344,57.709626121000916,-2.5412800000000146,55.1683461210009,1.0580609242026568,56.22640704520356,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,ZAAZ,11.0,2000,Bon souple,Turf,5,3,120.15178999999999,,30.35,130.6003954051198,1.9045640128185457,0.0015001775988930344,56.99541461619396,-5.848210000000009,51.14720461619395,1.0580609242026568,52.20526554039661,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,PROVOCATRICE,12.0,2000,Bon souple,Turf,5,3,124.56102999999999,,30.5,130.6003954051198,1.9045640128185457,0.0015001775988930344,56.85257231523257,-1.4389700000000119,55.41360231523256,1.0580609242026568,56.471663239435216,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,PEGASUS D'AZUR,13.0,2000,Bon souple,Turf,5,3,127.86795999999998,,31.0,130.6003954051198,1.9045640128185457,0.0015001775988930344,56.37643131202793,1.8679599999999823,58.244391312027915,1.0580609242026568,59.30245223623057,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,NAYIL,14.0,2000,Bon souple,Turf,5,3,123.45871999999999,,31.5,130.6003954051198,1.9045640128185457,0.0015001775988930344,55.900290308823294,-2.5412800000000146,53.35901030882328,1.0580609242026568,54.417071233025936,,,excluded: beaten >20 lengths
2026-09-20,STR,5,2026-09-20_STR_5,ROSE DU MOULIN,15.0,2000,Bon souple,Turf,5,3,124.56102999999999,,39.5,130.6003954051198,1.9045640128185457,0.0015001775988930344,48.282034257549114,-1.4389700000000119,46.8430642575491,1.0580609242026568,47.90112518175176,,,excluded: beaten >20 lengths
