meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-11,BOU,9,2026-04-11_BOU_9,LOST IN MUSIC,9.0,1400,Bon souple,Turf,5,5,134.48182,,7.33,88.59115502637603,2.715671666374017,0.0008193012669393657,83.53634406609815,8.481819999999999,92.01816406609815,0.0,92.01816406609815,58.32024258055016,58.32024258055016,
2026-04-11,BOU,9,2026-04-11_BOU_9,PIC PEN,10.0,1400,Bon souple,Turf,5,4,127.86795999999998,,8.83,88.59115502637603,2.715671666374017,0.0008193012669393657,79.46283656653713,1.8679599999999823,81.33079656653712,0.0,81.33079656653712,51.116956885846015,51.116956885846015,
2026-04-11,BOU,9,2026-04-11_BOU_9,DAKOVKA,11.0,1400,Bon souple,Turf,5,5,125.66333999999999,,10.83,88.59115502637603,2.715671666374017,0.0008193012669393657,74.03149323378909,-0.33666000000000906,73.69483323378908,0.0,73.69483323378908,45.97031759957384,45.97031759957384,
2026-04-11,BOU,9,2026-04-11_BOU_9,PIC DU MIDI,12.0,1400,Bon souple,Turf,5,5,134.48182,,14.83,88.59115502637603,2.715671666374017,0.0008193012669393657,63.16880656829303,8.481819999999999,71.65062656829303,0.0,71.65062656829303,44.592522307029505,44.592522307029505,
2026-04-11,BOU,9,2026-04-11_BOU_9,ARIANE,13.0,1400,Bon souple,Turf,5,6,136.68643999999998,,16.83,88.59115502637603,2.715671666374017,0.0008193012669393657,57.737463235545,10.686439999999976,68.42390323554497,0.0,68.42390323554497,42.41771078075731,42.41771078075731,
2026-04-11,BOU,9,2026-04-11_BOU_9,BOGADO,14.0,1400,Bon souple,Turf,5,4,131.17488999999998,,17.58,88.59115502637603,2.715671666374017,0.0008193012669393657,55.700709485764484,5.1748899999999765,60.87559948576446,0.0,60.87559948576446,37.330154053405245,37.330154053405245,
2026-04-11,FON,1,2026-04-11_FON_1,ASTROPARK,1.0,2600,Bon souple,Turf,5,4,123.45871999999999,165.35,0.0,164.54779782976507,1.5851337882963774,0.000616066478823071,101.85044267920463,-2.5412800000000146,99.30916267920462,0.0,99.30916267920462,63.23437564578391,63.23437564578391,
2026-04-11,FON,1,2026-04-11_FON_1,RINASCERO,2.0,2600,Bon souple,Turf,5,4,127.86795999999998,,2.5,164.54779782976507,1.5851337882963774,0.000616066478823071,97.88760820846369,1.8679599999999823,99.75556820846367,0.0,99.75556820846367,63.53525297250452,63.53525297250452,
2026-04-11,FON,1,2026-04-11_FON_1,ZARAKVA,3.0,2600,Bon souple,Turf,5,4,124.56102999999999,,3.0,164.54779782976507,1.5851337882963774,0.000616066478823071,97.0950413143155,-1.4389700000000119,95.65607131431548,0.0,95.65607131431548,60.77219206584864,60.77219206584864,
2026-04-11,FON,1,2026-04-11_FON_1,GOOD TO SEE YOU,4.0,2600,Bon souple,Turf,5,4,127.86795999999998,,5.5,164.54779782976507,1.5851337882963774,0.000616066478823071,93.13220684357455,1.8679599999999823,95.00016684357453,0.0,95.00016684357453,60.33011245256924,60.33011245256924,
2026-04-11,FON,1,2026-04-11_FON_1,QUEEN D'AUNOU,5.0,2600,Bon souple,Turf,5,4,124.56102999999999,,6.0,164.54779782976507,1.5851337882963774,0.000616066478823071,92.33963994942637,-1.4389700000000119,90.90066994942636,0.0,90.90066994942636,57.567051545913365,57.567051545913365,
2026-04-11,FON,1,2026-04-11_FON_1,DRAGONS BLOOD,6.0,2600,Bon souple,Turf,5,4,127.86795999999998,,8.0,164.54779782976507,1.5851337882963774,0.000616066478823071,89.1693723728336,1.8679599999999823,91.03733237283359,0.0,91.03733237283359,57.65916201928984,57.65916201928984,
2026-04-11,FON,1,2026-04-11_FON_1,LIBYAN KNIGHT,7.0,2600,Bon souple,Turf,5,4,127.86795999999998,,8.5,164.54779782976507,1.5851337882963774,0.000616066478823071,88.37680547868543,1.8679599999999823,90.24476547868541,0.0,90.24476547868541,57.12497193263397,57.12497193263397,
2026-04-11,FON,1,2026-04-11_FON_1,PENSE A MOI,8.0,2600,Bon souple,Turf,5,6,124.56102999999999,,10.5,164.54779782976507,1.5851337882963774,0.000616066478823071,85.20653790209266,-1.4389700000000119,83.76756790209265,0.0,83.76756790209265,52.759340766010446,52.759340766010446,
2026-04-11,FON,1,2026-04-11_FON_1,KENPIC,9.0,2600,Bon souple,Turf,5,5,127.86795999999998,,13.5,164.54779782976507,1.5851337882963774,0.000616066478823071,80.45113653720354,1.8679599999999823,82.31909653720352,0.0,82.31909653720352,51.78307106607517,51.78307106607517,
2026-04-11,FON,1,2026-04-11_FON_1,BELLE VICTORIA,10.0,2600,Bon souple,Turf,5,4,120.15178999999999,,17.0,164.54779782976507,1.5851337882963774,0.000616066478823071,74.90316827816622,-5.848210000000009,69.05495827816621,0.0,69.05495827816621,42.843041879484026,42.843041879484026,
2026-04-11,FON,1,2026-04-11_FON_1,DSCHINGIS RUN,11.0,2600,Bon souple,Turf,5,4,124.56102999999999,,17.75,164.54779782976507,1.5851337882963774,0.000616066478823071,73.71431793694393,-1.4389700000000119,72.27534793694392,0.0,72.27534793694392,45.0135845095002,45.0135845095002,
2026-04-11,FON,2,2026-04-11_FON_2,MAINE,1.0,2200,Bon souple,Turf,5,3,127.86795999999998,138.3,0.0,136.4583276211651,1.8607252949702369,0.000616066478823071,95.47540338409189,1.8679599999999823,97.34336338409187,9.063867016622922,106.4072304007148,68.01847329008177,68.01847329008177,
2026-04-11,FON,2,2026-04-11_FON_2,STEALITWITHAKISS,2.0,2200,Bon souple,Turf,5,3,127.86795999999998,,3.0,136.4583276211651,1.8607252949702369,0.000616066478823071,89.89322749918118,1.8679599999999823,91.76118749918116,9.063867016622922,100.82505451580408,64.25608674365195,64.25608674365195,
2026-04-11,FON,2,2026-04-11_FON_2,SODA ZABEEL,3.0,2200,Bon souple,Turf,5,3,127.86795999999998,,3.05,136.4583276211651,1.8607252949702369,0.000616066478823071,89.80019123443267,1.8679599999999823,91.66815123443266,9.063867016622922,100.73201825105558,64.19338030121146,64.19338030121146,
2026-04-11,FON,2,2026-04-11_FON_2,PRINCESS OF HABO,4.0,2200,Bon souple,Turf,5,3,127.86795999999998,,4.3,136.4583276211651,1.8607252949702369,0.000616066478823071,87.47428461571987,1.8679599999999823,89.34224461571985,9.063867016622922,98.40611163234277,62.62571924019903,62.62571924019903,
2026-04-11,FON,2,2026-04-11_FON_2,LACALAS,5.0,2200,Bon souple,Turf,5,3,127.86795999999998,,4.45,136.4583276211651,1.8607252949702369,0.000616066478823071,87.19517582147434,1.8679599999999823,89.06313582147432,9.063867016622922,98.12700283809724,62.437599912877545,62.437599912877545,
2026-04-11,FON,2,2026-04-11_FON_2,MERCI CHERI,6.0,2200,Bon souple,Turf,5,3,127.86795999999998,,6.95,136.4583276211651,1.8607252949702369,0.000616066478823071,82.54336258404874,1.8679599999999823,84.41132258404872,9.063867016622922,93.47518960067164,59.302277790852685,59.302277790852685,
2026-04-11,FON,2,2026-04-11_FON_2,MAJOIE,7.0,2200,Bon souple,Turf,5,3,127.86795999999998,,7.1000000000000005,136.4583276211651,1.8607252949702369,0.000616066478823071,82.2642537898032,1.8679599999999823,84.13221378980319,9.063867016622922,93.19608080642611,59.1141584635312,59.1141584635312,
2026-04-11,FON,2,2026-04-11_FON_2,SPRING LAUREL,8.0,2200,Bon souple,Turf,5,3,127.86795999999998,,8.350000000000001,136.4583276211651,1.8607252949702369,0.000616066478823071,79.93834717109041,1.8679599999999823,81.8063071710904,9.063867016622922,90.87017418771332,57.546497402518774,57.546497402518774,
2026-04-11,FON,2,2026-04-11_FON_2,VOGUE A L'AME,9.0,2200,Bon souple,Turf,5,3,127.86795999999998,,9.600000000000001,136.4583276211651,1.8607252949702369,0.000616066478823071,77.61244055237762,1.8679599999999823,79.4804005523776,9.063867016622922,88.54426756900052,55.97883634150635,55.97883634150635,
2026-04-11,FON,2,2026-04-11_FON_2,SITULA,10.0,2200,Bon souple,Turf,5,3,127.86795999999998,,22.6,136.4583276211651,1.8607252949702369,0.000616066478823071,55.846539923147965,1.8679599999999823,57.71449992314795,9.063867016622922,66.77836693977088,,,excluded: beaten >20 lengths
2026-04-11,FON,3,2026-04-11_FON_3,PIOTR,1.0,1800,Bon souple,Turf,5,3,123.45871999999999,112.65,0.0,111.29187841186156,2.192469278490693,0.000616066478823071,97.26816216270504,-2.5412800000000146,94.72688216270502,10.526127415891196,105.25300957859622,67.24052845597386,67.24052845597386,
2026-04-11,FON,3,2026-04-11_FON_3,DEUX PONTS,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.0,111.29187841186156,2.192469278490693,0.000616066478823071,86.30581577025157,1.8679599999999823,88.17377577025155,10.526127415891196,98.69990318614275,62.82373474746021,62.82373474746021,
2026-04-11,FON,3,2026-04-11_FON_3,MUST BAY,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.05,111.29187841186156,2.192469278490693,0.000616066478823071,86.19619230632703,1.8679599999999823,88.06415230632702,10.526127415891196,98.59027972221821,62.749848532775076,62.749848532775076,
2026-04-11,FON,3,2026-04-11_FON_3,THING FOR THE HOT,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.3,111.29187841186156,2.192469278490693,0.000616066478823071,85.64807498670436,1.8679599999999823,87.51603498670434,10.526127415891196,98.04216240259554,62.38041745934939,62.38041745934939,
2026-04-11,FON,3,2026-04-11_FON_3,KOYA,5.0,1800,Bon souple,Turf,5,3,124.56102999999999,,7.8,111.29187841186156,2.192469278490693,0.000616066478823071,80.16690179047762,-1.4389700000000119,78.72793179047761,10.526127415891196,89.25405920636881,56.45723590509258,56.45723590509258,
2026-04-11,FON,3,2026-04-11_FON_3,MEXICANA,6.0,1800,Bon souple,Turf,5,3,124.56102999999999,,15.3,111.29187841186156,2.192469278490693,0.000616066478823071,63.723382201797435,-1.4389700000000119,62.28441220179742,10.526127415891196,72.81053961768862,45.37430370232213,45.37430370232213,
2026-04-11,FON,3,2026-04-11_FON_3,GREY WOLF,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,20.3,111.29187841186156,2.192469278490693,0.000616066478823071,53.09530902843089,1.8679599999999823,54.96326902843087,10.526127415891196,65.48939644432207,,,excluded: beaten >20 lengths
2026-04-11,FON,3,2026-04-11_FON_3,HELLO ZAIN,8.0,1800,Bon souple,Turf,5,3,123.45871999999999,,24.8,111.29187841186156,2.192469278490693,0.000616066478823071,48.162253151826825,-2.5412800000000146,45.62097315182681,10.526127415891196,56.147100567718006,,,excluded: beaten >20 lengths
2026-04-11,FON,3,2026-04-11_FON_3,AZZOURO,9.0,1800,Bon souple,Turf,5,3,123.45871999999999,,26.3,111.29187841186156,2.192469278490693,0.000616066478823071,46.51790119295881,-2.5412800000000146,43.976621192958795,10.526127415891196,54.50274860884999,,,excluded: beaten >20 lengths
2026-04-11,FON,3,2026-04-11_FON_3,AREV,10.0,1800,Bon souple,Turf,5,3,127.86795999999998,,33.3,111.29187841186156,2.192469278490693,0.000616066478823071,38.844258718241385,1.8679599999999823,40.71221871824137,10.526127415891196,51.23834613413256,,,excluded: beaten >20 lengths
2026-04-11,FON,3,2026-04-11_FON_3,ZOROBABELE DI YORK,11.0,1800,Bon souple,Turf,5,3,123.45871999999999,,53.3,111.29187841186156,2.192469278490693,0.000616066478823071,16.919565933334454,-2.5412800000000146,14.378285933334439,10.526127415891196,24.904413349225635,,,excluded: beaten >20 lengths
2026-04-11,FON,4,2026-04-11_FON_4,AQUITAIN,1.0,1600,Bon souple,Turf,4,4,131.17488999999998,98.4,0.0,98.53624788676781,2.4997519387004674,0.000616066478823071,109.05888163966526,5.1748899999999765,114.23377163966524,0.0,114.23377163966524,73.29356208513437,73.29356208513437,
2026-04-11,FON,4,2026-04-11_FON_4,FILLE D'ARGENTINE,2.0,1600,Bon souple,Turf,4,4,128.97027,,0.03,98.53624788676781,2.4997519387004674,0.000616066478823071,108.98388908150424,2.9702699999999993,111.95415908150424,0.0,111.95415908150424,71.75710322093386,71.75710322093386,
2026-04-11,FON,4,2026-04-11_FON_4,LISIPPO,3.0,1600,Bon souple,Turf,4,4,126.76565,,0.28,98.53624788676781,2.4997519387004674,0.000616066478823071,108.35895109682913,0.7656499999999937,109.12460109682912,0.0,109.12460109682912,69.84998113926284,69.84998113926284,
2026-04-11,FON,4,2026-04-11_FON_4,HAZA,4.0,1600,Bon souple,Turf,4,4,135.58413,,0.38,98.53624788676781,2.4997519387004674,0.000616066478823071,108.10897590295909,9.584129999999988,117.69310590295908,0.0,117.69310590295908,75.62515337859442,75.62515337859442,
2026-04-11,FON,4,2026-04-11_FON_4,SOMMERBLAU,5.0,1600,Bon souple,Turf,4,4,131.17488999999998,,1.13,98.53624788676781,2.4997519387004674,0.000616066478823071,106.23416194893373,5.1748899999999765,111.40905194893371,0.0,111.40905194893371,71.38970101358132,71.38970101358132,
2026-04-11,FON,4,2026-04-11_FON_4,THE SNARK,6.0,1600,Bon souple,Turf,4,4,123.45871999999999,,1.2799999999999998,98.53624788676781,2.4997519387004674,0.000616066478823071,105.85919915812866,-2.5412800000000146,103.31791915812865,0.0,103.31791915812865,65.93627751257871,65.93627751257871,
2026-04-11,FON,4,2026-04-11_FON_4,MOOREA,7.0,1600,Bon souple,Turf,4,4,123.45871999999999,,4.279999999999999,98.53624788676781,2.4997519387004674,0.000616066478823071,98.35994334202726,-2.5412800000000146,95.81866334202725,0.0,95.81866334202725,60.88177909252637,60.88177909252637,
2026-04-11,FON,4,2026-04-11_FON_4,MARKUS,8.0,1600,Bon souple,Turf,4,4,127.86795999999998,,5.029999999999999,98.53624788676781,2.4997519387004674,0.000616066478823071,96.48512938800191,1.8679599999999823,98.35308938800189,0.0,98.35308938800189,62.58998224751328,62.58998224751328,
2026-04-11,FON,4,2026-04-11_FON_4,WICKBURY,9.0,1600,Bon souple,Turf,4,4,124.56102999999999,,5.079999999999999,98.53624788676781,2.4997519387004674,0.000616066478823071,96.3601417910669,-1.4389700000000119,94.92117179106688,0.0,94.92117179106688,60.27686978717908,60.27686978717908,
2026-04-11,FON,4,2026-04-11_FON_4,CALA ROSSA,10.0,1600,Bon souple,Turf,4,4,126.76565,,5.179999999999999,98.53624788676781,2.4997519387004674,0.000616066478823071,96.11016659719684,0.7656499999999937,96.87581659719683,0.0,96.87581659719683,61.59430038651067,61.59430038651067,
2026-04-11,FON,4,2026-04-11_FON_4,MISTER MAEL,11.0,1600,Bon souple,Turf,4,4,123.45871999999999,,8.18,98.53624788676781,2.4997519387004674,0.000616066478823071,88.61091078109544,-2.5412800000000146,86.06963078109543,0.0,86.06963078109543,54.310931146458316,54.310931146458316,
2026-04-11,FON,4,2026-04-11_FON_4,FLY HALF,12.0,1600,Bon souple,Turf,4,4,130.07258,,9.18,98.53624788676781,2.4997519387004674,0.000616066478823071,86.11115884239497,4.072579999999988,90.18373884239496,0.0,90.18373884239496,57.083839979774204,57.083839979774204,
2026-04-11,FON,4,2026-04-11_FON_4,CALOUNIYA,13.0,1600,Bon souple,Turf,4,4,123.45871999999999,,9.93,98.53624788676781,2.4997519387004674,0.000616066478823071,84.23634488836962,-2.5412800000000146,81.6950648883696,0.0,81.6950648883696,51.36247373476111,51.36247373476111,
2026-04-11,FON,4,2026-04-11_FON_4,OUT OF THE BLUE,14.0,1600,Bon souple,Turf,4,4,127.86795999999998,,11.68,98.53624788676781,2.4997519387004674,0.000616066478823071,79.8617789956438,1.8679599999999823,81.72973899564379,0.0,81.72973899564379,51.385844083063915,51.385844083063915,
2026-04-11,FON,4,2026-04-11_FON_4,RAWIYA,15.0,1600,Bon souple,Turf,4,4,127.86795999999998,,31.68,98.53624788676781,2.4997519387004674,0.000616066478823071,44.47145159714441,1.8679599999999823,46.33941159714439,0.0,46.33941159714439,,,excluded: beaten >20 lengths
2026-04-11,FON,5,2026-04-11_FON_5,LE TOLIER,1.0,1600,Bon souple,Turf,5,4,126.76565,99.32,0.0,98.53624788676781,2.476596765687938,0.000616066478823071,100.73023250428643,0.7656499999999937,101.49588250428643,0.0,101.49588250428643,64.70822480788905,64.70822480788905,
2026-04-11,FON,5,2026-04-11_FON_5,CAHAGNES,2.0,1600,Bon souple,Turf,5,4,128.97027,,0.15,98.53624788676781,2.476596765687938,0.000616066478823071,100.35874298943324,2.9702699999999993,103.32901298943324,0.0,103.32901298943324,65.943754754878,65.943754754878,
2026-04-11,FON,5,2026-04-11_FON_5,MINO GALESTE,3.0,1600,Bon souple,Turf,5,4,125.66333999999999,,0.18,98.53624788676781,2.476596765687938,0.000616066478823071,100.28444508646261,-0.33666000000000906,99.9477850864626,0.0,99.9477850864626,63.6648071482758,63.6648071482758,
2026-04-11,FON,5,2026-04-11_FON_5,TAKE ME I'M YOURS,4.0,1600,Bon souple,Turf,5,4,124.56102999999999,,0.22999999999999998,98.53624788676781,2.476596765687938,0.000616066478823071,100.1606152481782,-1.4389700000000119,98.72164524817819,0.0,98.72164524817819,62.8383888972721,62.8383888972721,
2026-04-11,FON,5,2026-04-11_FON_5,METS LE FEU,5.0,1600,Bon souple,Turf,5,4,121.2541,,0.38,98.53624788676781,2.476596765687938,0.000616066478823071,99.78912573332502,-4.745900000000006,95.04322573332502,0.0,95.04322573332502,60.35913414426106,60.35913414426106,
2026-04-11,FON,5,2026-04-11_FON_5,LITTLE LADY,6.0,1600,Bon souple,Turf,5,4,126.76565,,1.63,98.53624788676781,2.476596765687938,0.000616066478823071,96.6933797762151,0.7656499999999937,97.45902977621509,0.0,97.45902977621509,61.98738606916898,61.98738606916898,
2026-04-11,FON,5,2026-04-11_FON_5,MORUS,7.0,1600,Bon souple,Turf,5,4,123.45871999999999,,2.88,98.53624788676781,2.476596765687938,0.000616066478823071,93.59763381910517,-2.5412800000000146,91.05635381910515,0.0,91.05635381910515,57.67198247407688,57.67198247407688,
2026-04-11,FON,5,2026-04-11_FON_5,WITH ZEST,8.0,1600,Bon souple,Turf,5,4,126.76565,,2.9299999999999997,98.53624788676781,2.476596765687938,0.000616066478823071,93.47380398082078,0.7656499999999937,94.23945398082077,0.0,94.23945398082077,59.8173919830732,59.8173919830732,
2026-04-11,FON,5,2026-04-11_FON_5,BEST SELLER,9.0,1600,Bon souple,Turf,5,4,130.07258,,4.18,98.53624788676781,2.476596765687938,0.000616066478823071,90.37805802371085,4.072579999999988,94.45063802371084,0.0,94.45063802371084,59.9597300279811,59.9597300279811,
2026-04-11,FON,5,2026-04-11_FON_5,STUPEFIANTE,10.0,1600,Bon souple,Turf,5,4,128.97027,,4.21,98.53624788676781,2.476596765687938,0.000616066478823071,90.30376012074021,2.9702699999999993,93.2740301207402,0.0,93.2740301207402,59.1666963013789,59.1666963013789,
2026-04-11,FON,5,2026-04-11_FON_5,GIUSEPPE BALLOCCO,11.0,1600,Bon souple,Turf,5,4,132.2772,,7.71,98.53624788676781,2.476596765687938,0.000616066478823071,81.63567144083243,6.2771999999999935,87.91287144083242,0.0,87.91287144083242,55.55327535112105,55.55327535112105,
2026-04-11,FON,5,2026-04-11_FON_5,HOLY WOODED,12.0,1600,Bon souple,Turf,5,4,130.07258,,8.71,98.53624788676781,2.476596765687938,0.000616066478823071,79.1590746751445,4.072579999999988,83.23165467514448,0.0,83.23165467514448,52.398135251047385,52.398135251047385,
2026-04-11,FON,5,2026-04-11_FON_5,POKROV,13.0,1600,Bon souple,Turf,5,4,117.94716999999999,,9.46,98.53624788676781,2.476596765687938,0.000616066478823071,77.30162710087853,-8.052830000000014,69.24879710087852,0.0,69.24879710087852,42.97368924599212,42.97368924599212,
2026-04-11,FON,5,2026-04-11_FON_5,BOBROVKHA,14.0,1600,Bon souple,Turf,5,4,121.2541,,10.21,98.53624788676781,2.476596765687938,0.000616066478823071,75.44417952661259,-4.745900000000006,70.69827952661258,0.0,70.69827952661258,43.95064040093688,43.95064040093688,
2026-04-11,FON,6,2026-04-11_FON_6,REGALIENNE,1.0,1600,Bon souple,Turf,5,4,124.56102999999999,98.4,0.0,98.53624788676781,2.4997519387004674,0.000616066478823071,104.09472668542145,-1.4389700000000119,102.65575668542144,0.0,102.65575668542144,65.48998000597405,65.48998000597405,
2026-04-11,FON,6,2026-04-11_FON_6,QUIET SEA,2.0,1600,Bon souple,Turf,5,4,127.86795999999998,,0.5,98.53624788676781,2.4997519387004674,0.000616066478823071,102.84485071607122,1.8679599999999823,104.7128107160712,0.0,104.7128107160712,66.87643442263199,66.87643442263199,
2026-04-11,FON,6,2026-04-11_FON_6,LIGHTNING RAID,3.0,1600,Bon souple,Turf,5,4,127.86795999999998,,3.5,98.53624788676781,2.4997519387004674,0.000616066478823071,95.34559489996981,1.8679599999999823,97.2135548999698,0.0,97.2135548999698,61.82193600257965,61.82193600257965,
2026-04-11,FON,6,2026-04-11_FON_6,VIBRATO,4.0,1600,Bon souple,Turf,5,5,127.86795999999998,,5.25,98.53624788676781,2.4997519387004674,0.000616066478823071,90.971029007244,1.8679599999999823,92.83898900724398,0.0,92.83898900724398,58.87347859088244,58.87347859088244,
2026-04-11,FON,6,2026-04-11_FON_6,SEVEN TIMER,5.0,1600,Bon souple,Turf,5,4,124.56102999999999,,8.75,98.53624788676781,2.4997519387004674,0.000616066478823071,82.22189722179236,-1.4389700000000119,80.78292722179235,0.0,80.78292722179235,50.74769294748804,50.74769294748804,
2026-04-11,FON,6,2026-04-11_FON_6,PANAY,6.0,1600,Bon souple,Turf,5,5,124.56102999999999,,8.9,98.53624788676781,2.4997519387004674,0.000616066478823071,81.84693443098729,-1.4389700000000119,80.40796443098728,0.0,80.40796443098728,50.494968026485424,50.494968026485424,
2026-04-11,FON,6,2026-04-11_FON_6,A NOS AMOURS,7.0,1600,Bon souple,Turf,5,4,124.56102999999999,,10.15,98.53624788676781,2.4997519387004674,0.000616066478823071,78.7222445076117,-1.4389700000000119,77.2832745076117,0.0,77.2832745076117,48.38892701813028,48.38892701813028,
2026-04-11,FON,6,2026-04-11_FON_6,MAGIC MIDGREY,8.0,1600,Bon souple,Turf,5,4,123.45871999999999,,40.15,98.53624788676781,2.4997519387004674,0.000616066478823071,28.92084718250412,-2.5412800000000146,26.379567182504104,0.0,26.379567182504104,,,excluded: beaten >20 lengths
2026-04-11,FON,7,2026-04-11_FON_7,WORLD VISION,1.0,2000,Bon souple,Turf,5,5,131.17488999999998,121.19,0.0,120.70609699772906,2.0845108989221792,0.000616066478823071,102.27715250544433,5.1748899999999765,107.45204250544431,0.0,107.45204250544431,68.72267664866946,68.72267664866946,
2026-04-11,FON,7,2026-04-11_FON_7,OLYA,2.0,2000,Bon souple,Turf,5,4,123.45871999999999,,5.5,120.70609699772906,2.0845108989221792,0.000616066478823071,90.81234256137235,-2.5412800000000146,88.27106256137233,0.0,88.27106256137233,55.79469616636495,55.79469616636495,
2026-04-11,FON,7,2026-04-11_FON_7,BLUFF,3.0,2000,Bon souple,Turf,5,6,132.2772,,7.25,120.70609699772906,2.0845108989221792,0.000616066478823071,87.16444848825853,6.2771999999999935,93.44164848825852,0.0,93.44164848825852,59.27967108108624,59.27967108108624,
2026-04-11,FON,7,2026-04-11_FON_7,ROYAL ENCLOSURE,4.0,2000,Bon souple,Turf,5,4,131.17488999999998,,8.5,120.70609699772906,2.0845108989221792,0.000616066478823071,84.55880986460582,5.1748899999999765,89.7336998646058,0.0,89.7336998646058,56.78051370874431,56.78051370874431,
2026-04-11,FON,7,2026-04-11_FON_7,PINGO,5.0,2000,Bon souple,Turf,5,8,126.76565,,8.6,120.70609699772906,2.0845108989221792,0.000616066478823071,84.3503587747136,0.7656499999999937,85.11600877471359,0.0,85.11600877471359,53.66818991415696,53.66818991415696,
2026-04-11,FON,7,2026-04-11_FON_7,MORSAN,6.0,2000,Bon souple,Turf,5,10,123.45871999999999,,8.65,120.70609699772906,2.0845108989221792,0.000616066478823071,84.24613322976748,-2.5412800000000146,81.70485322976747,0.0,81.70485322976747,51.36907107686327,51.36907107686327,
2026-04-11,FON,8,2026-04-11_FON_8,RIO,1.0,2200,Bon souple,Turf,6,5,126.76565,138.68,0.0,136.4583276211651,1.8556266822496668,0.000616066478823071,91.96211063066472,0.7656499999999937,92.72776063066472,0.0,92.72776063066472,58.79851066506802,58.79851066506802,
2026-04-11,FON,8,2026-04-11_FON_8,SAN TEODORICO,2.0,2200,Bon souple,Turf,6,7,132.2772,,1.5,136.4583276211651,1.8556266822496668,0.000616066478823071,89.17867060729023,6.2771999999999935,95.45587060729022,0.0,95.45587060729022,60.63725678931361,60.63725678931361,
2026-04-11,FON,8,2026-04-11_FON_8,LA SAUZEE,3.0,2200,Bon souple,Turf,6,7,126.76565,,4.0,136.4583276211651,1.8556266822496668,0.000616066478823071,84.53960390166606,0.7656499999999937,85.30525390166605,0.0,85.30525390166605,53.79574112972292,53.79574112972292,
2026-04-11,FON,8,2026-04-11_FON_8,IRTYCH,4.0,2200,Bon souple,Turf,6,5,132.2772,,5.75,136.4583276211651,1.8556266822496668,0.000616066478823071,81.29225720772914,6.2771999999999935,87.56945720772913,0.0,87.56945720772913,55.32181415800943,55.32181415800943,
2026-04-11,FON,8,2026-04-11_FON_8,FOLLOW YOU,5.0,2200,Bon souple,Turf,6,7,136.68643999999998,,6.0,136.4583276211651,1.8556266822496668,0.000616066478823071,80.82835053716673,10.686439999999976,91.5147905371667,0.0,91.5147905371667,57.98096882205036,57.98096882205036,
2026-04-11,FON,8,2026-04-11_FON_8,STANDING STONE,6.0,2200,Bon souple,Turf,6,6,130.07258,,6.25,136.4583276211651,1.8556266822496668,0.000616066478823071,80.3644438666043,4.072579999999988,84.43702386660429,0.0,84.43702386660429,53.21055408609129,53.21055408609129,
2026-04-11,FON,8,2026-04-11_FON_8,BAIONA,7.0,2200,Bon souple,Turf,6,7,126.76565,,6.5,136.4583276211651,1.8556266822496668,0.000616066478823071,79.9005371960419,0.7656499999999937,80.66618719604189,0.0,80.66618719604189,50.66901017013223,50.66901017013223,
2026-04-11,FON,8,2026-04-11_FON_8,KING MOTIF,8.0,2200,Bon souple,Turf,6,8,130.07258,,6.75,136.4583276211651,1.8556266822496668,0.000616066478823071,79.43663052547947,4.072579999999988,83.50921052547946,0.0,83.50921052547946,52.58520789417316,52.58520789417316,
2026-04-11,FON,8,2026-04-11_FON_8,LADY ZAZA,9.0,2200,Bon souple,Turf,6,4,126.76565,,8.0,136.4583276211651,1.8556266822496668,0.000616066478823071,77.11709717266739,0.7656499999999937,77.88274717266738,0.0,77.88274717266738,48.79297159437781,48.79297159437781,
