meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-02,DEA,8,2026-08-02_DEA_8,AUTUMN TWILIGHT,12.0,1500,PSF LENTE,All Weather,5,8,128.97027,,6.3,87.66989484497344,2.882660017057233,0.0008737778570155782,34.71584556254122,2.9702699999999993,37.68611556254122,0.0,37.68611556254122,21.700441889152785,21.700441889152785,
2026-08-02,DEA,8,2026-08-02_DEA_8,ZAAHIR,13.0,1500,PSF LENTE,All Weather,5,10,119.04947999999999,,7.05,87.66989484497344,2.882660017057233,0.0008737778570155782,32.55385054974829,-6.950520000000012,25.60333054974828,0.0,25.60333054974828,13.556644790530342,13.556644790530342,
2026-08-02,DEA,8,2026-08-02_DEA_8,GALILEE DREAM,14.0,1500,PSF LENTE,All Weather,5,6,131.17488999999998,,7.3,87.66989484497344,2.882660017057233,0.0008737778570155782,31.833185545483985,5.1748899999999765,37.00807554548396,0.0,37.00807554548396,21.243442917656193,21.243442917656193,
2026-08-02,DEA,8,2026-08-02_DEA_8,JIJI MY LOVE,15.0,1500,PSF LENTE,All Weather,5,5,124.56102999999999,,8.05,87.66989484497344,2.882660017057233,0.0008737778570155782,29.671190532691057,-1.4389700000000119,28.232220532691045,0.0,28.232220532691045,15.328516639033765,15.328516639033765,
2026-08-02,DEA,8,2026-08-02_DEA_8,GALIK,16.0,1500,PSF LENTE,All Weather,5,8,125.66333999999999,,11.55,87.66989484497344,2.882660017057233,0.0008737778570155782,19.58188047299074,-0.33666000000000906,19.24522047299073,0.0,19.24522047299073,9.271278598795753,9.271278598795753,
2026-08-02,LLA,1,2026-08-02_LLA_1,MAJNOUN,1.0,1200,Bon souple,Turf,5,2,127.86795999999998,70.51,0.0,,3.3528000000000007,-0.0001572370548683809,,1.8679599999999823,,12.0,,,,no standard time for this course/distance
2026-08-02,LLA,1,2026-08-02_LLA_1,DREAM OF GLORY,2.0,1200,Bon souple,Turf,5,2,124.56102999999999,,0.5,,3.3528000000000007,-0.0001572370548683809,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-08-02,LLA,1,2026-08-02_LLA_1,OLYMPIQUE,3.0,1200,Bon souple,Turf,5,2,124.56102999999999,,0.65,,3.3528000000000007,-0.0001572370548683809,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-08-02,LLA,1,2026-08-02_LLA_1,YAFTABELLA,4.0,1200,Bon souple,Turf,5,2,124.56102999999999,,1.65,,3.3528000000000007,-0.0001572370548683809,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-08-02,LLA,1,2026-08-02_LLA_1,GOKITA,5.0,1200,Bon souple,Turf,5,2,124.56102999999999,,1.8,,3.3528000000000007,-0.0001572370548683809,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-08-02,LLA,1,2026-08-02_LLA_1,HAVANISTA,6.0,1200,Bon souple,Turf,5,2,124.56102999999999,,3.8,,3.3528000000000007,-0.0001572370548683809,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-08-02,LLA,1,2026-08-02_LLA_1,RIMANOVKHA,7.0,1200,Bon souple,Turf,5,2,120.15178999999999,,5.55,,3.3528000000000007,-0.0001572370548683809,,-5.848210000000009,,12.0,,,,no standard time for this course/distance
2026-08-02,LLA,1,2026-08-02_LLA_1,TOUT SAUF PETITE,8.0,1200,Bon souple,Turf,5,2,124.56102999999999,,6.05,,3.3528000000000007,-0.0001572370548683809,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-08-02,LLA,2,2026-08-02_LLA_2,REMENBER CHOPE,1.0,1400,Bon souple,Turf,5,3,122.35640999999998,82.88,0.0,83.50143266517593,2.9128826934168774,-0.0001572370548683809,101.70665549705272,-3.6435900000000174,98.0630654970527,4.0,102.0630654970527,65.09050614501352,65.09050614501352,
2026-08-02,LLA,2,2026-08-02_LLA_2,QUEMAZAL,2.0,1400,Bon souple,Turf,5,3,125.66333999999999,,1.0,83.50143266517593,2.9128826934168774,-0.0001572370548683809,98.79377280363585,-0.33666000000000906,98.45711280363584,4.0,102.45711280363584,65.35609402965055,65.35609402965055,
2026-08-02,LLA,2,2026-08-02_LLA_2,MIUCCIA,3.0,1400,Bon souple,Turf,5,3,122.35640999999998,,1.25,83.50143266517593,2.9128826934168774,-0.0001572370548683809,98.06555213028163,-3.6435900000000174,94.42196213028161,4.0,98.42196213028161,62.6364024758098,62.6364024758098,
2026-08-02,LLA,2,2026-08-02_LLA_2,HELLO CAREL,4.0,1400,Bon souple,Turf,5,3,125.66333999999999,,1.75,83.50143266517593,2.9128826934168774,-0.0001572370548683809,96.60911078357319,-0.33666000000000906,96.27245078357318,4.0,100.27245078357318,63.88363182812833,63.88363182812833,
2026-08-02,LLA,2,2026-08-02_LLA_2,NEPETA,5.0,1400,Bon souple,Turf,5,3,122.35640999999998,,2.5,83.50143266517593,2.9128826934168774,-0.0001572370548683809,94.42444876351053,-3.6435900000000174,90.78085876351051,4.0,94.78085876351051,60.182298806606084,60.182298806606084,
2026-08-02,LLA,2,2026-08-02_LLA_2,VARDIF,6.0,1400,Bon souple,Turf,5,3,125.66333999999999,,3.0,83.50143266517593,2.9128826934168774,-0.0001572370548683809,92.9680074168021,-0.33666000000000906,92.63134741680209,4.0,96.63134741680209,61.42952815892461,61.42952815892461,
2026-08-02,LLA,2,2026-08-02_LLA_2,FILIGRANE,7.0,1400,Bon souple,Turf,5,3,122.35640999999998,,4.25,83.50143266517593,2.9128826934168774,-0.0001572370548683809,89.32690405003099,-3.6435900000000174,85.68331405003097,4.0,89.68331405003097,56.746553669720875,56.746553669720875,
2026-08-02,LLA,2,2026-08-02_LLA_2,KENZEL,8.0,1400,Bon souple,Turf,5,3,125.66333999999999,,5.0,83.50143266517593,2.9128826934168774,-0.0001572370548683809,87.14224202996833,-0.33666000000000906,86.80558202996832,4.0,90.80558202996832,57.50296228819865,57.50296228819865,
2026-08-02,LLA,3,2026-08-02_LLA_3,WATT OHM,1.0,3000,Bon souple,Turf,5,6,123.45871999999999,196.86,0.0,199.03687982123014,1.3261450979423386,-0.0001572370548683809,103.30149954051628,-2.5412800000000146,100.76021954051626,0.0,100.76021954051626,64.21238797030796,64.21238797030796,
2026-08-02,LLA,3,2026-08-02_LLA_3,KEEN LADY,2.0,3000,Bon souple,Turf,5,4,123.45871999999999,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,-2.5412800000000146,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,PLUMBAGO,3.0,3000,Bon souple,Turf,5,6,127.86795999999998,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,1.8679599999999823,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,MONEY MONEY,4.0,3000,Bon souple,Turf,5,6,121.2541,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,-4.745900000000006,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,LELLA DESJY,5.0,3000,Bon souple,Turf,5,6,119.04947999999999,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,-6.950520000000012,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,FIRST CREATION,6.0,3000,Bon souple,Turf,5,8,121.2541,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,-4.745900000000006,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,JOLIEPIERRE,7.0,3000,Bon souple,Turf,5,7,123.45871999999999,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,-2.5412800000000146,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,HAMILTON DESJY,8.0,3000,Bon souple,Turf,5,7,122.35640999999998,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,-3.6435900000000174,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,SAUVIAC,9.0,3000,Bon souple,Turf,5,5,119.04947999999999,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,-6.950520000000012,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,AME DIVINE,10.0,3000,Bon souple,Turf,5,4,126.76565,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,0.7656499999999937,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,UM ELNADIM,11.0,3000,Bon souple,Turf,5,9,122.35640999999998,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,-3.6435900000000174,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,NICE RULER,12.0,3000,Bon souple,Turf,5,5,128.97027,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,2.9702699999999993,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,AIMANT,13.0,3000,Bon souple,Turf,5,8,125.66333999999999,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,-0.33666000000000906,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,KAMAKURA ONE,14.0,3000,Bon souple,Turf,5,5,132.2772,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,6.2771999999999935,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,BY FAR,15.0,3000,Bon souple,Turf,5,5,126.76565,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,0.7656499999999937,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,3,2026-08-02_LLA_3,NICASTRO,16.0,3000,Bon souple,Turf,5,5,124.56102999999999,,,199.03687982123014,1.3261450979423386,-0.0001572370548683809,,-1.4389700000000119,,0.0,,,,excluded: unparseable beaten margin
2026-08-02,LLA,4,2026-08-02_LLA_4,LEMPIRA,1.0,3000,Bon souple,Turf,6,6,132.2772,194.08,0.0,199.03687982123014,1.3451407872059398,-0.0001572370548683809,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-08-02,LLA,4,2026-08-02_LLA_4,DSCHINGIS ARROW,2.0,3000,Bon souple,Turf,6,5,124.56102999999999,,0.1,199.03687982123014,1.3451407872059398,-0.0001572370548683809,99.8654859212794,-1.4389700000000119,98.42651592127939,0.0,98.42651592127939,62.639471730942304,62.639471730942304,
2026-08-02,LLA,4,2026-08-02_LLA_4,BALINA GARY,3.0,3000,Bon souple,Turf,6,8,115.74255,,3.1,199.03687982123014,1.3451407872059398,-0.0001572370548683809,95.83006355966158,-10.257450000000006,85.57261355966158,0.0,85.57261355966158,53.9759415392119,53.9759415392119,
2026-08-02,LLA,4,2026-08-02_LLA_4,L'ENNEMI,4.0,3000,Bon souple,Turf,6,5,115.74255,,4.85,199.03687982123014,1.3451407872059398,-0.0001572370548683809,93.4760671820512,-10.257450000000006,83.21861718205119,0.0,83.21861718205119,52.3893479807025,52.3893479807025,
2026-08-02,LLA,4,2026-08-02_LLA_4,AND WE DANCED,5.0,3000,Bon souple,Turf,6,7,125.66333999999999,,4.95,199.03687982123014,1.3451407872059398,-0.0001572370548683809,93.3415531033306,-0.33666000000000906,93.00489310333059,0.0,93.00489310333059,58.98529795164482,58.98529795164482,
2026-08-02,LLA,4,2026-08-02_LLA_4,MY DARLING,6.0,3000,Bon souple,Turf,6,7,128.97027,,5.1,199.03687982123014,1.3451407872059398,-0.0001572370548683809,93.13978198524971,2.9702699999999993,96.11005198524971,0.0,96.11005198524971,61.078175038058305,61.078175038058305,
2026-08-02,LLA,4,2026-08-02_LLA_4,TESTIPEDRO,7.0,3000,Bon souple,Turf,6,8,125.66333999999999,,8.1,199.03687982123014,1.3451407872059398,-0.0001572370548683809,89.1043596236319,-0.33666000000000906,88.76769962363188,0.0,88.76769962363188,56.12942954632789,56.12942954632789,
2026-08-02,LLA,4,2026-08-02_LLA_4,SUNBEAM,8.0,3000,Bon souple,Turf,6,10,115.74255,,8.85,199.03687982123014,1.3451407872059398,-0.0001572370548683809,88.09550403322743,-10.257450000000006,77.83805403322742,0.0,77.83805403322742,48.762848418395286,48.762848418395286,
2026-08-02,LLA,4,2026-08-02_LLA_4,DSCHINGIS ANGEL,9.0,3000,Bon souple,Turf,6,5,117.94716999999999,,9.1,199.03687982123014,1.3451407872059398,-0.0001572370548683809,87.75921883642594,-8.052830000000014,79.70638883642593,0.0,79.70638883642593,50.022106075751076,50.022106075751076,
2026-08-02,LLA,4,2026-08-02_LLA_4,MINE DE RIEN,10.0,3000,Bon souple,Turf,6,5,127.86795999999998,,9.35,199.03687982123014,1.3451407872059398,-0.0001572370548683809,87.42293363962446,1.8679599999999823,89.29089363962444,0.0,89.29089363962444,56.48206231310687,56.48206231310687,
2026-08-02,LLA,4,2026-08-02_LLA_4,LADY DU SAPHIR,11.0,3000,Bon souple,Turf,6,5,132.2772,,9.85,199.03687982123014,1.3451407872059398,-0.0001572370548683809,86.7503632460215,6.2771999999999935,93.02756324602149,0.0,93.02756324602149,59.00057762781848,59.00057762781848,
2026-08-02,LLA,4,2026-08-02_LLA_4,MOON NIGHT,12.0,3000,Bon souple,Turf,6,4,126.76565,,10.85,199.03687982123014,1.3451407872059398,-0.0001572370548683809,85.40522245881556,0.7656499999999937,86.17087245881555,0.0,86.17087245881555,54.37916803724168,54.37916803724168,
2026-08-02,LLA,4,2026-08-02_LLA_4,SPEEDY ANGEL,13.0,3000,Bon souple,Turf,6,7,115.74255,,15.35,199.03687982123014,1.3451407872059398,-0.0001572370548683809,79.35208891638882,-10.257450000000006,69.09463891638882,0.0,69.09463891638882,42.869786629646065,42.869786629646065,
2026-08-02,LLA,4,2026-08-02_LLA_4,COCO LIGHT,14.0,3000,Bon souple,Turf,6,8,126.76565,,23.85,199.03687982123014,1.3451407872059398,-0.0001572370548683809,70.33759530398012,0.7656499999999937,71.10324530398012,0.0,71.10324530398012,,,excluded: beaten >20 lengths
2026-08-02,LLA,4,2026-08-02_LLA_4,GREASE,15.0,3000,Bon souple,Turf,6,6,126.76565,,23.95,199.03687982123014,1.3451407872059398,-0.0001572370548683809,70.27033826461982,0.7656499999999937,71.03598826461982,0.0,71.03598826461982,,,excluded: beaten >20 lengths
2026-08-02,LLA,4,2026-08-02_LLA_4,MONTE CINTO,16.0,3000,Bon souple,Turf,6,9,128.97027,,34.95,199.03687982123014,1.3451407872059398,-0.0001572370548683809,62.87206393498716,2.9702699999999993,65.84233393498715,0.0,65.84233393498715,,,excluded: beaten >20 lengths
2026-08-02,LLA,5,2026-08-02_LLA_5,BEJAR,1.0,2000,Bon souple,Turf,5,5,130.07258,127.94,0.0,129.94906440456876,1.975310217571523,-0.0001572370548683809,104.88711862500965,4.072579999999988,108.95969862500964,0.0,108.95969862500964,69.7388368732565,69.7388368732565,
2026-08-02,LLA,5,2026-08-02_LLA_5,LA PELEMOISE,2.0,2000,Bon souple,Turf,5,7,128.97027,,0.5,129.94906440456876,1.975310217571523,-0.0001572370548683809,103.89946351622389,2.9702699999999993,106.86973351622389,0.0,106.86973351622389,68.3302003899349,68.3302003899349,
2026-08-02,LLA,5,2026-08-02_LLA_5,SHALAA DANCER,3.0,2000,Bon souple,Turf,5,5,126.76565,,3.5,129.94906440456876,1.975310217571523,-0.0001572370548683809,97.97353286350932,0.7656499999999937,98.73918286350931,0.0,98.73918286350931,62.85020925000528,62.85020925000528,
2026-08-02,LLA,5,2026-08-02_LLA_5,CANNELLO,4.0,2000,Bon souple,Turf,5,10,131.17488999999998,,3.53,129.94906440456876,1.975310217571523,-0.0001572370548683809,97.91427355698217,5.1748899999999765,103.08916355698214,0.0,103.08916355698214,65.78209623740597,65.78209623740597,
2026-08-02,LLA,5,2026-08-02_LLA_5,NEYSHAPUR,5.0,2000,Bon souple,Turf,5,4,127.86795999999998,,3.7800000000000002,129.94906440456876,1.975310217571523,-0.0001572370548683809,97.42044600258929,1.8679599999999823,99.28840600258927,0.0,99.28840600258927,63.22038564574517,63.22038564574517,
2026-08-02,LLA,5,2026-08-02_LLA_5,INTENTION BORGET,6.0,2000,Bon souple,Turf,5,4,125.66333999999999,,3.93,129.94906440456876,1.975310217571523,-0.0001572370548683809,97.12414946995357,-0.33666000000000906,96.78748946995356,0.0,96.78748946995356,61.5347679027487,61.5347679027487,
2026-08-02,LLA,5,2026-08-02_LLA_5,FEELINGNUIT,7.0,2000,Bon souple,Turf,5,4,130.07258,,4.03,129.94906440456876,1.975310217571523,-0.0001572370548683809,96.92661844819641,4.072579999999988,100.9991984481964,0.0,100.9991984481964,64.37345975408437,64.37345975408437,
2026-08-02,LLA,5,2026-08-02_LLA_5,WARDAMA,8.0,2000,Bon souple,Turf,5,8,131.17488999999998,,4.53,129.94906440456876,1.975310217571523,-0.0001572370548683809,95.93896333941065,5.1748899999999765,101.11385333941062,0.0,101.11385333941062,64.45073715076276,64.45073715076276,
2026-08-02,LLA,5,2026-08-02_LLA_5,BLOWN BY THE WIND,9.0,2000,Bon souple,Turf,5,4,120.15178999999999,,5.03,129.94906440456876,1.975310217571523,-0.0001572370548683809,94.95130823062489,-5.848210000000009,89.10309823062488,0.0,89.10309823062488,56.35548820744117,56.35548820744117,
2026-08-02,LLA,5,2026-08-02_LLA_5,TOOGOODTOBEROOD,10.0,2000,Bon souple,Turf,5,4,120.15178999999999,,6.78,129.94906440456876,1.975310217571523,-0.0001572370548683809,91.49451534987472,-5.848210000000009,85.64630534987471,0.0,85.64630534987471,54.025609805815556,54.025609805815556,
2026-08-02,LLA,5,2026-08-02_LLA_5,KATIE LIGHT,11.0,2000,Bon souple,Turf,5,4,126.76565,,7.28,129.94906440456876,1.975310217571523,-0.0001572370548683809,90.50686024108896,0.7656499999999937,91.27251024108895,0.0,91.27251024108895,57.817671902493956,57.817671902493956,
2026-08-02,LLA,5,2026-08-02_LLA_5,GREAT CHARLIE,12.0,2000,Bon souple,Turf,5,8,122.35640999999998,,8.53,129.94906440456876,1.975310217571523,-0.0001572370548683809,88.03772246912456,-3.6435900000000174,84.39413246912454,0.0,84.39413246912454,53.18164528418994,53.18164528418994,
2026-08-02,LLA,5,2026-08-02_LLA_5,KUPKA,13.0,2000,Bon souple,Turf,5,4,127.86795999999998,,9.78,129.94906440456876,1.975310217571523,-0.0001572370548683809,85.56858469716016,1.8679599999999823,87.43654469716014,0.0,87.43654469716014,55.23223112588594,55.23223112588594,
2026-08-02,LLA,5,2026-08-02_LLA_5,IMPARATOR,14.0,2000,Bon souple,Turf,5,4,125.66333999999999,,18.78,129.94906440456876,1.975310217571523,-0.0001572370548683809,67.79079273901644,-0.33666000000000906,67.45413273901643,0.0,67.45413273901643,41.76408546609707,41.76408546609707,
2026-08-02,LLA,5,2026-08-02_LLA_5,AROWN,15.0,2000,Bon souple,Turf,5,6,124.56102999999999,,26.78,129.94906440456876,1.975310217571523,-0.0001572370548683809,58.43468798151975,-1.4389700000000119,56.99571798151974,0.0,56.99571798151974,,,excluded: beaten >20 lengths
2026-08-02,LLA,6,2026-08-02_LLA_6,PODIA DAZ,1.0,2000,Bon souple,Turf,6,7,126.76565,130.19,0.0,129.94906440456876,1.9411720503579433,-0.0001572370548683809,94.60927101915178,0.7656499999999937,95.37492101915177,0.0,95.37492101915177,60.5826967669083,60.5826967669083,
2026-08-02,LLA,6,2026-08-02_LLA_6,SEABISCUIT DU RHEU,2.0,2000,Bon souple,Turf,6,5,131.17488999999998,,0.5,129.94906440456876,1.9411720503579433,-0.0001572370548683809,93.6386849939728,5.1748899999999765,98.81357499397278,0.0,98.81357499397278,62.90034954593766,62.90034954593766,
2026-08-02,LLA,6,2026-08-02_LLA_6,KAHOUNA,3.0,2000,Bon souple,Turf,6,8,130.07258,,1.5,129.94906440456876,1.9411720503579433,-0.0001572370548683809,91.69751294361487,4.072579999999988,95.77009294361486,0.0,95.77009294361486,60.84904264399641,60.84904264399641,
2026-08-02,LLA,6,2026-08-02_LLA_6,KELBOFRER,4.0,2000,Bon souple,Turf,6,5,132.2772,,1.55,129.94906440456876,1.9411720503579433,-0.0001572370548683809,91.60045434109696,6.2771999999999935,97.87765434109696,0.0,97.87765434109696,62.26953902589935,62.26953902589935,
2026-08-02,LLA,6,2026-08-02_LLA_6,MEARAS STYLE,5.0,2000,Bon souple,Turf,6,8,127.86795999999998,,1.7,129.94906440456876,1.9411720503579433,-0.0001572370548683809,91.30927853354328,1.8679599999999823,93.17723853354326,0.0,93.17723853354326,59.10145877160816,59.10145877160816,
2026-08-02,LLA,6,2026-08-02_LLA_6,MAESTRO CHOP,6.0,2000,Bon souple,Turf,6,9,113.53792999999999,,1.95,129.94906440456876,1.9411720503579433,-0.0001572370548683809,90.82398552095378,-12.462070000000011,78.36191552095377,0.0,78.36191552095377,49.11593106112284,49.11593106112284,
2026-08-02,LLA,6,2026-08-02_LLA_6,CHOEUR DES ANGES,7.0,2000,Bon souple,Turf,6,4,130.07258,,2.7,129.94906440456876,1.9411720503579433,-0.0001572370548683809,89.36810648318533,4.072579999999988,93.44068648318532,0.0,93.44068648318532,59.2790226896669,59.2790226896669,
2026-08-02,LLA,6,2026-08-02_LLA_6,TOSCANE TEMPLE,8.0,2000,Bon souple,Turf,6,6,122.35640999999998,,4.7,129.94906440456876,1.9411720503579433,-0.0001572370548683809,85.48576238246945,-3.6435900000000174,81.84217238246943,0.0,81.84217238246943,51.461624185784395,51.461624185784395,
2026-08-02,LLA,6,2026-08-02_LLA_6,NANTIKA,9.0,2000,Bon souple,Turf,6,5,130.07258,,5.95,129.94906440456876,1.9411720503579433,-0.0001572370548683809,83.05929731952202,4.072579999999988,87.131877319522,0.0,87.131877319522,55.02688531335783,55.02688531335783,
2026-08-02,LLA,6,2026-08-02_LLA_6,SEMEUR,10.0,2000,Bon souple,Turf,6,11,120.15178999999999,,7.45,129.94906440456876,1.9411720503579433,-0.0001572370548683809,80.1475392439851,-5.848210000000009,74.29932924398508,0.0,74.29932924398508,46.37774791044595,46.37774791044595,
2026-08-02,LLA,6,2026-08-02_LLA_6,MR GOODNIGHT,11.0,2000,Bon souple,Turf,6,7,119.04947999999999,,8.7,129.94906440456876,1.9411720503579433,-0.0001572370548683809,77.72107418103766,-6.950520000000012,70.77055418103765,0.0,70.77055418103765,43.999353518019376,43.999353518019376,
2026-08-02,LLA,6,2026-08-02_LLA_6,ECLAIR DE VATI,12.0,2000,Bon souple,Turf,6,8,116.84485999999998,,12.7,129.94906440456876,1.9411720503579433,-0.0001572370548683809,69.9563859796059,-9.155140000000017,60.80124597960588,0.0,60.80124597960588,37.280039790254364,37.280039790254364,
2026-08-02,LLA,6,2026-08-02_LLA_6,GALIWAY D'ANGE,13.0,2000,Bon souple,Turf,6,6,126.76565,,15.7,129.94906440456876,1.9411720503579433,-0.0001572370548683809,64.13286982853207,0.7656499999999937,64.89851982853206,0.0,64.89851982853206,40.04160236443061,40.04160236443061,
2026-08-02,LLA,6,2026-08-02_LLA_6,BANMA,14.0,2000,Bon souple,Turf,6,4,124.56102999999999,,35.7,129.94906440456876,1.9411720503579433,-0.0001572370548683809,40.30202406837901,-1.4389700000000119,38.863054068379,0.0,38.863054068379,,,excluded: beaten >20 lengths
2026-08-02,LLA,7,2026-08-02_LLA_7,MAY IT BE,1.0,3000,Bon souple,Turf,5,5,124.56102999999999,196.72,0.0,199.03687982123014,1.3270888774955716,-0.0001572370548683809,103.57510608991329,-1.4389700000000119,102.13613608991328,0.0,102.13613608991328,65.13975572460156,65.13975572460156,
2026-08-02,LLA,7,2026-08-02_LLA_7,THE GOOD MAN,2.0,3000,Bon souple,Turf,5,9,123.45871999999999,,1.75,199.03687982123014,1.3270888774955716,-0.0001572370548683809,101.25270055429604,-2.5412800000000146,98.71142055429603,0.0,98.71142055429603,62.83149745359552,62.83149745359552,
2026-08-02,LLA,7,2026-08-02_LLA_7,HIGHARA,3.0,3000,Bon souple,Turf,5,4,120.15178999999999,,1.9,199.03687982123014,1.3270888774955716,-0.0001572370548683809,101.05363722267171,-5.848210000000009,95.2054272226717,0.0,95.2054272226717,60.468457948080726,60.468457948080726,
2026-08-02,LLA,7,2026-08-02_LLA_7,CREATIVER,4.0,3000,Bon souple,Turf,5,4,123.45871999999999,,3.15,199.03687982123014,1.3270888774955716,-0.0001572370548683809,99.39477612580224,-2.5412800000000146,96.85349612580222,0.0,96.85349612580222,61.5792563887907,61.5792563887907,
2026-08-02,LLA,7,2026-08-02_LLA_7,STEP MORNING,5.0,3000,Bon souple,Turf,5,8,123.45871999999999,,9.15,199.03687982123014,1.3270888774955716,-0.0001572370548683809,91.43224286082881,-2.5412800000000146,88.8909628608288,0.0,88.8909628608288,56.212508968198605,56.212508968198605,
2026-08-02,LLA,7,2026-08-02_LLA_7,SERPENTAR,6.0,3000,Bon souple,Turf,5,4,123.45871999999999,,12.15,199.03687982123014,1.3270888774955716,-0.0001572370548683809,87.4509762283421,-2.5412800000000146,84.90969622834209,0.0,84.90969622834209,53.52913525790257,53.52913525790257,
2026-08-02,LLA,7,2026-08-02_LLA_7,ZAKI WOODEN,7.0,3000,Bon souple,Turf,5,4,120.15178999999999,,24.15,199.03687982123014,1.3270888774955716,-0.0001572370548683809,74.11171018710382,-5.848210000000009,68.26350018710382,0.0,68.26350018710382,,,excluded: beaten >20 lengths
2026-08-02,LLA,8,2026-08-02_LLA_8,NOGA STAR,1.0,2400,Bon souple,Turf,6,3,138.89105999999998,179.13,0.0,151.47018074977302,1.4541652803486795,-0.0001572370548683809,,12.891059999999982,,0.03483655452159429,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-08-02,LLA,8,2026-08-02_LLA_8,NOELAND,2.0,2400,Bon souple,Turf,6,3,138.89105999999998,,0.15,151.47018074977302,1.4541652803486795,-0.0001572370548683809,,12.891059999999982,,0.03483655452159429,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-08-02,LLA,8,2026-08-02_LLA_8,NIRVANA DU LYS,3.0,2400,Bon souple,Turf,6,3,138.89105999999998,,4.65,151.47018074977302,1.4541652803486795,-0.0001572370548683809,,12.891059999999982,,0.03483655452159429,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-08-02,LLA,8,2026-08-02_LLA_8,NORYA,4.0,2400,Bon souple,Turf,6,3,135.58413,,5.65,151.47018074977302,1.4541652803486795,-0.0001572370548683809,,9.584129999999988,,0.03483655452159429,,,,likely Arabian/non-TB race (winner >10% slower than standard)
