meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-12,LON,3,2026-04-12_LON_3,SEONA,11.0,2400,Bon,Turf,3,4,125.66333999999999,,6.779999999999999,151.62492556053294,1.7239915063237408,-7.780033744614704e-06,99.48498753102339,-0.33666000000000906,99.14832753102338,0.0,99.14832753102338,63.12597275590976,63.12597275590976,
2026-04-12,LON,3,2026-04-12_LON_3,DON'T SHUT ME DOWN,12.0,2400,Bon,Turf,3,4,127.86795999999998,,8.03,151.62492556053294,1.7239915063237408,-7.780033744614704e-06,97.32999814811872,1.8679599999999823,99.1979581481187,0.0,99.1979581481187,63.15942379183201,63.15942379183201,
2026-04-12,LON,3,2026-04-12_LON_3,FIUMICCINO,13.0,2400,Bon,Turf,3,4,125.66333999999999,,8.53,151.62492556053294,1.7239915063237408,-7.780033744614704e-06,96.46800239495684,-0.33666000000000906,96.13134239495683,0.0,96.13134239495683,61.09252477420091,61.09252477420091,
2026-04-12,LON,3,2026-04-12_LON_3,KENCHAK,14.0,2400,Bon,Turf,3,4,119.04947999999999,,18.03,151.62492556053294,1.7239915063237408,-7.780033744614704e-06,80.09008308488131,-6.950520000000012,73.1395630848813,0.0,73.1395630848813,45.59606551921,45.59606551921,
2026-04-12,LON,3,2026-04-12_LON_3,DONE DEAL,15.0,2400,Bon,Turf,3,5,130.07258,,19.28,151.62492556053294,1.7239915063237408,-7.780033744614704e-06,77.93509370197663,4.072579999999988,82.00767370197661,0.0,82.00767370197661,51.57317207513224,51.57317207513224,
2026-04-12,LON,4,2026-04-12_LON_4,KOMOREBI,1.0,1600,Bon,Turf,3,3,127.86795999999998,96.04,0.0,98.43569346039537,2.5611613811535925,-7.780033744614704e-06,130.51938048346796,1.8679599999999823,132.38734048346794,11.0,143.38734048346794,92.9430674858574,92.9430674858574,
2026-04-12,LON,4,2026-04-12_LON_4,NIGHTTIME,2.0,1600,Bon,Turf,3,3,127.86795999999998,,0.15,98.43569346039537,2.5611613811535925,-7.780033744614704e-06,130.13520627629492,1.8679599999999823,132.0031662762949,11.0,143.0031662762949,92.68413407022277,92.68413407022277,
2026-04-12,LON,4,2026-04-12_LON_4,ELASTIC,3.0,1600,Bon,Turf,3,3,127.86795999999998,,2.65,98.43569346039537,2.5611613811535925,-7.780033744614704e-06,123.73230282341093,1.8679599999999823,125.60026282341092,11.0,136.6002628234109,88.36857714297895,88.36857714297895,
2026-04-12,LON,4,2026-04-12_LON_4,CAMPACITE,4.0,1600,Bon,Turf,3,3,127.86795999999998,,2.6799999999999997,98.43569346039537,2.5611613811535925,-7.780033744614704e-06,123.65546798197633,1.8679599999999823,125.52342798197631,11.0,136.5234279819763,88.31679045985204,88.31679045985204,
2026-04-12,LON,4,2026-04-12_LON_4,REGAL RESOLVE,5.0,1600,Bon,Turf,3,3,127.86795999999998,,3.9299999999999997,98.43569346039537,2.5611613811535925,-7.780033744614704e-06,120.45401625553434,1.8679599999999823,122.32197625553432,11.0,133.3219762555343,86.15901199623013,86.15901199623013,
2026-04-12,LON,4,2026-04-12_LON_4,TALMAS,6.0,1600,Bon,Turf,3,3,127.86795999999998,,5.68,98.43569346039537,2.5611613811535925,-7.780033744614704e-06,115.97198383851556,1.8679599999999823,117.83994383851554,11.0,128.83994383851552,83.13812214715946,83.13812214715946,
2026-04-12,LON,4,2026-04-12_LON_4,LYNEHAM,7.0,1600,Bon,Turf,3,3,127.86795999999998,,9.18,98.43569346039537,2.5611613811535925,-7.780033744614704e-06,107.00791900447797,1.8679599999999823,108.87587900447795,11.0,119.87587900447795,77.09634244901814,77.09634244901814,
2026-04-12,LON,4,2026-04-12_LON_4,DORZAL,8.0,1600,Bon,Turf,3,3,127.86795999999998,,16.68,98.43569346039537,2.5611613811535925,-7.780033744614704e-06,87.79920864582604,1.8679599999999823,89.66716864582602,11.0,100.66716864582602,64.14967166728674,64.14967166728674,
2026-04-12,LON,5,2026-04-12_LON_5,PEARLED MAJESTY,1.0,2100,Bon,Turf,3,3,127.86795999999998,129.33,0.0,131.6227351111938,1.9579966599565175,-7.780033744614704e-06,122.28588900850615,1.8679599999999823,124.15384900850613,9.56096397041279,133.71481297891893,86.42378394779136,86.42378394779136,
2026-04-12,LON,5,2026-04-12_LON_5,SPACE WALTZ,2.0,2100,Bon,Turf,3,3,127.86795999999998,,1.25,131.6227351111938,1.9579966599565175,-7.780033744614704e-06,119.8383931835605,1.8679599999999823,121.70635318356048,9.56096397041279,131.26731715397327,84.77417176177798,84.77417176177798,
2026-04-12,LON,5,2026-04-12_LON_5,HARDY WARRIOR,3.0,2100,Bon,Turf,3,3,127.86795999999998,,2.5,131.6227351111938,1.9579966599565175,-7.780033744614704e-06,117.39089735861485,1.8679599999999823,119.25885735861483,9.56096397041279,128.81982132902763,83.12455957576462,83.12455957576462,
2026-04-12,LON,5,2026-04-12_LON_5,WAYBREAKER,4.0,2100,Bon,Turf,3,3,127.86795999999998,,2.75,131.6227351111938,1.9579966599565175,-7.780033744614704e-06,116.90139819362572,1.8679599999999823,118.7693581936257,9.56096397041279,128.3303221640385,82.79463713856195,82.79463713856195,
2026-04-12,LON,5,2026-04-12_LON_5,MONTSECRET,5.0,2100,Bon,Turf,3,3,127.86795999999998,,3.5,131.6227351111938,1.9579966599565175,-7.780033744614704e-06,115.43290069865833,1.8679599999999823,117.30086069865831,9.56096397041279,126.8618246690711,81.80486982695392,81.80486982695392,
2026-04-12,LON,5,2026-04-12_LON_5,MIRIK,6.0,2100,Bon,Turf,3,3,127.86795999999998,,3.65,131.6227351111938,1.9579966599565175,-7.780033744614704e-06,115.13920119966485,1.8679599999999823,117.00716119966484,9.56096397041279,126.56812517007762,81.60691636463233,81.60691636463233,
2026-04-12,LON,5,2026-04-12_LON_5,ZARAMIX,7.0,2100,Bon,Turf,3,3,127.86795999999998,,4.4,131.6227351111938,1.9579966599565175,-7.780033744614704e-06,113.67070370469747,1.8679599999999823,115.53866370469746,9.56096397041279,125.09962767511024,80.6171490530243,80.6171490530243,
2026-04-12,LON,5,2026-04-12_LON_5,SAINT MARTIN,8.0,2100,Bon,Turf,3,3,127.86795999999998,,9.4,131.6227351111938,1.9579966599565175,-7.780033744614704e-06,103.88072040491488,1.8679599999999823,105.74868040491486,9.56096397041279,115.30964437532765,74.01870030897084,74.01870030897084,
2026-04-12,LON,5,2026-04-12_LON_5,POWAI,9.0,2100,Bon,Turf,3,3,127.86795999999998,,39.4,131.6227351111938,1.9579966599565175,-7.780033744614704e-06,64.13332727467723,1.8679599999999823,66.00128727467721,9.56096397041279,75.56225124509,,,excluded: beaten >20 lengths
2026-04-12,LON,6,2026-04-12_LON_6,ZARRAF,1.0,2400,Bon,Turf,4,4,125.66333999999999,152.64,0.0,151.62492556053294,1.6976753361865928,-7.780033744614704e-06,91.22517014178169,-0.33666000000000906,90.88851014178168,0.0,90.88851014178168,57.558855835560855,57.558855835560855,
2026-04-12,LON,6,2026-04-12_LON_6,ARABIAN FORCE,2.0,2400,Bon,Turf,4,4,125.66333999999999,,0.5,151.62492556053294,1.6976753361865928,-7.780033744614704e-06,90.3763324736884,-0.33666000000000906,90.03967247368838,0.0,90.03967247368838,56.98673924726597,56.98673924726597,
2026-04-12,LON,6,2026-04-12_LON_6,MAP OF STARS,3.0,2400,Bon,Turf,4,5,125.66333999999999,,1.25,151.62492556053294,1.6976753361865928,-7.780033744614704e-06,89.10307597154845,-0.33666000000000906,88.76641597154844,0.0,88.76641597154844,56.12856436482365,56.12856436482365,
2026-04-12,LON,6,2026-04-12_LON_6,MARQUISAT,4.0,2400,Bon,Turf,4,6,128.97027,,4.75,151.62492556053294,1.6976753361865928,-7.780033744614704e-06,83.16121229489538,2.9702699999999993,86.13148229489538,0.0,86.13148229489538,54.35261906675949,54.35261906675949,
2026-04-12,LON,6,2026-04-12_LON_6,AVIDE,5.0,2400,Bon,Turf,4,4,125.66333999999999,,6.5,151.62492556053294,1.6976753361865928,-7.780033744614704e-06,80.19028045656884,-0.33666000000000906,79.85362045656883,0.0,79.85362045656883,50.1213401877274,50.1213401877274,
2026-04-12,LON,6,2026-04-12_LON_6,GOLDEN CALL,6.0,2400,Bon,Turf,4,7,128.97027,,7.5,151.62492556053294,1.6976753361865928,-7.780033744614704e-06,78.49260512038224,2.9702699999999993,81.46287512038224,0.0,81.46287512038224,51.20597783113763,51.20597783113763,
2026-04-12,LON,6,2026-04-12_LON_6,BIRR CASTLE,7.0,2400,Bon,Turf,4,6,131.17488999999998,,7.6,151.62492556053294,1.6976753361865928,-7.780033744614704e-06,78.32283758676358,5.1748899999999765,83.49772758676356,0.0,83.49772758676356,52.57746839347864,52.57746839347864,
2026-04-12,LON,6,2026-04-12_LON_6,DARING PRINCE,8.0,2400,Bon,Turf,4,5,125.66333999999999,,12.6,151.62492556053294,1.6976753361865928,-7.780033744614704e-06,69.83446090583062,-0.33666000000000906,69.49780090583062,0.0,69.49780090583062,43.141517810529834,43.141517810529834,
2026-04-12,LON,7,2026-04-12_LON_7,MENACANT,1.0,1600,Bon,Turf,5,3,130.07258,99.47,0.0,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,87.05768821748794,4.072579999999988,91.13026821748792,11.0,102.13026821748792,65.13580077858686,65.13580077858686,
2026-04-12,LON,7,2026-04-12_LON_7,WARAMINI,2.0,1600,Bon,Turf,5,3,132.2772,,0.03,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,86.98350285334418,6.2771999999999935,93.26070285334417,11.0,104.26070285334417,66.57171372315398,66.57171372315398,
2026-04-12,LON,7,2026-04-12_LON_7,PASANG,3.0,1600,Bon,Turf,5,3,127.86795999999998,,0.28,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,86.36529148547952,1.8679599999999823,88.2332514854795,11.0,99.2332514854795,63.18321150121318,63.18321150121318,
2026-04-12,LON,7,2026-04-12_LON_7,FATA MORGANA,4.0,1600,Bon,Turf,5,3,130.07258,,0.38,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,86.11800693833365,4.072579999999988,90.19058693833364,11.0,101.19058693833364,64.50245559643687,64.50245559643687,
2026-04-12,LON,7,2026-04-12_LON_7,MARASI DRIVE,5.0,1600,Bon,Turf,5,3,123.45871999999999,,1.38,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,83.64516146687501,-2.5412800000000146,81.103881466875,11.0,92.103881466875,58.37801610867375,58.37801610867375,
2026-04-12,LON,7,2026-04-12_LON_7,HOWITZER,6.0,1600,Bon,Turf,5,3,130.07258,,1.48,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,83.39787691972914,4.072579999999988,87.47045691972913,11.0,98.47045691972913,62.66908796389744,62.66908796389744,
2026-04-12,LON,7,2026-04-12_LON_7,REMENBER CHOPE,7.0,1600,Bon,Turf,5,3,127.86795999999998,,1.63,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,83.02695009901035,1.8679599999999823,84.89491009901033,11.0,95.89491009901033,60.93316940673296,60.93316940673296,
2026-04-12,LON,7,2026-04-12_LON_7,THE TINKER,8.0,1600,Bon,Turf,5,3,132.2772,,2.13,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,81.79052736328103,6.2771999999999935,88.06772736328102,11.0,99.06772736328102,63.07164824285141,63.07164824285141,
2026-04-12,LON,7,2026-04-12_LON_7,SPACE GOOD,9.0,1600,Bon,Turf,5,3,127.86795999999998,,3.13,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,79.31768189182239,1.8679599999999823,81.18564189182237,11.0,92.18564189182237,58.43312263508828,58.43312263508828,
2026-04-12,LON,7,2026-04-12_LON_7,BAYRAMOVA,10.0,1600,Bon,Turf,5,3,130.07258,,3.1599999999999997,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,79.24349652767863,4.072579999999988,83.31607652767862,11.0,94.31607652767862,59.86903557965539,59.86903557965539,
2026-04-12,LON,7,2026-04-12_LON_7,DELIRE D'AMOUR,11.0,1600,Bon,Turf,5,3,127.86795999999998,,3.26,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,78.99621198053276,1.8679599999999823,80.86417198053275,11.0,91.86417198053275,58.21645191487907,58.21645191487907,
2026-04-12,LON,7,2026-04-12_LON_7,JOUR DE COEUR,12.0,1600,Bon,Turf,5,3,131.17488999999998,,4.51,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,75.90515514120946,5.1748899999999765,81.08004514120944,11.0,92.08004514120944,58.361950425175166,58.361950425175166,
2026-04-12,LON,7,2026-04-12_LON_7,GOLDEN MAZEL,13.0,1600,Bon,Turf,5,3,124.56102999999999,,4.76,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,75.2869437733448,-1.4389700000000119,73.84797377334479,11.0,84.84797377334479,53.48753432323439,53.48753432323439,
2026-04-12,LON,7,2026-04-12_LON_7,ROSKIVA FAL,14.0,1600,Bon,Turf,5,3,127.86795999999998,,5.01,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,74.66873240548014,1.8679599999999823,76.53669240548012,11.0,87.53669240548012,55.2997306812936,55.2997306812936,
2026-04-12,LON,7,2026-04-12_LON_7,SUGARCANE,15.0,1600,Bon,Turf,5,3,131.17488999999998,,8.01,98.43569346039537,2.4728454714586414,-7.780033744614704e-06,67.25019599110422,5.1748899999999765,72.4250859911042,11.0,83.4250859911042,52.52850795800423,52.52850795800423,
2026-04-12,LON,8,2026-04-12_LON_8,JAYCLE DE GREE,1.0,2400,Bon,Turf,4,5,122.35640999999998,154.89,0.0,151.62492556053294,1.673014160472087,-7.780033744614704e-06,72.53122785939661,-3.6435900000000174,68.88763785939659,0.0,68.88763785939659,42.730267917233306,42.730267917233306,
2026-04-12,LON,8,2026-04-12_LON_8,LADY MADELEINE,2.0,2400,Bon,Turf,4,4,126.76565,,0.75,151.62492556053294,1.673014160472087,-7.780033744614704e-06,71.27646723904255,0.7656499999999937,72.04211723904254,0.0,72.04211723904254,44.85638701911467,44.85638701911467,
2026-04-12,LON,8,2026-04-12_LON_8,BRIONA,3.0,2400,Bon,Turf,4,5,124.56102999999999,,0.8,151.62492556053294,1.673014160472087,-7.780033744614704e-06,71.19281653101893,-1.4389700000000119,69.75384653101892,0.0,69.75384653101892,43.314092561906754,43.314092561906754,
2026-04-12,LON,8,2026-04-12_LON_8,MARTIAL ART,4.0,2400,Bon,Turf,4,7,121.2541,,1.55,151.62492556053294,1.673014160472087,-7.780033744614704e-06,69.93805591066487,-4.745900000000006,65.19215591066487,0.0,65.19215591066487,40.23951308378812,40.23951308378812,
2026-04-12,LON,8,2026-04-12_LON_8,SHALOHA,5.0,2400,Bon,Turf,4,5,127.86795999999998,,2.55,151.62492556053294,1.673014160472087,-7.780033744614704e-06,68.2650417501928,1.8679599999999823,70.13300175019278,0.0,70.13300175019278,43.56964317962993,43.56964317962993,
2026-04-12,LON,8,2026-04-12_LON_8,SHEEMA'S ROSE,6.0,2400,Bon,Turf,4,5,132.2772,,2.8,151.62492556053294,1.673014160472087,-7.780033744614704e-06,67.84678821007476,6.2771999999999935,74.12398821007476,0.0,74.12398821007476,46.259568053590385,46.259568053590385,
2026-04-12,LON,8,2026-04-12_LON_8,ATHINEOS,7.0,2400,Bon,Turf,4,7,126.76565,,2.9499999999999997,151.62492556053294,1.673014160472087,-7.780033744614704e-06,67.59583608600396,0.7656499999999937,68.36148608600395,0.0,68.36148608600395,42.375641621966665,42.375641621966665,
2026-04-12,LON,8,2026-04-12_LON_8,LUCY GALESTE,8.0,2400,Bon,Turf,4,5,120.15178999999999,,2.9999999999999996,151.62492556053294,1.673014160472087,-7.780033744614704e-06,67.51218537798034,-5.848210000000009,61.663975377980336,0.0,61.663975377980336,37.861519404758745,37.861519404758745,
2026-04-12,LON,8,2026-04-12_LON_8,BEAUTIFUL MEMORY,9.0,2400,Bon,Turf,4,6,121.2541,,3.0299999999999994,151.62492556053294,1.673014160472087,-7.780033744614704e-06,67.46199495316618,-4.745900000000006,62.71609495316618,0.0,62.71609495316618,38.570647998434005,38.570647998434005,
2026-04-12,LON,8,2026-04-12_LON_8,ROULETTE,10.0,2400,Bon,Turf,4,4,131.17488999999998,,3.2799999999999994,151.62492556053294,1.673014160472087,-7.780033744614704e-06,67.04374141304817,5.1748899999999765,72.21863141304814,0.0,72.21863141304814,44.97535757239445,44.97535757239445,
2026-04-12,LON,8,2026-04-12_LON_8,LOLLIPOP DES PINS,11.0,2400,Bon,Turf,4,5,123.45871999999999,,3.3799999999999994,151.62492556053294,1.673014160472087,-7.780033744614704e-06,66.87643999700096,-2.5412800000000146,64.33515999700094,0.0,64.33515999700094,39.661897837978636,39.661897837978636,
2026-04-12,LON,8,2026-04-12_LON_8,CLICCLIC PANPANPAN,12.0,2400,Bon,Turf,4,6,127.86795999999998,,3.4299999999999993,151.62492556053294,1.673014160472087,-7.780033744614704e-06,66.79278928897735,1.8679599999999823,68.66074928897733,0.0,68.66074928897733,42.57734502077072,42.57734502077072,
2026-04-12,LON,8,2026-04-12_LON_8,DICX,13.0,2400,Bon,Turf,4,5,132.2772,,4.93,151.62492556053294,1.673014160472087,-7.780033744614704e-06,64.28326804826922,6.2771999999999935,70.56046804826921,0.0,70.56046804826921,43.857755464533454,43.857755464533454,
2026-04-12,LON,8,2026-04-12_LON_8,ERLING,14.0,2400,Bon,Turf,4,4,131.17488999999998,,5.18,151.62492556053294,1.673014160472087,-7.780033744614704e-06,63.8650145081512,5.1748899999999765,69.03990450815118,0.0,69.03990450815118,42.832895638493895,42.832895638493895,
