meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-20,COM,2,2026-06-20_COM_2,GOLDEN SAVIOR,5.0,1400,Bon souple,Turf,4,2,127.86795999999998,,5.0,83.83356162426259,2.7951236197317613,0.0004441835436166265,59.965704135998514,1.8679599999999823,61.8336641359985,12.0,73.8336641359985,46.063889627662995,46.063889627662995,
2026-06-20,COM,2,2026-06-20_COM_2,SHALOM,6.0,1400,Bon souple,Turf,4,2,127.86795999999998,,6.25,83.83356162426259,2.7951236197317613,0.0004441835436166265,56.471799611333815,1.8679599999999823,58.3397596113338,12.0,70.33975961133379,43.70899797803897,43.70899797803897,
2026-06-20,COM,2,2026-06-20_COM_2,YAFTABELLA,7.0,1400,Bon souple,Turf,4,2,127.86795999999998,,6.5,83.83356162426259,2.7951236197317613,0.0004441835436166265,55.773018706400876,1.8679599999999823,57.64097870640086,12.0,69.64097870640086,43.238019648114175,43.238019648114175,
2026-06-20,COM,2,2026-06-20_COM_2,VIETTEOFCOURSES,8.0,1400,Bon souple,Turf,4,2,127.86795999999998,,7.5,83.83356162426259,2.7951236197317613,0.0004441835436166265,52.97789508666911,1.8679599999999823,54.84585508666909,12.0,66.84585508666909,41.354106328414964,41.354106328414964,
2026-06-20,COM,2,2026-06-20_COM_2,HERHONOUR,9.0,1400,Bon souple,Turf,4,2,127.86795999999998,,12.0,83.83356162426259,2.7951236197317613,0.0004441835436166265,40.399838797876185,1.8679599999999823,42.26779879787617,12.0,54.26779879787617,32.87649638976853,32.87649638976853,
2026-06-20,COM,2,2026-06-20_COM_2,NO TRACE,10.0,1400,Bon souple,Turf,4,2,127.86795999999998,,13.75,83.83356162426259,2.7951236197317613,0.0004441835436166265,35.5083724633456,1.8679599999999823,37.376332463345584,12.0,49.376332463345584,29.579648080294927,29.579648080294927,
2026-06-20,COM,3,2026-06-20_COM_3,STANDING STONE,1.0,2800,Bon souple,Turf,3,6,114.64023999999999,181.78,0.0,183.3301527081842,1.4450295071414,0.0004441835436166265,120.1860985990836,-11.359760000000009,108.8263385990836,0.0,108.8263385990836,69.64895221578234,69.64895221578234,
2026-06-20,COM,3,2026-06-20_COM_3,SPANISH PRINCE,2.0,2800,Bon souple,Turf,3,4,128.97027,,0.03,183.3301527081842,1.4450295071414,0.0004441835436166265,120.14274771386937,2.9702699999999993,123.11301771386937,0.0,123.11301771386937,79.27817393914796,79.27817393914796,
2026-06-20,COM,3,2026-06-20_COM_3,CHESS,3.0,2800,Bon souple,Turf,3,5,132.2772,,0.28,183.3301527081842,1.4450295071414,0.0004441835436166265,119.78149033708401,6.2771999999999935,126.058690337084,0.0,126.058690337084,81.26355728719462,81.26355728719462,
2026-06-20,COM,3,2026-06-20_COM_3,HAVIASSOR,4.0,2800,Bon souple,Turf,3,8,120.15178999999999,,1.28,183.3301527081842,1.4450295071414,0.0004441835436166265,118.33646082994261,-5.848210000000009,112.4882508299426,0.0,112.4882508299426,72.11708105938132,72.11708105938132,
2026-06-20,COM,3,2026-06-20_COM_3,DON'T SHUT ME DOWN,5.0,2800,Bon souple,Turf,3,4,125.66333999999999,,2.0300000000000002,183.3301527081842,1.4450295071414,0.0004441835436166265,117.25268869958657,-0.33666000000000906,116.91602869958656,0.0,116.91602869958656,75.10140334352134,75.10140334352134,
2026-06-20,COM,3,2026-06-20_COM_3,SAPRISTI,6.0,2800,Bon souple,Turf,3,6,121.2541,,2.5300000000000002,183.3301527081842,1.4450295071414,0.0004441835436166265,116.53017394601586,-4.745900000000006,111.78427394601586,0.0,111.78427394601586,71.64260063961468,71.64260063961468,
2026-06-20,COM,3,2026-06-20_COM_3,A BEAUREGARD,7.0,2800,Bon souple,Turf,3,5,124.56102999999999,,2.56,183.3301527081842,1.4450295071414,0.0004441835436166265,116.48682306080163,-1.4389700000000119,115.04785306080161,0.0,115.04785306080161,73.8422529629803,73.8422529629803,
2026-06-20,COM,3,2026-06-20_COM_3,RECOLETTY,8.0,2800,Bon souple,Turf,3,6,115.74255,,3.31,183.3301527081842,1.4450295071414,0.0004441835436166265,115.40305093044557,-10.257450000000006,105.14560093044557,0.0,105.14560093044557,67.16813502712031,67.16813502712031,
2026-06-20,COM,3,2026-06-20_COM_3,SHEEMA'S ROSE,9.0,2800,Bon souple,Turf,3,5,114.64023999999999,,3.56,183.3301527081842,1.4450295071414,0.0004441835436166265,115.04179355366023,-11.359760000000009,103.68203355366022,0.0,103.68203355366022,66.18169061516699,66.18169061516699,
2026-06-20,COM,3,2026-06-20_COM_3,DEMPY,10.0,2800,Bon souple,Turf,3,5,120.15178999999999,,3.81,183.3301527081842,1.4450295071414,0.0004441835436166265,114.68053617687487,-5.848210000000009,108.83232617687486,0.0,108.83232617687486,69.65298784321365,69.65298784321365,
2026-06-20,COM,3,2026-06-20_COM_3,BLACK SAXON,11.0,2800,Bon souple,Turf,3,5,131.17488999999998,,3.96,183.3301527081842,1.4450295071414,0.0004441835436166265,114.46378175080366,5.1748899999999765,119.63867175080364,0.0,119.63867175080364,76.93646476004166,76.93646476004166,
2026-06-20,COM,3,2026-06-20_COM_3,CHELSEA DU NINIAN,12.0,2800,Bon souple,Turf,3,8,117.94716999999999,,4.71,183.3301527081842,1.4450295071414,0.0004441835436166265,113.38000962044761,-8.052830000000014,105.3271796204476,0.0,105.3271796204476,67.29051906418168,67.29051906418168,
2026-06-20,COM,3,2026-06-20_COM_3,SPANISH LIGHT,13.0,2800,Bon souple,Turf,3,6,127.86795999999998,,8.21,183.3301527081842,1.4450295071414,0.0004441835436166265,108.3224063454527,1.8679599999999823,110.19036634545269,0.0,110.19036634545269,70.56830691683511,70.56830691683511,
2026-06-20,COM,4,2026-06-20_COM_4,WILD PACIFIC,1.0,1400,Bon souple,Turf,5,3,127.86795999999998,84.11,0.0,83.83356162426259,2.868565816849906,0.0004441835436166265,101.4466496817008,1.8679599999999823,103.31460968170079,4.1219279408255804,107.43653762252637,68.71222635758278,68.71222635758278,
2026-06-20,COM,4,2026-06-20_COM_4,LIARMA,2.0,1400,Bon souple,Turf,5,3,127.86795999999998,,1.0,83.83356162426259,2.868565816849906,0.0004441835436166265,98.5780838648509,1.8679599999999823,100.44604386485088,4.1219279408255804,104.56797180567646,66.77881299702594,66.77881299702594,
2026-06-20,COM,4,2026-06-20_COM_4,BELLE HARMONIE,3.0,1400,Bon souple,Turf,5,3,127.86795999999998,,1.1,83.83356162426259,2.868565816849906,0.0004441835436166265,98.29122728316591,1.8679599999999823,100.15918728316589,4.1219279408255804,104.28111522399148,66.58547166097026,66.58547166097026,
2026-06-20,COM,4,2026-06-20_COM_4,CASPIENNE,4.0,1400,Bon souple,Turf,5,3,127.86795999999998,,2.6,83.83356162426259,2.868565816849906,0.0004441835436166265,93.98837855789105,1.8679599999999823,95.85633855789104,4.1219279408255804,99.97826649871662,63.68535162013501,63.68535162013501,
2026-06-20,COM,4,2026-06-20_COM_4,BAYRAMOVA,5.0,1400,Bon souple,Turf,5,3,127.86795999999998,,2.85,83.83356162426259,2.868565816849906,0.0004441835436166265,93.27123710367857,1.8679599999999823,95.13919710367855,4.1219279408255804,99.26112504450414,63.20199827999579,63.20199827999579,
2026-06-20,COM,4,2026-06-20_COM_4,SIGHISH,6.0,1400,Bon souple,Turf,5,3,127.86795999999998,,3.85,83.83356162426259,2.868565816849906,0.0004441835436166265,90.40267128682866,1.8679599999999823,92.27063128682865,4.1219279408255804,96.39255922765423,61.26858491943895,61.26858491943895,
2026-06-20,COM,4,2026-06-20_COM_4,RADMILLA,7.0,1400,Bon souple,Turf,5,3,127.86795999999998,,5.85,83.83356162426259,2.868565816849906,0.0004441835436166265,84.66553965312886,1.8679599999999823,86.53349965312884,4.1219279408255804,90.65542759395443,57.40175819832528,57.40175819832528,
2026-06-20,COM,4,2026-06-20_COM_4,SOCIETY PRINCESSE,8.0,1400,Bon souple,Turf,5,3,127.86795999999998,,5.949999999999999,83.83356162426259,2.868565816849906,0.0004441835436166265,84.37868307144387,1.8679599999999823,86.24664307144386,4.1219279408255804,90.36857101226944,57.20841686226961,57.20841686226961,
2026-06-20,COM,4,2026-06-20_COM_4,PRIMA LUCE,9.0,1400,Bon souple,Turf,5,3,127.86795999999998,,6.199999999999999,83.83356162426259,2.868565816849906,0.0004441835436166265,83.66154161723139,1.8679599999999823,85.52950161723138,4.1219279408255804,89.65142955805696,56.72506352213039,56.72506352213039,
2026-06-20,COM,4,2026-06-20_COM_4,WOODBRIDGE,10.0,1400,Bon souple,Turf,5,3,127.86795999999998,,9.7,83.83356162426259,2.868565816849906,0.0004441835436166265,73.62156125825672,1.8679599999999823,75.4895212582567,4.1219279408255804,79.61144919908229,49.95811676018146,49.95811676018146,
2026-06-20,COM,4,2026-06-20_COM_4,MODELLING,11.0,1400,Bon souple,Turf,5,3,127.86795999999998,,16.7,83.83356162426259,2.868565816849906,0.0004441835436166265,53.54160054030737,1.8679599999999823,55.40956054030735,4.1219279408255804,59.53148848113293,36.424223236283595,36.424223236283595,
2026-06-20,COM,5,2026-06-20_COM_5,PHINEAS,1.0,2000,Bon souple,Turf,3,4,125.66333999999999,120.23,0.0,125.48301430124265,2.100939018409402,0.0004441835436166265,164.51333892991155,-0.33666000000000906,164.17667892991153,0.0,164.17667892991153,106.95508159876037,106.95508159876037,
2026-06-20,COM,5,2026-06-20_COM_5,HORIZON DORE,2.0,2000,Bon souple,Turf,3,6,132.2772,,2.5,125.48301430124265,2.100939018409402,0.0004441835436166265,159.26099138388804,6.2771999999999935,165.53819138388803,0.0,165.53819138388803,107.87274099274055,107.87274099274055,
2026-06-20,COM,5,2026-06-20_COM_5,UTHRED,3.0,2000,Bon souple,Turf,3,4,125.66333999999999,,2.55,125.48301430124265,2.100939018409402,0.0004441835436166265,159.15594443296757,-0.33666000000000906,158.81928443296755,0.0,158.81928443296755,103.34419770782013,103.34419770782013,
2026-06-20,COM,5,2026-06-20_COM_5,SNOW PLAYER,4.0,2000,Bon souple,Turf,3,4,125.66333999999999,,5.55,125.48301430124265,2.100939018409402,0.0004441835436166265,152.85312737773938,-0.33666000000000906,152.5164673777394,0.0,152.5164673777394,99.09609901259635,99.09609901259635,
2026-06-20,COM,5,2026-06-20_COM_5,BEVAN,5.0,2000,Bon souple,Turf,3,7,125.66333999999999,,6.3,125.48301430124265,2.100939018409402,0.0004441835436166265,151.27742311393231,-0.33666000000000906,150.9407631139323,0.0,150.9407631139323,98.03407433879036,98.03407433879036,
2026-06-20,COM,5,2026-06-20_COM_5,SAIDI EL FAL,6.0,2000,Bon souple,Turf,3,5,125.66333999999999,,6.8,125.48301430124265,2.100939018409402,0.0004441835436166265,150.2269536047276,-0.33666000000000906,149.89029360472762,0.0,149.89029360472762,97.32605788958642,97.32605788958642,
2026-06-20,COM,5,2026-06-20_COM_5,MERANO,7.0,2000,Bon souple,Turf,3,4,125.66333999999999,,9.3,125.48301430124265,2.100939018409402,0.0004441835436166265,144.97460605870413,-0.33666000000000906,144.63794605870413,0.0,144.63794605870413,93.78597564356659,93.78597564356659,
2026-06-20,COM,6,2026-06-20_COM_6,SANGOMAR,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,107.31,0.0,108.47169559407274,2.3014649713212605,0.0004441835436166265,106.58999160004694,1.8679599999999823,108.45795160004693,2.526127415891196,110.98407901593812,71.1032692567423,71.1032692567423,
2026-06-20,COM,6,2026-06-20_COM_6,VICTORIOUS ESCAPE,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,1.0,108.47169559407274,2.3014649713212605,0.0004441835436166265,104.28852662872568,1.8679599999999823,106.15648662872566,2.526127415891196,108.68261404461686,69.55208186607176,69.55208186607176,
2026-06-20,COM,6,2026-06-20_COM_6,SAGARMATHA,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,2.25,108.47169559407274,2.3014649713212605,0.0004441835436166265,101.41169541457411,1.8679599999999823,103.2796554145741,2.526127415891196,105.80578283046529,67.61309762773361,67.61309762773361,
2026-06-20,COM,6,2026-06-20_COM_6,TAMAR,4.0,1800,Bon souple,Turf,5,3,123.45871999999999,,3.0,108.47169559407274,2.3014649713212605,0.0004441835436166265,99.68559668608316,-2.5412800000000146,97.14431668608314,2.526127415891196,99.67044410197434,63.47787932473071,63.47787932473071,
2026-06-20,COM,6,2026-06-20_COM_6,VAPOA,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,3.75,108.47169559407274,2.3014649713212605,0.0004441835436166265,97.95949795759222,1.8679599999999823,99.8274579575922,2.526127415891196,102.3535853734834,65.28631654172781,65.28631654172781,
2026-06-20,COM,6,2026-06-20_COM_6,MARKEZA,6.0,1800,Bon souple,Turf,5,3,123.45871999999999,,5.75,108.47169559407274,2.3014649713212605,0.0004441835436166265,93.3565680149497,-2.5412800000000146,90.81528801494969,2.526127415891196,93.34141543084088,59.212114000386755,59.212114000386755,
2026-06-20,COM,6,2026-06-20_COM_6,NO LIMIT PRECIEUSE,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.85,108.47169559407274,2.3014649713212605,0.0004441835436166265,93.12642151781758,1.8679599999999823,94.99438151781756,2.526127415891196,97.52050893370875,62.028823021319695,62.028823021319695,
2026-06-20,COM,6,2026-06-20_COM_6,LA SALUTE,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.85,108.47169559407274,2.3014649713212605,0.0004441835436166265,88.52349157517506,1.8679599999999823,90.39145157517504,2.526127415891196,92.91757899106624,58.92644823997865,58.92644823997865,
2026-06-20,COM,6,2026-06-20_COM_6,VALSERINE,9.0,1800,Bon souple,Turf,5,3,127.86795999999998,,12.85,108.47169559407274,2.3014649713212605,0.0004441835436166265,77.01616671856874,1.8679599999999823,78.88412671856872,2.526127415891196,81.41025413445992,51.17051128662599,51.17051128662599,
2026-06-20,COM,6,2026-06-20_COM_6,WONDER SYMPHONIE,10.0,1800,Bon souple,Turf,5,3,123.45871999999999,,14.35,108.47169559407274,2.3014649713212605,0.0004441835436166265,73.56396926158686,-2.5412800000000146,71.02268926158685,2.526127415891196,73.54881667747804,45.871902440620204,45.871902440620204,
2026-06-20,COM,6,2026-06-20_COM_6,L'ANNONCIADE,11.0,1800,Bon souple,Turf,5,3,127.86795999999998,,15.6,108.47169559407274,2.3014649713212605,0.0004441835436166265,70.68713804743528,1.8679599999999823,72.55509804743527,2.526127415891196,75.08122546332646,46.904745962282036,46.904745962282036,
2026-06-20,COM,7,2026-06-20_COM_7,HAYA LAND,1.0,2800,Bon souple,Turf,4,4,130.07258,183.71,0.0,183.3301527081842,1.4298484775361369,0.0004441835436166265,103.98969078724532,4.072579999999988,108.06227078724531,0.0,108.06227078724531,69.13397051060335,69.13397051060335,
2026-06-20,COM,7,2026-06-20_COM_7,EDIBEST FAL,2.0,2800,Bon souple,Turf,4,4,131.17488999999998,,2.5,183.3301527081842,1.4298484775361369,0.0004441835436166265,100.41506959340498,5.1748899999999765,105.58995959340496,0.0,105.58995959340496,67.46763276595495,67.46763276595495,
2026-06-20,COM,7,2026-06-20_COM_7,YES ZARA,3.0,2800,Bon souple,Turf,4,6,130.07258,,2.53,183.3301527081842,1.4298484775361369,0.0004441835436166265,100.3721741390789,4.072579999999988,104.44475413907888,0.0,104.44475413907888,66.69576428973917,66.69576428973917,
2026-06-20,COM,7,2026-06-20_COM_7,MORO,4.0,2800,Bon souple,Turf,4,5,132.2772,,2.78,183.3301527081842,1.4298484775361369,0.0004441835436166265,100.01471201969487,6.2771999999999935,106.29191201969486,0.0,106.29191201969486,67.94074870127434,67.94074870127434,
2026-06-20,COM,7,2026-06-20_COM_7,FORZA SEDACA,5.0,2800,Bon souple,Turf,4,9,131.17488999999998,,6.279999999999999,183.3301527081842,1.4298484775361369,0.0004441835436166265,95.01024234831839,5.1748899999999765,100.18513234831836,0.0,100.18513234831836,63.82477920276658,63.82477920276658,
2026-06-20,COM,7,2026-06-20_COM_7,SPRING EVE,6.0,2800,Bon souple,Turf,4,6,132.2772,,7.029999999999999,183.3301527081842,1.4298484775361369,0.0004441835436166265,93.93785599016628,6.2771999999999935,100.21505599016628,0.0,100.21505599016628,63.84494773737207,63.84494773737207,
2026-06-20,COM,7,2026-06-20_COM_7,KAMAKURA ONE,7.0,2800,Bon souple,Turf,4,5,131.17488999999998,,11.03,183.3301527081842,1.4298484775361369,0.0004441835436166265,88.21846208002174,5.1748899999999765,93.39335208002171,0.0,93.39335208002171,59.24711930193464,59.24711930193464,
2026-06-20,COM,7,2026-06-20_COM_7,BLANCHE EPINE,8.0,2800,Bon souple,Turf,4,4,126.76565,,16.03,183.3301527081842,1.4298484775361369,0.0004441835436166265,81.06921969234105,0.7656499999999937,81.83486969234104,0.0,81.83486969234104,51.45670217263786,51.45670217263786,
2026-06-20,COM,8,2026-06-20_COM_8,EMBIEZ,1.0,2800,Bon souple,Turf,5,5,130.07258,185.78,0.0,183.3301527081842,1.4139168037903096,0.0004441835436166265,91.47313880492057,4.072579999999988,95.54571880492055,0.0,95.54571880492055,60.69781447451645,60.69781447451645,
2026-06-20,COM,8,2026-06-20_COM_8,AL ALAALI,2.0,2800,Bon souple,Turf,5,6,121.2541,,2.0,183.3301527081842,1.4139168037903096,0.0004441835436166265,88.64530519733995,-4.745900000000006,83.89940519733995,0.0,83.89940519733995,52.848199103007126,52.848199103007126,
2026-06-20,COM,8,2026-06-20_COM_8,BARBADIN,3.0,2800,Bon souple,Turf,5,9,127.86795999999998,,2.1,183.3301527081842,1.4139168037903096,0.0004441835436166265,88.50391351696092,1.8679599999999823,90.3718735169609,0.0,90.3718735169609,57.21064275043165,57.21064275043165,
2026-06-20,COM,8,2026-06-20_COM_8,SEEYOUGO,4.0,2800,Bon souple,Turf,5,4,122.35640999999998,,2.25,183.3301527081842,1.4139168037903096,0.0004441835436166265,88.29182599639238,-3.6435900000000174,84.64823599639236,0.0,84.64823599639236,53.35291106156845,53.35291106156845,
2026-06-20,COM,8,2026-06-20_COM_8,BAIONA,5.0,2800,Bon souple,Turf,5,7,112.43561999999999,,2.4,183.3301527081842,1.4139168037903096,0.0004441835436166265,88.07973847582382,-13.564380000000014,74.5153584758238,0.0,74.5153584758238,46.52335161270524,46.52335161270524,
2026-06-20,COM,8,2026-06-20_COM_8,QUALIAND,6.0,2800,Bon souple,Turf,5,6,132.2772,,3.65,183.3301527081842,1.4139168037903096,0.0004441835436166265,86.31234247108594,6.2771999999999935,92.58954247108593,0.0,92.58954247108593,58.70535162551192,58.70535162551192,
2026-06-20,COM,8,2026-06-20_COM_8,QUARTZDARGENT,7.0,2800,Bon souple,Turf,5,8,123.45871999999999,,4.9,183.3301527081842,1.4139168037903096,0.0004441835436166265,84.54494646634805,-2.5412800000000146,82.00366646634804,0.0,82.00366646634804,51.57047119831858,51.57047119831858,
2026-06-20,COM,8,2026-06-20_COM_8,BATURHAN,8.0,2800,Bon souple,Turf,5,4,127.86795999999998,,9.9,183.3301527081842,1.4139168037903096,0.0004441835436166265,77.4753624473965,1.8679599999999823,79.34332244739649,0.0,79.34332244739649,49.77739932954523,49.77739932954523,
2026-06-20,COM,8,2026-06-20_COM_8,JURMALA,9.0,2800,Bon souple,Turf,5,4,130.07258,,13.4,183.3301527081842,1.4139168037903096,0.0004441835436166265,72.52665363413041,4.072579999999988,76.5992336341304,0.0,76.5992336341304,47.92788346940389,47.92788346940389,
2026-06-20,PON,1,2026-06-20_PON_1,RABBAH,1.0,2000,PSF STANDARD,All Weather,6,7,121.2541,126.68,0.0,127.83807470831881,2.193365077373686,9.866610173905684e-05,100.0,-4.745900000000006,95.2541,0.0,95.2541,60.5012634,60.5012634,
2026-06-20,PON,1,2026-06-20_PON_1,SEKKU,2.0,2000,PSF STANDARD,All Weather,6,9,120.15178999999999,,7.0,127.83807470831881,2.193365077373686,9.866610173905684e-05,84.6464444583842,-5.848210000000009,78.79823445838419,0.0,78.79823445838419,49.41001002495094,49.41001002495094,
2026-06-20,PON,1,2026-06-20_PON_1,MANDOKI,3.0,2000,PSF STANDARD,All Weather,6,6,125.66333999999999,,7.03,127.83807470831881,2.193365077373686,9.866610173905684e-05,84.58064350606298,-0.33666000000000906,84.24398350606297,0.0,84.24398350606297,53.08044488308644,53.08044488308644,
2026-06-20,PON,1,2026-06-20_PON_1,PRINCE LOS,4.0,2000,PSF STANDARD,All Weather,6,8,112.43561999999999,,7.28,127.83807470831881,2.193365077373686,9.866610173905684e-05,84.03230223671956,-13.564380000000014,70.46792223671955,0.0,70.46792223671955,43.79537958754897,43.79537958754897,
2026-06-20,PON,1,2026-06-20_PON_1,CAPABLE,5.0,2000,PSF STANDARD,All Weather,6,9,115.74255,,7.430000000000001,127.83807470831881,2.193365077373686,9.866610173905684e-05,83.70329747511352,-10.257450000000006,73.44584747511351,0.0,73.44584747511351,45.80250119822651,45.80250119822651,
2026-06-20,PON,1,2026-06-20_PON_1,OLAF THE BIG ONE,6.0,2000,PSF STANDARD,All Weather,6,7,124.56102999999999,,10.43,127.83807470831881,2.193365077373686,9.866610173905684e-05,77.12320224299245,-1.4389700000000119,75.68423224299244,0.0,75.68423224299244,47.311172531776904,47.311172531776904,
2026-06-20,PON,1,2026-06-20_PON_1,BLANCHE SACREE,7.0,2000,PSF STANDARD,All Weather,6,4,126.76565,,12.93,127.83807470831881,2.193365077373686,9.866610173905684e-05,71.63978954955823,0.7656499999999937,72.40543954955822,0.0,72.40543954955822,45.10126625640224,45.10126625640224,
2026-06-20,PON,1,2026-06-20_PON_1,JUSSIFER,8.0,2000,PSF STANDARD,All Weather,6,9,112.43561999999999,,12.959999999999999,127.83807470831881,2.193365077373686,9.866610173905684e-05,71.57398859723703,-13.564380000000014,58.00960859723702,0.0,58.00960859723702,35.39847619453775,35.39847619453775,
2026-06-20,PON,1,2026-06-20_PON_1,FOLLOW YOU,9.0,2000,PSF STANDARD,All Weather,6,7,132.2772,,13.209999999999999,127.83807470831881,2.193365077373686,9.866610173905684e-05,71.02564732789361,6.2771999999999935,77.3028473278936,0.0,77.3028473278936,48.40211909900029,48.40211909900029,
2026-06-20,PON,1,2026-06-20_PON_1,MAITRE DU JEU,10.0,2000,PSF STANDARD,All Weather,6,5,130.07258,,14.209999999999999,127.83807470831881,2.193365077373686,9.866610173905684e-05,68.83228225051992,4.072579999999988,72.90486225051991,0.0,72.90486225051991,45.43787715685042,45.43787715685042,
2026-06-20,PON,1,2026-06-20_PON_1,ILLOIS,11.0,2000,PSF STANDARD,All Weather,6,8,112.43561999999999,,16.21,127.83807470831881,2.193365077373686,9.866610173905684e-05,64.44555209577254,-13.564380000000014,50.88117209577253,0.0,50.88117209577253,30.59390999255069,30.59390999255069,
2026-06-20,PON,1,2026-06-20_PON_1,CELANOKEN,12.0,2000,PSF STANDARD,All Weather,6,4,130.07258,,46.21,127.83807470831881,2.193365077373686,9.866610173905684e-05,27.38951475667163,4.072579999999988,31.46209475667162,0.0,31.46209475667162,,,excluded: beaten >20 lengths
2026-06-20,PON,2,2026-06-20_PON_2,SAINT HELLIER,1.0,2000,PSF STANDARD,All Weather,5,7,136.68643999999998,127.51,0.0,127.83807470831881,2.1790878205764144,9.866610173905684e-05,101.67156539142127,10.686439999999976,112.35800539142124,0.0,112.35800539142124,72.02929563381792,72.02929563381792,
2026-06-20,PON,2,2026-06-20_PON_2,SIR GARSING,2.0,2000,PSF STANDARD,All Weather,5,5,132.2772,,0.03,127.83807470831881,2.1790878205764144,9.866610173905684e-05,101.60619275680398,6.2771999999999935,107.88339275680397,0.0,107.88339275680397,69.01340671808588,69.01340671808588,
