meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-01,LAT,10,2026-07-01_LAT_10,NOTABLE DE L'AIGLE,4.0,2000,Bon,Turf,5,3,123.45871999999999,,3.25,120.95008629603117,1.8736449121263106,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,10,2026-07-01_LAT_10,DURGHAM,5.0,2000,Bon,Turf,5,3,123.45871999999999,,5.25,120.95008629603117,1.8736449121263106,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,10,2026-07-01_LAT_10,NEIRAN DU SOLEIL,6.0,2000,Bon,Turf,5,3,123.45871999999999,,5.3,120.95008629603117,1.8736449121263106,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,10,2026-07-01_LAT_10,HIPNOVEL,7.0,2000,Bon,Turf,5,3,127.86795999999998,,10.3,120.95008629603117,1.8736449121263106,0.0020578512092119497,,1.8679599999999823,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,10,2026-07-01_LAT_10,SEA DAY,8.0,2000,Bon,Turf,5,3,123.45871999999999,,24.3,120.95008629603117,1.8736449121263106,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,excluded: beaten >20 lengths
2026-07-01,LAT,11,2026-07-01_LAT_11,FRANCE ANGLO'JAC AA,1.0,2400,Bon,Turf,4,5,130.07258,157.05,0.0,153.93880582424032,1.650004687926908,0.0020578512092119497,,4.072579999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,11,2026-07-01_LAT_11,FANTASTIQUE AA,2.0,2400,Bon,Turf,4,4,117.94716999999999,,1.75,153.93880582424032,1.650004687926908,0.0020578512092119497,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,11,2026-07-01_LAT_11,LUPIN DA CLODIA AA,3.0,2400,Bon,Turf,4,5,121.2541,,1.8,153.93880582424032,1.650004687926908,0.0020578512092119497,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,11,2026-07-01_LAT_11,FIRST LILY PECOS AA,4.0,2400,Bon,Turf,4,5,117.94716999999999,,3.05,153.93880582424032,1.650004687926908,0.0020578512092119497,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,11,2026-07-01_LAT_11,EDANTZA AA,5.0,2400,Bon,Turf,4,4,121.2541,,3.3,153.93880582424032,1.650004687926908,0.0020578512092119497,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,11,2026-07-01_LAT_11,CHARLIE DE LA BRUNIE AA,6.0,2400,Bon,Turf,4,4,126.76565,,3.3499999999999996,153.93880582424032,1.650004687926908,0.0020578512092119497,,0.7656499999999937,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,11,2026-07-01_LAT_11,ROSE DE BOSDA AA,7.0,2400,Bon,Turf,4,4,117.94716999999999,,5.85,153.93880582424032,1.650004687926908,0.0020578512092119497,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,11,2026-07-01_LAT_11,MIDSHIP PONTADOUR AA,8.0,2400,Bon,Turf,4,4,121.2541,,9.85,153.93880582424032,1.650004687926908,0.0020578512092119497,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,11,2026-07-01_LAT_11,MAJESTE DES CLAS AA,9.0,2400,Bon,Turf,4,4,121.2541,,13.85,153.93880582424032,1.650004687926908,0.0020578512092119497,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,11,2026-07-01_LAT_11,FILOU DU PECOS AA,10.0,2400,Bon,Turf,4,4,121.2541,,19.85,153.93880582424032,1.650004687926908,0.0020578512092119497,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,11,2026-07-01_LAT_11,MORDERIRE AA,11.0,2400,Bon,Turf,4,4,121.2541,,49.85,153.93880582424032,1.650004687926908,0.0020578512092119497,,-4.745900000000006,,0.0,,,,excluded: beaten >20 lengths
2026-07-01,LAT,12,2026-07-01_LAT_12,JAKARTA TROIS AA,1.0,2400,Bon,Turf,4,7,124.56102999999999,159.75,0.0,153.93880582424032,1.6221172847506786,0.0020578512092119497,,-1.4389700000000119,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,12,2026-07-01_LAT_12,FRODON DU PECOS AA,2.0,2400,Bon,Turf,4,4,121.2541,,0.25,153.93880582424032,1.6221172847506786,0.0020578512092119497,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,12,2026-07-01_LAT_12,ALLURE AREDIENNE AA,3.0,2400,Bon,Turf,4,4,117.94716999999999,,0.75,153.93880582424032,1.6221172847506786,0.0020578512092119497,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,12,2026-07-01_LAT_12,HALANDJILA AA,4.0,2400,Bon,Turf,4,7,124.56102999999999,,2.75,153.93880582424032,1.6221172847506786,0.0020578512092119497,,-1.4389700000000119,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,12,2026-07-01_LAT_12,JAFAR D'ESCAR AA,5.0,2400,Bon,Turf,4,7,127.86795999999998,,4.0,153.93880582424032,1.6221172847506786,0.0020578512092119497,,1.8679599999999823,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,12,2026-07-01_LAT_12,MOSSANA AA,6.0,2400,Bon,Turf,4,4,124.56102999999999,,4.5,153.93880582424032,1.6221172847506786,0.0020578512092119497,,-1.4389700000000119,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,12,2026-07-01_LAT_12,VERTIGO POMPADOUR AA,7.0,2400,Bon,Turf,4,6,127.86795999999998,,4.53,153.93880582424032,1.6221172847506786,0.0020578512092119497,,1.8679599999999823,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,12,2026-07-01_LAT_12,HEROS DU MAS AA,8.0,2400,Bon,Turf,4,5,127.86795999999998,,7.53,153.93880582424032,1.6221172847506786,0.0020578512092119497,,1.8679599999999823,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-01,LAT,2,2026-07-01_LAT_2,MEDRONHO,1.0,1400,Bon,Turf,5,2,127.86795999999998,86.78,0.0,84.18396860697165,2.7803713696065566,0.0020578512092119497,101.15675137047364,1.8679599999999823,103.02471137047363,12.0,115.02471137047363,73.82665546369923,73.82665546369923,
2026-07-01,LAT,2,2026-07-01_LAT_2,GOSEA,2.0,1400,Bon,Turf,5,2,120.15178999999999,,0.25,84.18396860697165,2.7803713696065566,0.0020578512092119497,100.46165852807201,-5.848210000000009,94.613448528072,12.0,106.613448528072,68.15746430792053,68.15746430792053,
2026-07-01,LAT,2,2026-07-01_LAT_2,SARMAD,3.0,1400,Bon,Turf,5,2,123.45871999999999,,1.5,84.18396860697165,2.7803713696065566,0.0020578512092119497,96.9861943160638,-2.5412800000000146,94.44491431606379,12.0,106.44491431606379,68.04387224902699,68.04387224902699,
2026-07-01,LAT,2,2026-07-01_LAT_2,FRISSONANTE,4.0,1400,Bon,Turf,5,2,120.15178999999999,,3.0,84.18396860697165,2.7803713696065566,0.0020578512092119497,92.81563726165398,-5.848210000000009,86.96742726165397,12.0,98.96742726165397,63.00404597435478,63.00404597435478,
2026-07-01,LAT,2,2026-07-01_LAT_2,ZEA MAYS,5.0,1400,Bon,Turf,5,2,120.15178999999999,,4.75,84.18396860697165,2.7803713696065566,0.0020578512092119497,87.9499873648425,-5.848210000000009,82.10177736484249,12.0,94.10177736484249,59.72459794390384,59.72459794390384,
2026-07-01,LAT,2,2026-07-01_LAT_2,ORANGETTE,6.0,1400,Bon,Turf,5,2,124.56102999999999,,4.9,84.18396860697165,2.7803713696065566,0.0020578512092119497,87.53293165940151,-1.4389700000000119,86.0939616594015,12.0,98.0939616594015,62.41533015843662,62.41533015843662,
2026-07-01,LAT,2,2026-07-01_LAT_2,EL LAGAR,7.0,1400,Bon,Turf,5,2,123.45871999999999,,7.4,84.18396860697165,2.7803713696065566,0.0020578512092119497,80.58200323538512,-2.5412800000000146,78.0407232353851,12.0,90.0407232353851,56.98744746064956,56.98744746064956,
2026-07-01,LAT,2,2026-07-01_LAT_2,SIRE CHOP,8.0,1400,Bon,Turf,5,2,127.86795999999998,,9.4,84.18396860697165,2.7803713696065566,0.0020578512092119497,75.021260496172,1.8679599999999823,76.88922049617199,12.0,88.88922049617199,56.21133461441992,56.21133461441992,
2026-07-01,LAT,2,2026-07-01_LAT_2,IT'S ONLY LOVE,9.0,1400,Bon,Turf,5,2,120.15178999999999,,9.9,84.18396860697165,2.7803713696065566,0.0020578512092119497,73.63107481136873,-5.848210000000009,67.78286481136873,12.0,79.78286481136873,50.07365088286252,50.07365088286252,
2026-07-01,LAT,2,2026-07-01_LAT_2,GALAYO,10.0,1400,Bon,Turf,5,2,123.45871999999999,,10.65,84.18396860697165,2.7803713696065566,0.0020578512092119497,71.54579628416381,-2.5412800000000146,69.0045162841638,12.0,81.0045162841638,50.8970439755264,50.8970439755264,
2026-07-01,LAT,2,2026-07-01_LAT_2,SEALISKY,11.0,1400,Bon,Turf,5,2,124.56102999999999,,10.9,84.18396860697165,2.7803713696065566,0.0020578512092119497,70.85070344176218,-1.4389700000000119,69.41173344176217,12.0,81.41173344176217,51.1715083397477,51.1715083397477,
2026-07-01,LAT,2,2026-07-01_LAT_2,ALYA CHOPE,12.0,1400,Bon,Turf,5,2,120.15178999999999,,11.4,84.18396860697165,2.7803713696065566,0.0020578512092119497,69.4605177569589,-5.848210000000009,63.612307756958884,12.0,75.61230775695888,47.26269542819029,47.26269542819029,
2026-07-01,LAT,2,2026-07-01_LAT_2,DREAMS CHOPE,13.0,1400,Bon,Turf,5,2,120.15178999999999,,13.4,84.18396860697165,2.7803713696065566,0.0020578512092119497,63.89977501774578,-5.848210000000009,58.05156501774577,12.0,70.05156501774577,43.51475482196065,43.51475482196065,
2026-07-01,LAT,2,2026-07-01_LAT_2,WAL HUNTER'S,14.0,1400,Bon,Turf,5,2,123.45871999999999,,32.4,84.18396860697165,2.7803713696065566,0.0020578512092119497,28.33390784912187,-2.5412800000000146,25.792627849121857,12.0,37.79262784912186,,,excluded: beaten >20 lengths
2026-07-01,LAT,4,2026-07-01_LAT_4,SI CHIC AL MAURY,1.0,1400,Bon,Turf,5,3,119.04947999999999,93.67,0.0,84.18396860697165,2.575858091752503,0.0020578512092119497,,-6.950520000000012,,5.91871470611628,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,4,2026-07-01_LAT_4,ANTAAR,2.0,1400,Bon,Turf,5,3,127.86795999999998,,0.75,84.18396860697165,2.575858091752503,0.0020578512092119497,,1.8679599999999823,,5.91871470611628,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,4,2026-07-01_LAT_4,SALIMA NOUR GRINE,3.0,1400,Bon,Turf,5,3,123.45871999999999,,2.25,84.18396860697165,2.575858091752503,0.0020578512092119497,,-2.5412800000000146,,5.91871470611628,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,4,2026-07-01_LAT_4,AF MEZAN,4.0,1400,Bon,Turf,5,3,127.86795999999998,,5.75,84.18396860697165,2.575858091752503,0.0020578512092119497,,1.8679599999999823,,5.91871470611628,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,4,2026-07-01_LAT_4,JARASH,4.0,1400,Bon,Turf,5,3,127.86795999999998,,5.75,84.18396860697165,2.575858091752503,0.0020578512092119497,,1.8679599999999823,,5.91871470611628,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,4,2026-07-01_LAT_4,MIMOSA STAR,6.0,1400,Bon,Turf,5,3,127.86795999999998,,6.0,84.18396860697165,2.575858091752503,0.0020578512092119497,,1.8679599999999823,,5.91871470611628,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,4,2026-07-01_LAT_4,NABLUS,7.0,1400,Bon,Turf,5,3,119.04947999999999,,11.0,84.18396860697165,2.575858091752503,0.0020578512092119497,,-6.950520000000012,,5.91871470611628,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,6,2026-07-01_LAT_6,GOUVERNE,1.0,1900,Bon,Turf,1,4,124.56102999999999,117.95,0.0,121.03756487771071,2.1519178378822517,0.0020578512092119497,228.59537732991524,-1.4389700000000119,227.15640732991523,0.0,227.15640732991523,149.40341854036288,149.40341854036288,
2026-07-01,LAT,6,2026-07-01_LAT_6,GRAN HABANO,2.0,1900,Bon,Turf,1,4,127.86795999999998,,0.05,121.03756487771071,2.1519178378822517,0.0020578512092119497,228.48778143802113,1.8679599999999823,230.3557414380211,0.0,230.3557414380211,151.55976972922625,151.55976972922625,
2026-07-01,LAT,6,2026-07-01_LAT_6,YACHT SHOW,3.0,1900,Bon,Turf,1,4,127.86795999999998,,0.8,121.03756487771071,2.1519178378822517,0.0020578512092119497,226.87384305960944,1.8679599999999823,228.74180305960942,0.0,228.74180305960942,150.47197526217678,150.47197526217678,
2026-07-01,LAT,6,2026-07-01_LAT_6,DON NICOLAS,4.0,1900,Bon,Turf,1,4,127.86795999999998,,1.8,121.03756487771071,2.1519178378822517,0.0020578512092119497,224.7219252217272,1.8679599999999823,226.58988522172717,0.0,226.58988522172717,149.02158263944415,149.02158263944415,
2026-07-01,LAT,6,2026-07-01_LAT_6,SEVEN FOR ALL,5.0,1900,Bon,Turf,1,4,127.86795999999998,,1.95,121.03756487771071,2.1519178378822517,0.0020578512092119497,224.39913754604484,1.8679599999999823,226.26709754604482,0.0,226.26709754604482,148.80402374603423,148.80402374603423,
2026-07-01,LAT,6,2026-07-01_LAT_6,PIRAILLAN,6.0,1900,Bon,Turf,1,4,127.86795999999998,,3.95,121.03756487771071,2.1519178378822517,0.0020578512092119497,220.09530187028034,1.8679599999999823,221.96326187028032,0.0,221.96326187028032,145.90323850056896,145.90323850056896,
2026-07-01,LAT,6,2026-07-01_LAT_6,JUST FOR GAB'S,7.0,1900,Bon,Turf,1,4,124.56102999999999,,4.0,121.03756487771071,2.1519178378822517,0.0020578512092119497,219.98770597838623,-1.4389700000000119,218.54873597838622,0.0,218.54873597838622,143.60184804943233,143.60184804943233,
2026-07-01,LAT,6,2026-07-01_LAT_6,HURRICANGO,8.0,1900,Bon,Turf,1,4,127.86795999999998,,7.0,121.03756487771071,2.1519178378822517,0.0020578512092119497,213.53195246473948,1.8679599999999823,215.39991246473946,0.0,215.39991246473946,141.47954100123442,141.47954100123442,
2026-07-01,LAT,7,2026-07-01_LAT_7,AYLA,1.0,2000,Bon,Turf,5,3,123.45871999999999,134.15,0.0,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,BALSAM,2.0,2000,Bon,Turf,5,3,123.45871999999999,,0.5,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,NETRA DE FAUST,3.0,2000,Bon,Turf,5,3,127.86795999999998,,0.75,120.95008629603117,1.8830026615942541,0.0020578512092119497,,1.8679599999999823,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,ALMAHA,4.0,2000,Bon,Turf,5,3,123.45871999999999,,1.0,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,KHAWLAH,5.0,2000,Bon,Turf,5,3,123.45871999999999,,3.0,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,ANKAA AL CHAM,6.0,2000,Bon,Turf,5,3,123.45871999999999,,4.25,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,SHAKIRAH,7.0,2000,Bon,Turf,5,3,123.45871999999999,,4.5,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,NOUHA,8.0,2000,Bon,Turf,5,3,123.45871999999999,,6.0,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,SHALIMAH,9.0,2000,Bon,Turf,5,3,123.45871999999999,,7.5,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,SHATOUSH,10.0,2000,Bon,Turf,5,3,123.45871999999999,,9.5,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,DESTINY,11.0,2000,Bon,Turf,5,3,123.45871999999999,,15.5,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,MOUJIBA AL CHAM,12.0,2000,Bon,Turf,5,3,127.86795999999998,,18.5,120.95008629603117,1.8830026615942541,0.0020578512092119497,,1.8679599999999823,,2.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-07-01,LAT,7,2026-07-01_LAT_7,ALMAZYOUNA,13.0,2000,Bon,Turf,5,3,127.86795999999998,,26.5,120.95008629603117,1.8830026615942541,0.0020578512092119497,,1.8679599999999823,,2.0,,,,excluded: beaten >20 lengths
2026-07-01,LAT,7,2026-07-01_LAT_7,COCO,14.0,2000,Bon,Turf,5,3,123.45871999999999,,31.5,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,excluded: beaten >20 lengths
2026-07-01,LAT,7,2026-07-01_LAT_7,GINA DU SOLEIL,15.0,2000,Bon,Turf,5,3,123.45871999999999,,33.0,120.95008629603117,1.8830026615942541,0.0020578512092119497,,-2.5412800000000146,,2.0,,,,excluded: beaten >20 lengths
2026-07-01,LAT,9,2026-07-01_LAT_9,JUMBOTRON,1.0,1200,Bon,Turf,5,2,125.66333999999999,71.45,0.0,71.12998210450966,3.318386606615711,0.0020578512092119497,110.41352587765385,-0.33666000000000906,110.07686587765384,12.0,122.07686587765384,78.57980760153869,78.57980760153869,
2026-07-01,LAT,9,2026-07-01_LAT_9,ASKAM CHOPE,2.0,1200,Bon,Turf,5,2,122.35640999999998,,6.0,71.12998210450966,3.318386606615711,0.0020578512092119497,90.50320623795959,-3.6435900000000174,86.85961623795957,12.0,98.85961623795957,62.93138134438475,62.93138134438475,
2026-07-01,LAT,9,2026-07-01_LAT_9,WITCHWAY,3.0,1200,Bon,Turf,5,2,125.66333999999999,,6.15,71.12998210450966,3.318386606615711,0.0020578512092119497,90.00544824696723,-0.33666000000000906,89.66878824696722,12.0,101.66878824696722,64.8247632784559,64.8247632784559,
2026-07-01,LAT,9,2026-07-01_LAT_9,APPEN,4.0,1200,Bon,Turf,5,2,116.84485999999998,,11.15,71.12998210450966,3.318386606615711,0.0020578512092119497,73.41351521388867,-9.155140000000017,64.25837521388866,12.0,76.25837521388866,47.698144894160954,47.698144894160954,
2026-07-01,LAT,9,2026-07-01_LAT_9,EL TELENO,5.0,1200,Bon,Turf,5,2,117.94716999999999,,14.15,71.12998210450966,3.318386606615711,0.0020578512092119497,63.45835539404155,-8.052830000000014,55.40552539404153,12.0,67.40552539404153,41.731324115583995,41.731324115583995,
2026-07-01,LAT,9,2026-07-01_LAT_9,CHARMINGSTAR,6.0,1200,Bon,Turf,5,2,117.94716999999999,,44.15,71.12998210450966,3.318386606615711,0.0020578512092119497,4.003590454019147,-8.052830000000014,-4.049239545980868,12.0,7.950760454019132,,,excluded: beaten >20 lengths
2026-07-01,PET,1,2026-07-01_PET_1,GOLDY GLORY,1.0,1400,Bon,Turf,6,2,123.45871999999999,85.47,0.0,,2.8738285714285716,0.0004097039629886048,,-2.5412800000000146,,12.0,,,,no standard time for this course/distance
2026-07-01,PET,1,2026-07-01_PET_1,GOOD BOY,2.0,1400,Bon,Turf,6,2,131.17488999999998,,0.5,,2.8738285714285716,0.0004097039629886048,,5.1748899999999765,,12.0,,,,no standard time for this course/distance
2026-07-01,PET,1,2026-07-01_PET_1,GOLDEN RUN,3.0,1400,Bon,Turf,6,2,124.56102999999999,,2.5,,2.8738285714285716,0.0004097039629886048,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-07-01,PET,1,2026-07-01_PET_1,CHACHA REAL SMOOTH,4.0,1400,Bon,Turf,6,2,126.76565,,3.25,,2.8738285714285716,0.0004097039629886048,,0.7656499999999937,,12.0,,,,no standard time for this course/distance
2026-07-01,PET,1,2026-07-01_PET_1,MORO NAABA,5.0,1400,Bon,Turf,6,2,120.15178999999999,,6.75,,2.8738285714285716,0.0004097039629886048,,-5.848210000000009,,12.0,,,,no standard time for this course/distance
2026-07-01,PET,1,2026-07-01_PET_1,THE BLACK FRIDAY,6.0,1400,Bon,Turf,6,2,123.45871999999999,,7.75,,2.8738285714285716,0.0004097039629886048,,-2.5412800000000146,,12.0,,,,no standard time for this course/distance
2026-07-01,PET,1,2026-07-01_PET_1,ULTIMO MINUTO,7.0,1400,Bon,Turf,6,2,120.15178999999999,,8.75,,2.8738285714285716,0.0004097039629886048,,-5.848210000000009,,12.0,,,,no standard time for this course/distance
2026-07-01,PET,1,2026-07-01_PET_1,KASA AMORE,8.0,1400,Bon,Turf,6,2,121.2541,,12.25,,2.8738285714285716,0.0004097039629886048,,-4.745900000000006,,12.0,,,,no standard time for this course/distance
2026-07-01,PET,1,2026-07-01_PET_1,MERCI AGATHE,9.0,1400,Bon,Turf,6,2,116.84485999999998,,13.25,,2.8738285714285716,0.0004097039629886048,,-9.155140000000017,,12.0,,,,no standard time for this course/distance
2026-07-01,PET,1,2026-07-01_PET_1,THE BROTHER,10.0,1400,Bon,Turf,6,2,123.45871999999999,,19.25,,2.8738285714285716,0.0004097039629886048,,-2.5412800000000146,,12.0,,,,no standard time for this course/distance
2026-07-01,PET,2,2026-07-01_PET_2,MOLLY DE GASCOGNE,1.0,3100,Bon,Turf,6,4,146.60723,203.92,0.0,201.51261870422803,1.280084076585831,0.0004097039629886048,92.72080823166397,20.607229999999987,113.32803823166395,0.0,113.32803823166395,72.68309776814151,72.68309776814151,
2026-07-01,PET,2,2026-07-01_PET_2,MOANA DE KARANTEZ,2.0,3100,Bon,Turf,6,4,146.60723,,2.0,201.51261870422803,1.280084076585831,0.0004097039629886048,90.1606400784923,20.607229999999987,110.7678700784923,0.0,110.7678700784923,70.9575444329038,70.9575444329038,
2026-07-01,PET,2,2026-07-01_PET_2,MAGIE DU ROY,3.0,3100,Bon,Turf,6,4,162.03957,,10.0,201.51261870422803,1.280084076585831,0.0004097039629886048,79.91996746580566,36.03957,115.95953746580565,0.0,115.95953746580565,74.45672825195301,74.45672825195301,
2026-07-01,PET,2,2026-07-01_PET_2,MILS BAM'S,4.0,3100,Bon,Turf,6,4,139.99337,,10.25,201.51261870422803,1.280084076585831,0.0004097039629886048,79.5999464466592,13.993369999999999,93.5933164466592,0.0,93.5933164466592,59.3818952850483,59.3818952850483,
