meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-02,SAI,1,2026-06-02_SAI_1,CORTELLA,11.0,2000,Bon souple,Turf,3,4,126.76565,,6.55,128.170880132752,1.9359660518595905,0.002734113058071585,117.99583292330529,0.7656499999999937,118.76148292330528,0.0,118.76148292330528,76.34523949030776,76.34523949030776,
2026-06-02,SAI,1,2026-06-02_SAI_1,GUILLERETTE,12.0,2000,Bon souple,Turf,3,4,128.97027,,8.05,128.170880132752,1.9359660518595905,0.002734113058071585,115.09188384551591,2.9702699999999993,118.06215384551591,0.0,118.06215384551591,75.87389169187773,75.87389169187773,
2026-06-02,SAI,1,2026-06-02_SAI_1,ROCKY RUN,13.0,2000,Bon souple,Turf,3,4,128.97027,,10.55,128.170880132752,1.9359660518595905,0.002734113058071585,110.25196871586692,2.9702699999999993,113.22223871586692,0.0,113.22223871586692,72.61178889449431,72.61178889449431,
2026-06-02,SAI,1,2026-06-02_SAI_1,GOWAY,14.0,2000,Bon souple,Turf,3,5,128.97027,,10.8,128.170880132752,1.9359660518595905,0.002734113058071585,109.76797720290203,2.9702699999999993,112.73824720290203,0.0,112.73824720290203,72.28557861475598,72.28557861475598,
2026-06-02,SAI,1,2026-06-02_SAI_1,JAGUARE PRECIEUSE,15.0,2000,Bon souple,Turf,3,7,126.76565,,19.8,128.170880132752,1.9359660518595905,0.002734113058071585,92.34428273616572,0.7656499999999937,93.10993273616572,0.0,93.10993273616572,59.056094664175696,59.056094664175696,
2026-06-02,SAI,2,2026-06-02_SAI_2,CHARIBELLE,1.0,1200,Souple,Turf,5,4,120.15178999999999,73.66,0.0,72.6639488706105,3.2198977336548023,0.002734113058071585,110.74135804732639,-5.848210000000009,104.89314804732638,0.0,104.89314804732638,66.99798178389798,66.99798178389798,
2026-06-02,SAI,2,2026-06-02_SAI_2,ZZODIAC,2.0,1200,Souple,Turf,5,4,120.15178999999999,,4.5,72.6639488706105,3.2198977336548023,0.002734113058071585,96.25181824587978,-5.848210000000009,90.40360824587977,0.0,90.40360824587977,57.23203195772297,57.23203195772297,
2026-06-02,SAI,2,2026-06-02_SAI_2,HEYBETLI,3.0,1200,Souple,Turf,5,4,123.45871999999999,,5.25,72.6639488706105,3.2198977336548023,0.002734113058071585,93.83689494563868,-2.5412800000000146,91.29561494563866,0.0,91.29561494563866,57.83324447336046,57.83324447336046,
2026-06-02,SAI,2,2026-06-02_SAI_2,MORGAN BAY,4.0,1200,Souple,Turf,5,4,120.15178999999999,,7.0,72.6639488706105,3.2198977336548023,0.002734113058071585,88.20207391174277,-5.848210000000009,82.35386391174276,0.0,82.35386391174276,51.80650427651462,51.80650427651462,
2026-06-02,SAI,2,2026-06-02_SAI_2,SCHUMAN,5.0,1200,Souple,Turf,5,4,123.45871999999999,,8.25,72.6639488706105,3.2198977336548023,0.002734113058071585,84.17720174467426,-2.5412800000000146,81.63592174467425,0.0,81.63592174467425,51.322611255910445,51.322611255910445,
2026-06-02,SAI,2,2026-06-02_SAI_2,YOKEN,6.0,1200,Souple,Turf,5,5,123.45871999999999,,9.5,72.6639488706105,3.2198977336548023,0.002734113058071585,80.15232957760577,-2.5412800000000146,77.61104957760575,0.0,77.61104957760575,48.60984741530628,48.60984741530628,
2026-06-02,SAI,2,2026-06-02_SAI_2,PACHARAN,7.0,1200,Souple,Turf,5,5,123.45871999999999,,9.6,72.6639488706105,3.2198977336548023,0.002734113058071585,79.83033980424028,-2.5412800000000146,77.28905980424027,0.0,77.28905980424027,48.39282630805794,48.39282630805794,
2026-06-02,SAI,2,2026-06-02_SAI_2,MAJOR OAK,8.0,1200,Souple,Turf,5,6,123.45871999999999,,11.1,72.6639488706105,3.2198977336548023,0.002734113058071585,75.00049320375808,-2.5412800000000146,72.45921320375807,0.0,72.45921320375807,45.13750969933294,45.13750969933294,
2026-06-02,SAI,2,2026-06-02_SAI_2,SHEARKAN,9.0,1200,Souple,Turf,5,4,120.15178999999999,,13.6,72.6639488706105,3.2198977336548023,0.002734113058071585,66.95074886962108,-5.848210000000009,61.10253886962107,0.0,61.10253886962107,37.483111198124604,37.483111198124604,
2026-06-02,SAI,2,2026-06-02_SAI_2,LE TABOU,10.0,1200,Souple,Turf,5,6,123.45871999999999,,28.6,72.6639488706105,3.2198977336548023,0.002734113058071585,32.533057377271646,-2.5412800000000146,29.99177737727163,0.0,29.99177737727163,,,excluded: beaten >20 lengths
2026-06-02,SAI,3,2026-06-02_SAI_3,AVEC TOI,1.0,1400,Souple,Turf,4,2,127.86795999999998,90.41,0.0,86.06046365227073,2.668705736028489,0.002734113058071585,93.0376394059347,1.8679599999999823,94.90559940593468,12.0,106.90559940593468,68.35437399959997,68.35437399959997,
2026-06-02,SAI,3,2026-06-02_SAI_3,CICERON,2.0,1400,Souple,Turf,4,2,127.86795999999998,,4.0,86.06046365227073,2.668705736028489,0.002734113058071585,82.36281646182074,1.8679599999999823,84.23077646182072,12.0,96.23077646182072,61.15954333526717,61.15954333526717,
2026-06-02,SAI,3,2026-06-02_SAI_3,PRINCE AZUR,3.0,1400,Souple,Turf,4,2,127.86795999999998,,7.5,86.06046365227073,2.668705736028489,0.002734113058071585,73.02234638572102,1.8679599999999823,74.890306385721,12.0,86.890306385721,54.864066503975955,54.864066503975955,
2026-06-02,SAI,3,2026-06-02_SAI_3,SAN GIORGIO,3.0,1400,Souple,Turf,4,2,127.86795999999998,,7.5,86.06046365227073,2.668705736028489,0.002734113058071585,73.02234638572102,1.8679599999999823,74.890306385721,12.0,86.890306385721,54.864066503975955,54.864066503975955,
2026-06-02,SAI,3,2026-06-02_SAI_3,JALMOUD,5.0,1400,Souple,Turf,4,2,127.86795999999998,,9.5,86.06046365227073,2.668705736028489,0.002734113058071585,67.68493491366405,1.8679599999999823,69.55289491366403,12.0,81.55289491366403,51.266651171809556,51.266651171809556,
2026-06-02,SAI,3,2026-06-02_SAI_3,LITERARY SONG,6.0,1400,Souple,Turf,4,2,127.86795999999998,,12.0,86.06046365227073,2.668705736028489,0.002734113058071585,61.01317057359283,1.8679599999999823,62.88113057359281,12.0,74.88113057359281,46.769882006601556,46.769882006601556,
2026-06-02,SAI,3,2026-06-02_SAI_3,MON ANGE,7.0,1400,Souple,Turf,4,2,127.86795999999998,,13.5,86.06046365227073,2.668705736028489,0.002734113058071585,57.010111969550096,1.8679599999999823,58.87807196955008,12.0,70.87807196955008,44.07182050747675,44.07182050747675,
2026-06-02,SAI,3,2026-06-02_SAI_3,MADRASSE,8.0,1400,Souple,Turf,4,2,127.86795999999998,,19.0,86.06046365227073,2.668705736028489,0.002734113058071585,42.332230421393405,1.8679599999999823,44.20019042139339,12.0,56.20019042139339,34.17892834401914,34.17892834401914,
2026-06-02,SAI,3,2026-06-02_SAI_3,KARLOVSKY,9.0,1400,Souple,Turf,4,2,127.86795999999998,,19.05,86.06046365227073,2.668705736028489,0.002734113058071585,42.19879513459198,1.8679599999999823,44.066755134591965,12.0,56.066755134591965,34.08899296071498,34.08899296071498,
2026-06-02,SAI,3,2026-06-02_SAI_3,VATANEZ,10.0,1400,Souple,Turf,4,2,127.86795999999998,,19.8,86.06046365227073,2.668705736028489,0.002734113058071585,40.197265832570615,1.8679599999999823,42.0652258325706,12.0,54.0652258325706,32.73996221115258,32.73996221115258,
2026-06-02,SAI,3,2026-06-02_SAI_3,WAKE ME UP,11.0,1400,Souple,Turf,4,2,127.86795999999998,,24.3,86.06046365227073,2.668705736028489,0.002734113058071585,33.95499352570778,1.8679599999999823,35.82295352570776,12.0,47.82295352570776,,,excluded: beaten >20 lengths
2026-06-02,SAI,4,2026-06-02_SAI_4,QUEEN OF THE DAY,1.0,1400,Souple,Turf,4,2,127.86795999999998,91.74,0.0,86.06046365227073,2.630016193528839,0.002734113058071585,75.6489684923504,1.8679599999999823,77.51692849235039,12.0,89.51692849235039,56.634409803844164,56.634409803844164,
2026-06-02,SAI,4,2026-06-02_SAI_4,WOOT WOOT,2.0,1400,Souple,Turf,4,2,127.86795999999998,,0.1,86.06046365227073,2.630016193528839,0.002734113058071585,75.38596687299753,1.8679599999999823,77.25392687299751,12.0,89.25392687299751,56.45714671240032,56.45714671240032,
2026-06-02,SAI,4,2026-06-02_SAI_4,SILENCIEUSE,3.0,1400,Souple,Turf,4,2,127.86795999999998,,2.1,86.06046365227073,2.630016193528839,0.002734113058071585,70.12593448593984,1.8679599999999823,71.99389448593982,12.0,83.99389448593982,52.91188488352344,52.91188488352344,
2026-06-02,SAI,4,2026-06-02_SAI_4,PHOENIX BAY,4.0,1400,Souple,Turf,4,2,127.86795999999998,,7.1,86.06046365227073,2.630016193528839,0.002734113058071585,56.97585351829565,1.8679599999999823,58.84381351829563,12.0,70.84381351829563,44.048730311331255,44.048730311331255,
2026-06-02,SAI,4,2026-06-02_SAI_4,SWEET ROSE,5.0,1400,Souple,Turf,4,2,127.86795999999998,,7.199999999999999,86.06046365227073,2.630016193528839,0.002734113058071585,56.712851898942766,1.8679599999999823,58.58081189894275,12.0,70.58081189894276,43.871467219887414,43.871467219887414,
2026-06-02,SAI,4,2026-06-02_SAI_4,ROCKLINE,6.0,1400,Souple,Turf,4,2,127.86795999999998,,9.2,86.06046365227073,2.630016193528839,0.002734113058071585,51.45281951188509,1.8679599999999823,53.32077951188507,12.0,65.32077951188506,40.32620539101053,40.32620539101053,
2026-06-02,SAI,4,2026-06-02_SAI_4,PERIWINKLE,7.0,1400,Souple,Turf,4,2,127.86795999999998,,9.45,86.06046365227073,2.630016193528839,0.002734113058071585,50.795315463502874,1.8679599999999823,52.663275463502856,12.0,64.66327546350286,39.88304766240093,39.88304766240093,
2026-06-02,SAI,4,2026-06-02_SAI_4,SYDNEY GIRLS,8.0,1400,Souple,Turf,4,2,127.86795999999998,,13.95,86.06046365227073,2.630016193528839,0.002734113058071585,38.9602425926231,1.8679599999999823,40.828202592623086,12.0,52.828202592623086,31.906208547427962,31.906208547427962,
2026-06-02,SAI,4,2026-06-02_SAI_4,YELLOW DONUTS,9.0,1400,Souple,Turf,4,2,127.86795999999998,,15.2,86.06046365227073,2.630016193528839,0.002734113058071585,35.67272235071206,1.8679599999999823,37.54068235071204,12.0,49.54068235071204,29.69041990437992,29.69041990437992,
2026-06-02,SAI,4,2026-06-02_SAI_4,DOJAINA,10.0,1400,Souple,Turf,4,2,127.86795999999998,,21.2,86.06046365227073,2.630016193528839,0.002734113058071585,21.499397952126984,1.8679599999999823,23.367357952126966,12.0,35.367357952126966,,,excluded: beaten >20 lengths
2026-06-02,SAI,4,2026-06-02_SAI_4,FLAMING ROSE,11.0,1400,Souple,Turf,4,2,127.86795999999998,,21.349999999999998,86.06046365227073,2.630016193528839,0.002734113058071585,21.302146737612333,1.8679599999999823,23.170106737612315,12.0,35.170106737612315,,,excluded: beaten >20 lengths
2026-06-02,SAI,4,2026-06-02_SAI_4,APOPHENIE,12.0,1400,Souple,Turf,4,2,127.86795999999998,,21.45,86.06046365227073,2.630016193528839,0.002734113058071585,21.17064592793588,1.8679599999999823,23.038605927935862,12.0,35.03860592793586,,,excluded: beaten >20 lengths
2026-06-02,SAI,5,2026-06-02_SAI_5,TAXI ROSE,1.0,1400,Souple,Turf,5,3,123.45871999999999,90.84,0.0,86.06046365227073,2.656073157137117,0.002734113058071585,87.36003913102957,-2.5412800000000146,84.81875913102955,4.1219279408255804,88.94068707185514,56.24602308643036,56.24602308643036,
2026-06-02,SAI,5,2026-06-02_SAI_5,LLANDUDNO,2.0,1400,Souple,Turf,5,3,127.86795999999998,,0.75,86.06046365227073,2.656073157137117,0.002734113058071585,85.36798426317672,1.8679599999999823,87.2359442631767,4.1219279408255804,91.35787220400229,57.87520586549755,57.87520586549755,
2026-06-02,SAI,5,2026-06-02_SAI_5,SOUL AMBASSADOR,3.0,1400,Souple,Turf,5,3,123.45871999999999,,1.5,86.06046365227073,2.656073157137117,0.002734113058071585,83.3759293953239,-2.5412800000000146,80.83464939532388,4.1219279408255804,84.95657733614946,53.56073312456474,53.56073312456474,
2026-06-02,SAI,5,2026-06-02_SAI_5,NADIR,4.0,1400,Souple,Turf,5,3,127.86795999999998,,2.0,86.06046365227073,2.656073157137117,0.002734113058071585,82.04789281675534,1.8679599999999823,83.91585281675532,4.1219279408255804,88.0377807575809,55.63746423060953,55.63746423060953,
2026-06-02,SAI,5,2026-06-02_SAI_5,NO REMORSE,5.0,1400,Souple,Turf,5,3,127.86795999999998,,3.25,86.06046365227073,2.656073157137117,0.002734113058071585,78.72780137033394,1.8679599999999823,80.59576137033392,4.1219279408255804,84.7176893111595,53.39972259572151,53.39972259572151,
2026-06-02,SAI,5,2026-06-02_SAI_5,MEMORY,6.0,1400,Souple,Turf,5,3,127.86795999999998,,4.5,86.06046365227073,2.656073157137117,0.002734113058071585,75.40770992391253,1.8679599999999823,77.27566992391252,4.1219279408255804,81.3975978647381,51.16198096083348,51.16198096083348,
2026-06-02,SAI,5,2026-06-02_SAI_5,SAYVILLE,7.0,1400,Souple,Turf,5,3,127.86795999999998,,6.5,86.06046365227073,2.656073157137117,0.002734113058071585,70.0955636096383,1.8679599999999823,71.96352360963829,4.1219279408255804,76.08545155046387,47.581594345012654,47.581594345012654,
2026-06-02,SAI,5,2026-06-02_SAI_5,BIG RED SOLO,8.0,1400,Souple,Turf,5,3,127.86795999999998,,7.25,86.06046365227073,2.656073157137117,0.002734113058071585,68.10350874178548,1.8679599999999823,69.97146874178546,4.1219279408255804,74.09339668261104,46.23894936407984,46.23894936407984,
2026-06-02,SAI,5,2026-06-02_SAI_5,MAZAO,9.0,1400,Souple,Turf,5,3,127.86795999999998,,9.75,86.06046365227073,2.656073157137117,0.002734113058071585,61.463325848942674,1.8679599999999823,63.331285848942656,4.1219279408255804,67.45321378976824,41.763466094303794,41.763466094303794,
2026-06-02,SAI,5,2026-06-02_SAI_5,ZACK EARTH,10.0,1400,Souple,Turf,5,3,127.86795999999998,,14.75,86.06046365227073,2.656073157137117,0.002734113058071585,48.18296006325709,1.8679599999999823,50.050920063257074,4.1219279408255804,54.17284800408265,32.81249955475171,32.81249955475171,
2026-06-02,SAI,6,2026-06-02_SAI_6,FIRE FLY,1.0,1400,Souple,Turf,5,3,127.86795999999998,90.48,0.0,86.06046365227073,2.6666410874705537,0.002734113058071585,92.10970146698199,1.8679599999999823,93.97766146698197,4.1219279408255804,98.09958940780756,62.41912326086229,62.41912326086229,
2026-06-02,SAI,6,2026-06-02_SAI_6,BELLE HARMONIE,2.0,1400,Souple,Turf,5,3,123.45871999999999,,0.15,86.06046365227073,2.6666410874705537,0.002734113058071585,91.70970530386141,-2.5412800000000146,89.1684253038614,4.1219279408255804,93.29035324468698,59.17769808691903,59.17769808691903,
2026-06-02,SAI,6,2026-06-02_SAI_6,WILD PACIFIC,3.0,1400,Souple,Turf,5,3,127.86795999999998,,1.9,86.06046365227073,2.6666410874705537,0.002734113058071585,87.04308340078794,1.8679599999999823,88.91104340078792,4.1219279408255804,93.0329713416135,59.0042226842475,59.0042226842475,
2026-06-02,SAI,6,2026-06-02_SAI_6,TIMES JUBILEE,4.0,1400,Souple,Turf,5,3,127.86795999999998,,2.65,86.06046365227073,2.6666410874705537,0.002734113058071585,85.04310258518503,1.8679599999999823,86.91106258518501,4.1219279408255804,91.0329905260106,57.65623561453114,57.65623561453114,
2026-06-02,SAI,6,2026-06-02_SAI_6,AISHITERU,5.0,1400,Souple,Turf,5,3,127.86795999999998,,3.4,86.06046365227073,2.6666410874705537,0.002734113058071585,83.0431217695821,1.8679599999999823,84.91108176958208,4.1219279408255804,89.03300971040767,56.30824854481477,56.30824854481477,
2026-06-02,SAI,6,2026-06-02_SAI_6,DANCE GONE,6.0,1400,Souple,Turf,5,3,127.86795999999998,,3.55,86.06046365227073,2.6666410874705537,0.002734113058071585,82.64312560646152,1.8679599999999823,84.5110856064615,4.1219279408255804,88.63301354728709,56.0386511308715,56.0386511308715,
2026-06-02,SAI,6,2026-06-02_SAI_6,PRIMA LUCE,7.0,1400,Souple,Turf,5,3,127.86795999999998,,4.55,86.06046365227073,2.6666410874705537,0.002734113058071585,79.97648451899097,1.8679599999999823,81.84444451899095,4.1219279408255804,85.96637245981654,54.24133503791635,54.24133503791635,
2026-06-02,SAI,6,2026-06-02_SAI_6,WITH LOVE GRACE,8.0,1400,Souple,Turf,5,3,127.86795999999998,,4.7,86.06046365227073,2.6666410874705537,0.002734113058071585,79.57648835587038,1.8679599999999823,81.44444835587036,4.1219279408255804,85.56637629669595,53.97173762397307,53.97173762397307,
2026-06-02,SAI,6,2026-06-02_SAI_6,LAMIYA,9.0,1400,Souple,Turf,5,3,127.86795999999998,,5.95,86.06046365227073,2.6666410874705537,0.002734113058071585,76.24318699653219,1.8679599999999823,78.11114699653217,4.1219279408255804,82.23307493735776,51.72509250777913,51.72509250777913,
2026-06-02,SAI,6,2026-06-02_SAI_6,SAGARMATHA,10.0,1400,Souple,Turf,5,3,127.86795999999998,,6.7,86.06046365227073,2.6666410874705537,0.002734113058071585,74.24320618092928,1.8679599999999823,76.11116618092926,4.1219279408255804,80.23309412175485,50.37710543806276,50.37710543806276,
2026-06-02,SAI,6,2026-06-02_SAI_6,KISRAK,11.0,1400,Souple,Turf,5,3,127.86795999999998,,7.45,86.06046365227073,2.6666410874705537,0.002734113058071585,72.24322536532637,1.8679599999999823,74.11118536532635,4.1219279408255804,78.23311330615194,49.0291183683464,49.0291183683464,
2026-06-02,SAI,6,2026-06-02_SAI_6,TARATEEL,12.0,1400,Souple,Turf,5,3,127.86795999999998,,7.5,86.06046365227073,2.6666410874705537,0.002734113058071585,72.10989331095283,1.8679599999999823,73.97785331095281,4.1219279408255804,78.0997812517784,48.93925256369864,48.93925256369864,
2026-06-02,SAI,6,2026-06-02_SAI_6,STAR FIXX,13.0,1400,Souple,Turf,5,3,127.86795999999998,,7.65,86.06046365227073,2.6666410874705537,0.002734113058071585,71.70989714783225,1.8679599999999823,73.57785714783223,4.1219279408255804,77.69978508865782,48.66965514975537,48.66965514975537,
2026-06-02,SAI,6,2026-06-02_SAI_6,MODELLING,14.0,1400,Souple,Turf,5,3,127.86795999999998,,8.4,86.06046365227073,2.6666410874705537,0.002734113058071585,69.70991633222934,1.8679599999999823,71.57787633222932,4.1219279408255804,75.69980427305491,47.32166808003901,47.32166808003901,
2026-06-02,SAI,6,2026-06-02_SAI_6,NUGHAYA FAL,15.0,1400,Souple,Turf,5,3,127.86795999999998,,17.4,86.06046365227073,2.6666410874705537,0.002734113058071585,45.71014654499436,1.8679599999999823,47.57810654499434,4.1219279408255804,51.70003448581992,31.14582324344263,31.14582324344263,
2026-06-02,SAI,6,2026-06-02_SAI_6,MOLDIRA,16.0,1400,Souple,Turf,5,3,127.86795999999998,,21.4,86.06046365227073,2.6666410874705537,0.002734113058071585,36.9393945492153,1.8679599999999823,38.80735454921528,4.1219279408255804,42.92928249004086,,,excluded: beaten >20 lengths
2026-06-02,SAI,7,2026-06-02_SAI_7,RED SCOTCH,1.0,1600,Souple,Turf,5,3,135.58413,106.49,0.0,100.73129821745766,2.3092002546374015,0.002734113058071585,84.01893844611274,9.584129999999988,93.60306844611273,3.046448739362125,96.64951718547485,61.441774583010044,61.441774583010044,
2026-06-02,SAI,7,2026-06-02_SAI_7,STAN LE GRAND,2.0,1600,Souple,Turf,5,3,134.48182,,0.75,100.73129821745766,2.3092002546374015,0.002734113058071585,82.28703825513469,8.481819999999999,90.76885825513469,3.046448739362125,93.81530699449681,59.53151691429085,59.53151691429085,
2026-06-02,SAI,7,2026-06-02_SAI_7,MY GIRL MOLLY,3.0,1600,Souple,Turf,5,3,125.66333999999999,,5.75,100.73129821745766,2.3092002546374015,0.002734113058071585,70.74103698194769,-0.33666000000000906,70.40437698194768,3.046448739362125,73.4508257213098,45.80585653616281,45.80585653616281,
2026-06-02,SAI,7,2026-06-02_SAI_7,EXCESSIVE,4.0,1600,Souple,Turf,5,3,124.56102999999999,,7.0,100.73129821745766,2.3092002546374015,0.002734113058071585,67.85453666365093,-1.4389700000000119,66.41556666365092,3.046448739362125,69.46201540301304,43.11739838163079,43.11739838163079,
2026-06-02,SAI,7,2026-06-02_SAI_7,FELINI,5.0,1600,Souple,Turf,5,3,132.2772,,7.25,100.73129821745766,2.3092002546374015,0.002734113058071585,67.27723659999158,6.2771999999999935,73.55443659999158,3.046448739362125,76.6008853393537,47.92899671872439,47.92899671872439,
2026-06-02,SAI,7,2026-06-02_SAI_7,TERRITOIRE,6.0,1600,Souple,Turf,5,3,135.58413,,7.35,100.73129821745766,2.3092002546374015,0.002734113058071585,67.04631657452785,9.584129999999988,76.63044657452784,3.046448739362125,79.67689531388996,50.002227441561836,50.002227441561836,
2026-06-02,SAI,7,2026-06-02_SAI_7,MEXICANA,7.0,1600,Souple,Turf,5,3,127.86795999999998,,9.85,100.73129821745766,2.3092002546374015,0.002734113058071585,61.27331593793434,1.8679599999999823,63.141275937934324,3.046448739362125,66.18772467729644,40.910526432497804,40.910526432497804,
2026-06-02,SAI,7,2026-06-02_SAI_7,BAVAROIS,8.0,1600,Souple,Turf,5,3,131.17488999999998,,10.1,100.73129821745766,2.3092002546374015,0.002734113058071585,60.69601587427499,5.1748899999999765,65.87090587427497,3.046448739362125,68.91735461363709,42.7502970095914,42.7502970095914,
2026-06-02,SAI,7,2026-06-02_SAI_7,NEAR FLY,9.0,1600,Souple,Turf,5,3,133.37950999999998,,11.1,100.73129821745766,2.3092002546374015,0.002734113058071585,58.38681561963759,7.379509999999982,65.76632561963757,3.046448739362125,68.81277435899969,42.67980991796579,42.67980991796579,
2026-06-02,SAI,7,2026-06-02_SAI_7,JOUR DE COEUR,10.0,1600,Souple,Turf,5,3,139.99337,,11.85,100.73129821745766,2.3092002546374015,0.002734113058071585,56.654915428659535,13.993369999999999,70.64828542865953,3.046448739362125,73.69473416802165,45.970250829246595,45.970250829246595,
2026-06-02,SAI,7,2026-06-02_SAI_7,HEAVEN'S STARKY,11.0,1600,Souple,Turf,5,3,121.2541,,13.1,100.73129821745766,2.3092002546374015,0.002734113058071585,53.76841511036278,-4.745900000000006,49.022515110362775,3.046448739362125,52.0689638497249,31.394481634714584,31.394481634714584,
2026-06-02,SAI,7,2026-06-02_SAI_7,SOCIANDO,12.0,1600,Souple,Turf,5,3,130.07258,,13.6,100.73129821745766,2.3092002546374015,0.002734113058071585,52.61381498304408,4.072579999999988,56.68639498304407,3.046448739362125,59.732843722406194,36.55993666890178,36.55993666890178,
2026-06-02,SAI,7,2026-06-02_SAI_7,MANGAS,13.0,1600,Souple,Turf,5,3,123.45871999999999,,17.1,100.73129821745766,2.3092002546374015,0.002734113058071585,44.531614091813175,-2.5412800000000146,41.99033409181316,3.046448739362125,45.03678283117529,26.654791628212145,26.654791628212145,
2026-06-02,SAI,7,2026-06-02_SAI_7,NIOUININON,14.0,1600,Souple,Turf,5,3,124.56102999999999,,18.6,100.73129821745766,2.3092002546374015,0.002734113058071585,41.06781370985707,-1.4389700000000119,39.62884370985706,3.046448739362125,42.675292449219185,25.063147110773734,25.063147110773734,
2026-06-02,SAI,7,2026-06-02_SAI_7,PRINCESS ALMA,15.0,1600,Souple,Turf,5,3,130.07258,,28.6,100.73129821745766,2.3092002546374015,0.002734113058071585,27.930626716703507,4.072579999999988,32.003206716703495,3.046448739362125,35.04965545606562,,,excluded: beaten >20 lengths
2026-06-02,SAI,7,2026-06-02_SAI_7,PARISA,16.0,1600,Souple,Turf,5,3,137.78875,,40.6,100.73129821745766,2.3092002546374015,0.002734113058071585,14.075425188879095,11.788749999999993,25.864175188879088,3.046448739362125,28.910623928241215,,,excluded: beaten >20 lengths
2026-06-02,SAI,8,2026-06-02_SAI_8,BELLA MEMORIA,1.0,2000,Souple,Turf,4,4,131.17488999999998,134.25,0.0,128.170880132752,1.8814561697290186,0.002734113058071585,94.25315091467448,5.1748899999999765,99.42804091467445,0.0,99.42804091467445,63.31449957649059,63.31449957649059,
2026-06-02,SAI,8,2026-06-02_SAI_8,WALMA,2.0,2000,Souple,Turf,4,4,127.86795999999998,,0.15,128.170880132752,1.8814561697290186,0.002734113058071585,93.97093248921513,1.8679599999999823,95.83889248921511,0.0,95.83889248921511,60.89541353773099,60.89541353773099,
