meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-24,CHA,2,2026-06-24_CHA_2,NOW FOR GLORY,5.0,2000,Bon,Turf,4,3,125.66333999999999,,6.25,123.92678019178946,1.9836421708883816,0.0006206990719447688,66.06165122696697,-0.33666000000000906,65.72499122696696,2.0290304621013284,67.7540216890683,41.96621061843203,41.96621061843203,
2026-06-24,CHA,3,2026-06-24_CHA_3,AZURE DRAGON,1.0,1600,Bon,Turf,4,3,125.66333999999999,98.31,0.0,97.15422262329749,2.501305557867731,0.0006206990719447688,97.96570242733141,-0.33666000000000906,97.6290424273314,3.046448739362125,100.67549116669352,64.15528104635143,64.15528104635143,
2026-06-24,CHA,3,2026-06-24_CHA_3,FIREFALL,2.0,1600,Bon,Turf,4,3,125.66333999999999,,0.75,97.15422262329749,2.501305557867731,0.0006206990719447688,96.0897232589306,-0.33666000000000906,95.7530632589306,3.046448739362125,98.79951199829272,62.89087108684929,62.89087108684929,
2026-06-24,CHA,3,2026-06-24_CHA_3,MADAME FAYETTE,3.0,1600,Bon,Turf,4,3,122.35640999999998,,0.78,97.15422262329749,2.501305557867731,0.0006206990719447688,96.01468409219457,-3.6435900000000174,92.37109409219455,3.046448739362125,95.41754283155667,60.6114238684692,60.6114238684692,
2026-06-24,CHA,3,2026-06-24_CHA_3,SINDALAH,4.0,1600,Bon,Turf,4,3,122.35640999999998,,1.03,97.15422262329749,2.501305557867731,0.0006206990719447688,95.38935770272765,-3.6435900000000174,91.74576770272763,3.046448739362125,94.79221644208975,60.18995388196849,60.18995388196849,
2026-06-24,CHA,3,2026-06-24_CHA_3,SWIFT MAGIC,5.0,1600,Bon,Turf,4,3,125.66333999999999,,1.1300000000000001,97.15422262329749,2.501305557867731,0.0006206990719447688,95.13922714694087,-0.33666000000000906,94.80256714694086,3.046448739362125,97.84901588630298,62.2502367073682,62.2502367073682,
2026-06-24,CHA,3,2026-06-24_CHA_3,MISTER CHARMES,6.0,1600,Bon,Turf,4,3,125.66333999999999,,2.63,97.15422262329749,2.501305557867731,0.0006206990719447688,91.38726881013928,-0.33666000000000906,91.05060881013927,3.046448739362125,94.09705754950139,59.72141678836393,59.72141678836393,
2026-06-24,CHA,3,2026-06-24_CHA_3,KIANDA,7.0,1600,Bon,Turf,4,3,122.35640999999998,,3.88,97.15422262329749,2.501305557867731,0.0006206990719447688,88.26063686280462,-3.6435900000000174,84.6170468628046,3.046448739362125,87.66349560216672,55.38519603586037,55.38519603586037,
2026-06-24,CHA,4,2026-06-24_CHA_4,ESTEPONA,1.0,1000,Bon,Turf,4,4,127.86795999999998,55.76,0.0,56.206500443792336,4.058688902769074,0.0006206990719447688,113.99052158594763,1.8679599999999823,115.85848158594762,0.0,115.85848158594762,74.3886165889287,74.3886165889287,
2026-06-24,CHA,4,2026-06-24_CHA_4,JAWWAL,2.0,1000,Bon,Turf,4,4,127.86795999999998,,0.25,56.206500443792336,4.058688902769074,0.0006206990719447688,112.97584936025537,1.8679599999999823,114.84380936025535,0.0,114.84380936025535,73.70472750881211,73.70472750881211,
2026-06-24,CHA,4,2026-06-24_CHA_4,AFJAN,3.0,1000,Bon,Turf,4,3,121.2541,,1.75,56.206500443792336,4.058688902769074,0.0006206990719447688,106.88781600610176,-4.745900000000006,102.14191600610175,1.0,103.14191600610175,65.81765138811258,65.81765138811258,
2026-06-24,CHA,4,2026-06-24_CHA_4,PONNTOS,4.0,1000,Bon,Turf,4,8,133.37950999999998,,2.0,56.206500443792336,4.058688902769074,0.0006206990719447688,105.87314378040949,7.379509999999982,113.25265378040947,0.0,113.25265378040947,72.63228864799599,72.63228864799599,
2026-06-24,CHA,4,2026-06-24_CHA_4,TALES OF THE HEART,4.0,1000,Bon,Turf,4,4,124.56102999999999,,2.0,56.206500443792336,4.058688902769074,0.0006206990719447688,105.87314378040949,-1.4389700000000119,104.43417378040948,0.0,104.43417378040948,66.68863312799598,66.68863312799598,
2026-06-24,CHA,4,2026-06-24_CHA_4,LESSLEPASSER,6.0,1000,Bon,Turf,4,7,127.86795999999998,,2.15,56.206500443792336,4.058688902769074,0.0006206990719447688,105.26434044499412,1.8679599999999823,107.1323004449941,0.0,107.1323004449941,68.50717049992602,68.50717049992602,
2026-06-24,CHA,4,2026-06-24_CHA_4,MEDITERANNIO,7.0,1000,Bon,Turf,4,4,124.56102999999999,,3.4,56.206500443792336,4.058688902769074,0.0006206990719447688,100.19097931653278,-1.4389700000000119,98.75200931653276,0.0,98.75200931653276,62.85885427934308,62.85885427934308,
2026-06-24,CHA,4,2026-06-24_CHA_4,BOURGOIN,8.0,1000,Bon,Turf,4,3,121.2541,,7.9,56.206500443792336,4.058688902769074,0.0006206990719447688,81.92687925407195,-4.745900000000006,77.18097925407194,1.0,78.18097925407194,48.99398001724449,48.99398001724449,
2026-06-24,CHA,5,2026-06-24_CHA_5,KAVAKNEY,1.0,1600,Bon,Turf,6,10,123.45871999999999,101.42,0.0,97.15422262329749,2.424604115499671,0.0006206990719447688,60.325489277801374,-2.5412800000000146,57.78420927780136,0.0,57.78420927780136,35.246557053238114,35.246557053238114,
2026-06-24,CHA,5,2026-06-24_CHA_5,SHOWBOATED,2.0,1600,Bon,Turf,6,5,123.45871999999999,,1.5,97.15422262329749,2.424604115499671,0.0006206990719447688,56.68858310455187,-2.5412800000000146,54.14730310455185,0.0,54.14730310455185,32.795282292467945,32.795282292467945,
2026-06-24,CHA,5,2026-06-24_CHA_5,RUBIS GOLD,3.0,1600,Bon,Turf,6,8,131.17488999999998,,1.75,97.15422262329749,2.424604115499671,0.0006206990719447688,56.08243207567695,5.1748899999999765,61.257322075676925,0.0,61.257322075676925,37.58743507900625,37.58743507900625,
2026-06-24,CHA,5,2026-06-24_CHA_5,ROSA TREZY,4.0,1600,Bon,Turf,6,5,123.45871999999999,,3.75,97.15422262329749,2.424604115499671,0.0006206990719447688,51.23322384467761,-2.5412800000000146,48.691943844677596,0.0,48.691943844677596,29.1183701513127,29.1183701513127,
2026-06-24,CHA,5,2026-06-24_CHA_5,GARDOL MOON,5.0,1600,Bon,Turf,6,7,126.76565,,4.25,97.15422262329749,2.424604115499671,0.0006206990719447688,50.02092178692777,0.7656499999999937,50.786571786927766,0.0,50.786571786927766,30.530149384389315,30.530149384389315,
2026-06-24,CHA,5,2026-06-24_CHA_5,WEEKEND WARRIOR,6.0,1600,Bon,Turf,6,6,128.97027,,4.35,97.15422262329749,2.424604115499671,0.0006206990719447688,49.7784613753778,2.9702699999999993,52.7487313753778,0.0,52.7487313753778,31.852644947004638,31.852644947004638,
2026-06-24,CHA,5,2026-06-24_CHA_5,GOLDEN TRIP,7.0,1600,Bon,Turf,6,6,131.17488999999998,,6.85,97.15422262329749,2.424604115499671,0.0006206990719447688,43.716951086628626,5.1748899999999765,48.8918410866286,0.0,48.8918410866286,29.253100892387682,29.253100892387682,
2026-06-24,CHA,5,2026-06-24_CHA_5,RAINIER,8.0,1600,Bon,Turf,6,8,125.66333999999999,,7.6,97.15422262329749,2.424604115499671,0.0006206990719447688,41.89849800000387,-0.33666000000000906,41.56183800000386,0.0,41.56183800000386,24.312678812002606,24.312678812002606,
2026-06-24,CHA,5,2026-06-24_CHA_5,KASIMSKA,9.0,1600,Bon,Turf,6,6,123.45871999999999,,8.1,97.15422262329749,2.424604115499671,0.0006206990719447688,40.68619594225404,-2.5412800000000146,38.14491594225402,0.0,38.14491594225402,22.009673345079214,22.009673345079214,
2026-06-24,CHA,5,2026-06-24_CHA_5,VALENTO,10.0,1600,Bon,Turf,6,10,127.86795999999998,,8.85,97.15422262329749,2.424604115499671,0.0006206990719447688,38.86774285562929,1.8679599999999823,40.73570285562927,0.0,40.73570285562927,23.75586372469413,23.75586372469413,
2026-06-24,CHA,6,2026-06-24_CHA_6,WINDBURN,1.0,1600,Bon,Turf,5,5,132.2772,97.6,0.0,97.15422262329749,2.5195015306759903,0.0006206990719447688,102.01337918059464,6.2771999999999935,108.29057918059463,0.0,108.29057918059463,69.28785036772078,69.28785036772078,
2026-06-24,CHA,6,2026-06-24_CHA_6,CEMBALLO,2.0,1600,Bon,Turf,5,5,125.66333999999999,,4.5,97.15422262329749,2.5195015306759903,0.0006206990719447688,90.67562229255269,-0.33666000000000906,90.33896229255268,0.0,90.33896229255268,57.18846058518051,57.18846058518051,
2026-06-24,CHA,6,2026-06-24_CHA_6,LIGHT WAKEUP,3.0,1600,Bon,Turf,5,8,127.86795999999998,,7.0,97.15422262329749,2.5195015306759903,0.0006206990719447688,84.37686846586271,1.8679599999999823,86.2448284658627,0.0,86.2448284658627,54.42901438599146,54.42901438599146,
2026-06-24,CHA,6,2026-06-24_CHA_6,ANTICO,4.0,1600,Bon,Turf,5,5,130.07258,,8.5,97.15422262329749,2.5195015306759903,0.0006206990719447688,80.59761616984872,4.072579999999988,84.67019616984871,0.0,84.67019616984871,53.36771221847803,53.36771221847803,
2026-06-24,CHA,6,2026-06-24_CHA_6,APOLLON,5.0,1600,Bon,Turf,5,7,128.97027,,8.55,97.15422262329749,2.5195015306759903,0.0006206990719447688,80.47164109331493,2.9702699999999993,83.44191109331493,0.0,83.44191109331493,52.53984807689426,52.53984807689426,
2026-06-24,CHA,6,2026-06-24_CHA_6,POKROV,6.0,1600,Bon,Turf,5,4,125.66333999999999,,8.8,97.15422262329749,2.5195015306759903,0.0006206990719447688,79.84176571064592,-0.33666000000000906,79.5051057106459,0.0,79.5051057106459,49.886441248975345,49.886441248975345,
2026-06-24,CHA,6,2026-06-24_CHA_6,LUNALA,7.0,1600,Bon,Turf,5,6,126.76565,,9.05,97.15422262329749,2.5195015306759903,0.0006206990719447688,79.21189032797693,0.7656499999999937,79.97754032797693,0.0,79.97754032797693,50.20486218105645,50.20486218105645,
2026-06-24,CHA,6,2026-06-24_CHA_6,LES TROIS VALLEES,8.0,1600,Bon,Turf,5,6,120.15178999999999,,10.55,97.15422262329749,2.5195015306759903,0.0006206990719447688,75.43263803196294,-5.848210000000009,69.58442803196293,0.0,69.58442803196293,43.199904493543016,43.199904493543016,
2026-06-24,CHA,6,2026-06-24_CHA_6,KING HARTWOOD,9.0,1600,Bon,Turf,5,10,124.56102999999999,,11.05,97.15422262329749,2.5195015306759903,0.0006206990719447688,74.17288726662494,-1.4389700000000119,72.73391726662493,0.0,72.73391726662493,45.3226602377052,45.3226602377052,
2026-06-24,CHA,6,2026-06-24_CHA_6,FECAMP,10.0,1600,Bon,Turf,5,7,124.56102999999999,,15.05,97.15422262329749,2.5195015306759903,0.0006206990719447688,64.09488114392099,-1.4389700000000119,62.655911143920974,0.0,62.655911143920974,38.530084111002736,38.530084111002736,
2026-06-24,CHA,7,2026-06-24_CHA_7,MEISHO VELITE,1.0,1600,Bon,Turf,5,5,130.07258,97.95,0.0,97.15422262329749,2.510498717651625,0.0006206990719447688,100.72332002537735,4.072579999999988,104.79590002537734,0.0,104.79590002537734,66.93243661710433,66.93243661710433,
2026-06-24,CHA,7,2026-06-24_CHA_7,HARRISON POINT,2.0,1600,Bon,Turf,5,9,132.2772,,1.5,97.15422262329749,2.510498717651625,0.0006206990719447688,96.95757194889991,6.2771999999999935,103.2347719488999,0.0,103.2347719488999,65.88023629355854,65.88023629355854,
2026-06-24,CHA,7,2026-06-24_CHA_7,NOOTKA BAY,3.0,1600,Bon,Turf,5,5,132.2772,,1.6,97.15422262329749,2.510498717651625,0.0006206990719447688,96.70652207713475,6.2771999999999935,102.98372207713474,0.0,102.98372207713474,65.71102867998881,65.71102867998881,
2026-06-24,CHA,7,2026-06-24_CHA_7,CHAMBERI,4.0,1600,Bon,Turf,5,5,127.86795999999998,,1.6500000000000001,97.15422262329749,2.510498717651625,0.0006206990719447688,96.58099714125217,1.8679599999999823,98.44895714125215,0.0,98.44895714125215,62.65459711320395,62.65459711320395,
2026-06-24,CHA,7,2026-06-24_CHA_7,PRINCESSE BLONDE,5.0,1600,Bon,Turf,5,6,130.07258,,1.7500000000000002,97.15422262329749,2.510498717651625,0.0006206990719447688,96.32994726948701,4.072579999999988,100.402527269487,0.0,100.402527269487,63.971303379634236,63.971303379634236,
2026-06-24,CHA,7,2026-06-24_CHA_7,GRAN HABANO,6.0,1600,Bon,Turf,5,5,132.2772,,3.0,97.15422262329749,2.510498717651625,0.0006206990719447688,93.19182387242248,6.2771999999999935,99.46902387242247,0.0,99.46902387242247,63.34212209001275,63.34212209001275,
2026-06-24,CHA,7,2026-06-24_CHA_7,ACCLAM,7.0,1600,Bon,Turf,5,8,130.07258,,3.25,97.15422262329749,2.510498717651625,0.0006206990719447688,92.56419919300957,4.072579999999988,96.63677919300956,0.0,96.63677919300956,61.43318917608845,61.43318917608845,
2026-06-24,CHA,7,2026-06-24_CHA_7,CHRISTINE,8.0,1600,Bon,Turf,5,4,132.2772,,6.75,97.15422262329749,2.510498717651625,0.0006206990719447688,83.77745368122888,6.2771999999999935,90.05465368122887,0.0,90.05465368122887,56.99683658114826,56.99683658114826,
2026-06-24,CHA,7,2026-06-24_CHA_7,PIERRE PREMIER,9.0,1600,Bon,Turf,5,6,128.97027,,7.0,97.15422262329749,2.510498717651625,0.0006206990719447688,83.14982900181597,2.9702699999999993,86.12009900181597,0.0,86.12009900181597,54.34494672722397,54.34494672722397,
2026-06-24,CHA,7,2026-06-24_CHA_7,MOON RIDER,10.0,1600,Bon,Turf,5,6,125.66333999999999,,10.0,97.15422262329749,2.510498717651625,0.0006206990719447688,75.6183328488611,-0.33666000000000906,75.28167284886109,0.0,75.28167284886109,47.039847500132375,47.039847500132375,
