meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-21,CHB,4,2026-07-21_CHB_4,WOODY FRANGIPANI,9.0,1950,Bon souple,Turf,6,3,126.76565,,50.8,119.37228465759962,2.1011297789465293,0.0010099405694421373,27.327532849341466,0.7656499999999937,28.09318284934146,2.0,30.09318284934146,,,excluded: beaten >20 lengths
2026-07-21,CHB,5,2026-07-21_CHB_5,AMINACO,1.0,1950,Bon souple,Turf,6,4,127.86795999999998,122.5,0.0,119.37228465759962,2.0620230369383816,0.0010099405694421373,88.05747157617543,1.8679599999999823,89.92543157617541,0.0,89.92543157617541,56.90974088234223,56.90974088234223,
2026-07-21,CHB,5,2026-07-21_CHB_5,NEUF DE PAQUES,2.0,1950,Bon souple,Turf,6,4,124.56102999999999,,2.0,119.37228465759962,2.0620230369383816,0.0010099405694421373,83.93342550229866,-1.4389700000000119,82.49445550229865,0.0,82.49445550229865,51.90126300854929,51.90126300854929,
2026-07-21,CHB,5,2026-07-21_CHB_5,ARABIAN FEVER,3.0,1950,Bon souple,Turf,6,4,127.86795999999998,,4.0,119.37228465759962,2.0620230369383816,0.0010099405694421373,79.8093794284219,1.8679599999999823,81.67733942842189,0.0,81.67733942842189,51.350526774756354,51.350526774756354,
2026-07-21,CHB,5,2026-07-21_CHB_5,MR FILERIN,4.0,1950,Bon souple,Turf,6,4,127.86795999999998,,9.0,119.37228465759962,2.0620230369383816,0.0010099405694421373,69.49926424373,1.8679599999999823,71.36722424372998,0.0,71.36722424372998,44.40150914027401,44.40150914027401,
2026-07-21,CHB,5,2026-07-21_CHB_5,MARVEL MAX,5.0,1950,Bon souple,Turf,6,5,127.86795999999998,,9.15,119.37228465759962,2.0620230369383816,0.0010099405694421373,69.18996078818924,1.8679599999999823,71.05792078818922,0.0,71.05792078818922,44.19303861123954,44.19303861123954,
2026-07-21,CHB,5,2026-07-21_CHB_5,LA ROSE NOIRE,6.0,1950,Bon souple,Turf,6,4,124.56102999999999,,16.15,119.37228465759962,2.0620230369383816,0.0010099405694421373,54.75579952962057,-1.4389700000000119,53.316829529620556,0.0,53.316829529620556,32.23554310296426,32.23554310296426,
2026-07-21,CHB,5,2026-07-21_CHB_5,WOOCHAPATONE,7.0,1950,Bon souple,Turf,6,4,127.86795999999998,,20.15,119.37228465759962,2.0620230369383816,0.0010099405694421373,48.33810522254454,1.8679599999999823,50.206065222544524,0.0,50.206065222544524,,,excluded: beaten >20 lengths
2026-07-21,CHB,5,2026-07-21_CHB_5,SUN THE MOON,8.0,1950,Bon souple,Turf,6,4,124.56102999999999,,28.65,119.37228465759962,2.0620230369383816,0.0010099405694421373,39.574507315556424,-1.4389700000000119,38.13553731555641,0.0,38.13553731555641,,,excluded: beaten >20 lengths
2026-07-21,CHB,5,2026-07-21_CHB_5,DA TEMPO DEA,9.0,1950,Bon souple,Turf,6,4,124.56102999999999,,37.15,119.37228465759962,2.0620230369383816,0.0010099405694421373,30.8109094085683,-1.4389700000000119,29.371939408568288,0.0,29.371939408568288,,,excluded: beaten >20 lengths
2026-07-21,CHB,6,2026-07-21_CHB_6,DIONYSOS FORLONGE,1.0,3550,Bon souple,Turf,6,4,141.09568,246.07,0.0,,1.1333408450704228,0.0010099405694421373,,15.095679999999987,,0.0,,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,MILADY ST GEORGES,2.0,3550,Bon souple,Turf,6,4,142.19798999999998,,2.5,,1.1333408450704228,0.0010099405694421373,,16.197989999999976,,0.0,,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,GLORY LAND,3.0,3550,Bon souple,Turf,6,4,142.19798999999998,,4.5,,1.1333408450704228,0.0010099405694421373,,16.197989999999976,,0.0,,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,LADY DES BLINS,4.0,3550,Bon souple,Turf,6,5,142.19798999999998,,6.5,,1.1333408450704228,0.0010099405694421373,,16.197989999999976,,0.0,,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,ATHENA DU BRIZAIS,5.0,3550,Bon souple,Turf,6,5,142.19798999999998,,6.55,,1.1333408450704228,0.0010099405694421373,,16.197989999999976,,0.0,,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,MATHYRHA DU ROAN,6.0,3550,Bon souple,Turf,6,4,142.19798999999998,,10.05,,1.1333408450704228,0.0010099405694421373,,16.197989999999976,,0.0,,,,no standard time for this course/distance
2026-07-21,CHB,6,2026-07-21_CHB_6,LANCIA SPORT,7.0,3550,Bon souple,Turf,6,5,137.78875,,20.05,,1.1333408450704228,0.0010099405694421373,,11.788749999999993,,0.0,,,,excluded: beaten >20 lengths
2026-07-21,CHB,6,2026-07-21_CHB_6,MON PROPHETE,8.0,3550,Bon souple,Turf,6,4,141.09568,,29.05,,1.1333408450704228,0.0010099405694421373,,15.095679999999987,,0.0,,,,excluded: beaten >20 lengths
2026-07-21,CHB,6,2026-07-21_CHB_6,CANNELLE DOREE,9.0,3550,Bon souple,Turf,6,5,137.78875,,31.05,,1.1333408450704228,0.0010099405694421373,,11.788749999999993,,0.0,,,,excluded: beaten >20 lengths
2026-07-21,CHB,6,2026-07-21_CHB_6,MAMA CHIA,10.0,3550,Bon souple,Turf,6,4,142.19798999999998,,40.05,,1.1333408450704228,0.0010099405694421373,,16.197989999999976,,0.0,,,,excluded: beaten >20 lengths
2026-07-21,VIC,1,2026-07-21_VIC_1,SICILIANO,1.0,1400,Bon souple,Turf,5,3,130.07258,86.65,0.0,84.56993316531455,2.7861516341194528,-3.854663459148741e-05,70.271314564619,4.072579999999988,74.34389456461899,5.91871470611628,80.26260927073527,50.396998648475574,50.396998648475574,
2026-07-21,VIC,1,2026-07-21_VIC_1,RENELLE,2.0,1400,Bon souple,Turf,5,3,122.35640999999998,,1.0,84.56993316531455,2.7861516341194528,-3.854663459148741e-05,67.48516293049956,-3.6435900000000174,63.84157293049954,5.91871470611628,69.76028763661581,43.31843386707906,43.31843386707906,
2026-07-21,VIC,1,2026-07-21_VIC_1,FILIGRANE,3.0,1400,Bon souple,Turf,5,3,122.35640999999998,,1.5,84.56993316531455,2.7861516341194528,-3.854663459148741e-05,66.09208711343983,-3.6435900000000174,62.448497113439814,5.91871470611628,68.36721181955609,42.37950076638081,42.37950076638081,
2026-07-21,VIC,1,2026-07-21_VIC_1,FRENCH COLORADO,4.0,1400,Bon souple,Turf,5,3,125.66333999999999,,1.55,84.56993316531455,2.7861516341194528,-3.854663459148741e-05,65.95277953173385,-0.33666000000000906,65.61611953173384,5.91871470611628,71.53483423785012,44.51447827631098,44.51447827631098,
2026-07-21,VIC,1,2026-07-21_VIC_1,TISSIMO,5.0,1400,Bon souple,Turf,5,3,125.66333999999999,,1.6,84.56993316531455,2.7861516341194528,-3.854663459148741e-05,65.81347195002787,-0.33666000000000906,65.47681195002787,5.91871470611628,71.39552665614414,44.42058496624115,44.42058496624115,
2026-07-21,VIC,1,2026-07-21_VIC_1,SAN MARCO,6.0,1400,Bon souple,Turf,5,3,125.66333999999999,,2.35,84.56993316531455,2.7861516341194528,-3.854663459148741e-05,63.72385822443829,-0.33666000000000906,63.38719822443828,5.91871470611628,69.30591293055456,43.01218531519377,43.01218531519377,
2026-07-21,VIC,1,2026-07-21_VIC_1,IT'S PISTACHIO,7.0,1400,Bon souple,Turf,5,3,125.66333999999999,,4.1,84.56993316531455,2.7861516341194528,-3.854663459148741e-05,58.84809286472925,-0.33666000000000906,58.511432864729244,5.91871470611628,64.43014757084552,39.72591946274988,39.72591946274988,
2026-07-21,VIC,2,2026-07-21_VIC_2,NEW CHAPTER,1.0,2400,Bon souple,Turf,4,3,132.2772,149.28,0.0,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,111.80652667283728,6.2771999999999935,118.08372667283727,0.06967310904318857,118.15339978188047,75.93539145298743,75.93539145298743,
2026-07-21,VIC,2,2026-07-21_VIC_2,VOTRE AMI,2.0,2400,Bon souple,Turf,4,3,132.2772,,0.25,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,111.37256009946576,6.2771999999999935,117.64976009946575,0.06967310904318857,117.71943320850895,75.64289798253503,75.64289798253503,
2026-07-21,VIC,2,2026-07-21_VIC_2,BELLA CRACK,3.0,2400,Bon souple,Turf,4,3,131.17488999999998,,2.25,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,107.90082751249362,5.1748899999999765,113.0757175124936,0.06967310904318857,113.14539062153679,72.5599932789158,72.5599932789158,
2026-07-21,VIC,2,2026-07-21_VIC_2,BABADOO,4.0,2400,Bon souple,Turf,4,3,126.76565,,2.3,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,107.81403419781931,0.7656499999999937,108.5796841978193,0.06967310904318857,108.6493573068625,69.52966682482533,69.52966682482533,
2026-07-21,VIC,2,2026-07-21_VIC_2,WAYKIKI,5.0,2400,Bon souple,Turf,4,3,128.97027,,3.05,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,106.51213447770476,2.9702699999999993,109.48240447770476,0.06967310904318857,109.55207758674796,70.13810029346813,70.13810029346813,
2026-07-21,VIC,2,2026-07-21_VIC_2,MISTRALOU,6.0,2400,Bon souple,Turf,4,3,128.97027,,3.55,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,105.64420133096174,2.9702699999999993,108.61447133096173,0.06967310904318857,108.68414444000493,69.55311335256333,69.55311335256333,
2026-07-21,VIC,2,2026-07-21_VIC_2,FIRST LADY STAR,7.0,2400,Bon souple,Turf,4,3,125.66333999999999,,5.05,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,103.04040189073262,-0.33666000000000906,102.70374189073262,0.06967310904318857,102.77341499977581,65.5692817098489,65.5692817098489,
2026-07-21,VIC,2,2026-07-21_VIC_2,FREJULFE,8.0,2400,Bon souple,Turf,4,3,126.76565,,5.3,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,102.6064353173611,0.7656499999999937,103.3720853173611,0.06967310904318857,103.44175842640429,66.0197451793965,66.0197451793965,
2026-07-21,VIC,2,2026-07-21_VIC_2,ADICCION,9.0,2400,Bon souple,Turf,4,3,128.97027,,10.3,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,93.92710384993075,2.9702699999999993,96.89737384993074,0.06967310904318857,96.96704695897394,61.65578965034844,61.65578965034844,
2026-07-21,VIC,2,2026-07-21_VIC_2,PRINCENOIR,10.0,2400,Bon souple,Turf,4,3,127.86795999999998,,12.8,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,89.58743811621558,1.8679599999999823,91.45539811621556,0.06967310904318857,91.52507122525876,57.987898005824405,57.987898005824405,
2026-07-21,VIC,2,2026-07-21_VIC_2,ROYAL COUNTRY,11.0,2400,Bon souple,Turf,4,3,125.66333999999999,,19.3,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,78.30430720855611,-0.33666000000000906,77.9676472085561,0.06967310904318857,78.0373203175993,48.89715389406192,48.89715389406192,
2026-07-21,VIC,2,2026-07-21_VIC_2,COSMIC MOON,12.0,2400,Bon souple,Turf,4,3,121.2541,,23.8,151.4782451983621,1.7358662934860705,-3.854663459148741e-05,73.73721279057364,-4.745900000000006,68.99131279057363,0.06967310904318857,69.06098589961682,,,excluded: beaten >20 lengths
2026-07-21,VIC,3,2026-07-21_VIC_3,CHESTNUT ROCKET,1.0,2400,Bon souple,Turf,4,4,125.66333999999999,146.43,0.0,151.4782451983621,1.76965184929045,-3.854663459148741e-05,128.3268498536193,-0.33666000000000906,127.9901898536193,0.0,127.9901898536193,82.56538796133941,82.56538796133941,
2026-07-21,VIC,3,2026-07-21_VIC_3,NEW GROUND,2.0,2400,Bon souple,Turf,4,4,125.66333999999999,,0.1,151.4782451983621,1.76965184929045,-3.854663459148741e-05,128.14988466869028,-0.33666000000000906,127.81322466869027,0.0,127.81322466869027,82.44611342669724,82.44611342669724,
2026-07-21,VIC,3,2026-07-21_VIC_3,HORIZON DORE,3.0,2400,Bon souple,Turf,4,6,132.2772,,0.25,151.4782451983621,1.76965184929045,-3.854663459148741e-05,127.8844368912967,6.2771999999999935,134.1616368912967,0.0,134.1616368912967,86.72494326473398,86.72494326473398,
2026-07-21,VIC,3,2026-07-21_VIC_3,HERBAL,4.0,2400,Bon souple,Turf,4,4,125.66333999999999,,0.75,151.4782451983621,1.76965184929045,-3.854663459148741e-05,126.99961096665147,-0.33666000000000906,126.66295096665147,0.0,126.66295096665147,81.67082895152309,81.67082895152309,
2026-07-21,VIC,3,2026-07-21_VIC_3,CHEEKY BOY,5.0,2400,Bon souple,Turf,4,5,125.66333999999999,,2.75,151.4782451983621,1.76965184929045,-3.854663459148741e-05,123.46030726807057,-0.33666000000000906,123.12364726807056,0.0,123.12364726807056,79.28533825867956,79.28533825867956,
2026-07-21,VIC,3,2026-07-21_VIC_3,ZARRAF,6.0,2400,Bon souple,Turf,4,4,128.97027,,3.5,151.4782451983621,1.76965184929045,-3.854663459148741e-05,122.13306838110273,2.9702699999999993,125.10333838110273,0.0,125.10333838110273,80.61965006886324,80.61965006886324,
2026-07-21,VIC,3,2026-07-21_VIC_3,WAFEI,7.0,2400,Bon souple,Turf,4,5,125.66333999999999,,3.53,151.4782451983621,1.76965184929045,-3.854663459148741e-05,122.07997882562402,-0.33666000000000906,121.74331882562402,0.0,121.74331882562402,78.3549968884706,78.3549968884706,
2026-07-21,VIC,4,2026-07-21_VIC_4,GOLDEN BEACH,1.0,2000,Bon souple,Turf,6,7,131.17488999999998,127.05,0.0,125.5944229510462,1.9891017746284705,-3.854663459148741e-05,84.75681375136874,5.1748899999999765,89.93170375136872,0.0,89.93170375136872,56.91396832842251,56.91396832842251,
2026-07-21,VIC,4,2026-07-21_VIC_4,SON OF ZOR,2.0,2000,Bon souple,Turf,6,5,127.86795999999998,,1.0,125.5944229510462,1.9891017746284705,-3.854663459148741e-05,82.76771197674027,1.8679599999999823,84.63567197674026,0.0,84.63567197674026,53.34444291232293,53.34444291232293,
2026-07-21,VIC,4,2026-07-21_VIC_4,SUN SONG,3.0,2000,Bon souple,Turf,6,4,132.2772,,1.5,125.5944229510462,1.9891017746284705,-3.854663459148741e-05,81.77316108942604,6.2771999999999935,88.05036108942603,0.0,88.05036108942603,55.645943374273145,55.645943374273145,
2026-07-21,VIC,4,2026-07-21_VIC_4,AGOUREIL,4.0,2000,Bon souple,Turf,6,7,130.07258,,1.75,125.5944229510462,1.9891017746284705,-3.854663459148741e-05,81.27588564576891,4.072579999999988,85.3484656457689,0.0,85.3484656457689,53.82486584524824,53.82486584524824,
