meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-07,LLA,5,2026-05-07_LLA_5,ENCORE RIDGE,1.0,2000,Très souple,Turf,5,3,127.86795999999998,138.57,0.0,130.0050279794571,1.8228390786280249,0.0038472787720656644,92.06687238896734,1.8679599999999823,93.93483238896732,9.029030462101328,102.96386285106865,65.69764356162027,65.69764356162027,
2026-05-07,LLA,5,2026-05-07_LLA_5,MAINE DE BIRAN,2.0,2000,Très souple,Turf,5,3,127.86795999999998,,0.15,130.0050279794571,1.8228390786280249,0.0038472787720656644,91.79344652717313,1.8679599999999823,93.66140652717311,9.029030462101328,102.69043698927445,65.51335453077098,65.51335453077098,
2026-05-07,LLA,5,2026-05-07_LLA_5,THING FOR THE HOT,3.0,2000,Très souple,Turf,5,3,127.86795999999998,,1.65,130.0050279794571,1.8228390786280249,0.0038472787720656644,89.0591879092311,1.8679599999999823,90.92714790923108,9.029030462101328,99.95617837133241,63.67046422227804,63.67046422227804,
2026-05-07,LLA,5,2026-05-07_LLA_5,AMIRLAN,4.0,2000,Très souple,Turf,5,3,127.86795999999998,,1.9,130.0050279794571,1.8228390786280249,0.0038472787720656644,88.6034781395741,1.8679599999999823,90.47143813957408,9.029030462101328,99.50046860167541,63.36331583752923,63.36331583752923,
2026-05-07,LLA,5,2026-05-07_LLA_5,SHARPSHOOT,5.0,2000,Très souple,Turf,5,3,123.45871999999999,,2.15,130.0050279794571,1.8228390786280249,0.0038472787720656644,88.14776836991709,-2.5412800000000146,85.60648836991707,9.029030462101328,94.6355188320184,60.084339692780404,60.084339692780404,
2026-05-07,LLA,5,2026-05-07_LLA_5,PRIDE OF FRANCE,6.0,2000,Très souple,Turf,5,3,127.86795999999998,,2.4,130.0050279794571,1.8228390786280249,0.0038472787720656644,87.69205860026008,1.8679599999999823,89.56001860026007,9.029030462101328,98.5890490623614,62.749019068031586,62.749019068031586,
2026-05-07,LLA,5,2026-05-07_LLA_5,GOT LOOK,7.0,2000,Très souple,Turf,5,3,127.86795999999998,,2.9,130.0050279794571,1.8228390786280249,0.0038472787720656644,86.78063906094607,1.8679599999999823,88.64859906094605,9.029030462101328,97.67762952304739,62.134722298533944,62.134722298533944,
2026-05-07,LLA,5,2026-05-07_LLA_5,ASTOVE,8.0,2000,Très souple,Turf,5,3,127.86795999999998,,5.9,130.0050279794571,1.8228390786280249,0.0038472787720656644,81.312121825062,1.8679599999999823,83.18008182506198,9.029030462101328,92.20911228716331,58.44894168154807,58.44894168154807,
2026-05-07,LLA,5,2026-05-07_LLA_5,ORAKLE TILE,9.0,2000,Très souple,Turf,5,3,123.45871999999999,,6.0,130.0050279794571,1.8228390786280249,0.0038472787720656644,81.1298379171992,-2.5412800000000146,78.58855791719918,9.029030462101328,87.61758837930051,55.354254567648546,55.354254567648546,
2026-05-07,LLA,5,2026-05-07_LLA_5,NOBODY DE CHOISEL,10.0,2000,Très souple,Turf,5,3,123.45871999999999,,7.25,130.0050279794571,1.8228390786280249,0.0038472787720656644,78.85128906891416,-2.5412800000000146,76.31000906891414,9.029030462101328,85.33903953101547,53.81851264390443,53.81851264390443,
2026-05-07,LLA,5,2026-05-07_LLA_5,SFUSATO,11.0,2000,Très souple,Turf,5,3,123.45871999999999,,10.25,130.0050279794571,1.8228390786280249,0.0038472787720656644,73.38277183303009,-2.5412800000000146,70.84149183303008,9.029030462101328,79.87052229513141,50.13273202691857,50.13273202691857,
2026-05-07,LLA,5,2026-05-07_LLA_5,SPELONCATO,12.0,2000,Très souple,Turf,5,3,127.86795999999998,,11.0,130.0050279794571,1.8228390786280249,0.0038472787720656644,72.01564252405907,1.8679599999999823,73.88360252405906,9.029030462101328,82.91263298616039,52.1831146326721,52.1831146326721,
2026-05-07,LLA,5,2026-05-07_LLA_5,CARRE DE SOIE,13.0,2000,Très souple,Turf,5,3,127.86795999999998,,19.0,130.0050279794571,1.8228390786280249,0.0038472787720656644,57.43292989503487,1.8679599999999823,59.30088989503485,9.029030462101328,68.32992035713617,42.35436632070978,42.35436632070978,
2026-05-07,LLA,7,2026-05-07_LLA_7,MAJOIE,1.0,2000,Très souple,Turf,5,3,127.86795999999998,137.49,0.0,130.0050279794571,1.8371576923811577,0.0038472787720656644,100.56216081903344,1.8679599999999823,102.43012081903342,9.029030462101328,111.45915128113475,71.42346796348482,71.42346796348482,
2026-05-07,LLA,7,2026-05-07_LLA_7,KOYA,2.0,2000,Très souple,Turf,5,3,127.86795999999998,,0.25,130.0050279794571,1.8371576923811577,0.0038472787720656644,100.10287139593815,1.8679599999999823,101.97083139593813,9.029030462101328,110.99986185803947,71.1139068923186,71.1139068923186,
2026-05-07,LLA,7,2026-05-07_LLA_7,DAYTONINE,3.0,2000,Très souple,Turf,5,3,127.86795999999998,,2.0,130.0050279794571,1.8371576923811577,0.0038472787720656644,96.88784543427113,1.8679599999999823,98.75580543427111,9.029030462101328,107.78483589637244,68.94697939415502,68.94697939415502,
2026-05-07,LLA,7,2026-05-07_LLA_7,FLYING SAUCER,4.0,2000,Très souple,Turf,5,3,127.86795999999998,,2.15,130.0050279794571,1.8371576923811577,0.0038472787720656644,96.61227178041395,1.8679599999999823,98.48023178041393,9.029030462101328,107.50926224251526,68.76124275145528,68.76124275145528,
2026-05-07,LLA,7,2026-05-07_LLA_7,ROCCAMARE,5.0,2000,Très souple,Turf,5,3,127.86795999999998,,2.1799999999999997,130.0050279794571,1.8371576923811577,0.0038472787720656644,96.55715704964251,1.8679599999999823,98.4251170496425,9.029030462101328,107.45414751174383,68.72409542291534,68.72409542291534,
2026-05-07,LLA,7,2026-05-07_LLA_7,INGEBORG,6.0,2000,Très souple,Turf,5,3,127.86795999999998,,3.1799999999999997,130.0050279794571,1.8371576923811577,0.0038472787720656644,94.71999935726136,1.8679599999999823,96.58795935726134,9.029030462101328,105.61698981936267,67.48585113825044,67.48585113825044,
2026-05-07,LLA,7,2026-05-07_LLA_7,SPOTTED TAIL,7.0,2000,Très souple,Turf,5,3,123.45871999999999,,6.18,130.0050279794571,1.8371576923811577,0.0038472787720656644,89.20852628011788,-2.5412800000000146,86.66724628011787,9.029030462101328,95.6962767422192,60.79929052425574,60.79929052425574,
2026-05-07,LLA,7,2026-05-07_LLA_7,ESIOL,8.0,2000,Très souple,Turf,5,3,127.86795999999998,,6.68,130.0050279794571,1.8371576923811577,0.0038472787720656644,88.28994743392731,1.8679599999999823,90.15790743392729,9.029030462101328,99.18693789602862,63.15199614192329,63.15199614192329,
2026-05-07,LLA,7,2026-05-07_LLA_7,VICTORIA COLONIA,9.0,2000,Très souple,Turf,5,3,127.86795999999998,,8.43,130.0050279794571,1.8371576923811577,0.0038472787720656644,85.07492147226029,1.8679599999999823,86.94288147226027,9.029030462101328,95.9719119343616,60.98506864375972,60.98506864375972,
2026-05-07,LLA,7,2026-05-07_LLA_7,DARYA,10.0,2000,Très souple,Turf,5,3,127.86795999999998,,9.68,130.0050279794571,1.8371576923811577,0.0038472787720656644,82.77847435678383,1.8679599999999823,84.64643435678381,9.029030462101328,93.67546481888515,59.43726328792859,59.43726328792859,
2026-05-07,LLA,7,2026-05-07_LLA_7,MARIA JOANA,11.0,2000,Très souple,Turf,5,3,127.86795999999998,,10.18,130.0050279794571,1.8371576923811577,0.0038472787720656644,81.85989551059325,1.8679599999999823,83.72785551059323,9.029030462101328,92.75688597269456,58.81814114559614,58.81814114559614,
2026-05-07,LLA,7,2026-05-07_LLA_7,ALLIANCE ROYALE,12.0,2000,Très souple,Turf,5,3,127.86795999999998,,15.68,130.0050279794571,1.8371576923811577,0.0038472787720656644,71.75552820249689,1.8679599999999823,73.62348820249687,9.029030462101328,82.6525186645982,52.007797579939194,52.007797579939194,
2026-05-07,LLA,7,2026-05-07_LLA_7,MARTINELLI,13.0,2000,Très souple,Turf,5,3,127.86795999999998,,18.68,130.0050279794571,1.8371576923811577,0.0038472787720656644,66.24405512535341,1.8679599999999823,68.1120151253534,9.029030462101328,77.14104558745473,48.29306472594449,48.29306472594449,
2026-05-07,LLA,7,2026-05-07_LLA_7,KIPCHOGUA,14.0,2000,Très souple,Turf,5,3,127.86795999999998,,38.68,130.0050279794571,1.8371576923811577,0.0038472787720656644,46.68822635573362,1.8679599999999823,48.5561863557336,9.029030462101328,57.58521681783493,,,excluded: beaten >20 lengths
2026-05-07,LLA,8,2026-05-07_LLA_8,ROUDOUDOU,1.0,3000,Très souple,Turf,5,5,122.35640999999998,207.7,0.0,199.25877105515443,1.2578750847121216,0.0038472787720656644,105.69425806945065,-3.6435900000000174,102.05066806945064,0.0,102.05066806945064,65.08215027880973,65.08215027880973,
2026-05-07,LLA,8,2026-05-07_LLA_8,FLAMINGWAY,2.0,3000,Très souple,Turf,5,6,121.2541,,3.0,199.25877105515443,1.2578750847121216,0.0038472787720656644,101.92063281531429,-4.745900000000006,97.17473281531429,0.0,97.17473281531429,61.795769917521824,61.795769917521824,
2026-05-07,LLA,8,2026-05-07_LLA_8,KING KARA,3.0,3000,Très souple,Turf,5,7,123.45871999999999,,4.0,199.25877105515443,1.2578750847121216,0.0038472787720656644,100.66275773060217,-2.5412800000000146,98.12147773060215,0.0,98.12147773060215,62.43387599042585,62.43387599042585,
2026-05-07,LLA,8,2026-05-07_LLA_8,LA GUERCHE,4.0,3000,Très souple,Turf,5,5,131.17488999999998,,4.1,199.25877105515443,1.2578750847121216,0.0038472787720656644,100.53697022213096,5.1748899999999765,105.71186022213094,0.0,105.71186022213094,67.54979378971625,67.54979378971625,
2026-05-07,LLA,8,2026-05-07_LLA_8,CHELSEA DU NINIAN,5.0,3000,Très souple,Turf,5,8,127.86795999999998,,5.1,199.25877105515443,1.2578750847121216,0.0038472787720656644,99.27909513741884,1.8679599999999823,101.14705513741882,0.0,101.14705513741882,64.47311516262029,64.47311516262029,
2026-05-07,LLA,8,2026-05-07_LLA_8,ANDOUINS,6.0,3000,Très souple,Turf,5,5,121.2541,,6.6,199.25877105515443,1.2578750847121216,0.0038472787720656644,97.39228251035065,-4.745900000000006,92.64638251035065,0.0,92.64638251035065,58.74366181197634,58.74366181197634,
2026-05-07,LLA,8,2026-05-07_LLA_8,KANDO,7.0,3000,Très souple,Turf,5,4,130.07258,,6.699999999999999,199.25877105515443,1.2578750847121216,0.0038472787720656644,97.26649500187943,4.072579999999988,101.33907500187942,0.0,101.33907500187942,64.60253655126674,64.60253655126674,
2026-05-07,LLA,8,2026-05-07_LLA_8,SUPER ALEX,8.0,3000,Très souple,Turf,5,11,128.97027,,6.85,199.25877105515443,1.2578750847121216,0.0038472787720656644,97.07781373917263,2.9702699999999993,100.04808373917263,0.0,100.04808373917263,63.73240844020235,63.73240844020235,
2026-05-07,LLA,8,2026-05-07_LLA_8,MYRIADE MAG,9.0,3000,Très souple,Turf,5,4,113.53792999999999,,10.85,199.25877105515443,1.2578750847121216,0.0038472787720656644,92.04631340032414,-12.462070000000011,79.58424340032413,0.0,79.58424340032413,49.93978005181846,49.93978005181846,
2026-05-07,LLA,8,2026-05-07_LLA_8,MISSION SECRETE,10.0,3000,Très souple,Turf,5,5,124.56102999999999,,11.85,199.25877105515443,1.2578750847121216,0.0038472787720656644,90.78843831561201,-1.4389700000000119,89.349468315612,0.0,89.349468315612,56.52154164472249,56.52154164472249,
2026-05-07,LLA,8,2026-05-07_LLA_8,KALEO CAESAR,11.0,3000,Très souple,Turf,5,7,128.97027,,13.1,199.25877105515443,1.2578750847121216,0.0038472787720656644,89.21609445972186,2.9702699999999993,92.18636445972186,0.0,92.18636445972186,58.433609645852535,58.433609645852535,
2026-05-07,LLA,8,2026-05-07_LLA_8,HUCHENANE,12.0,3000,Très souple,Turf,5,5,130.07258,,14.1,199.25877105515443,1.2578750847121216,0.0038472787720656644,87.95821937500975,4.072579999999988,92.03079937500974,0.0,92.03079937500974,58.328758778756566,58.328758778756566,
2026-05-07,LLA,8,2026-05-07_LLA_8,JEU DE JAMBES,13.0,3000,Très souple,Turf,5,7,112.43561999999999,,14.6,199.25877105515443,1.2578750847121216,0.0038472787720656644,87.32928183265368,-13.564380000000014,73.76490183265366,0.0,73.76490183265366,46.01754383520857,46.01754383520857,
2026-05-07,LLA,8,2026-05-07_LLA_8,IKKO,14.0,3000,Très souple,Turf,5,4,132.2772,,32.6,199.25877105515443,1.2578750847121216,0.0038472787720656644,72.63150092596715,6.2771999999999935,78.90870092596714,0.0,78.90870092596714,,,excluded: beaten >20 lengths
2026-05-07,LON,1,2026-05-07_LON_1,ERDENALI,1.0,1600,Très souple,Turf,4,3,125.66333999999999,106.23,0.0,98.36523224505261,2.3151850991420315,0.003498276117519119,73.75128834738291,-0.33666000000000906,73.4146283473829,10.0,83.4146283473829,52.521459506136075,52.521459506136075,
2026-05-07,LON,1,2026-05-07_LON_1,GO MAN,2.0,1600,Très souple,Turf,4,3,130.07258,,2.0,98.36523224505261,2.3151850991420315,0.003498276117519119,69.12091814909884,4.072579999999988,73.19349814909883,10.0,83.19349814909883,52.37241775249261,52.37241775249261,
2026-05-07,LON,1,2026-05-07_LON_1,VERNON,3.0,1600,Très souple,Turf,4,3,125.66333999999999,,3.75,98.36523224505261,2.3151850991420315,0.003498276117519119,65.06934422560029,-0.33666000000000906,64.73268422560028,10.0,74.73268422560028,46.66982916805459,46.66982916805459,
2026-05-07,LON,1,2026-05-07_LON_1,GAZI,4.0,1600,Très souple,Turf,4,3,125.66333999999999,,4.5,98.36523224505261,2.3151850991420315,0.003498276117519119,63.332955401243765,-0.33666000000000906,62.996295401243756,10.0,72.99629540124376,45.49950310043829,45.49950310043829,
2026-05-07,LON,1,2026-05-07_LON_1,TALMAS,5.0,1600,Très souple,Turf,4,3,125.66333999999999,,4.55,98.36523224505261,2.3151850991420315,0.003498276117519119,63.21719614628667,-0.33666000000000906,62.88053614628666,10.0,72.88053614628666,45.421481362597206,45.421481362597206,
2026-05-07,LON,1,2026-05-07_LON_1,SAHIMAA,6.0,1600,Très souple,Turf,4,3,122.35640999999998,,5.8,98.36523224505261,2.3151850991420315,0.003498276117519119,60.32321477235913,-3.6435900000000174,56.67962477235911,10.0,66.67962477235912,41.24206709657005,41.24206709657005,
2026-05-07,LON,2,2026-05-07_LON_2,ASTREDARGENT,1.0,2100,Très souple,Turf,5,3,131.17488999999998,139.68,0.0,131.57291631265468,1.8127179224934147,0.003498276117519119,93.10529257258025,5.1748899999999765,98.28018257258023,8.56096397041279,106.84114654299302,68.3109327699773,68.3109327699773,
2026-05-07,LON,2,2026-05-07_LON_2,AUSTRALIAN ROMANCE,2.0,2100,Très souple,Turf,5,3,127.86795999999998,,0.5,131.57291631265468,1.8127179224934147,0.003498276117519119,92.19893361133354,1.8679599999999823,94.06689361133353,8.56096397041279,102.62785758174631,65.47117601009701,65.47117601009701,
2026-05-07,LON,2,2026-05-07_LON_2,MISS TECH,3.0,2100,Très souple,Turf,5,3,132.2772,,1.25,131.57291631265468,1.8127179224934147,0.003498276117519119,90.83939516946349,6.2771999999999935,97.11659516946348,8.56096397041279,105.67755913987627,67.5266748602766,67.5266748602766,
2026-05-07,LON,2,2026-05-07_LON_2,LE SENONNAIS,4.0,2100,Très souple,Turf,5,3,133.37950999999998,,2.5,131.57291631265468,1.8127179224934147,0.003498276117519119,88.57349776634672,7.379509999999982,95.9530077663467,8.56096397041279,104.51397173675949,66.7424169505759,66.7424169505759,
2026-05-07,LON,2,2026-05-07_LON_2,VARESI,5.0,2100,Très souple,Turf,5,3,135.58413,,2.6,131.57291631265468,1.8127179224934147,0.003498276117519119,88.39222597409737,9.584129999999988,97.97635597409736,8.56096397041279,106.53731994451014,68.10615364259984,68.10615364259984,
2026-05-07,LON,2,2026-05-07_LON_2,STILL LOVING DREAM,6.0,2100,Très souple,Turf,5,3,133.37950999999998,,2.75,131.57291631265468,1.8127179224934147,0.003498276117519119,88.12031828572336,7.379509999999982,95.49982828572334,8.56096397041279,104.06079225613612,66.43697398063576,66.43697398063576,
2026-05-07,LON,2,2026-05-07_LON_2,PAUL DE TARSE,7.0,2100,Très souple,Turf,5,3,131.17488999999998,,3.0,131.57291631265468,1.8127179224934147,0.003498276117519119,87.66713880510001,5.1748899999999765,92.84202880509999,8.56096397041279,101.40299277551277,64.64561713069561,64.64561713069561,
2026-05-07,LON,2,2026-05-07_LON_2,GLENMORE,8.0,2100,Très souple,Turf,5,3,134.48182,,4.5,131.57291631265468,1.8127179224934147,0.003498276117519119,84.94806192135988,8.481819999999999,93.42988192135988,8.56096397041279,101.99084589177266,65.04183013105478,65.04183013105478,
2026-05-07,LON,2,2026-05-07_LON_2,PLENTY BLACK,9.0,2100,Très souple,Turf,5,3,128.97027,,7.0,131.57291631265468,1.8127179224934147,0.003498276117519119,80.41626711512635,2.9702699999999993,83.38653711512634,8.56096397041279,91.94750108553913,58.272615731653374,58.272615731653374,
2026-05-07,LON,2,2026-05-07_LON_2,INCENTIVE GLORY,10.0,2100,Très souple,Turf,5,3,137.78875,,7.15,131.57291631265468,1.8127179224934147,0.003498276117519119,80.14435942675235,11.788749999999993,91.93310942675234,8.56096397041279,100.49407339716512,64.0330054696893,64.0330054696893,
2026-05-07,LON,2,2026-05-07_LON_2,THE FIST,11.0,2100,Très souple,Turf,5,3,132.2772,,8.4,131.57291631265468,1.8127179224934147,0.003498276117519119,77.87846202363556,6.2771999999999935,84.15566202363556,8.56096397041279,92.71662599404834,58.791005919988585,58.791005919988585,
2026-05-07,LON,2,2026-05-07_LON_2,JOHNNY DRIVE,12.0,2100,Très souple,Turf,5,3,130.07258,,10.9,131.57291631265468,1.8127179224934147,0.003498276117519119,73.34666721740203,4.072579999999988,77.41924721740202,8.56096397041279,85.9802111878148,54.250662340587176,54.250662340587176,
2026-05-07,LON,3,2026-05-07_LON_3,MAGDA,1.0,2000,Très souple,Turf,5,3,123.45871999999999,131.83,0.0,125.56730717226782,1.9160343709738705,0.003498276117519119,102.0529057778769,-2.5412800000000146,99.51162577787689,9.029030462101328,108.54065623997822,69.45640230574533,69.45640230574533,
2026-05-07,LON,3,2026-05-07_LON_3,OCEAN STAR,2.0,2000,Très souple,Turf,5,3,126.76565,,1.0,125.56730717226782,1.9160343709738705,0.003498276117519119,100.13687140690303,0.7656499999999937,100.90252140690302,9.029030462101328,109.93155186900435,70.39386595970893,70.39386595970893,
2026-05-07,LON,3,2026-05-07_LON_3,VICTORIA SECRET,3.0,2000,Très souple,Turf,5,3,121.2541,,2.5,125.56730717226782,1.9160343709738705,0.003498276117519119,97.26281985044223,-4.745900000000006,92.51691985044222,9.029030462101328,101.54595031254355,64.74197051065435,64.74197051065435,
2026-05-07,LON,3,2026-05-07_LON_3,RUSAIR FAL,4.0,2000,Très souple,Turf,5,3,126.76565,,3.75,125.56730717226782,1.9160343709738705,0.003498276117519119,94.86777688672488,0.7656499999999937,95.63342688672488,9.029030462101328,104.66245734882621,66.84249625310886,66.84249625310886,
2026-05-07,LON,3,2026-05-07_LON_3,TERRITOIRE,5.0,2000,Très souple,Turf,5,3,126.76565,,3.9,125.56730717226782,1.9160343709738705,0.003498276117519119,94.58037173107881,0.7656499999999937,95.3460217310788,9.029030462101328,104.37505219318014,66.64878517820341,66.64878517820341,
2026-05-07,LON,3,2026-05-07_LON_3,HALSEY,6.0,2000,Très souple,Turf,5,3,116.84485999999998,,5.4,125.56730717226782,1.9160343709738705,0.003498276117519119,91.706320174618,-9.155140000000017,82.55118017461798,9.029030462101328,91.58021063671931,58.02506196914882,58.02506196914882,
2026-05-07,LON,3,2026-05-07_LON_3,RISING WATER,7.0,2000,Très souple,Turf,5,3,127.86795999999998,,7.15,125.56730717226782,1.9160343709738705,0.003498276117519119,88.35326002541373,1.8679599999999823,90.22122002541371,9.029030462101328,99.25025048751505,63.19466882858514,63.19466882858514,
2026-05-07,LON,3,2026-05-07_LON_3,I AM STILL STANDING,8.0,2000,Très souple,Turf,5,3,120.15178999999999,,7.4,125.56730717226782,1.9160343709738705,0.003498276117519119,87.87425143267026,-5.848210000000009,82.02604143267025,9.029030462101328,91.05507189477159,57.67111845707605,57.67111845707605,
2026-05-07,LON,3,2026-05-07_LON_3,BORN TO SUN,9.0,2000,Très souple,Turf,5,3,120.15178999999999,,11.9,125.56730717226782,1.9160343709738705,0.003498276117519119,79.25209676328784,-5.848210000000009,73.40388676328783,9.029030462101328,82.43291722538916,51.85978620991229,51.85978620991229,
2026-05-07,LON,3,2026-05-07_LON_3,STARSPIRIT GATSBY,10.0,2000,Très souple,Turf,5,3,126.76565,,13.15,125.56730717226782,1.9160343709738705,0.003498276117519119,76.85705379957051,0.7656499999999937,77.6227037995705,9.029030462101328,86.65173426167183,54.703268892366815,54.703268892366815,
2026-05-07,LON,4,2026-05-07_LON_4,PLEASING,1.0,2400,Très souple,Turf,4,5,120.15178999999999,159.39,0.0,151.35683797763917,1.6257485280336266,0.003498276117519119,101.90460200542739,-5.848210000000009,96.05639200542738,0.0,96.05639200542738,61.04200821165806,61.04200821165806,
2026-05-07,LON,4,2026-05-07_LON_4,LADY MADELEINE,2.0,2400,Très souple,Turf,4,4,130.07258,,1.0,151.35683797763917,1.6257485280336266,0.003498276117519119,100.27885347739377,4.072579999999988,104.35143347739375,0.0,104.35143347739375,66.6328661637634,66.6328661637634,
2026-05-07,LON,4,2026-05-07_LON_4,SHALOHA,3.0,2400,Très souple,Turf,4,5,130.07258,,1.75,151.35683797763917,1.6257485280336266,0.003498276117519119,99.05954208136855,4.072579999999988,103.13212208136854,0.0,103.13212208136854,65.8110502828424,65.8110502828424,
2026-05-07,LON,4,2026-05-07_LON_4,CLICCLIC PANPANPAN,4.0,2400,Très souple,Turf,4,6,131.17488999999998,,1.85,151.35683797763917,1.6257485280336266,0.003498276117519119,98.89696722856519,5.1748899999999765,104.07185722856516,0.0,104.07185722856516,66.44443177205292,66.44443177205292,
2026-05-07,LON,4,2026-05-07_LON_4,CANNELLO,5.0,2400,Très souple,Turf,4,10,128.97027,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,2.9702699999999993,101.7859498021635,0.0,101.7859498021635,64.9037301666582,64.9037301666582,
2026-05-07,LON,4,2026-05-07_LON_4,JAYCLE DE GREE,6.0,2400,Très souple,Turf,4,5,132.2772,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,6.2771999999999935,105.0928798021635,0.0,105.0928798021635,67.1326009866582,67.1326009866582,
2026-05-07,LON,4,2026-05-07_LON_4,ALMACADO GREE,7.0,2400,Très souple,Turf,4,11,128.97027,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,2.9702699999999993,101.7859498021635,0.0,101.7859498021635,64.9037301666582,64.9037301666582,
2026-05-07,LON,4,2026-05-07_LON_4,READY,8.0,2400,Très souple,Turf,4,4,126.76565,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,0.7656499999999937,99.5813298021635,0.0,99.5813298021635,63.417816286658194,63.417816286658194,
2026-05-07,LON,4,2026-05-07_LON_4,ALICANTO,9.0,2400,Très souple,Turf,4,6,123.45871999999999,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,-2.5412800000000146,96.27439980216349,0.0,96.27439980216349,61.1889454666582,61.1889454666582,
2026-05-07,LON,4,2026-05-07_LON_4,FREEZE,10.0,2400,Très souple,Turf,4,5,128.97027,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,2.9702699999999993,101.7859498021635,0.0,101.7859498021635,64.9037301666582,64.9037301666582,
2026-05-07,LON,4,2026-05-07_LON_4,ADLAN SENORA,11.0,2400,Très souple,Turf,4,5,131.17488999999998,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,5.1748899999999765,103.99056980216348,0.0,103.99056980216348,66.38964404665819,66.38964404665819,
2026-05-07,LON,4,2026-05-07_LON_4,NUMERUS BORGET,12.0,2400,Très souple,Turf,4,8,124.56102999999999,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,-1.4389700000000119,97.37670980216349,0.0,97.37670980216349,61.931902406658196,61.931902406658196,
