meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-08,LYO,2,2026-09-08_LYO_2,STRATEGE,2.0,1600,Bon souple,Turf,5,3,123.45871999999999,,4.5,98.51555071663518,2.598222668832499,-0.00019167270136468214,101.61858000112913,-2.5412800000000146,99.07730000112912,2.953551260637875,102.030851261767,65.06879375043096,65.06879375043096,
2026-09-08,LYO,2,2026-09-08_LYO_2,DANCE GONE,3.0,1600,Bon souple,Turf,5,3,124.56102999999999,,5.0,98.51555071663518,2.598222668832499,-0.00019167270136468214,100.31946866671288,-1.4389700000000119,98.88049866671287,2.953551260637875,101.83404992735075,64.93614965103441,64.93614965103441,
2026-09-08,LYO,2,2026-09-08_LYO_2,VATICAN,4.0,1600,Bon souple,Turf,5,3,127.86795999999998,,5.75,98.51555071663518,2.598222668832499,-0.00019167270136468214,98.3708016650885,1.8679599999999823,100.23876166508849,2.953551260637875,103.19231292572637,65.85161891193958,65.85161891193958,
2026-09-08,LYO,2,2026-09-08_LYO_2,PALO SANTO,5.0,1600,Bon souple,Turf,5,3,127.86795999999998,,6.75,98.51555071663518,2.598222668832499,-0.00019167270136468214,95.77257899625602,1.8679599999999823,97.640538996256,2.953551260637875,100.59409025689388,64.10041683314648,64.10041683314648,
2026-09-08,LYO,2,2026-09-08_LYO_2,AZALEAH,6.0,1600,Bon souple,Turf,5,3,120.15178999999999,,8.0,98.51555071663518,2.598222668832499,-0.00019167270136468214,92.52480066021539,-5.848210000000009,86.67659066021538,2.953551260637875,89.63014192085326,56.7107156546551,56.7107156546551,
2026-09-08,LYO,2,2026-09-08_LYO_2,HIGHBOURNE IMPACT,7.0,1600,Bon souple,Turf,5,3,123.45871999999999,,8.05,98.51555071663518,2.598222668832499,-0.00019167270136468214,92.39488952677377,-2.5412800000000146,89.85360952677375,2.953551260637875,92.80716078741163,58.85202637071544,58.85202637071544,
2026-09-08,LYO,2,2026-09-08_LYO_2,MADAME MAGIC,8.0,1600,Bon souple,Turf,5,3,124.56102999999999,,8.8,98.51555071663518,2.598222668832499,-0.00019167270136468214,90.44622252514938,-1.4389700000000119,89.00725252514937,2.953551260637875,91.96080378578725,58.28158175162061,58.28158175162061,
2026-09-08,LYO,2,2026-09-08_LYO_2,ZERIBA,9.0,1600,Bon souple,Turf,5,3,124.56102999999999,,15.8,98.51555071663518,2.598222668832499,-0.00019167270136468214,72.2586638433219,-1.4389700000000119,70.81969384332189,2.953551260637875,73.77324510395977,46.02316720006888,46.02316720006888,
2026-09-08,LYO,2,2026-09-08_LYO_2,MERI SIVA,10.0,1600,Bon souple,Turf,5,3,124.56102999999999,,35.8,98.51555071663518,2.598222668832499,-0.00019167270136468214,40.4194361692559,-1.4389700000000119,38.98046616925589,2.953551260637875,41.934017429893764,,,excluded: beaten >20 lengths
2026-09-08,LYO,2,2026-09-08_LYO_2,NINGER DES CHAMPS,11.0,1600,Bon souple,Turf,5,3,124.56102999999999,,39.8,98.51555071663518,2.598222668832499,-0.00019167270136468214,35.222990831590906,-1.4389700000000119,33.784020831590894,2.953551260637875,36.73757209222877,,,excluded: beaten >20 lengths
2026-09-08,LYO,3,2026-09-08_LYO_3,SKYRIDGE,1.0,1600,Bon souple,Turf,3,2,125.66333999999999,97.3,0.0,98.51555071663518,2.528794313858558,-0.00019167270136468214,111.49178200350532,-0.33666000000000906,111.15512200350531,12.0,123.15512200350531,79.30655223036258,79.30655223036258,
2026-09-08,LYO,3,2026-09-08_LYO_3,MASTER MAN,2.0,1600,Bon souple,Turf,3,2,125.66333999999999,,0.25,98.51555071663518,2.528794313858558,-0.00019167270136468214,110.85958342504068,-0.33666000000000906,110.52292342504067,12.0,122.52292342504067,78.88045038847741,78.88045038847741,
2026-09-08,LYO,3,2026-09-08_LYO_3,SAN GIORGIO,3.0,1600,Bon souple,Turf,3,2,125.66333999999999,,0.5,98.51555071663518,2.528794313858558,-0.00019167270136468214,110.22738484657604,-0.33666000000000906,109.89072484657603,12.0,121.89072484657603,78.45434854659224,78.45434854659224,
2026-09-08,LYO,3,2026-09-08_LYO_3,BE MY FRIEND,4.0,1600,Bon souple,Turf,3,2,125.66333999999999,,2.5,98.51555071663518,2.528794313858558,-0.00019167270136468214,105.16979621885892,-0.33666000000000906,104.83313621885891,12.0,116.83313621885891,75.04553381151091,75.04553381151091,
2026-09-08,LYO,3,2026-09-08_LYO_3,PALAIS BYZANTIN,5.0,1600,Bon souple,Turf,3,2,125.66333999999999,,6.0,98.51555071663518,2.528794313858558,-0.00019167270136468214,96.31901612035398,-0.33666000000000906,95.98235612035397,12.0,107.98235612035397,69.08010802511858,69.08010802511858,
2026-09-08,LYO,3,2026-09-08_LYO_3,AZAMRA,6.0,1600,Bon souple,Turf,3,2,122.35640999999998,,6.25,98.51555071663518,2.528794313858558,-0.00019167270136468214,95.68681754188934,-3.6435900000000174,92.04322754188932,12.0,104.04322754188932,66.42513536323341,66.42513536323341,
2026-09-08,LYO,4,2026-09-08_LYO_4,LEDESMA,1.0,2000,Bon souple,Turf,5,3,127.86795999999998,130.31,0.0,131.06001193032688,1.9388658368241027,-0.00019167270136468214,101.03793911764399,1.8679599999999823,102.90589911764397,1.0580609242026568,103.96396004184663,66.37170906820464,66.37170906820464,
2026-09-08,LYO,4,2026-09-08_LYO_4,MAGUELONE,2.0,2000,Bon souple,Turf,5,3,127.86795999999998,,0.5,131.06001193032688,1.9388658368241027,-0.00019167270136468214,100.06850619923193,1.8679599999999823,101.93646619923192,1.0580609242026568,102.99452712343458,65.71831128119491,65.71831128119491,
2026-09-08,LYO,4,2026-09-08_LYO_4,CITOYEN,3.0,2000,Bon souple,Turf,5,3,127.86795999999998,,2.0,131.06001193032688,1.9388658368241027,-0.00019167270136468214,97.16020744399579,1.8679599999999823,99.02816744399577,1.0580609242026568,100.08622836819842,63.75811792016573,63.75811792016573,
2026-09-08,LYO,4,2026-09-08_LYO_4,CHILADA,4.0,2000,Bon souple,Turf,5,3,124.56102999999999,,3.5,131.06001193032688,1.9388658368241027,-0.00019167270136468214,94.25190868875963,-1.4389700000000119,92.81293868875962,1.0580609242026568,93.87099961296227,59.56905373913657,59.56905373913657,
2026-09-08,LYO,4,2026-09-08_LYO_4,INVENTER,5.0,2000,Bon souple,Turf,5,3,127.86795999999998,,9.0,131.06001193032688,1.9388658368241027,-0.00019167270136468214,83.58814658622705,1.8679599999999823,85.45610658622704,1.0580609242026568,86.5141675104297,54.61054890202962,54.61054890202962,
2026-09-08,LYO,4,2026-09-08_LYO_4,SQUARE DU CROISIC,6.0,2000,Bon souple,Turf,5,3,127.86795999999998,,10.0,131.06001193032688,1.9388658368241027,-0.00019167270136468214,81.64928074940296,1.8679599999999823,83.51724074940294,1.0580609242026568,84.5753016736056,53.303753328010174,53.303753328010174,
2026-09-08,LYO,4,2026-09-08_LYO_4,NEW PEARL,7.0,2000,Bon souple,Turf,5,3,124.56102999999999,,10.5,131.06001193032688,1.9388658368241027,-0.00019167270136468214,80.67984783099091,-1.4389700000000119,79.2408778309909,1.0580609242026568,80.29893875519355,50.42148472100045,50.42148472100045,
2026-09-08,LYO,4,2026-09-08_LYO_4,BOY DOCTOBRE,8.0,2000,Bon souple,Turf,5,3,123.45871999999999,,13.5,131.06001193032688,1.9388658368241027,-0.00019167270136468214,74.8632503205186,-2.5412800000000146,72.32197032051859,1.0580609242026568,73.38003124472124,45.758141058942115,45.758141058942115,
2026-09-08,LYO,4,2026-09-08_LYO_4,CHARMYE,9.0,2000,Bon souple,Turf,5,3,124.56102999999999,,26.5,131.06001193032688,1.9388658368241027,-0.00019167270136468214,55.66027004506876,-1.4389700000000119,54.22130004506875,1.0580609242026568,55.27936096927141,,,excluded: beaten >20 lengths
2026-09-08,LYO,5,2026-09-08_LYO_5,TRIPTAJIKA,1.0,2000,Bon souple,Turf,6,7,127.86795999999998,129.76,0.0,131.06001193032688,1.947083902562799,-0.00019167270136468214,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-09-08,LYO,5,2026-09-08_LYO_5,SEKKU,2.0,2000,Bon souple,Turf,6,9,125.66333999999999,,0.75,131.06001193032688,1.947083902562799,-0.00019167270136468214,98.5396870730779,-0.33666000000000906,98.20302707307789,0.0,98.20302707307789,62.4888402472545,62.4888402472545,
2026-09-08,LYO,5,2026-09-08_LYO_5,MALYA,3.0,2000,Bon souple,Turf,6,5,131.17488999999998,,2.5,131.06001193032688,1.947083902562799,-0.00019167270136468214,95.132290243593,5.1748899999999765,100.30718024359298,0.0,100.30718024359298,63.90703948418167,63.90703948418167,
2026-09-08,LYO,5,2026-09-08_LYO_5,KALEOBAYANE,4.0,2000,Bon souple,Turf,6,6,126.76565,,3.25,131.06001193032688,1.947083902562799,-0.00019167270136468214,93.6719773166709,0.7656499999999937,94.4376273166709,0.0,94.4376273166709,59.95096081143619,59.95096081143619,
2026-09-08,LYO,5,2026-09-08_LYO_5,SPIRIT GREY,5.0,2000,Bon souple,Turf,6,6,132.2772,,4.25,131.06001193032688,1.947083902562799,-0.00019167270136468214,91.72489341410811,6.2771999999999935,98.0020934141081,0.0,98.0020934141081,62.353410961108864,62.353410961108864,
2026-09-08,LYO,5,2026-09-08_LYO_5,MANDOKI,6.0,2000,Bon souple,Turf,6,6,131.17488999999998,,4.5,131.06001193032688,1.947083902562799,-0.00019167270136468214,91.2381224384674,5.1748899999999765,96.41301243846738,0.0,96.41301243846738,61.28237038352701,61.28237038352701,
2026-09-08,LYO,5,2026-09-08_LYO_5,KISS QUEEN,7.0,2000,Bon souple,Turf,6,7,113.53792999999999,,4.65,131.06001193032688,1.947083902562799,-0.00019167270136468214,90.94605985308299,-12.462070000000011,78.48398985308297,0.0,78.48398985308297,49.198209160977925,49.198209160977925,
2026-09-08,LYO,5,2026-09-08_LYO_5,MOMO NELSON,8.0,2000,Bon souple,Turf,6,7,128.97027,,5.9,131.06001193032688,1.947083902562799,-0.00019167270136468214,88.51220497487948,2.9702699999999993,91.48247497487948,0.0,91.48247497487948,57.95918813306877,57.95918813306877,
2026-09-08,LYO,5,2026-09-08_LYO_5,VINO,9.0,2000,Bon souple,Turf,6,5,119.04947999999999,,6.15,131.06001193032688,1.947083902562799,-0.00019167270136468214,88.02543399923879,-6.950520000000012,81.07491399923877,0.0,81.07491399923877,50.94449203548693,50.94449203548693,
2026-09-08,LYO,5,2026-09-08_LYO_5,CARQUEIRANNE,10.0,2000,Bon souple,Turf,6,4,123.45871999999999,,14.65,131.06001193032688,1.947083902562799,-0.00019167270136468214,71.47522082745499,-2.5412800000000146,68.93394082745498,0.0,68.93394082745498,42.76147611770465,42.76147611770465,
2026-09-08,LYO,6,2026-09-08_LYO_6,BEST SHALAA,1.0,2000,Bon souple,Turf,5,5,131.17488999999998,129.25,0.0,131.06001193032688,1.9547667868204939,-0.00019167270136468214,104.07164850226359,5.1748899999999765,109.24653850226356,0.0,109.24653850226356,69.93216695052564,69.93216695052564,
2026-09-08,LYO,6,2026-09-08_LYO_6,AGOUREIL,2.0,2000,Bon souple,Turf,5,7,123.45871999999999,,0.5,131.06001193032688,1.9547667868204939,-0.00019167270136468214,103.09426510885334,-2.5412800000000146,100.55298510885332,0.0,100.55298510885332,64.07271196336714,64.07271196336714,
2026-09-08,LYO,6,2026-09-08_LYO_6,GOLD AND CASH,3.0,2000,Bon souple,Turf,5,7,125.66333999999999,,0.75,131.06001193032688,1.9547667868204939,-0.00019167270136468214,102.60557341214822,-0.33666000000000906,102.26891341214821,0.0,102.26891341214821,65.2292476397879,65.2292476397879,
2026-09-08,LYO,6,2026-09-08_LYO_6,SUN SONG,4.0,2000,Bon souple,Turf,5,4,121.2541,,0.78,131.06001193032688,1.9547667868204939,-0.00019167270136468214,102.5469304085436,-4.745900000000006,97.8010304085436,0.0,97.8010304085436,62.21789449535838,62.21789449535838,
2026-09-08,LYO,6,2026-09-08_LYO_6,MAHJOUBA,5.0,2000,Bon souple,Turf,5,4,121.2541,,0.81,131.06001193032688,1.9547667868204939,-0.00019167270136468214,102.48828740493899,-4.745900000000006,97.74238740493898,0.0,97.74238740493898,62.17836911092887,62.17836911092887,
2026-09-08,LYO,6,2026-09-08_LYO_6,THREE DREAMS,6.0,2000,Bon souple,Turf,5,6,128.97027,,1.81,131.06001193032688,1.9547667868204939,-0.00019167270136468214,100.53352061811849,2.9702699999999993,103.50379061811849,0.0,103.50379061811849,66.06155487661186,66.06155487661186,
2026-09-08,LYO,6,2026-09-08_LYO_6,LAMIRAL DARHAAN,7.0,2000,Bon souple,Turf,5,5,132.2772,,2.56,131.06001193032688,1.9547667868204939,-0.00019167270136468214,99.06744552800312,6.2771999999999935,105.34464552800311,0.0,105.34464552800311,67.3022910858741,67.3022910858741,
2026-09-08,LYO,6,2026-09-08_LYO_6,MR HARPIN,8.0,2000,Bon souple,Turf,5,4,122.35640999999998,,4.0600000000000005,131.06001193032688,1.9547667868204939,-0.00019167270136468214,96.13529534777238,-3.6435900000000174,92.49170534777237,0.0,92.49170534777237,58.63940940439858,58.63940940439858,
2026-09-08,LYO,6,2026-09-08_LYO_6,KAPETANIOS,9.0,2000,Bon souple,Turf,5,6,128.97027,,4.3100000000000005,131.06001193032688,1.9547667868204939,-0.00019167270136468214,95.64660365106725,2.9702699999999993,98.61687365106725,0.0,98.61687365106725,62.76777284081933,62.76777284081933,
2026-09-08,LYO,6,2026-09-08_LYO_6,LILY DES CHAMPS,10.0,2000,Bon souple,Turf,5,4,126.76565,,7.3100000000000005,131.06001193032688,1.9547667868204939,-0.00019167270136468214,89.78230329060577,0.7656499999999937,90.54795329060576,0.0,90.54795329060576,57.32932051786828,57.32932051786828,
2026-09-08,LYO,6,2026-09-08_LYO_6,FUJI HANA,11.0,2000,Bon souple,Turf,5,4,122.35640999999998,,13.31,131.06001193032688,1.9547667868204939,-0.00019167270136468214,78.05370256968281,-3.6435900000000174,74.4101125696828,0.0,74.4101125696828,46.4524158719662,46.4524158719662,
2026-09-08,LYO,7,2026-09-08_LYO_7,FRANCISCANO,1.0,1350,Bon souple,Turf,5,4,137.78875,81.92,0.0,83.30490698818897,2.984827431986583,-0.00019167270136468214,104.90758553306102,11.788749999999993,116.69633553306102,0.0,116.69633553306102,74.95333014928313,74.95333014928313,
2026-09-08,LYO,7,2026-09-08_LYO_7,BELL SONG,2.0,1350,Bon souple,Turf,5,6,127.86795999999998,,4.0,83.30490698818897,2.984827431986583,-0.00019167270136468214,92.96827580511469,1.8679599999999823,94.83623580511467,0.0,94.83623580511467,60.21962293264729,60.21962293264729,
2026-09-08,LYO,7,2026-09-08_LYO_7,VIDEO GAMES,3.0,1350,Bon souple,Turf,5,3,121.2541,,5.0,83.30490698818897,2.984827431986583,-0.00019167270136468214,89.98344837312811,-4.745900000000006,85.2375483731281,2.289191123836793,87.5267394969649,55.29302242095434,55.29302242095434,
2026-09-08,LYO,7,2026-09-08_LYO_7,BOSQUET,4.0,1350,Bon souple,Turf,5,5,114.64023999999999,,5.75,83.30490698818897,2.984827431986583,-0.00019167270136468214,87.74482779913816,-11.359760000000009,76.38506779913816,0.0,76.38506779913816,47.78353569661912,47.78353569661912,
2026-09-08,LYO,7,2026-09-08_LYO_7,STUNNING HERO,5.0,1350,Bon souple,Turf,5,4,135.58413,,5.8,83.30490698818897,2.984827431986583,-0.00019167270136468214,87.59558642753885,9.584129999999988,97.17971642753884,0.0,97.17971642753884,61.79912887216118,61.79912887216118,
2026-09-08,LYO,7,2026-09-08_LYO_7,TANIS,6.0,1350,Bon souple,Turf,5,5,138.89105999999998,,7.8,83.30490698818897,2.984827431986583,-0.00019167270136468214,81.62593156356567,12.891059999999982,94.51699156356565,0.0,94.51699156356565,60.00445231384325,60.00445231384325,
2026-09-08,LYO,7,2026-09-08_LYO_7,STELLAR CHOP,7.0,1350,Bon souple,Turf,5,4,133.37950999999998,,8.05,83.30490698818897,2.984827431986583,-0.00019167270136468214,80.87972470556903,7.379509999999982,88.25923470556901,0.0,88.25923470556901,55.78672419155352,55.78672419155352,
2026-09-08,LYO,7,2026-09-08_LYO_7,BREIZH MOON,8.0,1350,Bon souple,Turf,5,6,141.09568,,8.08,83.30490698818897,2.984827431986583,-0.00019167270136468214,80.79017988260944,15.095679999999987,95.88585988260942,0.0,95.88585988260942,60.92706956087875,60.92706956087875,
2026-09-08,LYO,7,2026-09-08_LYO_7,SECRET FEELING,9.0,1350,Bon souple,Turf,5,7,122.35640999999998,,8.11,83.30490698818897,2.984827431986583,-0.00019167270136468214,80.70063505964984,-3.6435900000000174,77.05704505964982,0.0,77.05704505964982,48.23644837020398,48.23644837020398,
2026-09-08,LYO,7,2026-09-08_LYO_7,SHY FEELING,10.0,1350,Bon souple,Turf,5,3,141.09568,,8.86,83.30490698818897,2.984827431986583,-0.00019167270136468214,78.46201448565989,15.095679999999987,93.55769448565988,2.289191123836793,95.84688560949667,60.90080090080076,60.90080090080076,
2026-09-08,LYO,7,2026-09-08_LYO_7,ETERNEL,11.0,1350,Bon souple,Turf,5,6,136.68643999999998,,9.86,83.30490698818897,2.984827431986583,-0.00019167270136468214,75.47718705367332,10.686439999999976,86.1636270536733,0.0,86.1636270536733,54.3742846341758,54.3742846341758,
2026-09-08,LYO,7,2026-09-08_LYO_7,HAARICIA,12.0,1350,Bon souple,Turf,5,6,115.74255,,20.86,83.30490698818897,2.984827431986583,-0.00019167270136468214,43.467200250352455,-10.257450000000006,33.20975025035245,0.0,33.20975025035245,,,excluded: beaten >20 lengths
2026-09-08,LYO,8,2026-09-08_LYO_8,HE TOUCHED ME,1.0,1600,Bon souple,Turf,5,4,123.45871999999999,98.1,0.0,98.51555071663518,2.5081721380065005,-0.00019167270136468214,100.39869055515084,-2.5412800000000146,97.85741055515082,0.0,97.85741055515082,62.25589471417166,62.25589471417166,
2026-09-08,LYO,8,2026-09-08_LYO_8,AMIDARGENT,2.0,1600,Bon souple,Turf,5,4,124.56102999999999,,0.5,98.51555071663518,2.5081721380065005,-0.00019167270136468214,99.14460448614759,-1.4389700000000119,97.70563448614757,0.0,97.70563448614757,62.15359764366346,62.15359764366346,
2026-09-08,LYO,8,2026-09-08_LYO_8,LINFASOMMER,3.0,1600,Bon souple,Turf,5,6,133.37950999999998,,1.25,98.51555071663518,2.5081721380065005,-0.00019167270136468214,97.26347538264271,7.379509999999982,104.64298538264269,0.0,104.64298538264269,66.82937214790118,66.82937214790118,
2026-09-08,LYO,8,2026-09-08_LYO_8,SALALAH,4.0,1600,Bon souple,Turf,5,5,132.2772,,2.0,98.51555071663518,2.5081721380065005,-0.00019167270136468214,95.38234627913783,6.2771999999999935,101.65954627913783,0.0,101.65954627913783,64.8185341921389,64.8185341921389,
2026-09-08,LYO,8,2026-09-08_LYO_8,LADY VITESSE,5.0,1600,Bon souple,Turf,5,4,120.15178999999999,,2.03,98.51555071663518,2.5081721380065005,-0.00019167270136468214,95.30710111499764,-5.848210000000009,89.45889111499763,0.0,89.45889111499763,56.5952926115084,56.5952926115084,
2026-09-08,LYO,8,2026-09-08_LYO_8,ALLURRE,6.0,1600,Bon souple,Turf,5,7,134.48182,,4.529999999999999,98.51555071663518,2.5081721380065005,-0.00019167270136468214,89.03667076998138,8.481819999999999,97.51849076998138,0.0,97.51849076998138,62.02746277896745,62.02746277896745,
2026-09-08,LYO,8,2026-09-08_LYO_8,ROCQUEMONT,7.0,1600,Bon souple,Turf,5,10,122.35640999999998,,4.58,98.51555071663518,2.5081721380065005,-0.00019167270136468214,88.91126216308106,-3.6435900000000174,85.26767216308104,0.0,85.26767216308104,53.770411037916624,53.770411037916624,
2026-09-08,LYO,8,2026-09-08_LYO_8,NOVA HOPE,8.0,1600,Bon souple,Turf,5,5,132.2772,,5.83,98.51555071663518,2.5081721380065005,-0.00019167270136468214,85.77604699057294,6.2771999999999935,92.05324699057293,0.0,92.05324699057293,58.34388847164615,58.34388847164615,
2026-09-08,LYO,8,2026-09-08_LYO_8,SAINT FIACRE,9.0,1600,Bon souple,Turf,5,8,115.74255,,6.58,98.51555071663518,2.5081721380065005,-0.00019167270136468214,83.89491788706806,-10.257450000000006,73.63746788706806,0.0,73.63746788706806,45.93165335588387,45.93165335588387,
2026-09-08,LYO,8,2026-09-08_LYO_8,MAX VERST,10.0,1600,Bon souple,Turf,5,7,132.2772,,8.58,98.51555071663518,2.5081721380065005,-0.00019167270136468214,78.87857361105506,6.2771999999999935,85.15577361105505,0.0,85.15577361105505,53.694991413851106,53.694991413851106,
2026-09-08,LYO,8,2026-09-08_LYO_8,IZASTEP,11.0,1600,Bon souple,Turf,5,6,133.37950999999998,,8.61,98.51555071663518,2.5081721380065005,-0.00019167270136468214,78.80332844691486,7.379509999999982,86.18283844691484,0.0,86.18283844691484,54.3872331132206,54.3872331132206,
2026-09-08,LYO,8,2026-09-08_LYO_8,JOH SPIRIT,12.0,1600,Bon souple,Turf,5,7,135.58413,,15.61,98.51555071663518,2.5081721380065005,-0.00019167270136468214,61.246123480869365,9.584129999999988,70.83025348086935,0.0,70.83025348086935,44.03959084610594,44.03959084610594,
