meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-02,CHA,3,2026-04-02_CHA_3,ALMA MATER,3.0,1600,Collant,Turf,4,3,125.66333999999999,,1.78,97.1148105563509,2.406475087649864,0.004108829389670521,107.21212975175641,-0.33666000000000906,106.8754697517564,11.0,117.8754697517564,75.74806661268381,75.74806661268381,
2026-04-02,CHA,3,2026-04-02_CHA_3,HOUVILLE,4.0,1600,Collant,Turf,4,3,125.66333999999999,,3.7800000000000002,97.1148105563509,2.406475087649864,0.004108829389670521,102.39917957645669,-0.33666000000000906,102.06251957645668,11.0,113.06251957645668,72.5041381945318,72.5041381945318,
2026-04-02,CHA,3,2026-04-02_CHA_3,CAUDRY,5.0,1600,Collant,Turf,4,3,125.66333999999999,,3.93,97.1148105563509,2.406475087649864,0.004108829389670521,102.0382083133092,-0.33666000000000906,101.70154831330919,11.0,112.70154831330919,72.2608435631704,72.2608435631704,
2026-04-02,CHA,3,2026-04-02_CHA_3,HONEY PEARL,6.0,1600,Collant,Turf,4,3,125.66333999999999,,6.43,97.1148105563509,2.406475087649864,0.004108829389670521,96.02202059418454,-0.33666000000000906,95.68536059418453,11.0,106.68536059418453,68.20593304048037,68.20593304048037,
2026-04-02,CHA,3,2026-04-02_CHA_3,CHILD OF VISION,7.0,1600,Collant,Turf,4,3,125.66333999999999,,10.93,97.1148105563509,2.406475087649864,0.004108829389670521,85.19288269976016,-0.33666000000000906,84.85622269976015,11.0,95.85622269976015,60.90709409963834,60.90709409963834,
2026-04-02,CHA,3,2026-04-02_CHA_3,INSIDIA,8.0,1600,Collant,Turf,4,3,125.66333999999999,,11.68,97.1148105563509,2.406475087649864,0.004108829389670521,83.38802638402277,-0.33666000000000906,83.05136638402276,11.0,94.05136638402276,59.69062094283134,59.69062094283134,
2026-04-02,CHA,4,2026-04-02_CHA_4,IMPITOYABLE,1.0,1000,Collant,Turf,5,7,130.07258,60.64,0.0,56.1981483408324,3.739318106068875,0.004108829389670521,93.773618989727,4.072579999999988,97.84619898972699,0.0,97.84619898972699,62.248338119075996,62.248338119075996,
2026-04-02,CHA,4,2026-04-02_CHA_4,PRADARO,2.0,1000,Collant,Turf,5,11,132.2772,,0.05,56.1981483408324,3.739318106068875,0.004108829389670521,93.58665308442356,6.2771999999999935,99.86385308442355,0.0,99.86385308442355,63.60823697890147,63.60823697890147,
2026-04-02,CHA,4,2026-04-02_CHA_4,KING ROBBE,3.0,1000,Collant,Turf,5,9,126.76565,,2.55,56.1981483408324,3.739318106068875,0.004108829389670521,84.23835781925136,0.7656499999999937,85.00400781925136,0.0,85.00400781925136,53.59270127017542,53.59270127017542,
2026-04-02,CHA,4,2026-04-02_CHA_4,MATCH ANTHEM,4.0,1000,Collant,Turf,5,5,134.48182,,4.55,56.1981483408324,3.739318106068875,0.004108829389670521,76.75972160711362,8.481819999999999,85.24154160711362,0.0,85.24154160711362,53.75279904319458,53.75279904319458,
2026-04-02,CHA,4,2026-04-02_CHA_4,LE CENTRAL,5.0,1000,Collant,Turf,5,6,126.76565,,5.8,56.1981483408324,3.739318106068875,0.004108829389670521,72.08557397452752,0.7656499999999937,72.85122397452751,0.0,72.85122397452751,45.401724958831544,45.401724958831544,
2026-04-02,CHA,4,2026-04-02_CHA_4,CULCOR,6.0,1000,Collant,Turf,5,7,120.15178999999999,,6.8,56.1981483408324,3.739318106068875,0.004108829389670521,68.34625586845866,-5.848210000000009,62.49804586845865,0.0,62.49804586845865,38.423682915341125,38.423682915341125,
2026-04-02,CHA,4,2026-04-02_CHA_4,ZEOLAKIS,7.0,1000,Collant,Turf,5,5,123.45871999999999,,6.8999999999999995,56.1981483408324,3.739318106068875,0.004108829389670521,67.97232405785176,-2.5412800000000146,65.43104405785175,0.0,65.43104405785175,40.40052369499208,40.40052369499208,
2026-04-02,CHA,4,2026-04-02_CHA_4,DEAR CAT,8.0,1000,Collant,Turf,5,4,120.15178999999999,,8.399999999999999,56.1981483408324,3.739318106068875,0.004108829389670521,62.36334689874845,-5.848210000000009,56.515136898748445,0.0,56.515136898748445,34.39120226975645,34.39120226975645,
2026-04-02,CHA,4,2026-04-02_CHA_4,QUIDDICH,9.0,1000,Collant,Turf,5,5,130.07258,,10.399999999999999,56.1981483408324,3.739318106068875,0.004108829389670521,54.8847106866107,4.072579999999988,58.95729068661069,0.0,58.95729068661069,36.03721392277561,36.03721392277561,
2026-04-02,CHA,4,2026-04-02_CHA_4,AWJ,10.0,1000,Collant,Turf,5,4,120.15178999999999,,12.149999999999999,56.1981483408324,3.739318106068875,0.004108829389670521,48.34090400099017,-5.848210000000009,42.49269400099016,0.0,42.49269400099016,24.940075756667373,24.940075756667373,
2026-04-02,CHA,4,2026-04-02_CHA_4,GALLIUS,11.0,1000,Collant,Turf,5,4,130.07258,,12.179999999999998,56.1981483408324,3.739318106068875,0.004108829389670521,48.228724457808106,4.072579999999988,52.301304457808094,0.0,52.301304457808094,31.551079204562658,31.551079204562658,
2026-04-02,CHA,4,2026-04-02_CHA_4,MICHELANGELO,12.0,1000,Collant,Turf,5,6,126.76565,,12.429999999999998,56.1981483408324,3.739318106068875,0.004108829389670521,47.29389493129089,0.7656499999999937,48.05954493129089,0.0,48.05954493129089,28.692133283690058,28.692133283690058,
2026-04-02,CHA,4,2026-04-02_CHA_4,KOUTSOUNAKOS,13.0,1000,Collant,Turf,5,11,120.15178999999999,,15.929999999999998,56.1981483408324,3.739318106068875,0.004108829389670521,34.20628156004983,-5.848210000000009,28.358071560049822,0.0,28.358071560049822,15.413340231473583,15.413340231473583,
2026-04-02,CHA,5,2026-04-02_CHA_5,FASTER,1.0,1600,Collant,Turf,5,7,124.56102999999999,101.31,0.0,97.1148105563509,2.427853308742401,0.004108829389670521,108.4325387527214,-1.4389700000000119,106.99356875272139,0.0,106.99356875272139,68.41366533933422,68.41366533933422,
2026-04-02,CHA,5,2026-04-02_CHA_5,JONIN,2.0,1600,Collant,Turf,5,5,126.76565,,0.5,97.1148105563509,2.427853308742401,0.004108829389670521,107.21861209835019,0.7656499999999937,107.98426209835019,0.0,107.98426209835019,69.08139265428802,69.08139265428802,
2026-04-02,CHA,5,2026-04-02_CHA_5,PAMELA BOUM,3.0,1600,Collant,Turf,5,5,120.15178999999999,,1.75,97.1148105563509,2.427853308742401,0.004108829389670521,104.1837954624222,-5.848210000000009,98.33558546242219,0.0,98.33558546242219,62.57818460167256,62.57818460167256,
2026-04-02,CHA,5,2026-04-02_CHA_5,GRIGNETTE,4.0,1600,Collant,Turf,5,5,122.35640999999998,,4.25,97.1148105563509,2.427853308742401,0.004108829389670521,98.11416219056619,-3.6435900000000174,94.47057219056617,0.0,94.47057219056617,59.9731656564416,59.9731656564416,
2026-04-02,CHA,5,2026-04-02_CHA_5,BEJAR,5.0,1600,Collant,Turf,5,5,130.07258,,6.75,97.1148105563509,2.427853308742401,0.004108829389670521,92.0445289187102,4.072579999999988,96.11710891871019,0.0,96.11710891871019,61.082931411210666,61.082931411210666,
2026-04-02,CHA,5,2026-04-02_CHA_5,LUNALA,6.0,1600,Collant,Turf,5,6,124.56102999999999,,7.5,97.1148105563509,2.427853308742401,0.004108829389670521,90.2236389371534,-1.4389700000000119,88.78466893715338,0.0,88.78466893715338,56.140866863641385,56.140866863641385,
2026-04-02,CHA,5,2026-04-02_CHA_5,PLATINE,7.0,1600,Collant,Turf,5,5,115.74255,,8.25,97.1148105563509,2.427853308742401,0.004108829389670521,88.40274895559659,-10.257450000000006,78.14529895559659,0.0,78.14529895559659,48.9699314960721,48.9699314960721,
2026-04-02,CHA,5,2026-04-02_CHA_5,TAKE ME I'M YOURS,8.0,1600,Collant,Turf,5,4,130.07258,,8.5,97.1148105563509,2.427853308742401,0.004108829389670521,87.795785628411,4.072579999999988,91.86836562841098,0.0,91.86836562841098,58.21927843354901,58.21927843354901,
2026-04-02,CHA,5,2026-04-02_CHA_5,ETRE,9.0,1600,Collant,Turf,5,4,131.17488999999998,,9.75,97.1148105563509,2.427853308742401,0.004108829389670521,84.76096899248299,5.1748899999999765,89.93585899248296,0.0,89.93585899248296,56.91676896093352,56.91676896093352,
2026-04-02,CHA,5,2026-04-02_CHA_5,SOUL AND ROMANCE,10.0,1600,Collant,Turf,5,5,117.94716999999999,,9.78,97.1148105563509,2.427853308742401,0.004108829389670521,84.68813339322072,-8.052830000000014,76.63530339322071,0.0,76.63530339322071,47.95219448703076,47.95219448703076,
2026-04-02,CHA,5,2026-04-02_CHA_5,ROMANCE MARINE,11.0,1600,Collant,Turf,5,5,132.2772,,9.93,97.1148105563509,2.427853308742401,0.004108829389670521,84.32395539690935,6.2771999999999935,90.60115539690935,0.0,90.60115539690935,57.3651787375169,57.3651787375169,
2026-04-02,CHA,5,2026-04-02_CHA_5,JOYEUSE SAGE,12.0,1600,Collant,Turf,5,7,131.17488999999998,,16.93,97.1148105563509,2.427853308742401,0.004108829389670521,67.32898223571254,5.1748899999999765,72.50387223571252,0.0,72.50387223571252,45.16760988687024,45.16760988687024,
2026-04-02,CHA,5,2026-04-02_CHA_5,FARAHNAZ,13.0,1600,Collant,Turf,5,7,120.15178999999999,,17.93,97.1148105563509,2.427853308742401,0.004108829389670521,64.90112892697016,-5.848210000000009,59.05291892697015,0.0,59.05291892697015,36.10166735677788,36.10166735677788,
2026-04-02,CHA,6,2026-04-02_CHA_6,ZENADIA,1.0,1200,Collant,Turf,5,3,124.56102999999999,75.08,0.0,68.98129730374612,3.161365467753459,0.004108829389670521,81.53592756220986,-1.4389700000000119,80.09695756220985,12.0,92.09695756220985,58.37334939692944,58.37334939692944,
2026-04-02,CHA,6,2026-04-02_CHA_6,ZAHARA,2.0,1200,Collant,Turf,5,3,127.86795999999998,,0.75,68.98129730374612,3.161365467753459,0.004108829389670521,79.16490346139477,1.8679599999999823,81.03286346139475,12.0,93.03286346139475,59.004149972980066,59.004149972980066,
2026-04-02,CHA,6,2026-04-02_CHA_6,ELEGANTE WOMAN,3.0,1200,Collant,Turf,5,3,130.07258,,1.25,68.98129730374612,3.161365467753459,0.004108829389670521,77.58422072751804,4.072579999999988,81.65680072751803,12.0,93.65680072751803,59.42468369034715,59.42468369034715,
2026-04-02,CHA,6,2026-04-02_CHA_6,GOUTTES DE DIEU,4.0,1200,Collant,Turf,5,3,131.17488999999998,,1.4,68.98129730374612,3.161365467753459,0.004108829389670521,77.11001590735502,5.1748899999999765,82.284905907355,12.0,94.284905907355,59.84802658155727,59.84802658155727,
2026-04-02,CHA,6,2026-04-02_CHA_6,SELENITE,5.0,1200,Collant,Turf,5,3,130.07258,,2.65,68.98129730374612,3.161365467753459,0.004108829389670521,73.1583090726632,4.072579999999988,77.23088907266319,12.0,89.23088907266319,56.44161923497499,56.44161923497499,
2026-04-02,CHA,6,2026-04-02_CHA_6,HORNIG,6.0,1200,Collant,Turf,5,3,125.66333999999999,,2.6799999999999997,68.98129730374612,3.161365467753459,0.004108829389670521,73.06346810863059,-0.33666000000000906,72.72680810863058,12.0,84.72680810863058,53.405868665217014,53.405868665217014,
2026-04-02,CHA,6,2026-04-02_CHA_6,SUGAR DADDY,7.0,1200,Collant,Turf,5,3,120.15178999999999,,2.9299999999999997,68.98129730374612,3.161365467753459,0.004108829389670521,72.27312674169222,-5.848210000000009,66.42491674169221,12.0,78.42491674169221,49.15839388390055,49.15839388390055,
2026-04-02,CHA,6,2026-04-02_CHA_6,CROOK,8.0,1200,Collant,Turf,5,3,126.76565,,3.1799999999999997,68.98129730374612,3.161365467753459,0.004108829389670521,71.48278537475386,0.7656499999999937,72.24843537475385,12.0,84.24843537475385,53.0834454425841,53.0834454425841,
2026-04-02,CHA,6,2026-04-02_CHA_6,GO KEN GO,9.0,1200,Collant,Turf,5,3,132.2772,,3.2099999999999995,68.98129730374612,3.161365467753459,0.004108829389670521,71.38794441072126,6.2771999999999935,77.66514441072125,12.0,89.66514441072125,56.73430733282613,56.73430733282613,
2026-04-02,CHA,6,2026-04-02_CHA_6,MATINAL,10.0,1200,Collant,Turf,5,3,133.37950999999998,,3.9599999999999995,68.98129730374612,3.161365467753459,0.004108829389670521,69.01692030990617,7.379509999999982,76.39643030990615,12.0,88.39643030990615,55.879194028876746,55.879194028876746,
2026-04-02,CHA,6,2026-04-02_CHA_6,SBIKHA,11.0,1200,Collant,Turf,5,3,131.17488999999998,,10.959999999999999,68.98129730374612,3.161365467753459,0.004108829389670521,46.88736203563195,5.1748899999999765,52.06225203563193,12.0,64.06225203563193,39.47795787201592,39.47795787201592,
2026-04-02,CHA,6,2026-04-02_CHA_6,ZERO STRESS,12.0,1200,Collant,Turf,5,3,128.97027,,17.96,68.98129730374612,3.161365467753459,0.004108829389670521,24.757803761357735,2.9702699999999993,27.728073761357734,12.0,39.728073761357734,23.076721715155116,23.076721715155116,
2026-04-02,CHA,6,2026-04-02_CHA_6,MINOTOR,13.0,1200,Collant,Turf,5,3,125.66333999999999,,22.96,68.98129730374612,3.161365467753459,0.004108829389670521,13.681755360247152,-0.33666000000000906,13.345095360247143,12.0,25.345095360247143,,,excluded: beaten >20 lengths
2026-04-02,CHA,6,2026-04-02_CHA_6,FREE MOVEMENT,14.0,1200,Collant,Turf,5,3,127.86795999999998,,27.46,68.98129730374612,3.161365467753459,0.004108829389670521,6.568683057801863,1.8679599999999823,8.436643057801845,12.0,20.436643057801845,,,excluded: beaten >20 lengths
2026-04-02,CHA,6,2026-04-02_CHA_6,AEDION,15.0,1200,Collant,Turf,5,3,133.37950999999998,,35.46,68.98129730374612,3.161365467753459,0.004108829389670521,-6.076778813211973,7.379509999999982,1.3027311867880087,12.0,13.302731186788009,,,excluded: beaten >20 lengths
2026-04-02,CHA,7,2026-04-02_CHA_7,PHINEAS,1.0,2000,Collant,Turf,5,4,123.45871999999999,125.46,0.0,123.77864406412007,2.013355959900104,0.004108829389670521,119.21346025696788,-2.5412800000000146,116.67218025696786,0.0,116.67218025696786,74.93704949319634,74.93704949319634,
2026-04-02,CHA,7,2026-04-02_CHA_7,GLOBAL HEALTH,2.0,2000,Collant,Turf,5,5,123.45871999999999,,3.5,123.77864406412007,2.013355959900104,0.004108829389670521,112.16671439731752,-2.5412800000000146,109.6254343973175,0.0,109.6254343973175,70.187542783792,70.187542783792,
2026-04-02,CHA,7,2026-04-02_CHA_7,SPANISH BREEZE CEN,3.0,2000,Collant,Turf,5,4,123.45871999999999,,5.5,123.77864406412007,2.013355959900104,0.004108829389670521,108.1400024775173,-2.5412800000000146,105.59872247751728,0.0,105.59872247751728,67.47353894984666,67.47353894984666,
2026-04-02,CHA,7,2026-04-02_CHA_7,SERENISSIMUS,4.0,2000,Collant,Turf,5,4,123.45871999999999,,9.0,123.77864406412007,2.013355959900104,0.004108829389670521,101.09325661786694,-2.5412800000000146,98.55197661786693,0.0,98.55197661786693,62.72403224044231,62.72403224044231,
2026-04-02,CHA,7,2026-04-02_CHA_7,ANSSIO,5.0,2000,Collant,Turf,5,4,130.07258,,10.0,123.77864406412007,2.013355959900104,0.004108829389670521,99.07990065796685,4.072579999999988,103.15248065796683,0.0,103.15248065796683,65.82477196346964,65.82477196346964,
2026-04-02,CHA,7,2026-04-02_CHA_7,REVERSO,6.0,2000,Collant,Turf,5,5,123.45871999999999,,15.0,123.77864406412007,2.013355959900104,0.004108829389670521,89.01312085846632,-2.5412800000000146,86.47184085846631,0.0,86.47184085846631,54.582020738606296,54.582020738606296,
2026-04-02,CHA,7,2026-04-02_CHA_7,BRIONI,7.0,2000,Collant,Turf,5,5,123.45871999999999,,20.5,123.77864406412007,2.013355959900104,0.004108829389670521,78.4760922135504,-2.5412800000000146,75.93481221355039,0.0,75.93481221355039,,,excluded: beaten >20 lengths
2026-04-02,CHA,7,2026-04-02_CHA_7,MAKE BARAKET,8.0,2000,Collant,Turf,5,4,123.45871999999999,,24.0,123.77864406412007,2.013355959900104,0.004108829389670521,74.9527192837252,-2.5412800000000146,72.41143928372519,0.0,72.41143928372519,,,excluded: beaten >20 lengths
2026-04-02,CHA,7,2026-04-02_CHA_7,CREATIVER,9.0,2000,Collant,Turf,5,4,123.45871999999999,,24.15,123.77864406412007,2.013355959900104,0.004108829389670521,74.8017175867327,-2.5412800000000146,72.26043758673269,0.0,72.26043758673269,,,excluded: beaten >20 lengths
2026-04-02,CHA,7,2026-04-02_CHA_7,VIVAHENY,10.0,2000,Collant,Turf,5,5,120.15178999999999,,33.65,123.77864406412007,2.013355959900104,0.004108829389670521,65.23827677720722,-5.848210000000009,59.39006677720721,0.0,59.39006677720721,,,excluded: beaten >20 lengths
2026-04-02,CHA,7,2026-04-02_CHA_7,NEVER GIVE IN,11.0,2000,Collant,Turf,5,5,123.45871999999999,,41.15,123.77864406412007,2.013355959900104,0.004108829389670521,57.688191927581826,-2.5412800000000146,55.14691192758181,0.0,55.14691192758181,,,excluded: beaten >20 lengths
2026-04-02,CHA,8,2026-04-02_CHA_8,ZASYMOKA,1.0,1600,Collant,Turf,4,5,121.2541,100.81,0.0,97.1148105563509,2.439895037284918,0.004108829389670521,122.68850680913795,-4.745900000000006,117.94260680913794,0.0,117.94260680913794,75.79331698935897,75.79331698935897,
2026-04-02,CHA,8,2026-04-02_CHA_8,MISS SUPERNOVA,2.0,1600,Collant,Turf,4,6,124.56102999999999,,0.5,97.1148105563509,2.439895037284918,0.004108829389670521,121.46855929049549,-1.4389700000000119,120.02958929049548,0.0,120.02958929049548,77.19994318179396,77.19994318179396,
2026-04-02,CHA,8,2026-04-02_CHA_8,DARK ZEL,3.0,1600,Collant,Turf,4,6,123.45871999999999,,0.75,97.1148105563509,2.439895037284918,0.004108829389670521,120.85858553117426,-2.5412800000000146,118.31730553117424,0.0,118.31730553117424,76.04586392801144,76.04586392801144,
2026-04-02,CHA,8,2026-04-02_CHA_8,GOLDEN DISC,4.0,1600,Collant,Turf,4,4,125.66333999999999,,1.0,97.1148105563509,2.439895037284918,0.004108829389670521,120.24861177185304,-0.33666000000000906,119.91195177185303,0.0,119.91195177185303,77.12065549422894,77.12065549422894,
2026-04-02,CHA,8,2026-04-02_CHA_8,AMORCITA,4.0,1600,Collant,Turf,4,5,121.2541,,1.0,97.1148105563509,2.439895037284918,0.004108829389670521,120.24861177185304,-4.745900000000006,115.50271177185303,0.0,115.50271177185303,74.14882773422895,74.14882773422895,
2026-04-02,CHA,8,2026-04-02_CHA_8,KIMBIA,6.0,1600,Collant,Turf,4,4,122.35640999999998,,2.5,97.1148105563509,2.439895037284918,0.004108829389670521,116.58876921592565,-3.6435900000000174,112.94517921592563,0.0,112.94517921592563,72.42505079153388,72.42505079153388,
2026-04-02,CHA,8,2026-04-02_CHA_8,SPRING HEART,7.0,1600,Collant,Turf,4,5,125.66333999999999,,3.75,97.1148105563509,2.439895037284918,0.004108829389670521,113.5389004193195,-0.33666000000000906,113.2022404193195,0.0,113.2022404193195,72.59831004262134,72.59831004262134,
2026-04-02,CHA,8,2026-04-02_CHA_8,LORIA,8.0,1600,Collant,Turf,4,5,124.56102999999999,,5.0,97.1148105563509,2.439895037284918,0.004108829389670521,110.48903162271336,-1.4389700000000119,109.05006162271334,0.0,109.05006162271334,69.7997415337088,69.7997415337088,
2026-04-02,CHA,8,2026-04-02_CHA_8,CITY BABE,9.0,1600,Collant,Turf,4,4,130.07258,,7.0,97.1148105563509,2.439895037284918,0.004108829389670521,105.60924154814353,4.072579999999988,109.68182154814352,0.0,109.68182154814352,70.22554772344873,70.22554772344873,
2026-04-02,CHA,8,2026-04-02_CHA_8,REAL SOCIEDAD,10.0,1600,Collant,Turf,4,4,125.66333999999999,,12.5,97.1148105563509,2.439895037284918,0.004108829389670521,92.18981884307647,-0.33666000000000906,91.85315884307646,0.0,91.85315884307646,58.20902906023353,58.20902906023353,
2026-04-02,CHA,8,2026-04-02_CHA_8,MAROONED,11.0,1600,Collant,Turf,4,4,136.68643999999998,,17.0,97.1148105563509,2.439895037284918,0.004108829389670521,81.21029117529434,10.686439999999976,91.89673117529432,0.0,91.89673117529432,58.23839681214837,58.23839681214837,
2026-04-02,CHA,8,2026-04-02_CHA_8,DAVALLIA,12.0,1600,Collant,Turf,4,4,124.56102999999999,,19.5,97.1148105563509,2.439895037284918,0.004108829389670521,75.11055358208205,-1.4389700000000119,73.67158358208204,0.0,73.67158358208204,45.95464733432329,45.95464733432329,
2026-04-02,CHA,8,2026-04-02_CHA_8,SEND WOOD,13.0,1600,Collant,Turf,4,4,132.2772,,22.0,97.1148105563509,2.439895037284918,0.004108829389670521,71.49081147590229,6.2771999999999935,77.76801147590228,0.0,77.76801147590228,,,excluded: beaten >20 lengths
2026-04-02,CHA,8,2026-04-02_CHA_8,ANOTHERMINE,14.0,1600,Collant,Turf,4,4,126.76565,,52.0,97.1148105563509,2.439895037284918,0.004108829389670521,34.89238591662854,0.7656499999999937,35.658035916628535,0.0,35.658035916628535,,,excluded: beaten >20 lengths
