meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-09,ARG,2,2026-04-09_ARG_2,LADIVA,2.0,1900,Bon souple,Turf,6,6,119.04947999999999,,0.25,122.38610208496667,2.0259653200150374,0.0008424119623357338,86.18985355853913,-6.950520000000012,79.23933355853912,0.0,79.23933355853912,49.70731081845536,49.70731081845536,
2026-04-09,ARG,2,2026-04-09_ARG_2,BELLA CIAO,3.0,1900,Bon souple,Turf,6,6,125.66333999999999,,2.75,122.38610208496667,2.0259653200150374,0.0008424119623357338,81.12494025850152,-0.33666000000000906,80.78828025850152,0.0,80.78828025850152,50.75130089423002,50.75130089423002,
2026-04-09,ARG,2,2026-04-09_ARG_2,PREFERENCIA,4.0,1900,Bon souple,Turf,6,8,121.2541,,3.25,122.38610208496667,2.0259653200150374,0.0008424119623357338,80.11195759849402,-4.745900000000006,75.36605759849401,0.0,75.36605759849401,47.096722821384965,47.096722821384965,
2026-04-09,ARG,2,2026-04-09_ARG_2,SLAYER,5.0,1900,Bon souple,Turf,6,9,119.04947999999999,,6.75,122.38610208496667,2.0259653200150374,0.0008424119623357338,73.02107897844138,-6.950520000000012,66.07055897844137,0.0,66.07055897844137,40.831556751469485,40.831556751469485,
2026-04-09,ARG,2,2026-04-09_ARG_2,RUE DE VOLGA,6.0,1900,Bon souple,Turf,6,7,127.86795999999998,,7.5,122.38610208496667,2.0259653200150374,0.0008424119623357338,71.5016049884301,1.8679599999999823,73.36956498843008,0.0,73.36956498843008,45.751086802201876,45.751086802201876,
2026-04-09,ARG,2,2026-04-09_ARG_2,SCHERWOOD,7.0,1900,Bon souple,Turf,6,7,119.04947999999999,,7.75,122.38610208496667,2.0259653200150374,0.0008424119623357338,70.99511365842635,-6.950520000000012,64.04459365842634,0.0,64.04459365842634,39.46605612577935,39.46605612577935,
2026-04-09,ARG,2,2026-04-09_ARG_2,CLIMATIC,8.0,1900,Bon souple,Turf,6,4,132.2772,,14.25,122.38610208496667,2.0259653200150374,0.0008424119623357338,57.8263390783286,6.2771999999999935,64.1035390783286,0.0,64.1035390783286,39.50578533879347,39.50578533879347,
2026-04-09,ARG,2,2026-04-09_ARG_2,TREVI,9.0,1900,Bon souple,Turf,6,4,132.2772,,44.25,122.38610208496667,2.0259653200150374,0.0008424119623357338,21.61903577274323,6.2771999999999935,27.896235772743225,0.0,27.896235772743225,,,excluded: beaten >20 lengths
2026-04-09,ARG,3,2026-04-09_ARG_3,HAPPY HUNTER,1.0,1900,Bon souple,Turf,6,6,131.17488999999998,123.7,0.0,122.38610208496667,2.0521702069351995,0.0008424119623357338,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-04-09,ARG,3,2026-04-09_ARG_3,PURBRIGHT DRALLIV,2.0,1900,Bon souple,Turf,6,4,127.86795999999998,,2.5,122.38610208496667,2.0521702069351995,0.0008424119623357338,94.869574482662,1.8679599999999823,96.73753448266199,0.0,96.73753448266199,61.50109824131418,61.50109824131418,
2026-04-09,ARG,3,2026-04-09_ARG_3,DAHARIZ,3.0,1900,Bon souple,Turf,6,4,127.86795999999998,,3.75,122.38610208496667,2.0521702069351995,0.0008424119623357338,92.304361723993,1.8679599999999823,94.17232172399298,0.0,94.17232172399298,59.77214484197127,59.77214484197127,
2026-04-09,ARG,3,2026-04-09_ARG_3,HEY MAN,4.0,1900,Bon souple,Turf,6,8,128.97027,,6.25,122.38610208496667,2.0521702069351995,0.0008424119623357338,87.173936206655,2.9702699999999993,90.144206206655,0.0,90.144206206655,57.05719498328547,57.05719498328547,
2026-04-09,ARG,3,2026-04-09_ARG_3,AINTREEGIRL,5.0,1900,Bon souple,Turf,6,9,134.48182,,10.75,122.38610208496667,2.0521702069351995,0.0008424119623357338,77.9391702754466,8.481819999999999,86.4209902754466,0.0,86.4209902754466,54.547747445651005,54.547747445651005,
2026-04-09,ARG,3,2026-04-09_ARG_3,JUST FOR GAB'S,6.0,1900,Bon souple,Turf,6,4,125.66333999999999,,11.0,122.38610208496667,2.0521702069351995,0.0008424119623357338,77.42612772371281,-0.33666000000000906,77.0894677237128,0.0,77.0894677237128,48.25830124578243,48.25830124578243,
2026-04-09,ARG,3,2026-04-09_ARG_3,THE WHEEL,7.0,1900,Bon souple,Turf,6,4,133.37950999999998,,11.25,122.38610208496667,2.0521702069351995,0.0008424119623357338,76.913085171979,7.379509999999982,84.29259517197899,0.0,84.29259517197899,53.113209145913835,53.113209145913835,
2026-04-09,ARG,3,2026-04-09_ARG_3,KAWARETH,8.0,1900,Bon souple,Turf,6,6,145.50492,,14.75,122.38610208496667,2.0521702069351995,0.0008424119623357338,69.7304894477058,19.50492,89.2354094477058,0.0,89.2354094477058,56.444665967753714,56.444665967753714,
2026-04-09,ARG,3,2026-04-09_ARG_3,BAILEYS ECLAIR,9.0,1900,Bon souple,Turf,6,6,126.76565,,19.25,122.38610208496667,2.0521702069351995,0.0008424119623357338,60.495723516497414,0.7656499999999937,61.26137351649741,0.0,61.26137351649741,37.590165750119255,37.590165750119255,
2026-04-09,ARG,3,2026-04-09_ARG_3,ANGE NOIR PELEM,10.0,1900,Bon souple,Turf,6,4,127.86795999999998,,37.25,122.38610208496667,2.0521702069351995,0.0008424119623357338,41.2635429174042,1.8679599999999823,43.131502917404184,0.0,43.131502917404184,,,excluded: beaten >20 lengths
2026-04-09,ARG,4,2026-04-09_ARG_4,BECQUANIENTE,1.0,2900,Bon souple,Turf,6,6,132.2772,190.9,0.0,193.04787943244233,1.400168745023102,0.0008424119623357338,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-04-09,ARG,4,2026-04-09_ARG_4,GOT HAWK,2.0,2900,Bon souple,Turf,6,6,123.45871999999999,,0.25,193.04787943244233,1.400168745023102,0.0008424119623357338,99.64995781374422,-2.5412800000000146,97.10867781374421,0.0,97.10867781374421,61.7512488464636,61.7512488464636,
2026-04-09,ARG,4,2026-04-09_ARG_4,ARGYRON,3.0,2900,Bon souple,Turf,6,10,132.2772,,0.75,193.04787943244233,1.400168745023102,0.0008424119623357338,98.94987344123267,6.2771999999999935,105.22707344123266,0.0,105.22707344123266,67.22304749939082,67.22304749939082,
2026-04-09,ARG,4,2026-04-09_ARG_4,STARLIGHT,4.0,2900,Bon souple,Turf,6,5,126.76565,,1.25,193.04787943244233,1.400168745023102,0.0008424119623357338,98.24978906872113,0.7656499999999937,99.01543906872112,0.0,99.01543906872112,63.03640593231803,63.03640593231803,
2026-04-09,ARG,4,2026-04-09_ARG_4,MURANO,5.0,2900,Bon souple,Turf,6,6,132.2772,,4.75,193.04787943244233,1.400168745023102,0.0008424119623357338,93.34919846114026,6.2771999999999935,99.62639846114025,0.0,99.62639846114025,63.44819256280853,63.44819256280853,
2026-04-09,ARG,4,2026-04-09_ARG_4,MONSIEUR GEORGE,6.0,2900,Bon souple,Turf,6,10,126.76565,,7.75,193.04787943244233,1.400168745023102,0.0008424119623357338,89.14869222607096,0.7656499999999937,89.91434222607096,0.0,89.91434222607096,56.90226666037183,56.90226666037183,
2026-04-09,ARG,4,2026-04-09_ARG_4,MILORD DU LEMO,7.0,2900,Bon souple,Turf,6,7,125.66333999999999,,7.9,193.04787943244233,1.400168745023102,0.0008424119623357338,88.9386669143175,-0.33666000000000906,88.60200691431749,0.0,88.60200691431749,56.01775266024998,56.01775266024998,
2026-04-09,ARG,4,2026-04-09_ARG_4,CAPTAIN EAGLE,8.0,2900,Bon souple,Turf,6,8,130.07258,,8.15,193.04787943244233,1.400168745023102,0.0008424119623357338,88.58862472806172,4.072579999999988,92.6612047280617,0.0,92.6612047280617,58.75365198671359,58.75365198671359,
2026-04-09,ARG,4,2026-04-09_ARG_4,KAPO ROSSO,9.0,2900,Bon souple,Turf,6,6,126.76565,,9.4,193.04787943244233,1.400168745023102,0.0008424119623357338,86.83841379678285,0.7656499999999937,87.60406379678284,0.0,87.60406379678284,55.34513899903163,55.34513899903163,
2026-04-09,ARG,4,2026-04-09_ARG_4,UM ELNADIM,10.0,2900,Bon souple,Turf,6,9,132.2772,,9.65,193.04787943244233,1.400168745023102,0.0008424119623357338,86.48837161052707,6.2771999999999935,92.76557161052706,0.0,92.76557161052706,58.82399526549524,58.82399526549524,
2026-04-09,ARG,4,2026-04-09_ARG_4,MONT STEELE,11.0,2900,Bon souple,Turf,6,10,117.94716999999999,,15.15,193.04787943244233,1.400168745023102,0.0008424119623357338,78.78744351290001,-8.052830000000014,70.7346135129,0.0,70.7346135129,43.9751295076946,43.9751295076946,
2026-04-09,ARG,4,2026-04-09_ARG_4,RHEINLAND,12.0,2900,Bon souple,Turf,6,4,131.17488999999998,,22.65,193.04787943244233,1.400168745023102,0.0008424119623357338,70.14611958798274,5.1748899999999765,75.32100958798272,0.0,75.32100958798272,,,excluded: beaten >20 lengths
2026-04-09,ARG,4,2026-04-09_ARG_4,AND WE DANCED,13.0,2900,Bon souple,Turf,6,7,130.07258,,28.15,193.04787943244233,1.400168745023102,0.0008424119623357338,66.2956555391692,4.072579999999988,70.36823553916919,0.0,70.36823553916919,,,excluded: beaten >20 lengths
2026-04-09,ARG,4,2026-04-09_ARG_4,ARMORIGENE,14.0,2900,Bon souple,Turf,6,9,130.07258,,44.15,193.04787943244233,1.400168745023102,0.0008424119623357338,55.09430557898439,4.072579999999988,59.16688557898438,0.0,59.16688557898438,,,excluded: beaten >20 lengths
2026-04-09,ARG,5,2026-04-09_ARG_5,RUSH TO WAIT,1.0,2500,Bon souple,Turf,5,3,127.86795999999998,174.9,0.0,168.13058866379077,1.490999374631428,0.0008424119623357338,65.23450601825336,1.8679599999999823,67.10246601825334,8.0,75.10246601825334,46.91906209630275,46.91906209630275,
2026-04-09,ARG,5,2026-04-09_ARG_5,THE LITTLE SWAN,2.0,2500,Bon souple,Turf,5,3,127.86795999999998,,3.5,168.13058866379077,1.490999374631428,0.0008424119623357338,60.016008207043356,1.8679599999999823,61.88396820704334,8.0,69.88396820704334,43.401794571547214,43.401794571547214,
2026-04-09,ARG,5,2026-04-09_ARG_5,ADVENTURA,3.0,2500,Bon souple,Turf,5,3,127.86795999999998,,5.25,168.13058866379077,1.490999374631428,0.0008424119623357338,57.406759301438356,1.8679599999999823,59.27471930143834,8.0,67.27471930143834,41.64316080916944,41.64316080916944,
2026-04-09,ARG,5,2026-04-09_ARG_5,ZENAYAH,4.0,2500,Bon souple,Turf,5,3,127.86795999999998,,7.75,168.13058866379077,1.490999374631428,0.0008424119623357338,53.679260864859785,1.8679599999999823,55.54722086485977,8.0,63.54722086485977,39.130826862915484,39.130826862915484,
2026-04-09,ARG,5,2026-04-09_ARG_5,IXIAS,5.0,2500,Bon souple,Turf,5,3,123.45871999999999,,8.25,168.13058866379077,1.490999374631428,0.0008424119623357338,52.93376117754407,-2.5412800000000146,50.392481177544056,8.0,58.392481177544056,35.65653231366469,35.65653231366469,
2026-04-09,ARG,5,2026-04-09_ARG_5,ZOLIA D'OROUX,6.0,2500,Bon souple,Turf,5,3,127.86795999999998,,10.75,168.13058866379077,1.490999374631428,0.0008424119623357338,49.2062627409655,1.8679599999999823,51.07422274096548,8.0,59.07422274096548,36.116026127410734,36.116026127410734,
2026-04-09,ARG,5,2026-04-09_ARG_5,LIKE NO OTHER,7.0,2500,Bon souple,Turf,5,3,127.86795999999998,,12.0,168.13058866379077,1.490999374631428,0.0008424119623357338,47.34251352267622,1.8679599999999823,49.2104735226762,8.0,57.2104735226762,34.85985915428376,34.85985915428376,
2026-04-09,ARG,5,2026-04-09_ARG_5,INZAIRE,8.0,2500,Bon souple,Turf,5,3,127.86795999999998,,15.0,168.13058866379077,1.490999374631428,0.0008424119623357338,42.869515398781935,1.8679599999999823,44.73747539878192,8.0,52.73747539878192,31.845058418779015,31.845058418779015,
2026-04-09,ARG,5,2026-04-09_ARG_5,NAIADE BLAGNY,9.0,2500,Bon souple,Turf,5,3,123.45871999999999,,16.25,168.13058866379077,1.490999374631428,0.0008424119623357338,41.00576618049265,-2.5412800000000146,38.464486180492635,8.0,46.464486180492635,27.617063685652038,27.617063685652038,
2026-04-09,ARG,5,2026-04-09_ARG_5,NESRYN,10.0,2500,Bon souple,Turf,5,3,127.86795999999998,,16.4,168.13058866379077,1.490999374631428,0.0008424119623357338,40.782116274297934,1.8679599999999823,42.650076274297916,8.0,50.650076274297916,30.438151408876795,30.438151408876795,
2026-04-09,ARG,6,2026-04-09_ARG_6,RED MOON,1.0,2500,Bon souple,Turf,6,3,120.15178999999999,169.3,0.0,168.13058866379077,1.540317723703702,0.0008424119623357338,100.0,-5.848210000000009,94.15178999999999,8.0,102.15178999999999,65.15030646,65.15030646,
2026-04-09,ARG,6,2026-04-09_ARG_6,FIRST LADY STAR,2.0,2500,Bon souple,Turf,6,3,124.56102999999999,,2.5,168.13058866379077,1.540317723703702,0.0008424119623357338,96.14920569074074,-1.4389700000000119,94.71023569074073,8.0,102.71023569074073,65.52669885555926,65.52669885555926,
2026-04-09,ARG,6,2026-04-09_ARG_6,ROSA MIA,3.0,2500,Bon souple,Turf,6,3,120.15178999999999,,4.5,168.13058866379077,1.540317723703702,0.0008424119623357338,93.06857024333334,-5.848210000000009,87.22036024333333,8.0,95.22036024333333,60.47852280400667,60.47852280400667,
2026-04-09,ARG,6,2026-04-09_ARG_6,NOUS TROIS,4.0,2500,Bon souple,Turf,6,3,124.56102999999999,,6.25,168.13058866379077,1.540317723703702,0.0008424119623357338,90.37301422685186,-1.4389700000000119,88.93404422685185,8.0,96.93404422685185,61.63354580889815,61.63354580889815,
2026-04-09,ARG,6,2026-04-09_ARG_6,SONARAH,5.0,2500,Bon souple,Turf,6,3,124.56102999999999,,6.5,168.13058866379077,1.540317723703702,0.0008424119623357338,89.98793479592594,-1.4389700000000119,88.54896479592593,8.0,96.54896479592593,61.37400227245408,61.37400227245408,
2026-04-09,ARG,6,2026-04-09_ARG_6,P'TIT ROCK,6.0,2500,Bon souple,Turf,6,3,127.86795999999998,,11.0,168.13058866379077,1.540317723703702,0.0008424119623357338,83.05650503925928,1.8679599999999823,84.92446503925926,8.0,92.92446503925926,58.931089436460745,58.931089436460745,
2026-04-09,ARG,6,2026-04-09_ARG_6,HALSEY,7.0,2500,Bon souple,Turf,6,3,124.56102999999999,,13.5,168.13058866379077,1.540317723703702,0.0008424119623357338,79.20571073000002,-1.4389700000000119,77.76674073000001,8.0,85.76674073000001,54.10678325202001,54.10678325202001,
2026-04-09,ARG,6,2026-04-09_ARG_6,RAGE CHOPE,8.0,2500,Bon souple,Turf,6,3,124.56102999999999,,14.5,168.13058866379077,1.540317723703702,0.0008424119623357338,77.66539300629631,-1.4389700000000119,76.2264230062963,8.0,84.2264230062963,53.068609106243706,53.068609106243706,
2026-04-09,ARG,6,2026-04-09_ARG_6,HELLO VEGA,9.0,2500,Bon souple,Turf,6,3,124.56102999999999,,26.5,168.13058866379077,1.540317723703702,0.0008424119623357338,64.19280325219391,-1.4389700000000119,62.7538332521939,8.0,70.7538332521939,,,excluded: beaten >20 lengths
2026-04-09,ARG,7,2026-04-09_ARG_7,BOX OFFICER,1.0,2500,Bon souple,Turf,5,3,127.86795999999998,173.1,0.0,168.13058866379077,1.5065037008840947,0.0008424119623357338,78.43152639052488,1.8679599999999823,80.29948639052486,8.0,88.29948639052486,55.813853827213755,55.813853827213755,
2026-04-09,ARG,7,2026-04-09_ARG_7,ARIOSTO,2.0,2500,Bon souple,Turf,5,3,127.86795999999998,,4.5,168.13058866379077,1.5065037008840947,0.0008424119623357338,71.65225973654645,1.8679599999999823,73.52021973654644,8.0,81.52021973654644,51.2446281024323,51.2446281024323,
2026-04-09,ARG,7,2026-04-09_ARG_7,HORAGE,3.0,2500,Bon souple,Turf,5,3,127.86795999999998,,5.25,168.13058866379077,1.5065037008840947,0.0008424119623357338,70.52238196088338,1.8679599999999823,72.39034196088336,8.0,80.39034196088336,50.48309048163539,50.48309048163539,
2026-04-09,ARG,7,2026-04-09_ARG_7,SARENZO,4.0,2500,Bon souple,Turf,5,3,127.86795999999998,,5.5,168.13058866379077,1.5065037008840947,0.0008424119623357338,70.14575603566236,1.8679599999999823,72.01371603566234,8.0,80.01371603566234,50.22924460803642,50.22924460803642,
2026-04-09,ARG,7,2026-04-09_ARG_7,BROMUS,5.0,2500,Bon souple,Turf,5,3,127.86795999999998,,10.0,168.13058866379077,1.5065037008840947,0.0008424119623357338,63.366489381683934,1.8679599999999823,65.23444938168392,8.0,73.23444938168392,45.66001888325496,45.66001888325496,
2026-04-09,ARG,7,2026-04-09_ARG_7,PRINCENOIR,6.0,2500,Bon souple,Turf,5,3,127.86795999999998,,10.5,168.13058866379077,1.5065037008840947,0.0008424119623357338,62.613237531241886,1.8679599999999823,64.48119753124186,8.0,72.48119753124186,45.15232713605702,45.15232713605702,
2026-04-09,MOU,1,2026-04-09_MOU_1,BELL SONG,1.0,1400,Souple,Turf,6,6,124.56102999999999,91.8,0.0,86.84664214577622,2.6296442427480264,0.0018634611127464516,69.17383368887829,-1.4389700000000119,67.73486368887828,0.0,67.73486368887828,41.953298126303956,41.953298126303956,
2026-04-09,MOU,1,2026-04-09_MOU_1,FERNANDO,2.0,1400,Souple,Turf,6,6,123.45871999999999,,0.75,86.84664214577622,2.6296442427480264,0.0018634611127464516,67.20160050681727,-2.5412800000000146,64.66032050681726,0.0,64.66032050681726,39.88105602159483,39.88105602159483,
2026-04-09,MOU,1,2026-04-09_MOU_1,IDAHO JAMES,3.0,1400,Souple,Turf,6,8,123.45871999999999,,1.0,86.84664214577622,2.6296442427480264,0.0018634611127464516,66.54418944613026,-2.5412800000000146,64.00290944613025,0.0,64.00290944613025,39.43796096669178,39.43796096669178,
2026-04-09,MOU,1,2026-04-09_MOU_1,CIACCINO,4.0,1400,Souple,Turf,6,4,130.07258,,1.03,86.84664214577622,2.6296442427480264,0.0018634611127464516,66.46530011884782,4.072579999999988,70.53788011884781,0.0,70.53788011884781,43.84253120010342,43.84253120010342,
2026-04-09,MOU,1,2026-04-09_MOU_1,TERREDEGUERRE,5.0,1400,Souple,Turf,6,6,126.76565,,1.06,86.84664214577622,2.6296442427480264,0.0018634611127464516,66.38641079156538,0.7656499999999937,67.15206079156538,0.0,67.15206079156538,41.56048897351506,41.56048897351506,
2026-04-09,MOU,1,2026-04-09_MOU_1,MAMINOA,6.0,1400,Souple,Turf,6,4,120.15178999999999,,1.31,86.84664214577622,2.6296442427480264,0.0018634611127464516,65.72899973087837,-5.848210000000009,59.88078973087836,0.0,59.88078973087836,36.659652278612015,36.659652278612015,
2026-04-09,MOU,1,2026-04-09_MOU_1,SON VIDA,7.0,1400,Souple,Turf,6,5,120.15178999999999,,2.06,86.84664214577622,2.6296442427480264,0.0018634611127464516,63.75676654881735,-5.848210000000009,57.908556548817344,0.0,57.908556548817344,35.33036711390289,35.33036711390289,
2026-04-09,MOU,1,2026-04-09_MOU_1,STELLAR CHOP,8.0,1400,Souple,Turf,6,4,123.45871999999999,,2.11,86.84664214577622,2.6296442427480264,0.0018634611127464516,63.625284336679954,-2.5412800000000146,61.08400433667994,0.0,61.08400433667994,37.47061892292228,37.47061892292228,
2026-04-09,MOU,1,2026-04-09_MOU_1,KHABESA,9.0,1400,Souple,Turf,6,6,120.15178999999999,,4.109999999999999,86.84664214577622,2.6296442427480264,0.0018634611127464516,58.365995851183904,-5.848210000000009,52.517785851183895,0.0,52.517785851183895,31.69698766369795,31.69698766369795,
2026-04-09,MOU,1,2026-04-09_MOU_1,LOKI,10.0,1400,Souple,Turf,6,6,123.45871999999999,,8.11,86.84664214577622,2.6296442427480264,0.0018634611127464516,47.847418880191796,-2.5412800000000146,45.30613888019178,0.0,45.30613888019178,26.836337605249263,26.836337605249263,
2026-04-09,MOU,2,2026-04-09_MOU_2,TCHIKITA,1.0,1400,Souple,Turf,5,3,128.97027,91.1,0.0,86.84664214577622,2.6498500711774846,0.0018634611127464516,78.2114448719426,2.9702699999999993,81.1817148719426,11.04064264694186,92.22235751888446,58.45786896772813,58.45786896772813,
2026-04-09,MOU,2,2026-04-09_MOU_2,NADIR,2.0,1400,Souple,Turf,5,3,133.37950999999998,,0.25,86.84664214577622,2.6498500711774846,0.0018634611127464516,77.54898235414824,7.379509999999982,84.92849235414822,11.04064264694186,95.96913500109008,60.98319699073471,60.98319699073471,
2026-04-09,MOU,2,2026-04-09_MOU_2,VEGA MEMORIES,3.0,1400,Souple,Turf,5,3,138.89105999999998,,2.0,86.84664214577622,2.6498500711774846,0.0018634611127464516,72.91174472958764,12.891059999999982,85.80280472958762,11.04064264694186,96.84344737652948,61.572483531780875,61.572483531780875,
2026-04-09,MOU,2,2026-04-09_MOU_2,ZENATA,4.0,1400,Souple,Turf,5,3,121.2541,,2.75,86.84664214577622,2.6498500711774846,0.0018634611127464516,70.92435717620452,-4.745900000000006,66.17845717620452,11.04064264694186,77.21909982314638,48.34567328080066,48.34567328080066,
2026-04-09,MOU,2,2026-04-09_MOU_2,SANTA LUZIA,5.0,1400,Souple,Turf,5,3,131.17488999999998,,7.25,86.84664214577622,2.6498500711774846,0.0018634611127464516,59.00003185590584,5.1748899999999765,64.17492185590581,11.04064264694186,75.21556450284767,46.99529047491933,46.99529047491933,
2026-04-09,MOU,2,2026-04-09_MOU_2,RODRIGUE,6.0,1400,Souple,Turf,5,3,128.97027,,8.0,86.84664214577622,2.6498500711774846,0.0018634611127464516,57.01264430252273,2.9702699999999993,59.98291430252273,11.04064264694186,71.02355694946459,44.16987738393914,44.16987738393914,
2026-04-09,MOU,2,2026-04-09_MOU_2,VARZUGA,7.0,1400,Souple,Turf,5,3,125.66333999999999,,10.0,86.84664214577622,2.6498500711774846,0.0018634611127464516,51.71294416016776,-0.33666000000000906,51.37628416016775,11.04064264694186,62.41692680710961,38.36900866799188,38.36900866799188,
2026-04-09,MOU,2,2026-04-09_MOU_2,BALTA,8.0,1400,Souple,Turf,5,3,127.86795999999998,,10.1,86.84664214577622,2.6498500711774846,0.0018634611127464516,51.44795915305001,1.8679599999999823,53.31591915304999,11.04064264694186,64.35656179999185,39.67632265319451,39.67632265319451,
2026-04-09,MOU,2,2026-04-09_MOU_2,VIDEO GAMES,9.0,1400,Souple,Turf,5,3,126.76565,,10.6,86.84664214577622,2.6498500711774846,0.0018634611127464516,50.123034117461266,0.7656499999999937,50.88868411746126,11.04064264694186,61.92932676440312,38.04036623920771,38.04036623920771,
2026-04-09,MOU,2,2026-04-09_MOU_2,VANINA RUNAWAY,10.0,1400,Souple,Turf,5,3,127.86795999999998,,10.75,86.84664214577622,2.6498500711774846,0.0018634611127464516,49.72555660678464,1.8679599999999823,51.593516606784625,11.04064264694186,62.63415925372649,38.515423337011654,38.515423337011654,
2026-04-09,MOU,2,2026-04-09_MOU_2,ANDUGAL,11.0,1400,Souple,Turf,5,3,126.76565,,12.75,86.84664214577622,2.6498500711774846,0.0018634611127464516,44.42585646442968,0.7656499999999937,45.19150646442967,11.04064264694186,56.232149111371534,34.200468501064414,34.200468501064414,
2026-04-09,MOU,2,2026-04-09_MOU_2,BAILEYS ENCANTA,12.0,1400,Souple,Turf,5,3,141.09568,,16.75,86.84664214577622,2.6498500711774846,0.0018634611127464516,33.826456179719735,15.095679999999987,48.92213617971972,11.04064264694186,59.962778826661584,36.714912929169905,36.714912929169905,
2026-04-09,MOU,2,2026-04-09_MOU_2,CONQUEST,13.0,1400,Souple,Turf,5,3,128.97027,,28.75,86.84664214577622,2.6498500711774846,0.0018634611127464516,13.641100957240411,2.9702699999999993,16.61137095724041,11.04064264694186,27.652013604182272,,,excluded: beaten >20 lengths
