meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-29,LYO,2,2026-04-29_LYO_2,LOFSONGUR ISLANDE,8.0,2400,Très souple,Turf,6,6,126.76565,,4.25,154.411324166619,1.6882863233871441,0.000891813284369644,92.82478312560464,0.7656499999999937,93.59043312560463,0.0,93.59043312560463,59.379951926657526,59.379951926657526,
2026-04-29,LYO,2,2026-04-29_LYO_2,RIO GRANDE,9.0,2400,Très souple,Turf,6,6,125.66333999999999,,12.25,154.411324166619,1.6882863233871441,0.000891813284369644,79.31849253850748,-0.33666000000000906,78.98183253850748,0.0,78.98183253850748,49.53375513095404,49.53375513095404,
2026-04-29,LYO,3,2026-04-29_LYO_3,SPANISH LIGHT,1.0,2400,Très souple,Turf,5,6,130.07258,154.5,0.0,154.411324166619,1.677249629622607,0.000891813284369644,105.02411242446458,4.072579999999988,109.09669242446456,0.0,109.09669242446456,69.83117069408912,69.83117069408912,
2026-04-29,LYO,3,2026-04-29_LYO_3,LINARIA,2.0,2400,Très souple,Turf,5,5,120.15178999999999,,0.15,154.411324166619,1.677249629622607,0.000891813284369644,104.77252498002119,-5.848210000000009,98.92431498002118,0.0,98.92431498002118,62.97498829653428,62.97498829653428,
2026-04-29,LYO,3,2026-04-29_LYO_3,BOOGIE,3.0,2400,Très souple,Turf,5,8,137.78875,,0.2,154.411324166619,1.677249629622607,0.000891813284369644,104.68866249854005,11.788749999999993,116.47741249854005,0.0,116.47741249854005,74.805776024016,74.805776024016,
2026-04-29,LYO,3,2026-04-29_LYO_3,OLERON,4.0,2400,Très souple,Turf,5,5,122.35640999999998,,1.45,154.411324166619,1.677249629622607,0.000891813284369644,102.59210046151179,-3.6435900000000174,98.94851046151177,0.0,98.94851046151177,62.99129605105894,62.99129605105894,
2026-04-29,LYO,3,2026-04-29_LYO_3,IL CAPO,5.0,2400,Très souple,Turf,5,5,126.76565,,2.95,154.411324166619,1.677249629622607,0.000891813284369644,100.07622601707789,0.7656499999999937,100.84187601707788,0.0,100.84187601707788,64.26742443551049,64.26742443551049,
2026-04-29,LYO,3,2026-04-29_LYO_3,WILLY WINNER,6.0,2400,Très souple,Turf,5,6,134.48182,,3.2,154.411324166619,1.677249629622607,0.000891813284369644,99.65691360967223,8.481819999999999,108.13873360967223,0.0,108.13873360967223,69.18550645291909,69.18550645291909,
2026-04-29,LYO,3,2026-04-29_LYO_3,NOUS Y SOMMES,7.0,2400,Très souple,Turf,5,4,132.2772,,3.95,154.411324166619,1.677249629622607,0.000891813284369644,98.39897638745528,6.2771999999999935,104.67617638745527,0.0,104.67617638745527,66.85174288514486,66.85174288514486,
2026-04-29,LYO,3,2026-04-29_LYO_3,DEEP SEA,8.0,2400,Très souple,Turf,5,8,126.76565,,4.05,154.411324166619,1.677249629622607,0.000891813284369644,98.23125142449302,0.7656499999999937,98.99690142449302,0.0,98.99690142449302,63.02391156010829,63.02391156010829,
2026-04-29,LYO,3,2026-04-29_LYO_3,MOZART DES BRIERES,9.0,2400,Très souple,Turf,5,6,126.76565,,5.3,154.411324166619,1.677249629622607,0.000891813284369644,96.13468938746476,0.7656499999999937,96.90033938746475,0.0,96.90033938746475,61.610828747151245,61.610828747151245,
2026-04-29,LYO,3,2026-04-29_LYO_3,BELLA REBELLE,10.0,2400,Très souple,Turf,5,4,120.15178999999999,,6.55,154.411324166619,1.677249629622607,0.000891813284369644,94.0381273504365,-5.848210000000009,88.18991735043649,0.0,88.18991735043649,55.74000429419419,55.74000429419419,
2026-04-29,LYO,4,2026-04-29_LYO_4,PORTUCALE,1.0,2000,Souple,Turf,5,5,120.15178999999999,131.17,0.0,131.21769787140641,1.925687285716304,0.000891813284369644,105.14877495799881,-5.848210000000009,99.3005649579988,0.0,99.3005649579988,63.22858078169119,63.22858078169119,
2026-04-29,LYO,4,2026-04-29_LYO_4,KALAHANI,2.0,2000,Souple,Turf,5,4,127.86795999999998,,0.75,131.21769787140641,1.925687285716304,0.000891813284369644,103.70450949371158,1.8679599999999823,105.57246949371157,0.0,105.57246949371157,67.4558444387616,67.4558444387616,
2026-04-29,LYO,4,2026-04-29_LYO_4,MAX VERST,3.0,2000,Souple,Turf,5,7,123.45871999999999,,2.75,131.21769787140641,1.925687285716304,0.000891813284369644,99.85313492227897,-2.5412800000000146,97.31185492227895,0.0,97.31185492227895,61.888190217616014,61.888190217616014,
2026-04-29,LYO,4,2026-04-29_LYO_4,AMEDRAS,4.0,2000,Souple,Turf,5,9,123.45871999999999,,2.78,131.21769787140641,1.925687285716304,0.000891813284369644,99.79536430370749,-2.5412800000000146,97.25408430370747,0.0,97.25408430370747,61.84925282069884,61.84925282069884,
2026-04-29,LYO,4,2026-04-29_LYO_4,ONKEL VOLLI,5.0,2000,Souple,Turf,5,8,130.07258,,4.529999999999999,131.21769787140641,1.925687285716304,0.000891813284369644,96.42541155370395,4.072579999999988,100.49799155370394,0.0,100.49799155370394,64.03564630719646,64.03564630719646,
2026-04-29,LYO,4,2026-04-29_LYO_4,GALAGOS,6.0,2000,Souple,Turf,5,4,130.07258,,5.029999999999999,131.21769787140641,1.925687285716304,0.000891813284369644,95.4625679108458,4.072579999999988,99.5351479108458,0.0,99.5351479108458,63.386689691910064,63.386689691910064,
2026-04-29,LYO,4,2026-04-29_LYO_4,TOP TOWN TELL TALE,7.0,2000,Souple,Turf,5,4,127.86795999999998,,5.529999999999999,131.21769787140641,1.925687285716304,0.000891813284369644,94.49972426798765,1.8679599999999823,96.36768426798763,0.0,96.36768426798763,61.25181919662366,61.25181919662366,
2026-04-29,LYO,4,2026-04-29_LYO_4,JOH SPIRIT,8.0,2000,Souple,Turf,5,7,120.15178999999999,,5.779999999999999,131.21769787140641,1.925687285716304,0.000891813284369644,94.01830244655858,-5.848210000000009,88.17009244655857,0.0,88.17009244655857,55.72664230898048,55.72664230898048,
2026-04-29,LYO,4,2026-04-29_LYO_4,RAQEEBB,9.0,2000,Souple,Turf,5,6,130.07258,,8.28,131.21769787140641,1.925687285716304,0.000891813284369644,89.20408423226782,4.072579999999988,93.2766642322678,0.0,93.2766642322678,59.1684716925485,59.1684716925485,
2026-04-29,LYO,4,2026-04-29_LYO_4,SILAWAY,10.0,2000,Souple,Turf,5,4,120.15178999999999,,19.28,131.21769787140641,1.925687285716304,0.000891813284369644,68.02152408938846,-5.848210000000009,62.173314089388455,0.0,62.173314089388455,38.20481369624782,38.20481369624782,
2026-04-29,LYO,5,2026-04-29_LYO_5,MAIGRET,1.0,1600,Souple,Turf,5,5,126.76565,100.22,0.0,98.66356776425674,2.4540642035310962,0.000891813284369644,98.41061328444337,0.7656499999999937,99.17626328444337,0.0,99.17626328444337,63.144801453714834,63.144801453714834,
2026-04-29,LYO,5,2026-04-29_LYO_5,KIARO,2.0,1600,Souple,Turf,5,5,138.89105999999998,,3.0,98.66356776425674,2.4540642035310962,0.000891813284369644,91.04842067385009,12.891059999999982,103.93948067385007,0.0,103.93948067385007,66.35520997417495,66.35520997417495,
2026-04-29,LYO,5,2026-04-29_LYO_5,MAROONED,3.0,1600,Souple,Turf,5,4,124.56102999999999,,3.75,98.66356776425674,2.4540642035310962,0.000891813284369644,89.20787252120176,-1.4389700000000119,87.76890252120175,0.0,87.76890252120175,55.45624029928998,55.45624029928998,
2026-04-29,LYO,5,2026-04-29_LYO_5,DAPANGO,4.0,1600,Souple,Turf,5,7,128.97027,,4.75,98.66356776425674,2.4540642035310962,0.000891813284369644,86.75380831767066,2.9702699999999993,89.72407831767066,0.0,89.72407831767066,56.77402878611002,56.77402878611002,
2026-04-29,LYO,5,2026-04-29_LYO_5,WESTMINSTER NIGHT,5.0,1600,Souple,Turf,5,7,130.07258,,5.25,98.66356776425674,2.4540642035310962,0.000891813284369644,85.52677621590512,4.072579999999988,89.5993562159051,0.0,89.5993562159051,56.68996608952004,56.68996608952004,
2026-04-29,LYO,5,2026-04-29_LYO_5,WONDER BOY,6.0,1600,Souple,Turf,5,4,123.45871999999999,,5.5,98.66356776425674,2.4540642035310962,0.000891813284369644,84.91326016502234,-2.5412800000000146,82.37198016502232,0.0,82.37198016502232,51.81871463122505,51.81871463122505,
2026-04-29,LYO,5,2026-04-29_LYO_5,DREAM OP FAL,7.0,1600,Souple,Turf,5,4,123.45871999999999,,5.53,98.66356776425674,2.4540642035310962,0.000891813284369644,84.83963823891641,-2.5412800000000146,82.29835823891639,0.0,82.29835823891639,51.76909345302965,51.76909345302965,
2026-04-29,LYO,5,2026-04-29_LYO_5,CLEOD'OR,8.0,1600,Souple,Turf,5,9,131.17488999999998,,5.78,98.66356776425674,2.4540642035310962,0.000891813284369644,84.22612218803363,5.1748899999999765,89.4010121880336,0.0,89.4010121880336,56.55628221473465,56.55628221473465,
2026-04-29,LYO,5,2026-04-29_LYO_5,NOBLEMAN,9.0,1600,Souple,Turf,5,5,130.07258,,25.78,98.66356776425674,2.4540642035310962,0.000891813284369644,42.2458379338462,4.072579999999988,46.318417933846185,0.0,46.318417933846185,,,excluded: beaten >20 lengths
2026-04-29,LYO,5,2026-04-29_LYO_5,RAOULE,10.0,1600,Souple,Turf,5,4,126.76565,,32.78,98.66356776425674,2.4540642035310962,0.000891813284369644,33.65661322148736,0.7656499999999937,34.422263221487356,0.0,34.422263221487356,,,excluded: beaten >20 lengths
2026-04-29,LYO,6,2026-04-29_LYO_6,NEW RISK,1.0,1600,Bon souple,Turf,5,3,124.56102999999999,100.0,0.0,98.66356776425674,2.459463144778865,0.000891813284369644,100.32485761913436,-1.4389700000000119,98.88588761913435,11.0,109.88588761913435,70.36308825529656,70.36308825529656,
2026-04-29,LYO,6,2026-04-29_LYO_6,KARAMA AL LEITH,2.0,1600,Bon souple,Turf,5,3,130.07258,,1.25,98.66356776425674,2.459463144778865,0.000891813284369644,97.25052868816078,4.072579999999988,101.32310868816077,11.0,112.32310868816077,72.00577525582037,72.00577525582037,
2026-04-29,LYO,6,2026-04-29_LYO_6,MARASI DRIVE,3.0,1600,Bon souple,Turf,5,3,127.86795999999998,,2.75,98.66356776425674,2.459463144778865,0.000891813284369644,93.56133397099248,1.8679599999999823,95.42929397099246,11.0,106.42929397099246,68.03334413644892,68.03334413644892,
2026-04-29,LYO,6,2026-04-29_LYO_6,SARAGHAR,4.0,1600,Bon souple,Turf,5,3,131.17488999999998,,3.0,98.66356776425674,2.459463144778865,0.000891813284369644,92.94646818479777,5.1748899999999765,98.12135818479774,11.0,109.12135818479774,69.84779541655368,69.84779541655368,
2026-04-29,LYO,6,2026-04-29_LYO_6,DEUX DE COUPE,5.0,1600,Bon souple,Turf,5,3,125.66333999999999,,4.5,98.66356776425674,2.459463144778865,0.000891813284369644,89.25727346762947,-0.33666000000000906,88.92061346762947,11.0,99.92061346762947,63.64649347718226,63.64649347718226,
2026-04-29,LYO,6,2026-04-29_LYO_6,BULLET ANT,6.0,1600,Bon souple,Turf,5,3,133.37950999999998,,4.55,98.66356776425674,2.459463144778865,0.000891813284369644,89.13430031039053,7.379509999999982,96.51381031039051,11.0,107.51381031039051,68.7643081492032,68.7643081492032,
2026-04-29,LYO,6,2026-04-29_LYO_6,IL MAGISTERO,7.0,1600,Bon souple,Turf,5,3,122.35640999999998,,4.7,98.66356776425674,2.459463144778865,0.000891813284369644,88.76538083867369,-3.6435900000000174,85.12179083867368,11.0,96.12179083867368,61.08608702526605,61.08608702526605,
2026-04-29,LYO,6,2026-04-29_LYO_6,SOLEIL SUISSE,8.0,1600,Bon souple,Turf,5,3,134.48182,,4.95,98.66356776425674,2.459463144778865,0.000891813284369644,88.15051505247898,8.481819999999999,96.63233505247898,11.0,107.63233505247898,68.84419382537084,68.84419382537084,
2026-04-29,LYO,6,2026-04-29_LYO_6,DELIRE D'AMOUR,9.0,1600,Bon souple,Turf,5,3,132.2772,,5.2,98.66356776425674,2.459463144778865,0.000891813284369644,87.53564926628427,6.2771999999999935,93.81284926628426,11.0,104.81284926628426,66.94386040547559,66.94386040547559,
2026-04-29,LYO,6,2026-04-29_LYO_6,L'ALTA ROCCA,10.0,1600,Bon souple,Turf,5,3,124.56102999999999,,6.2,98.66356776425674,2.459463144778865,0.000891813284369644,85.0761861215054,-1.4389700000000119,83.63721612150539,11.0,94.63721612150539,60.085483665894635,60.085483665894635,
2026-04-29,LYO,6,2026-04-29_LYO_6,PRAETORIA,11.0,1600,Bon souple,Turf,5,3,132.2772,,7.7,98.66356776425674,2.459463144778865,0.000891813284369644,81.3869914043371,6.2771999999999935,87.66419140433709,11.0,98.66419140433709,62.7996650065232,62.7996650065232,
2026-04-29,LYO,6,2026-04-29_LYO_6,SUGARCANE,12.0,1600,Bon souple,Turf,5,3,134.48182,,9.45,98.66356776425674,2.459463144778865,0.000891813284369644,77.08293090097409,8.481819999999999,85.56475090097409,11.0,96.56475090097409,61.38464210725654,61.38464210725654,
2026-04-29,LYO,6,2026-04-29_LYO_6,BUDOKAN,13.0,1600,Bon souple,Turf,5,3,134.48182,,10.95,98.66356776425674,2.459463144778865,0.000891813284369644,73.3937361838058,8.481819999999999,81.8755561838058,11.0,92.8755561838058,58.89812486788511,58.89812486788511,
2026-04-29,LYO,7,2026-04-29_LYO_7,FUNTANO,1.0,2000,Bon souple,Turf,6,6,124.56102999999999,133.73,0.0,131.21769787140641,1.8888237588230583,0.000891813284369644,93.1183014503677,-1.4389700000000119,91.67933145036768,0.0,91.67933145036768,58.09186939754782,58.09186939754782,
2026-04-29,LYO,7,2026-04-29_LYO_7,VITUS BERING,2.0,2000,Bon souple,Turf,6,5,123.45871999999999,,0.25,131.21769787140641,1.8888237588230583,0.000891813284369644,92.64609551066194,-2.5412800000000146,90.10481551066192,0.0,90.10481551066192,57.03064565418614,57.03064565418614,
2026-04-29,LYO,7,2026-04-29_LYO_7,PUMPY GIRL,3.0,2000,Bon souple,Turf,6,8,128.97027,,1.75,131.21769787140641,1.8888237588230583,0.000891813284369644,89.81285987242734,2.9702699999999993,92.78312987242734,0.0,92.78312987242734,58.83582953401603,58.83582953401603,
2026-04-29,LYO,7,2026-04-29_LYO_7,AGOUREIL,4.0,2000,Bon souple,Turf,6,7,132.2772,,1.8,131.21769787140641,1.8888237588230583,0.000891813284369644,89.7184186844862,6.2771999999999935,95.99561868448619,0.0,95.99561868448619,61.00104699334369,61.00104699334369,
2026-04-29,LYO,7,2026-04-29_LYO_7,VINO,5.0,2000,Bon souple,Turf,6,5,120.15178999999999,,2.05,131.21769787140641,1.8888237588230583,0.000891813284369644,89.24621274478042,-5.848210000000009,83.39800274478041,0.0,83.39800274478041,52.510253849982,52.510253849982,
2026-04-29,LYO,7,2026-04-29_LYO_7,PASIPHAE,6.0,2000,Bon souple,Turf,6,6,132.2772,,2.3,131.21769787140641,1.8888237588230583,0.000891813284369644,88.77400680507466,6.2771999999999935,95.05120680507466,0.0,95.05120680507466,60.36451338662032,60.36451338662032,
2026-04-29,LYO,7,2026-04-29_LYO_7,VALLANDO,7.0,2000,Bon souple,Turf,6,8,132.2772,,3.3,131.21769787140641,1.8888237588230583,0.000891813284369644,86.8851830462516,6.2771999999999935,93.16238304625159,0.0,93.16238304625159,59.09144617317357,59.09144617317357,
2026-04-29,LYO,7,2026-04-29_LYO_7,SKADOOSH,8.0,2000,Bon souple,Turf,6,5,131.17488999999998,,3.55,131.21769787140641,1.8888237588230583,0.000891813284369644,86.41297710654584,5.1748899999999765,91.58786710654581,0.0,91.58786710654581,58.03022242981188,58.03022242981188,
2026-04-29,LYO,7,2026-04-29_LYO_7,NOUR AYA,9.0,2000,Bon souple,Turf,6,6,113.53792999999999,,5.55,131.21769787140641,1.8888237588230583,0.000891813284369644,82.63532958889972,-12.462070000000011,70.17325958889971,0.0,70.17325958889971,43.596776962918405,43.596776962918405,
2026-04-29,LYO,7,2026-04-29_LYO_7,LADYBUG,10.0,2000,Bon souple,Turf,6,9,113.53792999999999,,5.7,131.21769787140641,1.8888237588230583,0.000891813284369644,82.35200602507626,-12.462070000000011,69.88993602507625,0.0,69.88993602507625,43.4058168809014,43.4058168809014,
2026-04-29,LYO,7,2026-04-29_LYO_7,DREAM ANGEL,11.0,2000,Bon souple,Turf,6,6,113.53792999999999,,7.45,131.21769787140641,1.8888237588230583,0.000891813284369644,79.0465644471359,-12.462070000000011,66.5844944471359,0.0,66.5844944471359,41.17794925736959,41.17794925736959,
2026-04-29,LYO,7,2026-04-29_LYO_7,RISKY LIGHT,12.0,2000,Bon souple,Turf,6,6,113.53792999999999,,7.7,131.21769787140641,1.8888237588230583,0.000891813284369644,78.57435850743015,-12.462070000000011,66.11228850743014,0.0,66.11228850743014,40.85968245400791,40.85968245400791,
2026-04-29,LYO,7,2026-04-29_LYO_7,LILY OFTHE KINGDON,13.0,2000,Bon souple,Turf,6,5,122.35640999999998,,10.7,131.21769787140641,1.8888237588230583,0.000891813284369644,72.90788723096097,-3.6435900000000174,69.26429723096095,0.0,69.26429723096095,42.98413633366768,42.98413633366768,
2026-04-29,LYO,7,2026-04-29_LYO_7,MISS GREELEY,14.0,2000,Bon souple,Turf,6,6,127.86795999999998,,26.7,131.21769787140641,1.8888237588230583,0.000891813284369644,49.02100459432909,1.8679599999999823,50.888964594329074,0.0,50.888964594329074,,,excluded: beaten >20 lengths
2026-04-29,LYO,8,2026-04-29_LYO_8,MANDEGA,1.0,2000,Bon souple,Turf,6,6,131.17488999999998,131.53,0.0,131.21769787140641,1.9204166446240978,0.000891813284369644,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-04-29,LYO,8,2026-04-29_LYO_8,IRTYCH,2.0,2000,Bon souple,Turf,6,5,127.86795999999998,,0.05,131.21769787140641,1.9204166446240978,0.000891813284369644,99.9039791677688,1.8679599999999823,101.77193916776878,0.0,101.77193916776878,64.89428699907616,64.89428699907616,
2026-04-29,LYO,8,2026-04-29_LYO_8,JAGDA,3.0,2000,Bon souple,Turf,6,6,127.86795999999998,,0.8,131.21769787140641,1.9204166446240978,0.000891813284369644,98.46366668430072,1.8679599999999823,100.3316266843007,0.0,100.3316266843007,63.923516385218676,63.923516385218676,
2026-04-29,LYO,8,2026-04-29_LYO_8,REKHALE,4.0,2000,Bon souple,Turf,6,5,131.17488999999998,,3.3,131.21769787140641,1.9204166446240978,0.000891813284369644,93.66262507274048,5.1748899999999765,98.83751507274046,0.0,98.83751507274046,62.916485159027076,62.916485159027076,
2026-04-29,LYO,8,2026-04-29_LYO_8,RUBY IN THE ROCKS,5.0,2000,Bon souple,Turf,6,5,128.97027,,5.3,131.21769787140641,1.9204166446240978,0.000891813284369644,89.82179178349229,2.9702699999999993,92.79206178349229,0.0,92.79206178349229,58.841849642073804,58.841849642073804,
2026-04-29,LYO,8,2026-04-29_LYO_8,GOLDEN BEACH,6.0,2000,Bon souple,Turf,6,7,128.97027,,5.55,131.21769787140641,1.9204166446240978,0.000891813284369644,89.34168762233625,2.9702699999999993,92.31195762233625,0.0,92.31195762233625,58.51825943745463,58.51825943745463,
2026-04-29,LYO,8,2026-04-29_LYO_8,MORSAN,7.0,2000,Bon souple,Turf,6,10,128.97027,,5.8,131.21769787140641,1.9204166446240978,0.000891813284369644,88.86158346118023,2.9702699999999993,91.83185346118023,0.0,91.83185346118023,58.19466923283548,58.19466923283548,
2026-04-29,LYO,8,2026-04-29_LYO_8,FOLLOW YOU,8.0,2000,Bon souple,Turf,6,7,126.76565,,7.8,131.21769787140641,1.9204166446240978,0.000891813284369644,85.02075017193204,0.7656499999999937,85.78640017193203,0.0,85.78640017193203,54.12003371588219,54.12003371588219,
2026-04-29,LYO,8,2026-04-29_LYO_8,PORT SANTA PONSA,9.0,2000,Bon souple,Turf,6,5,125.66333999999999,,12.3,131.21769787140641,1.9204166446240978,0.000891813284369644,76.3788752711236,-0.33666000000000906,76.0422152711236,0.0,76.0422152711236,47.5524530927373,47.5524530927373,
2026-04-29,LYO,8,2026-04-29_LYO_8,KYNADA,10.0,2000,Bon souple,Turf,6,6,127.86795999999998,,16.3,131.21769787140641,1.9204166446240978,0.000891813284369644,68.6972086926272,1.8679599999999823,70.56516869262718,0.0,70.56516869262718,43.860923698830725,43.860923698830725,
2026-04-29,LYO,8,2026-04-29_LYO_8,GIMANZOR,11.0,2000,Bon souple,Turf,6,6,132.2772,,18.8,131.21769787140641,1.9204166446240978,0.000891813284369644,63.89616708106696,6.2771999999999935,70.17336708106696,0.0,70.17336708106696,43.59684941263913,43.59684941263913,
2026-04-29,LYO,8,2026-04-29_LYO_8,WINDJANA,12.0,2000,Bon souple,Turf,6,8,132.2772,,20.05,131.21769787140641,1.9204166446240978,0.000891813284369644,61.55050730370324,6.2771999999999935,67.82770730370324,0.0,67.82770730370324,,,excluded: beaten >20 lengths
2026-04-29,LYO,8,2026-04-29_LYO_8,LUCERO,13.0,2000,Bon souple,Turf,6,5,131.17488999999998,,36.05,131.21769787140641,1.9204166446240978,0.000891813284369644,46.18717414671047,5.1748899999999765,51.362064146710445,0.0,51.362064146710445,,,excluded: beaten >20 lengths
2026-04-29,LYO,8,2026-04-29_LYO_8,MAHJOUBA,14.0,2000,Bon souple,Turf,6,4,131.17488999999998,,42.05,131.21769787140641,1.9204166446240978,0.000891813284369644,40.42592421283817,5.1748899999999765,45.600814212838145,0.0,45.600814212838145,,,excluded: beaten >20 lengths
2026-04-29,LYO,8,2026-04-29_LYO_8,GAMECHANGER,15.0,2000,Bon souple,Turf,6,7,131.17488999999998,,52.05,131.21769787140641,1.9204166446240978,0.000891813284369644,30.823840989717695,5.1748899999999765,35.99873098971767,0.0,35.99873098971767,,,excluded: beaten >20 lengths
2026-04-29,LYO,9,2026-04-29_LYO_9,TREATWOOD,1.0,2000,Bon souple,Turf,5,6,132.2772,135.47,0.0,131.21769787140641,1.8645633813199056,0.000891813284369644,76.98498975368136,6.2771999999999935,83.26218975368135,0.0,83.26218975368135,52.418715893981236,52.418715893981236,
2026-04-29,LYO,9,2026-04-29_LYO_9,BLUFF,2.0,2000,Bon souple,Turf,5,6,132.2772,,0.15,131.21769787140641,1.8645633813199056,0.000891813284369644,76.70530524648338,6.2771999999999935,82.98250524648337,0.0,82.98250524648337,52.230208536129794,52.230208536129794,
