meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-27,BOR,3,2026-04-27_BOR_3,RUE MADON,9.0,1700,Bon souple,Turf,5,3,124.56102999999999,,26.3,103.33222330679739,2.3721082778930107,0.0007894738580368672,50.89185070471476,-1.4389700000000119,49.45288070471475,10.774675892786128,60.22755659750088,,,excluded: beaten >20 lengths
2026-04-27,BOR,3,2026-04-27_BOR_3,SMALL MOON,10.0,1700,Bon souple,Turf,5,3,120.15178999999999,,30.3,103.33222330679739,2.3721082778930107,0.0007894738580368672,46.14763414892874,-5.848210000000009,40.29942414892873,10.774675892786128,51.07410004171486,,,excluded: beaten >20 lengths
2026-04-27,BOR,4,2026-04-27_BOR_4,EASTMAN,1.0,1700,Bon souple,Turf,5,4,132.2772,104.46,0.0,103.33222330679739,2.338954170237221,0.0007894738580368672,100.73190587475828,6.2771999999999935,107.00910587475828,0.0,107.00910587475828,68.42413735958708,68.42413735958708,
2026-04-27,BOR,4,2026-04-27_BOR_4,TIBERIANA,2.0,1700,Bon souple,Turf,5,4,125.66333999999999,,4.0,103.33222330679739,2.338954170237221,0.0007894738580368672,91.3760891938094,-0.33666000000000906,91.0394291938094,0.0,91.0394291938094,57.66057527662753,57.66057527662753,
2026-04-27,BOR,4,2026-04-27_BOR_4,AMORE MIA,3.0,1700,Bon souple,Turf,5,4,125.66333999999999,,4.1,103.33222330679739,2.338954170237221,0.0007894738580368672,91.14219377678567,-0.33666000000000906,90.80553377678567,0.0,90.80553377678567,57.50292976555354,57.50292976555354,
2026-04-27,BOR,4,2026-04-27_BOR_4,PREMONITION,4.0,1700,Bon souple,Turf,5,4,130.07258,,5.1,103.33222330679739,2.338954170237221,0.0007894738580368672,88.80323960654846,4.072579999999988,92.87581960654845,0.0,92.87581960654845,58.89830241481366,58.89830241481366,
2026-04-27,BOR,4,2026-04-27_BOR_4,TERREDEGUERRE,5.0,1700,Bon souple,Turf,5,6,128.97027,,5.1499999999999995,103.33222330679739,2.338954170237221,0.0007894738580368672,88.6862918980366,2.9702699999999993,91.6565618980366,0.0,91.6565618980366,58.07652271927667,58.07652271927667,
2026-04-27,BOR,4,2026-04-27_BOR_4,EKTORIA,6.0,1700,Bon souple,Turf,5,6,126.76565,,5.3999999999999995,103.33222330679739,2.338954170237221,0.0007894738580368672,88.1015533554773,0.7656499999999937,88.86720335547729,0.0,88.86720335547729,56.19649506159169,56.19649506159169,
2026-04-27,BOR,4,2026-04-27_BOR_4,MANDOKI,7.0,1700,Bon souple,Turf,5,6,127.86795999999998,,6.8999999999999995,103.33222330679739,2.338954170237221,0.0007894738580368672,84.59312210012146,1.8679599999999823,86.46108210012144,0.0,86.46108210012144,54.574769335481854,54.574769335481854,
2026-04-27,BOR,4,2026-04-27_BOR_4,CROCUS BORGET,8.0,1700,Bon souple,Turf,5,8,125.66333999999999,,6.999999999999999,103.33222330679739,2.338954170237221,0.0007894738580368672,84.35922668309775,-0.33666000000000906,84.02256668309774,0.0,84.02256668309774,52.931209944407875,52.931209944407875,
2026-04-27,BOR,4,2026-04-27_BOR_4,STUNNING ANGEL,9.0,1700,Bon souple,Turf,5,4,125.66333999999999,,7.249999999999999,103.33222330679739,2.338954170237221,0.0007894738580368672,83.77448814053844,-0.33666000000000906,83.43782814053843,0.0,83.43782814053843,52.537096166722904,52.537096166722904,
2026-04-27,BOR,5,2026-04-27_BOR_5,DON FALCO,1.0,1700,Bon souple,Turf,6,7,130.07258,105.22,0.0,103.33222330679739,2.3220599945160623,0.0007894738580368672,93.66459444161319,4.072579999999988,97.73717444161318,0.0,97.73717444161318,62.17485557364728,62.17485557364728,
2026-04-27,BOR,5,2026-04-27_BOR_5,SPIRIT GREY,2.0,1700,Bon souple,Turf,6,6,127.86795999999998,,0.25,103.33222330679739,2.3220599945160623,0.0007894738580368672,93.08407944298418,1.8679599999999823,94.95203944298416,0.0,94.95203944298416,60.297674584571325,60.297674584571325,
2026-04-27,BOR,5,2026-04-27_BOR_5,SLEEPY SUZY,3.0,1700,Bon souple,Turf,6,7,132.2772,,0.4,103.33222330679739,2.3220599945160623,0.0007894738580368672,92.73577044380677,6.2771999999999935,99.01297044380676,0.0,99.01297044380676,63.03474207912576,63.03474207912576,
2026-04-27,BOR,5,2026-04-27_BOR_5,PIERRE LE GRAND,4.0,1700,Bon souple,Turf,6,7,132.2772,,0.65,103.33222330679739,2.3220599945160623,0.0007894738580368672,92.15525544517774,6.2771999999999935,98.43245544517774,0.0,98.43245544517774,62.643474970049795,62.643474970049795,
2026-04-27,BOR,5,2026-04-27_BOR_5,RABBAH,5.0,1700,Bon souple,Turf,6,7,124.56102999999999,,0.75,103.33222330679739,2.3220599945160623,0.0007894738580368672,91.92304944572615,-1.4389700000000119,90.48407944572614,0.0,90.48407944572614,57.28626954641942,57.28626954641942,
2026-04-27,BOR,5,2026-04-27_BOR_5,ELUSIVE NELSON,6.0,1700,Bon souple,Turf,6,8,123.45871999999999,,0.9,103.33222330679739,2.3220599945160623,0.0007894738580368672,91.57474044654873,-2.5412800000000146,89.03346044654872,0.0,89.03346044654872,56.30855234097383,56.30855234097383,
2026-04-27,BOR,5,2026-04-27_BOR_5,COPAN,7.0,1700,Bon souple,Turf,6,4,132.2772,,2.9,103.33222330679739,2.3220599945160623,0.0007894738580368672,86.93062045751661,6.2771999999999935,93.2078204575166,0.0,93.2078204575166,59.12207098836619,59.12207098836619,
2026-04-27,BOR,5,2026-04-27_BOR_5,PRINCE LOS,8.0,1700,Bon souple,Turf,6,8,112.43561999999999,,4.9,103.33222330679739,2.3220599945160623,0.0007894738580368672,82.28650046848449,-13.564380000000014,68.72212046848448,0.0,68.72212046848448,42.618709195758534,42.618709195758534,
2026-04-27,BOR,5,2026-04-27_BOR_5,SILVER SCHNOK,9.0,1700,Bon souple,Turf,6,9,119.04947999999999,,5.050000000000001,103.33222330679739,2.3220599945160623,0.0007894738580368672,81.93819146930707,-6.950520000000012,74.98767146930706,0.0,74.98767146930706,46.841690570312956,46.841690570312956,
2026-04-27,BOR,6,2026-04-27_BOR_6,MAXIMILIEN,1.0,1700,Bon souple,Turf,5,3,125.66333999999999,103.29,0.0,103.33222330679739,2.3654482778873085,0.0007894738580368672,104.780855163015,-0.33666000000000906,104.444195163015,10.774675892786128,115.21887105580112,73.95751909160995,73.95751909160995,
2026-04-27,BOR,6,2026-04-27_BOR_6,REVE DU FRAISSE,2.0,1700,Bon souple,Turf,5,3,125.66333999999999,,0.75,103.33222330679739,2.3654482778873085,0.0007894738580368672,103.00676895459952,-0.33666000000000906,102.67010895459951,10.774675892786128,113.44478484738565,72.76178498713793,72.76178498713793,
2026-04-27,BOR,6,2026-04-27_BOR_6,FRENCH COLORADO,3.0,1700,Bon souple,Turf,5,3,125.66333999999999,,0.9,103.33222330679739,2.3654482778873085,0.0007894738580368672,102.65195171291643,-0.33666000000000906,102.31529171291642,10.774675892786128,113.08996760570255,72.52263816624352,72.52263816624352,
2026-04-27,BOR,6,2026-04-27_BOR_6,ASPIRE,4.0,1700,Bon souple,Turf,5,3,122.35640999999998,,1.0,103.33222330679739,2.3654482778873085,0.0007894738580368672,102.4154068851277,-3.6435900000000174,98.77181688512768,10.774675892786128,109.54649277791381,70.1343361323139,70.1343361323139,
2026-04-27,BOR,6,2026-04-27_BOR_6,PAS DE VAGUES,5.0,1700,Bon souple,Turf,5,3,125.66333999999999,,5.0,103.33222330679739,2.3654482778873085,0.0007894738580368672,92.95361377357847,-0.33666000000000906,92.61695377357846,10.774675892786128,103.3916296663646,65.98595839512974,65.98595839512974,
2026-04-27,BOR,6,2026-04-27_BOR_6,TESTIFY,6.0,1700,Bon souple,Turf,5,3,125.66333999999999,,20.0,103.33222330679739,2.3654482778873085,0.0007894738580368672,57.479359443580556,-0.33666000000000906,57.14269944358055,10.774675892786128,67.91737533636667,42.07631097671114,42.07631097671114,
2026-04-27,BOR,7,2026-04-27_BOR_7,BODY PHYSICAL,1.0,1000,Bon souple,Turf,6,2,123.45871999999999,58.05,0.0,,4.02336,0.0007894738580368672,,-2.5412800000000146,,12.0,,,,no standard time for this course/distance
2026-04-27,BOR,7,2026-04-27_BOR_7,CORBUSIER,2.0,1000,Bon souple,Turf,6,2,126.76565,,1.0,,4.02336,0.0007894738580368672,,0.7656499999999937,,12.0,,,,no standard time for this course/distance
2026-04-27,BOR,7,2026-04-27_BOR_7,AMAZING SURPRISE,3.0,1000,Bon souple,Turf,6,2,123.45871999999999,,1.15,,4.02336,0.0007894738580368672,,-2.5412800000000146,,12.0,,,,no standard time for this course/distance
2026-04-27,BOR,7,2026-04-27_BOR_7,OLYMPIC FILLY,4.0,1000,Bon souple,Turf,6,2,121.2541,,2.15,,4.02336,0.0007894738580368672,,-4.745900000000006,,12.0,,,,no standard time for this course/distance
2026-04-27,BOR,7,2026-04-27_BOR_7,YEXIAN,5.0,1000,Bon souple,Turf,6,2,117.94716999999999,,3.15,,4.02336,0.0007894738580368672,,-8.052830000000014,,12.0,,,,no standard time for this course/distance
2026-04-27,BOR,7,2026-04-27_BOR_7,AMORE BELLA,6.0,1000,Bon souple,Turf,6,2,123.45871999999999,,5.15,,4.02336,0.0007894738580368672,,-2.5412800000000146,,12.0,,,,no standard time for this course/distance
2026-04-27,BOR,8,2026-04-27_BOR_8,THE MAGPIE,1.0,2600,Bon souple,Turf,5,3,124.56102999999999,164.05,0.0,162.44643608385852,1.5976170242354806,0.0007894738580368672,101.04746074315246,-1.4389700000000119,99.60849074315244,8.0,107.60849074315244,68.82812276088475,68.82812276088475,
2026-04-27,BOR,8,2026-04-27_BOR_8,HUGO CABRET,2.0,2600,Bon souple,Turf,5,3,127.86795999999998,,1.0,162.44643608385852,1.5976170242354806,0.0007894738580368672,99.44984371891698,1.8679599999999823,101.31780371891696,8.0,109.31780371891696,69.98019970655004,69.98019970655004,
2026-04-27,BOR,8,2026-04-27_BOR_8,DERNI CHOP,3.0,2600,Bon souple,Turf,5,3,127.86795999999998,,1.15,162.44643608385852,1.5976170242354806,0.0007894738580368672,99.21020116528166,1.8679599999999823,101.07816116528164,8.0,109.07816116528164,69.81868062539984,69.81868062539984,
2026-04-27,BOR,8,2026-04-27_BOR_8,PUPPET,4.0,2600,Bon souple,Turf,5,3,124.56102999999999,,1.25,162.44643608385852,1.5976170242354806,0.0007894738580368672,99.05043946285811,-1.4389700000000119,97.6114694628581,8.0,105.6114694628581,67.48213041796636,67.48213041796636,
2026-04-27,BOR,8,2026-04-27_BOR_8,TOUNSBY,5.0,2600,Bon souple,Turf,5,3,127.86795999999998,,4.25,162.44643608385852,1.5976170242354806,0.0007894738580368672,94.25758839015167,1.8679599999999823,96.12554839015165,8.0,104.12554839015165,66.48061961496221,66.48061961496221,
2026-04-27,BOR,8,2026-04-27_BOR_8,SUEZ,6.0,2600,Bon souple,Turf,5,3,124.56102999999999,,4.5,162.44643608385852,1.5976170242354806,0.0007894738580368672,93.8581841340928,-1.4389700000000119,92.41921413409278,8.0,100.41921413409278,63.982550326378544,63.982550326378544,
2026-04-27,BOR,8,2026-04-27_BOR_8,MISTRALOU,7.0,2600,Bon souple,Turf,5,3,127.86795999999998,,7.0,162.44643608385852,1.5976170242354806,0.0007894738580368672,89.8641415735041,1.8679599999999823,91.73210157350408,8.0,99.73210157350408,63.519436460541755,63.519436460541755,
2026-04-27,BOR,8,2026-04-27_BOR_8,MAGIC STORM,8.0,2600,Bon souple,Turf,5,3,127.86795999999998,,7.1,162.44643608385852,1.5976170242354806,0.0007894738580368672,89.70437987108055,1.8679599999999823,91.57233987108053,8.0,99.57233987108053,63.41175707310828,63.41175707310828,
2026-04-27,BOR,8,2026-04-27_BOR_8,ALVANI,9.0,2600,Bon souple,Turf,5,3,127.86795999999998,,37.1,162.44643608385852,1.5976170242354806,0.0007894738580368672,55.440539808732645,1.8679599999999823,57.30849980873263,8.0,65.30849980873262,,,excluded: beaten >20 lengths
2026-04-27,BOU,1,2026-04-27_BOU_1,COLBERT,1.0,2400,Bon souple,Turf,5,3,127.86795999999998,159.09,0.0,157.7325875644467,1.6289321272385764,0.0002914725388994442,94.64180416292352,1.8679599999999823,96.5097641629235,8.069673109043189,104.5794372719667,66.78654072130556,66.78654072130556,
2026-04-27,BOU,1,2026-04-27_BOU_1,PURPLE BAY,2.0,2400,Bon souple,Turf,5,3,127.86795999999998,,2.5,157.7325875644467,1.6289321272385764,0.0002914725388994442,90.56947384482709,1.8679599999999823,92.43743384482707,8.069673109043189,100.50710695387026,64.04179008690856,64.04179008690856,
2026-04-27,BOU,1,2026-04-27_BOU_1,NATORSPEED ESSEF,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,5.5,157.7325875644467,1.6289321272385764,0.0002914725388994442,85.68267746311135,1.8679599999999823,87.55063746311133,8.069673109043189,95.62031057215452,60.74808932563215,60.74808932563215,
2026-04-27,BOU,1,2026-04-27_BOU_1,FLEUR D'ORANGER,4.0,2400,Bon souple,Turf,5,3,124.56102999999999,,6.75,157.7325875644467,1.6289321272385764,0.0002914725388994442,83.64651230406312,-1.4389700000000119,82.20754230406311,8.069673109043189,90.2772154131063,57.14684318843365,57.14684318843365,
2026-04-27,BOU,1,2026-04-27_BOU_1,SYLVEROY,5.0,2400,Bon souple,Turf,5,3,124.56102999999999,,6.78,157.7325875644467,1.6289321272385764,0.0002914725388994442,83.59764434024598,-1.4389700000000119,82.15867434024597,8.069673109043189,90.22834744928916,57.1139061808209,57.1139061808209,
2026-04-27,BOU,1,2026-04-27_BOU_1,WEFT,6.0,2400,Bon souple,Turf,5,3,120.15178999999999,,6.930000000000001,157.7325875644467,1.6289321272385764,0.0002914725388994442,83.35330452116018,-5.848210000000009,77.50509452116017,8.069673109043189,85.57476763020337,53.97739338275707,53.97739338275707,
2026-04-27,BOU,1,2026-04-27_BOU_1,FINEPAL FAL,7.0,2400,Bon souple,Turf,5,3,127.86795999999998,,8.43,157.7325875644467,1.6289321272385764,0.0002914725388994442,80.90990633030232,1.8679599999999823,82.7778663303023,8.069673109043189,90.8475394393455,57.53124158211887,57.53124158211887,
2026-04-27,BOU,1,2026-04-27_BOU_1,URBES,8.0,2400,Bon souple,Turf,5,3,127.86795999999998,,9.18,157.7325875644467,1.6289321272385764,0.0002914725388994442,79.68820723487339,1.8679599999999823,81.55616723487337,8.069673109043189,89.62584034391656,56.70781639179977,56.70781639179977,
2026-04-27,BOU,1,2026-04-27_BOU_1,MISTER CLARCK,9.0,2400,Bon souple,Turf,5,3,123.45871999999999,,9.68,157.7325875644467,1.6289321272385764,0.0002914725388994442,78.8737411712541,-2.5412800000000146,76.33246117125408,8.069673109043189,84.40213428029728,53.187038504920366,53.187038504920366,
2026-04-27,BOU,1,2026-04-27_BOU_1,NEWLOVE DE BRABOIS,10.0,2400,Bon souple,Turf,5,3,127.86795999999998,,12.68,157.7325875644467,1.6289321272385764,0.0002914725388994442,73.98694478953837,1.8679599999999823,75.85490478953835,8.069673109043189,83.92457789858155,52.865165503643965,52.865165503643965,
2026-04-27,BOU,1,2026-04-27_BOU_1,BEL ORIFLAMME,11.0,2400,Bon souple,Turf,5,3,127.86795999999998,,14.68,157.7325875644467,1.6289321272385764,0.0002914725388994442,70.72908053506121,1.8679599999999823,72.5970405350612,8.069673109043189,80.66671364410439,50.66936499612636,50.66936499612636,
2026-04-27,BOU,2,2026-04-27_BOU_2,VARZUGA,1.0,1400,Bon souple,Turf,6,3,121.2541,89.26,0.0,88.57616199950262,2.7034879413904154,0.0002914725388994442,96.27220851808158,-4.745900000000006,91.52630851808158,11.04064264694186,102.56695116502344,65.4301250852258,65.4301250852258,
2026-04-27,BOU,2,2026-04-27_BOU_2,LEHA,2.0,1400,Bon souple,Turf,6,3,124.56102999999999,,0.75,88.57616199950262,2.7034879413904154,0.0002914725388994442,94.24459256203878,-1.4389700000000119,92.80562256203876,11.04064264694186,103.84626520898063,66.29238275085294,66.29238275085294,
2026-04-27,BOU,2,2026-04-27_BOU_2,MARYZIA,3.0,1400,Bon souple,Turf,6,3,120.15178999999999,,1.5,88.57616199950262,2.7034879413904154,0.0002914725388994442,92.21697660599597,-5.848210000000009,86.36876660599596,11.04064264694186,97.40940925293782,61.9539418364801,61.9539418364801,
2026-04-27,BOU,2,2026-04-27_BOU_2,VALTRADA,4.0,1400,Bon souple,Turf,6,3,120.15178999999999,,2.5,88.57616199950262,2.7034879413904154,0.0002914725388994442,89.51348866460555,-5.848210000000009,83.66527866460554,11.04064264694186,94.7059213115474,60.13179096398295,60.13179096398295,
2026-04-27,BOU,2,2026-04-27_BOU_2,RUBENESQUE,5.0,1400,Bon souple,Turf,6,3,120.15178999999999,,3.25,88.57616199950262,2.7034879413904154,0.0002914725388994442,87.48587270856274,-5.848210000000009,81.63766270856273,11.04064264694186,92.67830535550459,58.765177809610094,58.765177809610094,
2026-04-27,BOU,2,2026-04-27_BOU_2,PREMIERA,6.0,1400,Bon souple,Turf,6,3,116.84485999999998,,3.3,88.57616199950262,2.7034879413904154,0.0002914725388994442,87.35069831149322,-9.155140000000017,78.1955583114932,11.04064264694186,89.23620095843506,56.44519944598523,56.44519944598523,
2026-04-27,BOU,2,2026-04-27_BOU_2,TOMOE GOZEN,7.0,1400,Bon souple,Turf,6,3,123.45871999999999,,3.3499999999999996,88.57616199950262,2.7034879413904154,0.0002914725388994442,87.2155239144237,-2.5412800000000146,84.67424391442368,11.04064264694186,95.71488656136555,60.811833542360375,60.811833542360375,
2026-04-27,BOU,2,2026-04-27_BOU_2,SPIRIT BOY,8.0,1400,Bon souple,Turf,6,3,120.15178999999999,,6.85,88.57616199950262,2.7034879413904154,0.0002914725388994442,77.75331611955724,-5.848210000000009,71.90510611955723,11.04064264694186,82.9457487664991,52.20543466862039,52.20543466862039,
2026-04-27,BOU,2,2026-04-27_BOU_2,URBAN COTAI,9.0,1400,Bon souple,Turf,6,3,116.84485999999998,,9.85,88.57616199950262,2.7034879413904154,0.0002914725388994442,69.64285229538599,-9.155140000000017,60.487712295385975,11.04064264694186,71.52835494232784,44.51011123112896,44.51011123112896,
