meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-07,SAI,2,2026-09-07_SAI_2,BLACK THRILL,2.0,2000,Bon souple,Turf,4,2,127.86795999999998,,3.0,128.11250085784732,1.91440723258665,0.000755533954329711,71.70093331977722,1.8679599999999823,73.5688933197772,12.0,85.5688933197772,53.97343409752983,53.97343409752983,
2026-09-07,SAI,2,2026-09-07_SAI_2,GREYZABELLA,3.0,2000,Bon souple,Turf,4,2,127.86795999999998,,3.15,128.11250085784732,1.91440723258665,0.000755533954329711,71.41377223488922,1.8679599999999823,73.2817322348892,12.0,85.2817322348892,53.77988752631533,53.77988752631533,
2026-09-07,SAI,2,2026-09-07_SAI_2,JUSTICIA,4.0,2000,Bon souple,Turf,4,2,123.45871999999999,,4.9,128.11250085784732,1.91440723258665,0.000755533954329711,68.06355957786258,-2.5412800000000146,65.52227957786256,12.0,77.52227957786256,48.55001643547937,48.55001643547937,
2026-09-07,SAI,2,2026-09-07_SAI_2,MAJESTIC PEARL,5.0,2000,Bon souple,Turf,4,2,127.86795999999998,,6.65,128.11250085784732,1.91440723258665,0.000755533954329711,64.71334692083595,1.8679599999999823,66.58130692083593,12.0,78.58130692083593,49.263800864643414,49.263800864643414,
2026-09-07,SAI,2,2026-09-07_SAI_2,PARISIENNE,6.0,2000,Bon souple,Turf,4,2,123.45871999999999,,9.15,128.11250085784732,1.91440723258665,0.000755533954329711,59.92732883936932,-2.5412800000000146,57.38604883936931,12.0,69.38604883936931,43.06619691773491,43.06619691773491,
2026-09-07,SAI,2,2026-09-07_SAI_2,SOLEA,7.0,2000,Bon souple,Turf,4,2,127.86795999999998,,9.3,128.11250085784732,1.91440723258665,0.000755533954329711,59.640167754481325,1.8679599999999823,61.50812775448131,12.0,73.50812775448131,45.8444781065204,45.8444781065204,
2026-09-07,SAI,2,2026-09-07_SAI_2,MOUNELA,8.0,2000,Bon souple,Turf,4,2,127.86795999999998,,10.3,128.11250085784732,1.91440723258665,0.000755533954329711,57.72576052189467,1.8679599999999823,59.59372052189465,12.0,71.59372052189465,44.554167631757,44.554167631757,
2026-09-07,SAI,2,2026-09-07_SAI_2,CERERE,9.0,2000,Bon souple,Turf,4,2,123.45871999999999,,12.8,128.11250085784732,1.91440723258665,0.000755533954329711,52.93974244042805,-2.5412800000000146,50.398462440428034,12.0,62.398462440428034,38.356563684848496,38.356563684848496,
2026-09-07,SAI,3,2026-09-07_SAI_3,CASABLANCA,1.0,2400,Bon souple,Turf,5,3,124.56102999999999,156.96,0.0,155.03816184340593,1.650811780488047,0.000755533954329711,99.10396688290989,-1.4389700000000119,97.66499688290988,0.03483655452159429,97.69983343743147,62.14968773682881,62.14968773682881,
2026-09-07,SAI,3,2026-09-07_SAI_3,NANCY DES PLACES,2.0,2400,Bon souple,Turf,5,3,124.56102999999999,,0.75,155.03816184340593,1.650811780488047,0.000755533954329711,97.86585804754385,-1.4389700000000119,96.42688804754384,0.03483655452159429,96.46172460206543,61.315202381792105,61.315202381792105,
2026-09-07,SAI,3,2026-09-07_SAI_3,MAKAN,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,1.75,155.03816184340593,1.650811780488047,0.000755533954329711,96.21504626705581,1.8679599999999823,98.0830062670558,0.03483655452159429,98.11784282157738,62.43142606174315,62.43142606174315,
2026-09-07,SAI,3,2026-09-07_SAI_3,COSTA NAVARINO,4.0,2400,Bon souple,Turf,5,3,127.86795999999998,,7.75,155.03816184340593,1.650811780488047,0.000755533954329711,86.31017558412752,1.8679599999999823,88.1781355841275,0.03483655452159429,88.21297213864909,55.75554322144949,55.75554322144949,
2026-09-07,SAI,3,2026-09-07_SAI_3,ZANZARE'S,5.0,2400,Bon souple,Turf,5,3,123.45871999999999,,8.25,155.03816184340593,1.650811780488047,0.000755533954329711,85.48476969388349,-2.5412800000000146,82.94348969388348,0.03483655452159429,82.97832624840507,52.227391891425015,52.227391891425015,
2026-09-07,SAI,3,2026-09-07_SAI_3,SARENZO,6.0,2400,Bon souple,Turf,5,3,127.86795999999998,,12.75,155.03816184340593,1.650811780488047,0.000755533954329711,78.05611668168729,1.8679599999999823,79.92407668168727,0.03483655452159429,79.95891323620886,50.19230752120477,50.19230752120477,
2026-09-07,SAI,3,2026-09-07_SAI_3,SYDNEY SUNSET,7.0,2400,Bon souple,Turf,5,3,127.86795999999998,,13.25,155.03816184340593,1.650811780488047,0.000755533954329711,77.23071079144326,1.8679599999999823,79.09867079144324,0.03483655452159429,79.13350734596483,49.63598395118029,49.63598395118029,
2026-09-07,SAI,3,2026-09-07_SAI_3,SAYULITA,8.0,2400,Bon souple,Turf,5,3,124.56102999999999,,14.75,155.03816184340593,1.650811780488047,0.000755533954329711,74.75449312071119,-1.4389700000000119,73.31552312071118,0.03483655452159429,73.35035967523277,45.738142421106886,45.738142421106886,
2026-09-07,SAI,3,2026-09-07_SAI_3,ON THE DOUBLE,9.0,2400,Bon souple,Turf,5,3,127.86795999999998,,25.75,155.03816184340593,1.650811780488047,0.000755533954329711,62.34527001175303,1.8679599999999823,64.21323001175301,0.03483655452159429,64.2480665662746,,,excluded: beaten >20 lengths
2026-09-07,SAI,3,2026-09-07_SAI_3,YOWAH,10.0,2400,Bon souple,Turf,5,3,123.45871999999999,,27.25,155.03816184340593,1.650811780488047,0.000755533954329711,61.107161176386995,-2.5412800000000146,58.56588117638698,0.03483655452159429,58.60071773090858,,,excluded: beaten >20 lengths
2026-09-07,SAI,4,2026-09-07_SAI_4,APPLEBLOSSOMWHITE,1.0,2000,Bon souple,Turf,5,4,128.97027,128.2,0.0,128.11250085784732,1.9708538732978633,0.000755533954329711,104.09624318536854,2.9702699999999993,107.06651318536854,0.0,107.06651318536854,68.4628298869384,68.4628298869384,
2026-09-07,SAI,4,2026-09-07_SAI_4,MELANIES JOY,2.0,2000,Bon souple,Turf,5,5,127.86795999999998,,0.25,128.11250085784732,1.9708538732978633,0.000755533954329711,103.60352971704407,1.8679599999999823,105.47148971704405,0.0,105.47148971704405,67.38778406928769,67.38778406928769,
2026-09-07,SAI,4,2026-09-07_SAI_4,LAST SINN,3.0,2000,Bon souple,Turf,5,8,131.17488999999998,,1.0,128.11250085784732,1.9708538732978633,0.000755533954329711,102.12538931207067,5.1748899999999765,107.30027931207064,0.0,107.30027931207064,68.62038825633562,68.62038825633562,
2026-09-07,SAI,4,2026-09-07_SAI_4,ORANGE VIF,4.0,2000,Bon souple,Turf,5,7,125.66333999999999,,1.75,128.11250085784732,1.9708538732978633,0.000755533954329711,100.64724890709728,-0.33666000000000906,100.31058890709727,0.0,100.31058890709727,63.90933692338356,63.90933692338356,
2026-09-07,SAI,4,2026-09-07_SAI_4,CATHERINE'S GIFT,5.0,2000,Bon souple,Turf,5,4,127.86795999999998,,2.25,128.11250085784732,1.9708538732978633,0.000755533954329711,99.66182197044834,1.8679599999999823,101.52978197044833,0.0,101.52978197044833,64.73107304808218,64.73107304808218,
2026-09-07,SAI,4,2026-09-07_SAI_4,TOKYO DREAMER,6.0,2000,Bon souple,Turf,5,5,127.86795999999998,,3.0,128.11250085784732,1.9708538732978633,0.000755533954329711,98.18368156547494,1.8679599999999823,100.05164156547492,0.0,100.05164156547492,63.734806415130095,63.734806415130095,
2026-09-07,SAI,4,2026-09-07_SAI_4,RUE DE L'ODEON,7.0,2000,Bon souple,Turf,5,4,128.97027,,4.0,128.11250085784732,1.9708538732978633,0.000755533954329711,96.21282769217709,2.9702699999999993,99.18309769217709,0.0,99.18309769217709,63.14940784452736,63.14940784452736,
2026-09-07,SAI,4,2026-09-07_SAI_4,MEARAS STYLE,8.0,2000,Bon souple,Turf,5,8,125.66333999999999,,5.5,128.11250085784732,1.9708538732978633,0.000755533954329711,93.25654688223028,-0.33666000000000906,92.91988688223027,0.0,92.91988688223027,58.928003758623205,58.928003758623205,
2026-09-07,SAI,4,2026-09-07_SAI_4,THE WHEEL,9.0,2000,Bon souple,Turf,5,4,123.45871999999999,,5.65,128.11250085784732,1.9708538732978633,0.000755533954329711,92.96091880123561,-2.5412800000000146,90.41963880123559,0.0,90.41963880123559,57.24283655203279,57.24283655203279,
2026-09-07,SAI,4,2026-09-07_SAI_4,HARTWOOD MAN,10.0,2000,Bon souple,Turf,5,7,127.86795999999998,,6.15,128.11250085784732,1.9708538732978633,0.000755533954329711,91.97549186458667,1.8679599999999823,93.84345186458665,0.0,93.84345186458665,59.55048655673141,59.55048655673141,
2026-09-07,SAI,4,2026-09-07_SAI_4,STORMY NIGHT,11.0,2000,Bon souple,Turf,5,8,126.76565,,6.4,128.11250085784732,1.9708538732978633,0.000755533954329711,91.4827783962622,0.7656499999999937,92.2484283962622,0.0,92.2484283962622,58.475440739080724,58.475440739080724,
2026-09-07,SAI,4,2026-09-07_SAI_4,LIKING,12.0,2000,Bon souple,Turf,5,5,132.2772,,18.4,128.11250085784732,1.9708538732978633,0.000755533954329711,67.83253191668786,6.2771999999999935,74.10973191668785,0.0,74.10973191668785,46.24995931184761,46.24995931184761,
2026-09-07,SAI,4,2026-09-07_SAI_4,CREEKATTEMPS,13.0,2000,Bon souple,Turf,5,5,128.97027,,21.9,128.11250085784732,1.9708538732978633,0.000755533954329711,64.00504898369614,2.9702699999999993,66.97531898369614,0.0,66.97531898369614,,,excluded: beaten >20 lengths
2026-09-07,SAI,4,2026-09-07_SAI_4,SENECHALE,14.0,2000,Bon souple,Turf,5,4,123.45871999999999,,23.4,128.11250085784732,1.9708538732978633,0.000755533954329711,62.52690857872275,-2.5412800000000146,59.98562857872273,0.0,59.98562857872273,,,excluded: beaten >20 lengths
2026-09-07,SAI,5,2026-09-07_SAI_5,ASLAN SENORA,1.0,2000,Bon souple,Turf,5,7,137.78875,128.9,0.0,128.11250085784732,1.9601510206112183,0.000755533954329711,102.07072392197986,11.788749999999993,113.85947392197986,0.0,113.85947392197986,73.04128542341442,73.04128542341442,
2026-09-07,SAI,5,2026-09-07_SAI_5,MON COMEDIEN,2.0,2000,Bon souple,Turf,5,4,138.89105999999998,,0.03,128.11250085784732,1.9601510206112183,0.000755533954329711,102.01191939136153,12.891059999999982,114.90297939136151,0.0,114.90297939136151,73.74460810977766,73.74460810977766,
2026-09-07,SAI,5,2026-09-07_SAI_5,LARLIB,3.0,2000,Bon souple,Turf,5,4,128.97027,,0.18,128.11250085784732,1.9601510206112183,0.000755533954329711,101.71789673826984,2.9702699999999993,104.68816673826984,0.0,104.68816673826984,66.85982438159388,66.85982438159388,
2026-09-07,SAI,5,2026-09-07_SAI_5,ANCTOT,4.0,2000,Bon souple,Turf,5,7,133.37950999999998,,2.18,128.11250085784732,1.9601510206112183,0.000755533954329711,97.7975946970474,7.379509999999982,105.17710469704738,0.0,105.17710469704738,67.18936856580994,67.18936856580994,
2026-09-07,SAI,5,2026-09-07_SAI_5,LISEO,5.0,2000,Bon souple,Turf,5,7,136.68643999999998,,3.18,128.11250085784732,1.9601510206112183,0.000755533954329711,95.8374436764362,10.686439999999976,106.52388367643617,0.0,106.52388367643617,68.09709759791798,68.09709759791798,
2026-09-07,SAI,5,2026-09-07_SAI_5,WARDAMA,6.0,2000,Bon souple,Turf,5,8,128.97027,,3.43,128.11250085784732,1.9601510206112183,0.000755533954329711,95.34740592128338,2.9702699999999993,98.31767592128338,0.0,98.31767592128338,62.56611357094501,62.56611357094501,
2026-09-07,SAI,5,2026-09-07_SAI_5,SIJOUX,7.0,2000,Bon souple,Turf,5,5,136.68643999999998,,3.58,128.11250085784732,1.9601510206112183,0.000755533954329711,95.0533832681917,10.686439999999976,105.73982326819167,0.0,105.73982326819167,67.56864088276119,67.56864088276119,
2026-09-07,SAI,5,2026-09-07_SAI_5,JOYEUSE SAGE,8.0,2000,Bon souple,Turf,5,7,134.48182,,4.83,128.11250085784732,1.9601510206112183,0.000755533954329711,92.60319449242768,8.481819999999999,101.08501449242767,0.0,101.08501449242767,64.43129976789625,64.43129976789625,
2026-09-07,SAI,5,2026-09-07_SAI_5,FORNALI,9.0,2000,Bon souple,Turf,5,4,135.58413,,4.88,128.11250085784732,1.9601510206112183,0.000755533954329711,92.50518694139711,9.584129999999988,102.0893169413971,0.0,102.0893169413971,65.10819961850164,65.10819961850164,
2026-09-07,SAI,5,2026-09-07_SAI_5,CLICCLIC PANPANPAN,10.0,2000,Bon souple,Turf,5,6,133.37950999999998,,5.63,128.11250085784732,1.9601510206112183,0.000755533954329711,91.0350736759387,7.379509999999982,98.41458367593869,0.0,98.41458367593869,62.63142939758268,62.63142939758268,
2026-09-07,SAI,5,2026-09-07_SAI_5,DORIANELLO,11.0,2000,Bon souple,Turf,5,6,134.48182,,6.88,128.11250085784732,1.9601510206112183,0.000755533954329711,88.58488490017469,8.481819999999999,97.06670490017468,0.0,97.06670490017468,61.72295910271774,61.72295910271774,
2026-09-07,SAI,5,2026-09-07_SAI_5,HONGUEMARE,12.0,2000,Bon souple,Turf,5,7,127.86795999999998,,8.38,128.11250085784732,1.9601510206112183,0.000755533954329711,85.64465836925785,1.8679599999999823,87.51261836925784,0.0,87.51261836925784,55.28350478087978,55.28350478087978,
2026-09-07,SAI,5,2026-09-07_SAI_5,SEA WAVE,13.0,2000,Bon souple,Turf,5,4,134.48182,,17.380000000000003,128.11250085784732,1.9601510206112183,0.000755533954329711,68.0032991837569,8.481819999999999,76.4851191837569,0.0,76.4851191837569,47.850970329852146,47.850970329852146,
2026-09-07,SAI,6,2026-09-07_SAI_6,LHASA,1.0,2000,Bon souple,Turf,6,5,117.94716999999999,127.91,0.0,128.11250085784732,1.9753222309185057,0.000755533954329711,100.0,-8.052830000000014,91.94716999999999,0.0,91.94716999999999,58.272392579999995,58.272392579999995,
2026-09-07,SAI,6,2026-09-07_SAI_6,ENORA SENORA,2.0,2000,Bon souple,Turf,6,5,123.45871999999999,,2.5,128.11250085784732,1.9753222309185057,0.000755533954329711,95.06169442270374,-2.5412800000000146,92.52041442270372,0.0,92.52041442270372,58.65875932090231,58.65875932090231,
2026-09-07,SAI,6,2026-09-07_SAI_6,ZELINA,3.0,2000,Bon souple,Turf,6,6,122.35640999999998,,2.55,128.11250085784732,1.9753222309185057,0.000755533954329711,94.96292831115781,-3.6435900000000174,91.3193383111578,0.0,91.3193383111578,57.849234021720356,57.849234021720356,
2026-09-07,SAI,6,2026-09-07_SAI_6,SOHO VICKY,4.0,2000,Bon souple,Turf,6,10,117.94716999999999,,2.6,128.11250085784732,1.9753222309185057,0.000755533954329711,94.86416219961188,-8.052830000000014,86.81133219961187,0.0,86.81133219961187,54.8108379025384,54.8108379025384,
2026-09-07,SAI,6,2026-09-07_SAI_6,BECH RIVER,5.0,2000,Bon souple,Turf,6,8,121.2541,,3.35,128.11250085784732,1.9753222309185057,0.000755533954329711,93.382670526423,-4.745900000000006,88.63677052642299,0.0,88.63677052642299,56.0411833348091,56.0411833348091,
2026-09-07,SAI,6,2026-09-07_SAI_6,MASSA CHOP,6.0,2000,Bon souple,Turf,6,7,132.2772,,3.4,128.11250085784732,1.9753222309185057,0.000755533954329711,93.28390441487709,6.2771999999999935,99.56110441487708,0.0,99.56110441487708,63.40418437562715,63.40418437562715,
2026-09-07,SAI,6,2026-09-07_SAI_6,RHEINLAND,7.0,2000,Bon souple,Turf,6,4,132.2772,,5.4,128.11250085784732,1.9753222309185057,0.000755533954329711,89.33325995304007,6.2771999999999935,95.61045995304006,0.0,95.61045995304006,60.741450008349005,60.741450008349005,
2026-09-07,SAI,6,2026-09-07_SAI_6,MAVERICK PREMIER,8.0,2000,Bon souple,Turf,6,4,127.86795999999998,,5.45,128.11250085784732,1.9753222309185057,0.000755533954329711,89.23449384149414,1.8679599999999823,91.10245384149412,0.0,91.10245384149412,57.703053889167045,57.703053889167045,
2026-09-07,SAI,6,2026-09-07_SAI_6,KARIOITAHI,9.0,2000,Bon souple,Turf,6,9,124.56102999999999,,7.949999999999999,128.11250085784732,1.9753222309185057,0.000755533954329711,84.29618826419788,-1.4389700000000119,82.85721826419787,0.0,82.85721826419787,52.14576511006936,52.14576511006936,
2026-09-07,SAI,6,2026-09-07_SAI_6,BOKEN,10.0,2000,Bon souple,Turf,6,9,132.2772,,9.7,128.11250085784732,1.9753222309185057,0.000755533954329711,80.83937436009049,6.2771999999999935,87.11657436009048,0.0,87.11657436009048,55.01657111870099,55.01657111870099,
2026-09-07,SAI,6,2026-09-07_SAI_6,ANGEL DUST,11.0,2000,Bon souple,Turf,6,8,121.2541,,10.7,128.11250085784732,1.9753222309185057,0.000755533954329711,78.864052129172,-4.745900000000006,74.11815212917199,0.0,74.11815212917199,46.25563453506192,46.25563453506192,
2026-09-07,SAI,6,2026-09-07_SAI_6,MAESTRO CHOP,12.0,2000,Bon souple,Turf,6,9,116.84485999999998,,10.85,128.11250085784732,1.9753222309185057,0.000755533954329711,78.56775379453421,-9.155140000000017,69.4126137945342,0.0,69.4126137945342,43.08410169751605,43.08410169751605,
2026-09-07,SAI,6,2026-09-07_SAI_6,MI C'INFILO,13.0,2000,Bon souple,Turf,6,8,123.45871999999999,,13.85,128.11250085784732,1.9753222309185057,0.000755533954329711,72.6417871017787,-2.5412800000000146,70.10050710177869,0.0,70.10050710177869,43.547741786598834,43.547741786598834,
2026-09-07,SAI,6,2026-09-07_SAI_6,NAVAMARIN,14.0,2000,Bon souple,Turf,6,4,123.45871999999999,,22.85,128.11250085784732,1.9753222309185057,0.000755533954329711,58.8796322158637,-2.5412800000000146,56.33835221586369,0.0,56.33835221586369,,,excluded: beaten >20 lengths
2026-09-07,SAI,7,2026-09-07_SAI_7,HARICOT,1.0,2000,Bon souple,Turf,5,4,131.17488999999998,125.76,0.0,128.11250085784732,2.0090924503561234,0.000755533954329711,111.33290958672183,5.1748899999999765,116.5077995867218,0.0,116.5077995867218,74.8262569214505,74.8262569214505,
2026-09-07,SAI,7,2026-09-07_SAI_7,AGLAIA,2.0,2000,Bon souple,Turf,5,4,123.45871999999999,,0.75,128.11250085784732,2.0090924503561234,0.000755533954329711,109.82609024895473,-2.5412800000000146,107.28481024895471,0.0,107.28481024895471,68.60996210779548,68.60996210779548,
2026-09-07,SAI,7,2026-09-07_SAI_7,EAGLE EMBLEM,3.0,2000,Bon souple,Turf,5,4,123.45871999999999,,1.25,128.11250085784732,2.0090924503561234,0.000755533954329711,108.82154402377667,-2.5412800000000146,106.28026402377665,0.0,106.28026402377665,67.93289795202547,67.93289795202547,
2026-09-07,SAI,7,2026-09-07_SAI_7,RIGOLETTOS,4.0,2000,Bon souple,Turf,5,4,130.07258,,1.4,128.11250085784732,2.0090924503561234,0.000755533954329711,108.52018015622325,4.072579999999988,112.59276015622324,0.0,112.59276015622324,72.18752034529446,72.18752034529446,
2026-09-07,SAI,7,2026-09-07_SAI_7,STARAC,5.0,2000,Bon souple,Turf,5,4,126.76565,,5.9,128.11250085784732,2.0090924503561234,0.000755533954329711,99.4792641296207,0.7656499999999937,100.2449141296207,0.0,100.2449141296207,63.86507212336436,63.86507212336436,
2026-09-07,SAI,7,2026-09-07_SAI_7,MERKUR,6.0,2000,Bon souple,Turf,5,6,126.76565,,9.4,128.11250085784732,2.0090924503561234,0.000755533954329711,92.44744055337426,0.7656499999999937,93.21309055337426,0.0,93.21309055337426,59.125623032974254,59.125623032974254,
2026-09-07,SAI,7,2026-09-07_SAI_7,TOP TOWN TELL TALE,7.0,2000,Bon souple,Turf,5,4,131.17488999999998,,16.4,128.11250085784732,2.0090924503561234,0.000755533954329711,78.3837934008814,5.1748899999999765,83.55868340088138,0.0,83.55868340088138,52.61855261219405,52.61855261219405,
2026-09-07,SAI,7,2026-09-07_SAI_7,CHAIN OF COMMAND,8.0,2000,Bon souple,Turf,5,5,130.07258,,25.4,128.11250085784732,2.0090924503561234,0.000755533954329711,66.94795281884033,4.072579999999988,71.02053281884032,0.0,71.02053281884032,,,excluded: beaten >20 lengths
2026-09-07,SAI,8,2026-09-07_SAI_8,AMADEO,1.0,3000,Bon souple,Turf,5,3,134.48182,206.13,0.0,198.8123696716073,1.2659619967429123,0.000755533954329711,68.0279495916621,8.481819999999999,76.50976959166209,0.0,76.50976959166209,47.86758470478025,47.86758470478025,
2026-09-07,SAI,8,2026-09-07_SAI_8,DERNI CHOP,2.0,3000,Bon souple,Turf,5,3,123.45871999999999,,0.5,198.8123696716073,1.2659619967429123,0.000755533954329711,67.39496859329064,-2.5412800000000146,64.85368859329063,0.0,64.85368859329063,40.01138611187788,40.01138611187788,
2026-09-07,SAI,8,2026-09-07_SAI_8,WAYKIKI,3.0,3000,Bon souple,Turf,5,3,113.53792999999999,,2.25,198.8123696716073,1.2659619967429123,0.000755533954329711,65.17953509899054,-12.462070000000011,52.71746509899053,0.0,52.71746509899053,31.83157147671962,31.83157147671962,
2026-09-07,SAI,8,2026-09-07_SAI_8,CUELLAR,4.0,3000,Bon souple,Turf,5,3,134.48182,,5.25,198.8123696716073,1.2659619967429123,0.000755533954329711,61.381649108761806,8.481819999999999,69.8634691087618,0.0,69.8634691087618,43.387978179305456,43.387978179305456,
2026-09-07,SAI,8,2026-09-07_SAI_8,PURPLE BAY,5.0,3000,Bon souple,Turf,5,3,130.07258,,5.5,198.8123696716073,1.2659619967429123,0.000755533954329711,61.06515860957607,4.072579999999988,65.13773860957606,0.0,65.13773860957606,40.20283582285427,40.20283582285427,
2026-09-07,SAI,8,2026-09-07_SAI_8,THE PISTOL STAR,6.0,3000,Bon souple,Turf,5,3,130.07258,,5.75,198.8123696716073,1.2659619967429123,0.000755533954329711,60.74866811039035,4.072579999999988,64.82124811039034,0.0,64.82124811039034,39.98952122640309,39.98952122640309,
2026-09-07,SAI,8,2026-09-07_SAI_8,PRIORY ROSE,7.0,3000,Bon souple,Turf,5,3,122.35640999999998,,8.25,198.8123696716073,1.2659619967429123,0.000755533954329711,57.58376311853307,-3.6435900000000174,53.94017311853305,0.0,53.94017311853305,32.65567668189128,32.65567668189128,
2026-09-07,SAI,8,2026-09-07_SAI_8,OTERO,8.0,3000,Bon souple,Turf,5,3,124.56102999999999,,28.25,198.8123696716073,1.2659619967429123,0.000755533954329711,38.256266900805045,-1.4389700000000119,36.81729690080503,0.0,36.81729690080503,,,excluded: beaten >20 lengths
