meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-15,LAT,3,2026-07-15_LAT_3,MADIGAN,4.0,1600,Bon,Turf,6,6,127.86795999999998,,1.0,99.67979680639094,2.4617277838150073,0.0005808673867470353,97.53827221618499,1.8679599999999823,99.40623221618497,0.0,99.40623221618497,63.299800513708675,63.299800513708675,
2026-07-15,LAT,3,2026-07-15_LAT_3,ODIN,5.0,1600,Bon,Turf,6,6,124.56102999999999,,1.05,99.67979680639094,2.4617277838150073,0.0005808673867470353,97.41518582699425,-1.4389700000000119,95.97621582699423,0.0,95.97621582699423,60.98796946739411,60.98796946739411,
2026-07-15,LAT,3,2026-07-15_LAT_3,LA PORTUGAISE,6.0,1600,Bon,Turf,6,5,127.86795999999998,,1.1,99.67979680639094,2.4617277838150073,0.0005808673867470353,97.29209943780349,1.8679599999999823,99.16005943780347,0.0,99.16005943780347,63.13388006107954,63.13388006107954,
2026-07-15,LAT,3,2026-07-15_LAT_3,GARMI,7.0,1600,Bon,Turf,6,5,123.45871999999999,,1.6,99.67979680639094,2.4617277838150073,0.0005808673867470353,96.06123554589598,-2.5412800000000146,93.51995554589597,0.0,93.51995554589597,59.33245003793388,59.33245003793388,
2026-07-15,LAT,3,2026-07-15_LAT_3,ADELA,8.0,1600,Bon,Turf,6,6,121.2541,,3.1,99.67979680639094,2.4617277838150073,0.0005808673867470353,92.36864387017347,-4.745900000000006,87.62274387017347,0.0,87.62274387017347,55.35772936849692,55.35772936849692,
2026-07-15,LAT,3,2026-07-15_LAT_3,SPICHOPE,9.0,1600,Bon,Turf,6,4,132.2772,,5.1,99.67979680639094,2.4617277838150073,0.0005808673867470353,87.44518830254347,6.2771999999999935,93.72238830254346,0.0,93.72238830254346,59.468889715914294,59.468889715914294,
2026-07-15,LAT,3,2026-07-15_LAT_3,MONTIGNY,10.0,1600,Bon,Turf,6,7,128.97027,,6.35,99.67979680639094,2.4617277838150073,0.0005808673867470353,84.3680285727747,2.9702699999999993,87.3382985727747,0.0,87.3382985727747,55.16601323805015,55.16601323805015,
2026-07-15,LAT,3,2026-07-15_LAT_3,BECHO,11.0,1600,Bon,Turf,6,8,126.76565,,6.38,99.67979680639094,2.4617277838150073,0.0005808673867470353,84.29417673926025,0.7656499999999937,85.05982673926025,0.0,85.05982673926025,53.6303232222614,53.6303232222614,
2026-07-15,LAT,3,2026-07-15_LAT_3,GORA ERREALA,12.0,1600,Bon,Turf,6,4,124.56102999999999,,8.13,99.67979680639094,2.4617277838150073,0.0005808673867470353,79.986153117584,-1.4389700000000119,78.54718311758398,0.0,78.54718311758398,49.240801421251604,49.240801421251604,
2026-07-15,LAT,3,2026-07-15_LAT_3,MARQUISE VERA,13.0,1600,Bon,Turf,6,5,120.15178999999999,,10.13,99.67979680639094,2.4617277838150073,0.0005808673867470353,75.06269754995398,-5.848210000000009,69.21448754995397,0.0,69.21448754995397,42.95056460866898,42.95056460866898,
2026-07-15,LAT,3,2026-07-15_LAT_3,AFRICAN GREY,14.0,1600,Bon,Turf,6,9,128.97027,,13.629999999999999,99.67979680639094,2.4617277838150073,0.0005808673867470353,66.44665030660146,2.9702699999999993,69.41692030660145,0.0,69.41692030660145,43.08700428664938,43.08700428664938,
2026-07-15,LAT,3,2026-07-15_LAT_3,SISSI IMPERATRICE,15.0,1600,Bon,Turf,6,4,127.86795999999998,,15.629999999999999,99.67979680639094,2.4617277838150073,0.0005808673867470353,61.52319473897144,1.8679599999999823,63.39115473897142,0.0,63.39115473897142,39.02563829406674,39.02563829406674,
2026-07-15,LAT,3,2026-07-15_LAT_3,TOP GLORY,16.0,1600,Bon,Turf,6,8,125.66333999999999,,16.13,99.67979680639094,2.4617277838150073,0.0005808673867470353,60.29233084706394,-0.33666000000000906,59.95567084706393,0.0,59.95567084706393,36.71012215092109,36.71012215092109,
2026-07-15,LAT,4,2026-07-15_LAT_4,SAINT ARNOULT,1.0,1600,Bon,Turf,4,3,125.66333999999999,100.4,0.0,99.67979680639094,2.4494681832980003,0.0005808673867470353,101.65502320076672,-0.33666000000000906,101.31836320076671,2.1857949574485005,103.5041581582152,66.06180259863704,66.06180259863704,
2026-07-15,LAT,4,2026-07-15_LAT_4,PLUTARQUE,2.0,1600,Bon,Turf,4,3,125.66333999999999,,1.75,99.67979680639094,2.4494681832980003,0.0005808673867470353,97.36845387999522,-0.33666000000000906,97.0317938799952,2.1857949574485005,99.21758883744371,63.172654876437065,63.172654876437065,
2026-07-15,LAT,4,2026-07-15_LAT_4,MR LOPE CEN,3.0,1600,Bon,Turf,4,3,125.66333999999999,,1.9,99.67979680639094,2.4494681832980003,0.0005808673867470353,97.00103365250052,-0.33666000000000906,96.66437365250052,2.1857949574485005,98.85016860994901,62.92501364310563,62.92501364310563,
2026-07-15,LAT,4,2026-07-15_LAT_4,FARFLIES,4.0,1600,Bon,Turf,4,3,122.35640999999998,,6.4,99.67979680639094,2.4494681832980003,0.0005808673867470353,85.97842682765952,-3.6435900000000174,82.3348368276595,2.1857949574485005,84.52063178510801,53.2669058231628,53.2669058231628,
2026-07-15,LAT,4,2026-07-15_LAT_4,ZELZALA,5.0,1600,Bon,Turf,4,3,122.35640999999998,,17.4,99.67979680639094,2.4494681832980003,0.0005808673867470353,59.03427681138152,-3.6435900000000174,55.3906868113815,2.1857949574485005,57.57648176883,35.10654871219142,35.10654871219142,
2026-07-15,LAT,5,2026-07-15_LAT_5,CELESTIAL ROSE,1.0,1600,Bon,Turf,5,3,124.56102999999999,100.4,0.0,99.67979680639094,2.4494681832980003,0.0005808673867470353,100.74809098238991,-1.4389700000000119,99.3091209823899,2.1857949574485005,101.49491593983839,64.70757334345107,64.70757334345107,
2026-07-15,LAT,5,2026-07-15_LAT_5,ADICTA,2.0,1600,Bon,Turf,5,3,124.56102999999999,,0.75,99.67979680639094,2.4494681832980003,0.0005808673867470353,98.91098984491641,-1.4389700000000119,97.4720198449164,2.1857949574485005,99.6578148023649,63.46936717679394,63.46936717679394,
2026-07-15,LAT,5,2026-07-15_LAT_5,OCALA,3.0,1600,Bon,Turf,5,3,124.56102999999999,,0.85,99.67979680639094,2.4494681832980003,0.0005808673867470353,98.6660430265866,-1.4389700000000119,97.2270730265866,2.1857949574485005,99.4128679840351,63.304273021239666,63.304273021239666,
2026-07-15,LAT,5,2026-07-15_LAT_5,KINGSTRIDE,4.0,1600,Bon,Turf,5,3,127.86795999999998,,2.6,99.67979680639094,2.4494681832980003,0.0005808673867470353,94.37947370581512,1.8679599999999823,96.2474337058151,2.1857949574485005,98.4332286632636,62.64399611903967,62.64399611903967,
2026-07-15,LAT,5,2026-07-15_LAT_5,BLEU NUIT,5.0,1600,Bon,Turf,5,3,127.86795999999998,,3.85,99.67979680639094,2.4494681832980003,0.0005808673867470353,91.31763847669261,1.8679599999999823,93.18559847669259,2.1857949574485005,95.37139343414108,60.58031917461109,60.58031917461109,
2026-07-15,LAT,5,2026-07-15_LAT_5,UNFOLLOW,6.0,1600,Bon,Turf,5,3,124.56102999999999,,4.1,99.67979680639094,2.4494681832980003,0.0005808673867470353,90.70527143086811,-1.4389700000000119,89.2663014308681,2.1857949574485005,91.45209638831659,57.93871296572539,57.93871296572539,
2026-07-15,LAT,5,2026-07-15_LAT_5,RAISE THE POINT,7.0,1600,Bon,Turf,5,3,123.45871999999999,,4.85,99.67979680639094,2.4494681832980003,0.0005808673867470353,88.86817029339461,-2.5412800000000146,86.3268902933946,2.1857949574485005,88.5126852508431,55.95754985906825,55.95754985906825,
2026-07-15,LAT,6,2026-07-15_LAT_6,FANTASTIQUE AA,1.0,2400,Bon,Turf,4,4,120.15178999999999,150.8,0.0,153.92964342267135,1.7186027858282045,0.0005808673867470353,,-5.848210000000009,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,CHARLIE DE LA BRUNIE AA,2.0,2400,Bon,Turf,4,4,128.97027,,1.5,153.92964342267135,1.7186027858282045,0.0005808673867470353,,2.9702699999999993,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,LOUXOR PONTADOUR AA,3.0,2400,Bon,Turf,4,5,132.2772,,2.5,153.92964342267135,1.7186027858282045,0.0005808673867470353,,6.2771999999999935,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,FIRST LILY PECOS AA,4.0,2400,Bon,Turf,4,5,120.15178999999999,,3.25,153.92964342267135,1.7186027858282045,0.0005808673867470353,,-5.848210000000009,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,EDANTZA AA,5.0,2400,Bon,Turf,4,4,123.45871999999999,,4.0,153.92964342267135,1.7186027858282045,0.0005808673867470353,,-2.5412800000000146,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,FRANCE ANGLO'JAC AA,6.0,2400,Bon,Turf,4,5,134.48182,,7.0,153.92964342267135,1.7186027858282045,0.0005808673867470353,,8.481819999999999,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,VIF D'OR AA,7.0,2400,Bon,Turf,4,4,130.07258,,11.5,153.92964342267135,1.7186027858282045,0.0005808673867470353,,4.072579999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-07-15,LAT,6,2026-07-15_LAT_6,MIDSHIP PONTADOUR AA,8.0,2400,Bon,Turf,4,4,121.2541,,30.5,153.92964342267135,1.7186027858282045,0.0005808673867470353,,-4.745900000000006,,0.0,,,,excluded: beaten >20 lengths
2026-07-15,LAT,6,2026-07-15_LAT_6,MAKE A PLAYER AA,9.0,2400,Bon,Turf,4,4,121.2541,,34.0,153.92964342267135,1.7186027858282045,0.0005808673867470353,,-4.745900000000006,,0.0,,,,excluded: beaten >20 lengths
2026-07-15,LAT,7,2026-07-15_LAT_7,L'ALTA ROCCA,1.0,1600,Bon,Turf,6,3,123.45871999999999,101.5,0.0,99.67979680639094,2.42292222269083,0.0005808673867470353,89.20811816024494,-2.5412800000000146,86.66683816024492,2.1857949574485005,88.85263311769341,56.18667472132536,56.18667472132536,
2026-07-15,LAT,7,2026-07-15_LAT_7,CUDILLERO,2.0,1600,Bon,Turf,6,3,132.2772,,0.25,99.67979680639094,2.42292222269083,0.0005808673867470353,88.60238760457223,6.2771999999999935,94.87958760457222,2.1857949574485005,97.06538256202072,61.72206784680196,61.72206784680196,
2026-07-15,LAT,7,2026-07-15_LAT_7,WHAKA,3.0,1600,Bon,Turf,6,3,124.56102999999999,,0.3,99.67979680639094,2.42292222269083,0.0005808673867470353,88.4812414934377,-1.4389700000000119,87.04227149343768,2.1857949574485005,89.22806645088619,56.43971678789729,56.43971678789729,
2026-07-15,LAT,7,2026-07-15_LAT_7,UNE AVENTURE,4.0,1600,Bon,Turf,6,3,127.86795999999998,,1.55,99.67979680639094,2.42292222269083,0.0005808673867470353,85.45258871507414,1.8679599999999823,87.32054871507412,2.1857949574485005,89.50634367252263,56.627275635280256,56.627275635280256,
2026-07-15,LAT,7,2026-07-15_LAT_7,EAGLE TREE,5.0,1600,Bon,Turf,6,3,120.15178999999999,,1.6,99.67979680639094,2.42292222269083,0.0005808673867470353,85.3314426039396,-5.848210000000009,79.4832326039396,2.1857949574485005,81.6690275613881,51.34492457637558,51.34492457637558,
2026-07-15,LAT,7,2026-07-15_LAT_7,IMPERIAL CHOPE,6.0,1600,Bon,Turf,6,3,124.56102999999999,,5.6,99.67979680639094,2.42292222269083,0.0005808673867470353,75.63975371317629,-1.4389700000000119,74.20078371317628,2.1857949574485005,76.38657867062477,47.784554024001096,47.784554024001096,
2026-07-15,LAT,8,2026-07-15_LAT_8,LADY FRANCA ROSA,1.0,2000,Bon,Turf,5,3,127.86795999999998,121.9,0.0,120.91926028280557,2.0731619693931056,0.0005808673867470353,100.54783881835812,1.8679599999999823,102.4157988183581,2.0,104.4157988183581,66.67624840357335,66.67624840357335,
2026-07-15,LAT,8,2026-07-15_LAT_8,LA ALMADIA,2.0,2000,Bon,Turf,5,3,116.84485999999998,,2.0,120.91926028280557,2.0731619693931056,0.0005808673867470353,96.4015148795719,-9.155140000000017,87.24637487957189,2.0,89.24637487957189,56.45205666883145,56.45205666883145,
2026-07-15,LAT,8,2026-07-15_LAT_8,VALTRADA,3.0,2000,Bon,Turf,5,3,132.2772,,2.15,120.91926028280557,2.0731619693931056,0.0005808673867470353,96.09054058416294,6.2771999999999935,102.36774058416293,2.0,104.36774058416293,66.64385715372582,66.64385715372582,
2026-07-15,LAT,8,2026-07-15_LAT_8,LOVATREE PARIS,4.0,2000,Bon,Turf,5,3,130.07258,,3.4,120.91926028280557,2.0731619693931056,0.0005808673867470353,93.49908812242155,4.072579999999988,97.57166812242154,2.0,99.57166812242154,63.41130431451212,63.41130431451212,
2026-07-15,LAT,8,2026-07-15_LAT_8,LIGHTNING BONNIE,5.0,2000,Bon,Turf,5,3,121.2541,,5.9,120.91926028280557,2.0731619693931056,0.0005808673867470353,88.31618319893879,-4.745900000000006,83.57028319893878,2.0,85.57028319893878,53.97437087608474,53.97437087608474,
2026-07-15,LAT,8,2026-07-15_LAT_8,ILE AUX ROSES,6.0,2000,Bon,Turf,5,3,116.84485999999998,,5.93,120.91926028280557,2.0731619693931056,0.0005808673867470353,88.253988339857,-9.155140000000017,79.09884833985699,2.0,81.09884833985699,50.96062378106361,50.96062378106361,
2026-07-15,LAT,8,2026-07-15_LAT_8,ESPRONCEDA,7.0,2000,Bon,Turf,5,3,123.45871999999999,,8.93,120.91926028280557,2.0731619693931056,0.0005808673867470353,82.03450243167768,-2.5412800000000146,79.49322243167767,2.0,81.49322243167767,51.226431918950745,51.226431918950745,
2026-07-15,LAT,8,2026-07-15_LAT_8,PADOVA,8.0,2000,Bon,Turf,5,3,124.56102999999999,,19.93,120.91926028280557,2.0731619693931056,0.0005808673867470353,60.12617201252031,-1.4389700000000119,58.687202012520295,2.0,60.687202012520295,37.20317415643868,37.20317415643868,
