meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-11,PET,3,2026-05-11_PET_3,GYP SEA,4.0,1600,Très souple,Turf,6,4,128.97027,,2.1,98.1037287919396,2.3467653997403786,0.004466272087964128,95.0717926605452,2.9702699999999993,98.0420626605452,0.0,98.0420626605452,62.380350233207466,62.380350233207466,
2026-05-11,PET,3,2026-05-11_PET_3,TOOCOOLFORSCHOOL,5.0,1600,Très souple,Turf,6,7,121.2541,,4.1,98.1037287919396,2.3467653997403786,0.004466272087964128,90.37826186106444,-4.745900000000006,85.63236186106444,0.0,85.63236186106444,54.01621189435743,54.01621189435743,
2026-05-11,PET,3,2026-05-11_PET_3,SHAMABEND,6.0,1600,Très souple,Turf,6,7,112.43561999999999,,6.1,98.1037287919396,2.3467653997403786,0.004466272087964128,85.68473106158369,-13.564380000000014,72.12035106158368,0.0,72.12035106158368,44.9091166155074,44.9091166155074,
2026-05-11,PET,3,2026-05-11_PET_3,CHESTER SKY,7.0,1600,Très souple,Turf,6,5,130.07258,,6.35,98.1037287919396,2.3467653997403786,0.004466272087964128,85.0980397116486,4.072579999999988,89.17061971164858,0.0,89.17061971164858,56.40099768565115,56.40099768565115,
2026-05-11,PET,3,2026-05-11_PET_3,PENNYGRAPHIE,8.0,1600,Très souple,Turf,6,4,124.56102999999999,,6.5,98.1037287919396,2.3467653997403786,0.004466272087964128,84.74602490168753,-1.4389700000000119,83.30705490168752,0.0,83.30705490168752,52.44895500373739,52.44895500373739,
2026-05-11,PET,3,2026-05-11_PET_3,SYRUS,9.0,1600,Très souple,Turf,6,4,130.07258,,8.25,98.1037287919396,2.3467653997403786,0.004466272087964128,80.63918545214187,4.072579999999988,84.71176545214186,0.0,84.71176545214186,53.39572991474362,53.39572991474362,
2026-05-11,PET,3,2026-05-11_PET_3,BON ESPRIT,10.0,1600,Très souple,Turf,6,7,132.2772,,9.25,98.1037287919396,2.3467653997403786,0.004466272087964128,78.2924200524015,6.2771999999999935,84.56962005240149,0.0,84.56962005240149,53.29992391531861,53.29992391531861,
2026-05-11,PET,3,2026-05-11_PET_3,NIIA,11.0,1600,Très souple,Turf,6,4,124.56102999999999,,11.25,98.1037287919396,2.3467653997403786,0.004466272087964128,73.59888925292074,-1.4389700000000119,72.15991925292073,0.0,72.15991925292073,44.935785576468575,44.935785576468575,
2026-05-11,PET,3,2026-05-11_PET_3,ALPHA SPIRIT,12.0,1600,Très souple,Turf,6,6,120.15178999999999,,13.25,98.1037287919396,2.3467653997403786,0.004466272087964128,68.90535845343999,-5.848210000000009,63.05714845343998,0.0,63.05714845343998,38.80051805761855,38.80051805761855,
2026-05-11,PET,3,2026-05-11_PET_3,TOOGOODTOBEROOD,13.0,1600,Très souple,Turf,6,4,132.2772,,13.75,98.1037287919396,2.3467653997403786,0.004466272087964128,67.7319757535698,6.2771999999999935,74.00917575356979,0.0,74.00917575356979,46.18218445790604,46.18218445790604,
2026-05-11,PET,3,2026-05-11_PET_3,CAMICA,14.0,1600,Très souple,Turf,6,4,120.15178999999999,,15.75,98.1037287919396,2.3467653997403786,0.004466272087964128,63.03844495408904,-5.848210000000009,57.19023495408903,0.0,57.19023495408903,34.846218359056,34.846218359056,
2026-05-11,PET,3,2026-05-11_PET_3,ICALERO,15.0,1600,Très souple,Turf,6,8,124.56102999999999,,23.75,98.1037287919396,2.3467653997403786,0.004466272087964128,48.70643205188666,-1.4389700000000119,47.267462051886646,0.0,47.267462051886646,,,excluded: beaten >20 lengths
2026-05-11,PET,3,2026-05-11_PET_3,SAN FANTASMA,16.0,1600,Très souple,Turf,6,4,125.66333999999999,,53.75,98.1037287919396,2.3467653997403786,0.004466272087964128,13.504951055780978,-0.33666000000000906,13.16829105578097,0.0,13.16829105578097,,,excluded: beaten >20 lengths
2026-05-11,PET,4,2026-05-11_PET_4,GRECIAN STAR,1.0,1600,Très souple,Turf,5,6,147.70953999999998,104.91,0.0,98.1037287919396,2.3443047744999683,0.004466272087964128,101.16290559053807,21.709539999999976,122.87244559053805,0.0,122.87244559053805,79.11602832802265,79.11602832802265,
2026-05-11,PET,4,2026-05-11_PET_4,WILD WEST,2.0,1600,Très souple,Turf,5,6,135.58413,,4.0,98.1037287919396,2.3443047744999683,0.004466272087964128,91.7856864925382,9.584129999999988,101.36981649253819,0.0,101.36981649253819,64.62325631597075,64.62325631597075,
2026-05-11,PET,4,2026-05-11_PET_4,SAINT AQUILIN,3.0,1600,Très souple,Turf,5,5,136.68643999999998,,5.75,98.1037287919396,2.3443047744999683,0.004466272087964128,87.68315313716326,10.686439999999976,98.36959313716324,0.0,98.36959313716324,62.601105774448015,62.601105774448015,
2026-05-11,PET,4,2026-05-11_PET_4,JIEPIES MELODY,4.0,1600,Très souple,Turf,5,6,135.58413,,7.75,98.1037287919396,2.3443047744999683,0.004466272087964128,82.99454358816332,9.584129999999988,92.57867358816331,0.0,92.57867358816331,58.698025998422075,58.698025998422075,
2026-05-11,PET,4,2026-05-11_PET_4,KEANU,5.0,1600,Très souple,Turf,5,4,137.78875,,8.75,98.1037287919396,2.3443047744999683,0.004466272087964128,80.65023881366335,11.788749999999993,92.43898881366334,0.0,92.43898881366334,58.60387846040909,58.60387846040909,
2026-05-11,PET,4,2026-05-11_PET_4,THE PRESIDENT,6.0,1600,Très souple,Turf,5,4,130.07258,,8.85,98.1037287919396,2.3443047744999683,0.004466272087964128,80.41580833621336,4.072579999999988,84.48838833621335,0.0,84.48838833621335,53.2451737386078,53.2451737386078,
2026-05-11,PET,4,2026-05-11_PET_4,STAR MAUVE,7.0,1600,Très souple,Turf,5,4,134.48182,,9.1,98.1037287919396,2.3443047744999683,0.004466272087964128,79.82973214258837,8.481819999999999,88.31155214258837,0.0,88.31155214258837,55.821986144104564,55.821986144104564,
2026-05-11,PET,4,2026-05-11_PET_4,MLLE CLARCK,8.0,1600,Très souple,Turf,5,4,130.07258,,9.35,98.1037287919396,2.3443047744999683,0.004466272087964128,79.24365594896338,4.072579999999988,83.31623594896337,0.0,83.31623594896337,52.45514302960131,52.45514302960131,
2026-05-11,PET,4,2026-05-11_PET_4,MRS HOLIDAY,9.0,1600,Très souple,Turf,5,5,136.68643999999998,,10.1,98.1037287919396,2.3443047744999683,0.004466272087964128,77.4854273680884,10.686439999999976,88.17186736808837,0.0,88.17186736808837,55.72783860609157,55.72783860609157,
2026-05-11,PET,4,2026-05-11_PET_4,ILDOUCE FLECHOIS,10.0,1600,Très souple,Turf,5,8,135.58413,,10.2,98.1037287919396,2.3443047744999683,0.004466272087964128,77.25099689063839,9.584129999999988,86.83512689063838,0.0,86.83512689063838,54.826875524290266,54.826875524290266,
2026-05-11,PET,4,2026-05-11_PET_4,DELTA SPIRIT,11.0,1600,Très souple,Turf,5,9,131.17488999999998,,11.2,98.1037287919396,2.3443047744999683,0.004466272087964128,74.90669211613843,5.1748899999999765,80.0815821161384,0.0,80.0815821161384,50.27498634627729,50.27498634627729,
2026-05-11,PET,4,2026-05-11_PET_4,MICHIGAN FIRE,12.0,1600,Très souple,Turf,5,5,135.58413,,12.7,98.1037287919396,2.3443047744999683,0.004466272087964128,71.39023495438848,9.584129999999988,80.97436495438846,0.0,80.97436495438846,50.87672197925782,50.87672197925782,
2026-05-11,PET,4,2026-05-11_PET_4,REDSIA FAL,13.0,1600,Très souple,Turf,5,4,135.58413,,14.7,98.1037287919396,2.3443047744999683,0.004466272087964128,66.70162540538854,9.584129999999988,76.28575540538853,0.0,76.28575540538853,47.71659914323187,47.71659914323187,
2026-05-11,PET,4,2026-05-11_PET_4,SEPTIMUS,14.0,1600,Très souple,Turf,5,5,135.58413,,20.2,98.1037287919396,2.3443047744999683,0.004466272087964128,54.084260835008834,9.584129999999988,63.66839083500882,0.0,63.66839083500882,,,excluded: beaten >20 lengths
2026-05-11,PET,4,2026-05-11_PET_4,AMORCITA,15.0,1600,Très souple,Turf,5,5,136.68643999999998,,24.7,98.1037287919396,2.3443047744999683,0.004466272087964128,48.8095750923839,10.686439999999976,59.49601509238388,0.0,59.49601509238388,,,excluded: beaten >20 lengths
2026-05-11,PET,4,2026-05-11_PET_4,DAVALLIA,16.0,1600,Très souple,Turf,5,4,138.89105999999998,,27.2,98.1037287919396,2.3443047744999683,0.004466272087964128,45.879194124258944,12.891059999999982,58.770254124258926,0.0,58.770254124258926,,,excluded: beaten >20 lengths
2026-05-11,PET,5,2026-05-11_PET_5,MAHAURI SEA,1.0,2400,Très souple,Turf,6,4,142.19798999999998,168.02,0.0,154.03533651991145,1.5422049595033422,0.004466272087964128,74.81879669470635,16.197989999999976,91.01678669470633,0.0,91.01678669470633,57.64531423223207,57.64531423223207,
2026-05-11,PET,5,2026-05-11_PET_5,MASCARET DE LOIRE,2.0,2400,Très souple,Turf,6,4,149.91415999999998,,0.25,154.03533651991145,1.5422049595033422,0.004466272087964128,74.43324545483051,23.91415999999998,98.3474054548305,0.0,98.3474054548305,62.58615127655575,62.58615127655575,
2026-05-11,PET,5,2026-05-11_PET_5,MAGIQUE D'AUTHIE,3.0,2400,Très souple,Turf,6,4,138.89105999999998,,1.25,154.03533651991145,1.5422049595033422,0.004466272087964128,72.89104049532718,12.891059999999982,85.78210049532716,0.0,85.78210049532716,54.1171357338505,54.1171357338505,
2026-05-11,PET,5,2026-05-11_PET_5,MOLLY DE GASCOGNE,4.0,2400,Très souple,Turf,6,4,139.99337,,4.75,154.03533651991145,1.5422049595033422,0.004466272087964128,67.49332313706547,13.993369999999999,81.48669313706547,0.0,81.48669313706547,51.22203117438213,51.22203117438213,
2026-05-11,PET,5,2026-05-11_PET_5,MATJACK,5.0,2400,Très souple,Turf,6,4,138.89105999999998,,6.75,154.03533651991145,1.5422049595033422,0.004466272087964128,64.40891321805879,12.891059999999982,77.29997321805877,0.0,77.29997321805877,48.40018194897161,48.40018194897161,
2026-05-11,PET,5,2026-05-11_PET_5,MOI MON VIEUX,6.0,2400,Très souple,Turf,6,4,147.70953999999998,,7.25,154.03533651991145,1.5422049595033422,0.004466272087964128,63.63781073830712,21.709539999999976,85.34735073830709,0.0,85.34735073830709,53.82411439761898,53.82411439761898,
2026-05-11,PET,5,2026-05-11_PET_5,MOLAINE,7.0,2400,Très souple,Turf,6,4,148.81185,,12.75,154.03533651991145,1.5422049595033422,0.004466272087964128,55.155683461038734,22.811849999999993,77.96753346103873,0.0,77.96753346103873,48.8501175527401,48.8501175527401,
2026-05-11,PET,5,2026-05-11_PET_5,MELICE,8.0,2400,Très souple,Turf,6,4,139.99337,,20.75,154.03533651991145,1.5422049595033422,0.004466272087964128,43.423922272683946,13.993369999999999,57.417292272683945,0.0,57.417292272683945,,,excluded: beaten >20 lengths
2026-05-11,PET,5,2026-05-11_PET_5,MA BELLE GATSBY,9.0,2400,Très souple,Turf,6,4,139.99337,,20.8,154.03533651991145,1.5422049595033422,0.004466272087964128,43.38536714869636,13.993369999999999,57.37873714869636,0.0,57.37873714869636,,,excluded: beaten >20 lengths
2026-05-11,PET,5,2026-05-11_PET_5,MILIA,10.0,2400,Très souple,Turf,6,4,135.58413,,31.8,154.03533651991145,1.5422049595033422,0.004466272087964128,34.903239871427985,9.584129999999988,44.48736987142797,0.0,44.48736987142797,,,excluded: beaten >20 lengths
2026-05-11,PET,5,2026-05-11_PET_5,MOND LADY,11.0,2400,Très souple,Turf,6,4,144.40260999999998,,36.3,154.03533651991145,1.5422049595033422,0.004466272087964128,31.433278712545466,18.40260999999998,49.83588871254545,0.0,49.83588871254545,,,excluded: beaten >20 lengths
2026-05-11,PET,5,2026-05-11_PET_5,MOLY DE COEUR,12.0,2400,Très souple,Turf,6,4,139.99337,,66.3,154.03533651991145,1.5422049595033422,0.004466272087964128,8.300204319995345,13.993369999999999,22.293574319995344,0.0,22.293574319995344,,,excluded: beaten >20 lengths
2026-05-11,TAR,1,2026-05-11_TAR_1,EPIFAGNA,1.0,1100,Souple,Turf,5,2,124.56102999999999,66.0,0.0,,3.6576000000000004,0.0017732150324252093,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,LUDWIG,2.0,1100,Souple,Turf,5,2,127.86795999999998,,0.03,,3.6576000000000004,0.0017732150324252093,,1.8679599999999823,,12.0,,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,PETIT GENIE,3.0,1100,Souple,Turf,5,2,127.86795999999998,,7.03,,3.6576000000000004,0.0017732150324252093,,1.8679599999999823,,12.0,,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,NYMPHENBURG,4.0,1100,Souple,Turf,5,2,127.86795999999998,,8.280000000000001,,3.6576000000000004,0.0017732150324252093,,1.8679599999999823,,12.0,,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,PINK PALACE,5.0,1100,Souple,Turf,5,2,124.56102999999999,,8.38,,3.6576000000000004,0.0017732150324252093,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,REVE DE NUIT,6.0,1100,Souple,Turf,5,2,127.86795999999998,,11.38,,3.6576000000000004,0.0017732150324252093,,1.8679599999999823,,12.0,,,,no standard time for this course/distance
2026-05-11,TAR,1,2026-05-11_TAR_1,LADY BYRON,7.0,1100,Souple,Turf,5,2,124.56102999999999,,22.380000000000003,,3.6576000000000004,0.0017732150324252093,,-1.4389700000000119,,12.0,,,,excluded: beaten >20 lengths
2026-05-11,TAR,2,2026-05-11_TAR_2,ORYA,1.0,1500,Souple,Turf,5,3,124.56102999999999,91.8,0.0,88.24318507452709,2.632722535764013,0.0017732150324252093,88.1923397754887,-1.4389700000000119,86.7533697754887,10.0,96.7533697754887,61.51177122867938,61.51177122867938,
2026-05-11,TAR,2,2026-05-11_TAR_2,VIOLET LEDUC,2.0,1500,Souple,Turf,5,3,127.86795999999998,,0.05,88.24318507452709,2.632722535764013,0.0017732150324252093,88.06070364870051,1.8679599999999823,89.92866364870049,10.0,99.92866364870049,63.65191929922413,63.65191929922413,
2026-05-11,TAR,2,2026-05-11_TAR_2,CIAO NENE,3.0,1500,Souple,Turf,5,3,127.86795999999998,,1.55,88.24318507452709,2.632722535764013,0.0017732150324252093,84.11161984505449,1.8679599999999823,85.97957984505447,10.0,95.97957984505447,60.99023681556672,60.99023681556672,
2026-05-11,TAR,2,2026-05-11_TAR_2,HELLO LOUIS,4.0,1500,Souple,Turf,5,3,127.86795999999998,,1.8,88.24318507452709,2.632722535764013,0.0017732150324252093,83.45343921111348,1.8679599999999823,85.32139921111346,10.0,95.32139921111346,60.54662306829047,60.54662306829047,
2026-05-11,TAR,2,2026-05-11_TAR_2,RUBENESQUE,5.0,1500,Souple,Turf,5,3,124.56102999999999,,2.05,88.24318507452709,2.632722535764013,0.0017732150324252093,82.79525857717248,-1.4389700000000119,81.35628857717246,10.0,91.35628857717246,57.874138501014244,57.874138501014244,
2026-05-11,TAR,2,2026-05-11_TAR_2,TWO NIJINSKY CEN,6.0,1500,Souple,Turf,5,3,124.56102999999999,,3.3,88.24318507452709,2.632722535764013,0.0017732150324252093,79.50435540746746,-1.4389700000000119,78.06538540746745,10.0,88.06538540746745,55.65606976463306,55.65606976463306,
2026-05-11,TAR,2,2026-05-11_TAR_2,CITY OF ANGELS,7.0,1500,Souple,Turf,5,3,124.56102999999999,,5.8,88.24318507452709,2.632722535764013,0.0017732150324252093,72.92254906805744,-1.4389700000000119,71.48357906805742,10.0,81.48357906805742,51.219932291870705,51.219932291870705,
2026-05-11,TAR,2,2026-05-11_TAR_2,LANA ZAIN,8.0,1500,Souple,Turf,5,3,124.56102999999999,,7.3,88.24318507452709,2.632722535764013,0.0017732150324252093,68.9734652644114,-1.4389700000000119,67.53449526441139,10.0,77.53449526441139,48.558249808213276,48.558249808213276,
2026-05-11,TAR,2,2026-05-11_TAR_2,KING WOOD,9.0,1500,Souple,Turf,5,3,127.86795999999998,,8.55,88.24318507452709,2.632722535764013,0.0017732150324252093,65.68256209470638,1.8679599999999823,67.55052209470637,10.0,77.55052209470637,48.56905189183209,48.56905189183209,
2026-05-11,TAR,2,2026-05-11_TAR_2,DANICA,10.0,1500,Souple,Turf,5,3,124.56102999999999,,8.700000000000001,88.24318507452709,2.632722535764013,0.0017732150324252093,65.28765371434179,-1.4389700000000119,63.848683714341774,10.0,73.84868371434177,46.074012823466354,46.074012823466354,
2026-05-11,TAR,3,2026-05-11_TAR_3,PRETTY STORM,1.0,2300,Souple,Turf,5,5,121.2541,145.0,0.0,142.66703043222148,1.7592729103095983,0.0017732150324252093,104.48319123990126,-4.745900000000006,99.73729123990125,0.0,99.73729123990125,63.522934295693446,63.522934295693446,
2026-05-11,TAR,3,2026-05-11_TAR_3,XILOFONO,2.0,2300,Souple,Turf,5,5,128.97027,,0.1,142.66703043222148,1.7592729103095983,0.0017732150324252093,104.3072639488703,2.9702699999999993,107.2775339488703,0.0,107.2775339488703,68.60505788153858,68.60505788153858,
2026-05-11,TAR,3,2026-05-11_TAR_3,SIEGLINDE,3.0,2300,Souple,Turf,5,4,127.86795999999998,,2.1,142.66703043222148,1.7592729103095983,0.0017732150324252093,100.7887181282511,1.8679599999999823,102.65667812825109,0.0,102.65667812825109,65.49060105844123,65.49060105844123,
2026-05-11,TAR,3,2026-05-11_TAR_3,NIKOLAJ,4.0,2300,Souple,Turf,5,6,130.07258,,2.13,142.66703043222148,1.7592729103095983,0.0017732150324252093,100.73593994094182,4.072579999999988,104.8085199409418,0.0,104.8085199409418,66.94094244019477,66.94094244019477,
2026-05-11,TAR,3,2026-05-11_TAR_3,BRITANIA,5.0,2300,Souple,Turf,5,4,131.17488999999998,,2.1799999999999997,142.66703043222148,1.7592729103095983,0.0017732150324252093,100.64797629542633,5.1748899999999765,105.82286629542631,0.0,105.82286629542631,67.62461188311734,67.62461188311734,
2026-05-11,TAR,3,2026-05-11_TAR_3,MOZART DES BRIERES,6.0,2300,Souple,Turf,5,6,125.66333999999999,,2.28,142.66703043222148,1.7592729103095983,0.0017732150324252093,100.47204900439537,-0.33666000000000906,100.13538900439536,0.0,100.13538900439536,63.791252188962474,63.791252188962474,
2026-05-11,TAR,3,2026-05-11_TAR_3,MAD WHIP,7.0,2300,Souple,Turf,5,8,124.56102999999999,,2.53,142.66703043222148,1.7592729103095983,0.0017732150324252093,100.03223077681798,-1.4389700000000119,98.59326077681797,0.0,98.59326077681797,62.751857763575316,62.751857763575316,
2026-05-11,TAR,3,2026-05-11_TAR_3,MEXICAN DREAM,8.0,2300,Souple,Turf,5,8,121.2541,,3.78,142.66703043222148,1.7592729103095983,0.0017732150324252093,97.83313963893097,-4.745900000000006,93.08723963893097,0.0,93.08723963893097,59.040799516639474,59.040799516639474,
2026-05-11,TAR,3,2026-05-11_TAR_3,POCA GEN,9.0,2300,Souple,Turf,5,7,133.37950999999998,,3.88,142.66703043222148,1.7592729103095983,0.0017732150324252093,97.65721234790001,7.379509999999982,105.0367223479,0.0,105.0367223479,67.0947508624846,67.0947508624846,
2026-05-11,TAR,3,2026-05-11_TAR_3,BLACK ULTRA,10.0,2300,Souple,Turf,5,4,127.86795999999998,,4.03,142.66703043222148,1.7592729103095983,0.0017732150324252093,97.39332141135358,1.8679599999999823,99.26128141135356,0.0,99.26128141135356,63.2021036712523,63.2021036712523,
2026-05-11,TAR,3,2026-05-11_TAR_3,COMMANDER'S WAY,11.0,2300,Souple,Turf,5,6,124.56102999999999,,4.180000000000001,142.66703043222148,1.7592729103095983,0.0017732150324252093,97.12943047480714,-1.4389700000000119,95.69046047480713,0.0,95.69046047480713,60.79537036002,60.79537036002,
2026-05-11,TAR,3,2026-05-11_TAR_3,CHAI D'OEUVRE,12.0,2300,Souple,Turf,5,5,123.45871999999999,,4.330000000000001,142.66703043222148,1.7592729103095983,0.0017732150324252093,96.86553953826069,-2.5412800000000146,94.32425953826068,0.0,94.32425953826068,59.8745509287877,59.8745509287877,
2026-05-11,TAR,3,2026-05-11_TAR_3,ORISSON,13.0,2300,Souple,Turf,5,4,126.76565,,4.430000000000001,142.66703043222148,1.7592729103095983,0.0017732150324252093,96.68961224722973,0.7656499999999937,97.45526224722973,0.0,97.45526224722973,61.98484675463284,61.98484675463284,
2026-05-11,TAR,3,2026-05-11_TAR_3,KAHUNA,14.0,2300,Souple,Turf,5,9,138.89105999999998,,6.180000000000001,142.66703043222148,1.7592729103095983,0.0017732150324252093,93.61088465418794,12.891059999999982,106.50194465418792,0.0,106.50194465418792,68.08231069692266,68.08231069692266,
2026-05-11,TAR,4,2026-05-11_TAR_4,LOST IN MUSIC,1.0,2100,Souple,Turf,5,5,131.17488999999998,132.1,0.0,131.62905861421473,1.9166320998332587,0.0017732150324252093,109.10228299871005,5.1748899999999765,114.27717299871003,0.0,114.27717299871003,73.32281460113056,73.32281460113056,
2026-05-11,TAR,4,2026-05-11_TAR_4,PUERTO MADERO,2.0,2100,Souple,Turf,5,7,123.45871999999999,,0.75,131.62905861421473,1.9166320998332587,0.0017732150324252093,107.66480892383511,-2.5412800000000146,105.1235289238351,0.0,105.1235289238351,67.15325849466485,67.15325849466485,
