meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-30,DIE,1,2026-07-30_DIE_1,DARYOURA,1.0,1800,Bon souple,Turf,5,3,124.56102999999999,112.2,0.0,111.0442239864645,2.2005339801826094,0.000570008034324273,98.57227648024457,-1.4389700000000119,97.13330648024456,2.0,99.13330648024456,63.115848567684836,63.115848567684836,
2026-07-30,DIE,1,2026-07-30_DIE_1,ZITOLOGUE,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,4.5,111.0442239864645,2.2005339801826094,0.000570008034324273,88.66987356942283,1.8679599999999823,90.53783356942282,2.0,92.53783356942282,58.670499825790976,58.670499825790976,
2026-07-30,DIE,1,2026-07-30_DIE_1,LHOTSE,3.0,1800,Bon souple,Turf,5,3,124.56102999999999,,6.0,111.0442239864645,2.2005339801826094,0.000570008034324273,85.36907259914891,-1.4389700000000119,83.9301025991489,2.0,85.9301025991489,54.21688915182636,54.21688915182636,
2026-07-30,DIE,1,2026-07-30_DIE_1,AS CELESTE,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,11.0,111.0442239864645,2.2005339801826094,0.000570008034324273,74.36640269823587,1.8679599999999823,76.23436269823586,2.0,78.23436269823586,49.029960458610965,49.029960458610965,
2026-07-30,DIE,1,2026-07-30_DIE_1,TREZY CREME,5.0,1800,Bon souple,Turf,5,3,124.56102999999999,,14.0,111.0442239864645,2.2005339801826094,0.000570008034324273,67.76480075768804,-1.4389700000000119,66.32583075768802,2.0,68.32583075768802,42.351609930681725,42.351609930681725,
2026-07-30,DIE,1,2026-07-30_DIE_1,ASTROFIGHT,6.0,1800,Bon souple,Turf,5,3,127.86795999999998,,14.1,111.0442239864645,2.2005339801826094,0.000570008034324273,67.54474735966977,1.8679599999999823,69.41270735966975,2.0,71.41270735966975,44.432164760417415,44.432164760417415,
2026-07-30,DIE,1,2026-07-30_DIE_1,ASENOVGRAD,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,16.6,111.0442239864645,2.2005339801826094,0.000570008034324273,62.043412409213246,1.8679599999999823,63.91137240921323,2.0,65.91137240921323,40.72426500380972,40.72426500380972,
2026-07-30,DIE,1,2026-07-30_DIE_1,ON THE DOUBLE,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,17.85,111.0442239864645,2.2005339801826094,0.000570008034324273,59.292744933984984,1.8679599999999823,61.16070493398497,2.0,63.16070493398497,38.87031512550587,38.87031512550587,
2026-07-30,DIE,1,2026-07-30_DIE_1,TRUE DAWN,9.0,1800,Bon souple,Turf,5,3,124.56102999999999,,19.6,111.0442239864645,2.2005339801826094,0.000570008034324273,56.01102150404565,-1.4389700000000119,54.57205150404564,2.0,56.57205150404564,34.42956271372676,34.42956271372676,
2026-07-30,DIE,1,2026-07-30_DIE_1,BORSALINO,10.0,1800,Bon souple,Turf,5,3,127.86795999999998,,20.35,111.0442239864645,2.2005339801826094,0.000570008034324273,55.18582126147717,1.8679599999999823,57.053781261477155,2.0,59.053781261477155,,,excluded: beaten >20 lengths
