meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-30,LYO,2,2026-05-30_LYO_2,YOU PROBLEM,7.0,1600,Bon,Turf,5,3,127.86795999999998,,10.5,98.58876058816512,2.3828273503225335,0.001118061537372666,41.35455675934864,1.8679599999999823,43.22251675934862,10.0,53.22251675934862,32.171976295800974,32.171976295800974,
2026-05-30,LYO,3,2026-05-30_LYO_3,PARACHUTISTE,1.0,2400,Bon,Turf,4,4,125.66333999999999,153.11,0.0,154.37172426673988,1.692770087646305,0.001118061537372666,121.57026235872931,-0.33666000000000906,121.2336023587293,0.0,121.2336023587293,78.01144798978355,78.01144798978355,
2026-05-30,LYO,3,2026-05-30_LYO_3,PRESAGE NOCTURNE,2.0,2400,Bon,Turf,4,6,125.66333999999999,,0.03,154.37172426673988,1.692770087646305,0.001118061537372666,121.51947925609991,-0.33666000000000906,121.1828192560999,0.0,121.1828192560999,77.97722017861133,77.97722017861133,
2026-05-30,LYO,3,2026-05-30_LYO_3,WALDNEBEL,3.0,2400,Bon,Turf,4,4,125.66333999999999,,2.03,154.37172426673988,1.692770087646305,0.001118061537372666,118.13393908080731,-0.33666000000000906,117.7972790808073,0.0,117.7972790808073,75.69536610046413,75.69536610046413,
2026-05-30,LYO,3,2026-05-30_LYO_3,KLIFF BERE,4.0,2400,Bon,Turf,4,6,125.66333999999999,,6.529999999999999,154.37172426673988,1.692770087646305,0.001118061537372666,110.51647368639894,-0.33666000000000906,110.17981368639893,0.0,110.17981368639893,70.56119442463289,70.56119442463289,
2026-05-30,LYO,3,2026-05-30_LYO_3,GOLDEN CALL,5.0,2400,Bon,Turf,4,7,125.66333999999999,,8.28,154.37172426673988,1.692770087646305,0.001118061537372666,107.55412603301791,-0.33666000000000906,107.2174660330179,0.0,107.2174660330179,68.56457210625406,68.56457210625406,
2026-05-30,LYO,4,2026-05-30_LYO_4,MAZZALA,1.0,2400,Bon,Turf,4,3,125.66333999999999,157.49,0.0,154.37172426673988,1.6456919685029257,0.001118061537372666,96.4212120591358,-0.33666000000000906,96.08455205913579,7.069673109043189,103.15422516817898,65.82594776335263,65.82594776335263,
2026-05-30,LYO,4,2026-05-30_LYO_4,GENTLEMANLIKE,2.0,2400,Bon,Turf,4,3,125.66333999999999,,0.05,154.37172426673988,1.6456919685029257,0.001118061537372666,96.33892746071065,-0.33666000000000906,96.00226746071064,7.069673109043189,103.07194056975383,65.77048794401409,65.77048794401409,
2026-05-30,LYO,4,2026-05-30_LYO_4,BASQUIAT,3.0,2400,Bon,Turf,4,3,125.66333999999999,,2.55,154.37172426673988,1.6456919685029257,0.001118061537372666,92.22469753945333,-0.33666000000000906,91.88803753945332,7.069673109043189,98.95771064849652,62.997496977086655,62.997496977086655,
2026-05-30,LYO,4,2026-05-30_LYO_4,VANTA,4.0,2400,Bon,Turf,4,3,122.35640999999998,,4.55,154.37172426673988,1.6456919685029257,0.001118061537372666,88.93331360244748,-3.6435900000000174,85.28972360244747,7.069673109043189,92.35939671149066,58.55023338354471,58.55023338354471,
2026-05-30,LYO,5,2026-05-30_LYO_5,NOVA HOPE,1.0,1600,Bon,Turf,5,5,120.15178999999999,98.0,0.0,98.58876058816512,2.5092630872784234,0.001118061537372666,108.71061124144728,-5.848210000000009,102.86240124144727,0.0,102.86240124144727,65.62925843673547,65.62925843673547,
2026-05-30,LYO,5,2026-05-30_LYO_5,HAZA,2.0,1600,Bon,Turf,5,4,133.37950999999998,,0.25,98.58876058816512,2.5092630872784234,0.001118061537372666,108.08329546962767,7.379509999999982,115.46280546962765,0.0,115.46280546962765,74.12193088652904,74.12193088652904,
2026-05-30,LYO,5,2026-05-30_LYO_5,ZASYMOKA,3.0,1600,Bon,Turf,5,5,124.56102999999999,,1.25,98.58876058816512,2.5092630872784234,0.001118061537372666,105.57403238234926,-1.4389700000000119,104.13506238234925,0.0,104.13506238234925,66.4870320457034,66.4870320457034,
2026-05-30,LYO,5,2026-05-30_LYO_5,LE CORSAIRE,4.0,1600,Bon,Turf,5,6,117.94716999999999,,2.5,98.58876058816512,2.5092630872784234,0.001118061537372666,102.43745352325122,-8.052830000000014,94.38462352325121,0.0,94.38462352325121,59.91523625467131,59.91523625467131,
2026-05-30,LYO,5,2026-05-30_LYO_5,SILGREYPIT,5.0,1600,Bon,Turf,5,4,122.35640999999998,,2.75,98.58876058816512,2.5092630872784234,0.001118061537372666,101.81013775143161,-3.6435900000000174,98.1665477514316,0.0,98.1665477514316,62.464253184464894,62.464253184464894,
2026-05-30,LYO,5,2026-05-30_LYO_5,ZELMAN,6.0,1600,Bon,Turf,5,5,133.37950999999998,,2.85,98.58876058816512,2.5092630872784234,0.001118061537372666,101.55921144270377,7.379509999999982,108.93872144270375,0.0,108.93872144270375,69.72469825238232,69.72469825238232,
2026-05-30,LYO,5,2026-05-30_LYO_5,CEDRUS,7.0,1600,Bon,Turf,5,5,122.35640999999998,,5.85,98.58876058816512,2.5092630872784234,0.001118061537372666,94.0314221808685,-3.6435900000000174,90.38783218086849,0.0,90.38783218086849,57.22139888990536,57.22139888990536,
2026-05-30,LYO,5,2026-05-30_LYO_5,SPORT COUPE,8.0,1600,Bon,Turf,5,8,121.2541,,7.1,98.58876058816512,2.5092630872784234,0.001118061537372666,90.89484332177048,-4.745900000000006,86.14894332177047,0.0,86.14894332177047,54.3643877988733,54.3643877988733,
2026-05-30,LYO,5,2026-05-30_LYO_5,FRANCESCOLI,9.0,1600,Bon,Turf,5,4,126.76565,,10.6,98.58876058816512,2.5092630872784234,0.001118061537372666,82.112422516296,0.7656499999999937,82.87807251629599,0.0,82.87807251629599,52.1598208759835,52.1598208759835,
2026-05-30,LYO,5,2026-05-30_LYO_5,ROOFTOP,10.0,1600,Bon,Turf,5,5,125.66333999999999,,13.1,98.58876058816512,2.5092630872784234,0.001118061537372666,75.83926479809993,-0.33666000000000906,75.50260479809992,0.0,75.50260479809992,47.18875563391935,47.18875563391935,
2026-05-30,LYO,5,2026-05-30_LYO_5,GITANO,11.0,1600,Bon,Turf,5,4,133.37950999999998,,16.1,98.58876058816512,2.5092630872784234,0.001118061537372666,68.31147553626465,7.379509999999982,75.69098553626463,0.0,75.69098553626463,47.31572425144236,47.31572425144236,
2026-05-30,LYO,6,2026-05-30_LYO_6,INDIAN PACIFIC,1.0,2000,Bon,Turf,6,10,123.45871999999999,133.96,0.0,131.2173662688686,1.8855496114307524,0.001118061537372666,95.22474514332856,-2.5412800000000146,92.68346514332855,0.0,92.68346514332855,58.768655506603444,58.768655506603444,
2026-05-30,LYO,6,2026-05-30_LYO_6,CHOP VAL,2.0,2000,Bon,Turf,6,9,130.07258,,0.75,131.2173662688686,1.8855496114307524,0.001118061537372666,93.8105829347555,4.072579999999988,97.88316293475549,0.0,97.88316293475549,62.2732518180252,62.2732518180252,
2026-05-30,LYO,6,2026-05-30_LYO_6,USER KINDLY,3.0,2000,Bon,Turf,6,7,135.58413,,3.75,131.2173662688686,1.8855496114307524,0.001118061537372666,88.15393410046325,9.584129999999988,97.73806410046323,0.0,97.73806410046323,62.17545520371222,62.17545520371222,
2026-05-30,LYO,6,2026-05-30_LYO_6,THREE DREAMS,4.0,2000,Bon,Turf,6,6,127.86795999999998,,4.25,131.2173662688686,1.8855496114307524,0.001118061537372666,87.21115929474786,1.8679599999999823,89.07911929474784,0.0,89.07911929474784,56.33932640466004,56.33932640466004,
2026-05-30,LYO,6,2026-05-30_LYO_6,THE BLACK SKY,5.0,2000,Bon,Turf,6,4,123.45871999999999,,6.25,131.2173662688686,1.8855496114307524,0.001118061537372666,83.44006007188636,-2.5412800000000146,80.89878007188635,0.0,80.89878007188635,50.8257777684514,50.8257777684514,
2026-05-30,LYO,6,2026-05-30_LYO_6,CLAIR DE LUNE,6.0,2000,Bon,Turf,6,6,120.15178999999999,,6.5,131.2173662688686,1.8855496114307524,0.001118061537372666,82.96867266902868,-5.848210000000009,77.12046266902867,0.0,77.12046266902867,48.27919183892532,48.27919183892532,
2026-05-30,LYO,7,2026-05-30_LYO_7,BLACK HENGE,1.0,2400,Bon,Turf,6,3,123.45871999999999,158.3,0.0,154.37172426673988,1.637271182056385,0.001118061537372666,89.8085759526798,-2.5412800000000146,87.26729595267979,7.069673109043189,94.33696906172298,59.88311714760129,59.88311714760129,
2026-05-30,LYO,7,2026-05-30_LYO_7,INCENTIVE GLORY,2.0,2400,Bon,Turf,6,3,124.56102999999999,,4.0,154.37172426673988,1.637271182056385,0.001118061537372666,83.25949122445427,-1.4389700000000119,81.82052122445425,7.069673109043189,88.89019433349745,56.21199098077728,56.21199098077728,
2026-05-30,LYO,7,2026-05-30_LYO_7,ZELZANA,3.0,2400,Bon,Turf,6,3,120.15178999999999,,7.5,154.37172426673988,1.637271182056385,0.001118061537372666,77.52904208725691,-5.848210000000009,71.6808320872569,7.069673109043189,78.7505051963001,49.37784050230626,49.37784050230626,
2026-05-30,LYO,7,2026-05-30_LYO_7,DARING FOX,4.0,2400,Bon,Turf,6,3,127.86795999999998,,7.55,154.37172426673988,1.637271182056385,0.001118061537372666,77.4471785281541,1.8679599999999823,79.31513852815408,7.069673109043189,86.38481163719727,54.523363043470965,54.523363043470965,
2026-05-30,LYO,7,2026-05-30_LYO_7,PRINCESS ALICE,5.0,2400,Bon,Turf,6,3,124.56102999999999,,14.05,154.37172426673988,1.637271182056385,0.001118061537372666,66.80491584478759,-1.4389700000000119,65.36594584478757,7.069673109043189,72.43561895383077,45.12160717488194,45.12160717488194,
2026-05-30,LYO,7,2026-05-30_LYO_7,NABUCCO OF MOON,6.0,2400,Bon,Turf,6,3,123.45871999999999,,18.05,154.37172426673988,1.637271182056385,0.001118061537372666,60.25583111656205,-2.5412800000000146,57.714551116562035,7.069673109043189,64.78422422560523,39.96456712805792,39.96456712805792,
2026-05-30,LYO,7,2026-05-30_LYO_7,GOOD BELLO,7.0,2400,Bon,Turf,6,3,127.86795999999998,,25.05,154.37172426673988,1.637271182056385,0.001118061537372666,52.936364856599354,1.8679599999999823,54.80432485659934,7.069673109043189,61.87399796564252,,,excluded: beaten >20 lengths
2026-05-30,LYO,8,2026-05-30_LYO_8,AMADEO,1.0,2400,Bon,Turf,5,3,127.86795999999998,157.0,0.0,154.37172426673988,1.6508282045829668,0.001118061537372666,100.13273493488633,1.8679599999999823,102.00069493488631,7.069673109043189,109.0703680439295,69.81342806160849,69.81342806160849,
2026-05-30,LYO,8,2026-05-30_LYO_8,HOLSTOMER,2.0,2400,Bon,Turf,5,3,127.86795999999998,,2.0,154.37172426673988,1.6508282045829668,0.001118061537372666,96.8310785257204,1.8679599999999823,98.69903852572038,7.069673109043189,105.76871163476358,67.58811164183065,67.58811164183065,
2026-05-30,LYO,8,2026-05-30_LYO_8,NO GUTS NO GLORY,3.0,2400,Bon,Turf,5,3,127.86795999999998,,4.5,154.37172426673988,1.6508282045829668,0.001118061537372666,92.70400801426298,1.8679599999999823,94.57196801426296,7.069673109043189,101.64164112330616,64.80646611710836,64.80646611710836,
