meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-24,COM,5,2026-09-24_COM_5,DERBYCAT,5.0,2400,Bon souple,Turf,5,3,124.56102999999999,,4.65,158.52802057910196,1.6563486551439222,-2.8496754585958205e-06,97.3550178813626,-1.4389700000000119,95.91604788136259,0.03483655452159429,95.95088443588418,60.97089610978594,60.97089610978594,
2026-09-24,COM,5,2026-09-24_COM_5,BAHI,6.0,2400,Bon souple,Turf,5,3,125.66333999999999,,4.9,158.52802057910196,1.6563486551439222,-2.8496754585958205e-06,96.94093071757662,-0.33666000000000906,96.60427071757661,0.03483655452159429,96.6391072720982,61.43475830139418,61.43475830139418,
2026-09-24,COM,5,2026-09-24_COM_5,MAGDA,7.0,2400,Bon souple,Turf,5,3,124.56102999999999,,5.15,158.52802057910196,1.6563486551439222,-2.8496754585958205e-06,96.52684355379063,-1.4389700000000119,95.08787355379062,0.03483655452159429,95.1227101083122,60.41270661300243,60.41270661300243,
2026-09-24,COM,5,2026-09-24_COM_5,MOONEY VISION,8.0,2400,Bon souple,Turf,5,3,127.86795999999998,,7.65,158.52802057910196,1.6563486551439222,-2.8496754585958205e-06,92.38597191593082,1.8679599999999823,94.2539319159308,0.03483655452159429,94.2887684704524,59.85062994908492,59.85062994908492,
2026-09-24,COM,5,2026-09-24_COM_5,SWEET FOR ME,9.0,2400,Bon souple,Turf,5,3,133.37950999999998,,10.15,158.52802057910196,1.6563486551439222,-2.8496754585958205e-06,88.24510027807102,7.379509999999982,95.624610278071,0.03483655452159429,95.6594468325926,60.77446716516741,60.77446716516741,
2026-09-24,COM,5,2026-09-24_COM_5,PURPLE BAY,10.0,2400,Bon souple,Turf,5,3,125.66333999999999,,13.15,158.52802057910196,1.6563486551439222,-2.8496754585958205e-06,83.27605431263926,-0.33666000000000906,82.93939431263925,0.03483655452159429,82.97423086716084,52.22463160446641,52.22463160446641,
2026-09-24,COM,5,2026-09-24_COM_5,TREZY CREME,11.0,2400,Bon souple,Turf,5,3,122.35640999999998,,15.15,158.52802057910196,1.6563486551439222,-2.8496754585958205e-06,79.96335700235142,-3.6435900000000174,76.3197670023514,0.03483655452159429,76.35460355687299,47.7630027973324,47.7630027973324,
2026-09-24,COM,6,2026-09-24_COM_6,AVERSA,1.0,1400,Bon souple,Turf,5,6,127.86795999999998,83.18,0.0,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,102.36728722429946,1.8679599999999823,104.23524722429944,0.0,104.23524722429944,66.55455662917782,66.55455662917782,
2026-09-24,COM,6,2026-09-24_COM_6,VICKY,2.0,1400,Bon souple,Turf,5,4,126.76565,,0.1,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,102.07701899609171,0.7656499999999937,102.8426689960917,0.0,102.8426689960917,65.61595890336581,65.61595890336581,
2026-09-24,COM,6,2026-09-24_COM_6,OSHIA,3.0,1400,Bon souple,Turf,5,3,135.58413,,0.25,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,101.64161665378008,9.584129999999988,111.22574665378006,2.04064264694186,113.26638930072193,72.64154638868658,72.64154638868658,
2026-09-24,COM,6,2026-09-24_COM_6,FILIGRANE,4.0,1400,Bon souple,Turf,5,3,131.17488999999998,,0.5,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,100.91594608326069,5.1748899999999765,106.09083608326067,2.04064264694186,108.13147873020253,69.1806166641565,69.1806166641565,
2026-09-24,COM,6,2026-09-24_COM_6,CITY BABE,5.0,1400,Bon souple,Turf,5,4,132.2772,,0.6,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,100.62567785505293,6.2771999999999935,106.90287785505292,0.0,106.90287785505292,68.35253967430567,68.35253967430567,
2026-09-24,COM,6,2026-09-24_COM_6,ASSYRIE,6.0,1400,Bon souple,Turf,5,3,131.17488999999998,,1.35,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,98.44866614349478,5.1748899999999765,103.62355614349475,2.04064264694186,105.66419879043661,67.51766998475428,67.51766998475428,
2026-09-24,COM,6,2026-09-24_COM_6,KIMBIA,7.0,1400,Bon souple,Turf,5,4,133.37950999999998,,1.5,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,98.01326380118314,7.379509999999982,105.39277380118313,0.0,105.39277380118313,67.33472954199743,67.33472954199743,
2026-09-24,COM,6,2026-09-24_COM_6,KODIACOLOR,8.0,1400,Bon souple,Turf,5,4,135.58413,,2.0,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,96.56192266014438,9.584129999999988,106.14605266014436,0.0,106.14605266014436,67.8424394929373,67.8424394929373,
2026-09-24,COM,6,2026-09-24_COM_6,KELLY KEY,9.0,1400,Bon souple,Turf,5,6,116.84485999999998,,2.5,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,95.11058151910561,-9.155140000000017,85.95544151910559,0.0,85.95544151910559,54.23396758387717,54.23396758387717,
2026-09-24,COM,6,2026-09-24_COM_6,ELUSIVE BELARDO,10.0,1400,Bon souple,Turf,5,4,133.37950999999998,,3.75,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,91.48222866650868,7.379509999999982,98.86173866650866,0.0,98.86173866650866,62.93281186122684,62.93281186122684,
2026-09-24,COM,6,2026-09-24_COM_6,ZASYMOKA,11.0,1400,Bon souple,Turf,5,5,130.07258,,4.25,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,90.03088752546991,4.072579999999988,94.1034675254699,0.0,94.1034675254699,59.72573711216671,59.72573711216671,
2026-09-24,COM,6,2026-09-24_COM_6,SENA IULIA,12.0,1400,Bon souple,Turf,5,3,130.07258,,4.5,83.74258654252867,2.9026822820775426,-2.8496754585958205e-06,89.30521695495052,4.072579999999988,93.37779695495051,2.04064264694186,95.41843960189237,60.61202829167546,60.61202829167546,
2026-09-24,COM,7,2026-09-24_COM_7,MAURICIA,1.0,1600,Bon souple,Turf,5,3,128.97027,96.37,0.0,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,98.56720684211845,2.9702699999999993,101.53747684211845,2.953551260637875,104.49102810275633,66.72695294125776,66.72695294125776,
2026-09-24,COM,7,2026-09-24_COM_7,RUBENESQUE,2.0,1600,Bon souple,Turf,5,3,130.07258,,3.0,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,90.90773031348714,4.072579999999988,94.98031031348712,2.953551260637875,97.933861574125,62.30742270096026,62.30742270096026,
2026-09-24,COM,7,2026-09-24_COM_7,PRIMA LUCE,3.0,1600,Bon souple,Turf,5,3,132.2772,,4.25,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,87.71628175989076,6.2771999999999935,93.99348175989076,2.953551260637875,96.94703302052864,61.642300255836304,61.642300255836304,
2026-09-24,COM,7,2026-09-24_COM_7,FILLETTE DU HOULEY,4.0,1600,Bon souple,Turf,5,3,124.56102999999999,,4.75,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,86.43970233845221,-1.4389700000000119,85.0007323384522,2.953551260637875,87.95428359909008,55.581187145786714,55.581187145786714,
2026-09-24,COM,7,2026-09-24_COM_7,PROMINENT,5.0,1600,Bon souple,Turf,5,3,130.07258,,5.0,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,85.80141262773293,4.072579999999988,89.87399262773292,2.953551260637875,92.8275438883708,58.86576458076192,58.86576458076192,
2026-09-24,COM,7,2026-09-24_COM_7,DIVA CHIQUITA,6.0,1600,Bon souple,Turf,5,3,123.45871999999999,,6.5,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,81.97167436341728,-2.5412800000000146,79.43039436341726,2.953551260637875,82.38394562405514,51.826779350613165,51.826779350613165,
2026-09-24,COM,7,2026-09-24_COM_7,DJAVERIA,7.0,1600,Bon souple,Turf,5,3,125.66333999999999,,6.65,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,81.58870053698571,-0.33666000000000906,81.2520405369857,2.953551260637875,84.20559179762358,53.0545688715983,53.0545688715983,
2026-09-24,COM,7,2026-09-24_COM_7,STARRY SKY,8.0,1600,Bon souple,Turf,5,3,126.76565,,7.15,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,80.31212111554716,0.7656499999999937,81.07777111554715,2.953551260637875,84.03132237618503,52.93711128154871,52.93711128154871,
2026-09-24,COM,7,2026-09-24_COM_7,MARASI DRIVE,9.0,1600,Bon souple,Turf,5,3,130.07258,,8.15,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,77.75896227267006,4.072579999999988,81.83154227267005,2.953551260637875,84.78509353330793,53.445153041449544,53.445153041449544,
2026-09-24,COM,7,2026-09-24_COM_7,ZEUDI,10.0,1600,Bon souple,Turf,5,3,127.86795999999998,,8.2,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,77.6313043305262,1.8679599999999823,79.49926433052619,2.953551260637875,82.45281559116407,51.873197708444586,51.873197708444586,
2026-09-24,COM,7,2026-09-24_COM_7,DIVO,11.0,1600,Bon souple,Turf,5,3,131.17488999999998,,8.23,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,77.55470956523989,5.1748899999999765,82.72959956523987,2.953551260637875,85.68315082587775,54.050443656641605,54.050443656641605,
2026-09-24,COM,7,2026-09-24_COM_7,BLANQUETTE,12.0,1600,Bon souple,Turf,5,3,125.66333999999999,,9.23,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,75.00155072236278,-0.33666000000000906,74.66489072236277,2.953551260637875,77.61844198300065,48.61482989654244,48.61482989654244,
2026-09-24,COM,7,2026-09-24_COM_7,DEVIL'STORY,13.0,1600,Bon souple,Turf,5,3,123.45871999999999,,9.98,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,73.08668159020496,-2.5412800000000146,70.54540159020495,2.953551260637875,73.49895285084283,45.83829422146807,45.83829422146807,
2026-09-24,COM,7,2026-09-24_COM_7,RED SCOTCH,14.0,1600,Bon souple,Turf,5,3,132.2772,,10.48,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,71.8101021687664,6.2771999999999935,78.0873021687664,2.953551260637875,81.04085342940428,50.92153521141849,50.92153521141849,
2026-09-24,COM,7,2026-09-24_COM_7,AGNESI,15.0,1600,Bon souple,Turf,5,3,123.45871999999999,,25.48,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,40.502520223866576,-2.5412800000000146,37.96124022386656,2.953551260637875,40.914791484504434,,,excluded: beaten >20 lengths
2026-09-24,COM,7,2026-09-24_COM_7,LUCKY WOOD,16.0,1600,Bon souple,Turf,5,3,132.2772,,37.480000000000004,96.26232258157812,2.553158842877104,-2.8496754585958205e-06,25.18356716660395,6.2771999999999935,31.460767166603944,2.953551260637875,34.41431842724182,,,excluded: beaten >20 lengths
2026-09-24,COM,8,2026-09-24_COM_8,WOOD MING,1.0,1600,Bon souple,Turf,4,3,130.07258,95.63,0.0,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,105.2170361409416,4.072579999999988,109.28961614094159,2.953551260637875,112.24316740157947,71.95189482866456,71.95189482866456,
