meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-04,CHA,2,2026-05-04_CHA_2,PARADE BAY,5.0,1800,Bon souple,Turf,3,3,127.86795999999998,,19.35,109.37028166677406,2.2045758777815334,0.0013675090450958756,55.266928244398265,1.8679599999999823,57.13488824439825,9.526127415891196,66.66101566028945,41.22952455503509,41.22952455503509,
2026-05-04,CHA,3,2026-05-04_CHA_3,EDAJA,1.0,1600,Bon souple,Turf,3,3,125.66333999999999,99.85,0.0,97.15652926906864,2.4630320748760757,0.0013675090450958756,93.77522511091519,-0.33666000000000906,93.43856511091518,10.0,103.43856511091518,66.01759288475684,66.01759288475684,
2026-05-04,CHA,3,2026-05-04_CHA_3,ECIJA,2.0,1600,Bon souple,Turf,3,3,125.66333999999999,,0.15,97.15652926906864,2.4630320748760757,0.0013675090450958756,93.40577029968378,-0.33666000000000906,93.06911029968377,10.0,103.06911029968377,65.76858034198686,65.76858034198686,
2026-05-04,CHA,3,2026-05-04_CHA_3,HOUVILLE,3.0,1600,Bon souple,Turf,3,3,125.66333999999999,,2.15,97.15652926906864,2.4630320748760757,0.0013675090450958756,88.47970614993163,-0.33666000000000906,88.14304614993162,10.0,98.14304614993162,62.448413105053916,62.448413105053916,
2026-05-04,CHA,3,2026-05-04_CHA_3,AHALYA,4.0,1600,Bon souple,Turf,3,3,125.66333999999999,,2.3,97.15652926906864,2.4630320748760757,0.0013675090450958756,88.11025133870021,-0.33666000000000906,87.7735913387002,10.0,97.7735913387002,62.19940056228394,62.19940056228394,
2026-05-04,CHA,3,2026-05-04_CHA_3,PIERCHIC,5.0,1600,Bon souple,Turf,3,3,125.66333999999999,,2.55,97.15652926906864,2.4630320748760757,0.0013675090450958756,87.49449331998119,-0.33666000000000906,87.15783331998118,10.0,97.15783331998118,61.784379657667316,61.784379657667316,
2026-05-04,CHA,3,2026-05-04_CHA_3,STIMULATIVE TRIP,6.0,1600,Bon souple,Turf,3,3,125.66333999999999,,3.3,97.15652926906864,2.4630320748760757,0.0013675090450958756,85.64721926382414,-0.33666000000000906,85.31055926382413,10.0,95.31055926382413,60.53931694381747,60.53931694381747,
2026-05-04,CHA,3,2026-05-04_CHA_3,EOSTRE,7.0,1600,Bon souple,Turf,3,3,125.66333999999999,,4.55,97.15652926906864,2.4630320748760757,0.0013675090450958756,82.56842917022904,-0.33666000000000906,82.23176917022903,10.0,92.23176917022903,58.46421242073437,58.46421242073437,
2026-05-04,CHA,3,2026-05-04_CHA_3,INSIDIA,8.0,1600,Bon souple,Turf,3,3,125.66333999999999,,6.55,97.15652926906864,2.4630320748760757,0.0013675090450958756,77.64236502047689,-0.33666000000000906,77.30570502047688,10.0,87.30570502047688,55.14404518380142,55.14404518380142,
2026-05-04,CHA,4,2026-05-04_CHA_4,PRINCESSE BLONDE,1.0,1900,PSF STANDARD,All Weather,5,6,123.45871999999999,115.47,0.0,116.15434581513657,2.4187030917600394,0.00045938752614608597,105.49888734548017,-2.5412800000000146,102.95760734548016,0.0,102.95760734548016,65.69342735085363,65.69342735085363,
2026-05-04,CHA,4,2026-05-04_CHA_4,AMOUAGE,2.0,1900,PSF STANDARD,All Weather,5,5,128.97027,,2.0,116.15434581513657,2.4187030917600394,0.00045938752614608597,100.6614811619601,2.9702699999999993,103.6317511619601,0.0,103.6317511619601,66.1478002831611,66.1478002831611,
2026-05-04,CHA,4,2026-05-04_CHA_4,JOYEUSE SAGE,3.0,1900,PSF STANDARD,All Weather,5,7,131.17488999999998,,3.25,116.15434581513657,2.4187030917600394,0.00045938752614608597,97.63810229726005,5.1748899999999765,102.81299229726002,0.0,102.81299229726002,65.59595680835326,65.59595680835326,
2026-05-04,CHA,4,2026-05-04_CHA_4,SEIGNEUR,4.0,1900,PSF STANDARD,All Weather,5,7,131.17488999999998,,4.25,116.15434581513657,2.4187030917600394,0.00045938752614608597,95.2193992055,5.1748899999999765,100.39428920549997,0.0,100.39428920549997,63.96575092450698,63.96575092450698,
2026-05-04,CHA,4,2026-05-04_CHA_4,REAL SOCIEDAD,5.0,1900,PSF STANDARD,All Weather,5,4,132.2772,,4.28,116.15434581513657,2.4187030917600394,0.00045938752614608597,95.1468381127472,6.2771999999999935,101.4240381127472,0.0,101.4240381127472,64.65980168799162,64.65980168799162,
2026-05-04,CHA,4,2026-05-04_CHA_4,BRAVE SHIINA,6.0,1900,PSF STANDARD,All Weather,5,9,127.86795999999998,,4.38,116.15434581513657,2.4187030917600394,0.00045938752614608597,94.9049678035712,1.8679599999999823,96.77292780357118,0.0,96.77292780357118,61.52495333960698,61.52495333960698,
2026-05-04,CHA,4,2026-05-04_CHA_4,OASIS BAY,7.0,1900,PSF STANDARD,All Weather,5,6,124.56102999999999,,4.4799999999999995,116.15434581513657,2.4187030917600394,0.00045938752614608597,94.6630974943952,-1.4389700000000119,93.22412749439519,0.0,93.22412749439519,59.13306193122236,59.13306193122236,
2026-05-04,CHA,4,2026-05-04_CHA_4,BURATTINA,8.0,1900,PSF STANDARD,All Weather,5,8,132.2772,,4.9799999999999995,116.15434581513657,2.4187030917600394,0.00045938752614608597,93.45374594851518,6.2771999999999935,99.73094594851517,0.0,99.73094594851517,63.51865756929922,63.51865756929922,
2026-05-04,CHA,4,2026-05-04_CHA_4,ANTINEA,9.0,1900,PSF STANDARD,All Weather,5,8,126.76565,,6.9799999999999995,116.15434581513657,2.4187030917600394,0.00045938752614608597,88.6163397649951,0.7656499999999937,89.3819897649951,0.0,89.3819897649951,56.543461101606695,56.543461101606695,
2026-05-04,CHA,4,2026-05-04_CHA_4,MON SCHATZI,10.0,1900,PSF STANDARD,All Weather,5,4,132.2772,,7.7299999999999995,116.15434581513657,2.4187030917600394,0.00045938752614608597,86.80231244617507,6.2771999999999935,93.07951244617506,0.0,93.07951244617506,59.03559138872199,59.03559138872199,
2026-05-04,CHA,4,2026-05-04_CHA_4,BOLZANO,11.0,1900,PSF STANDARD,All Weather,5,5,130.07258,,8.48,116.15434581513657,2.4187030917600394,0.00045938752614608597,84.98828512735503,4.072579999999988,89.06086512735502,0.0,89.06086512735502,56.32702309583728,56.32702309583728,
2026-05-04,CHA,4,2026-05-04_CHA_4,MONTE LINAS,12.0,1900,PSF STANDARD,All Weather,5,6,126.76565,,8.58,116.15434581513657,2.4187030917600394,0.00045938752614608597,84.74641481817903,0.7656499999999937,85.51206481817903,0.0,85.51206481817903,53.93513168745267,53.93513168745267,
2026-05-04,CHA,4,2026-05-04_CHA_4,COMTE NOIR,13.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,10.58,116.15434581513657,2.4187030917600394,0.00045938752614608597,79.90900863465896,1.8679599999999823,81.77696863465894,0.0,81.77696863465894,51.41767685976013,51.41767685976013,
2026-05-04,CHA,4,2026-05-04_CHA_4,SORENGO,14.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,11.33,116.15434581513657,2.4187030917600394,0.00045938752614608597,78.09498131583892,5.1748899999999765,83.2698713158389,0.0,83.2698713158389,52.42389326687542,52.42389326687542,
2026-05-04,CHA,4,2026-05-04_CHA_4,MOON RIDER,15.0,1900,PSF STANDARD,All Weather,5,6,125.66333999999999,,12.08,116.15434581513657,2.4187030917600394,0.00045938752614608597,76.2809539970189,-0.33666000000000906,75.94429399701889,0.0,75.94429399701889,47.486454153990735,47.486454153990735,
2026-05-04,CHA,4,2026-05-04_CHA_4,LA DOLOISE,16.0,1900,PSF STANDARD,All Weather,5,5,124.56102999999999,,20.08,116.15434581513657,2.4187030917600394,0.00045938752614608597,57.032521874728204,-1.4389700000000119,55.59355187472819,0.0,55.59355187472819,,,excluded: beaten >20 lengths
2026-05-04,CHA,5,2026-05-04_CHA_5,ZAHARA,1.0,1200,Bon souple,Turf,5,3,127.86795999999998,70.1,0.0,68.98429730374612,3.3833014964937127,0.0013675090450958756,102.59482277985363,1.8679599999999823,104.46278277985361,10.0,114.46278277985361,73.44791559362133,73.44791559362133,
2026-05-04,CHA,5,2026-05-04_CHA_5,OSHIA,2.0,1200,Bon souple,Turf,5,3,130.07258,,0.25,68.98429730374612,3.3833014964937127,0.0013675090450958756,101.74899740573021,4.072579999999988,105.8215774057302,10.0,115.8215774057302,74.36374317146215,74.36374317146215,
2026-05-04,CHA,5,2026-05-04_CHA_5,HOLLIE WOOD,3.0,1200,Bon souple,Turf,5,3,125.66333999999999,,0.4,68.98429730374612,3.3833014964937127,0.0013675090450958756,101.24150218125614,-0.33666000000000906,100.90484218125613,10.0,110.90484218125613,71.04986363016663,71.04986363016663,
2026-05-04,CHA,5,2026-05-04_CHA_5,THIBERVILLE,4.0,1200,Bon souple,Turf,5,3,122.35640999999998,,0.9,68.98429730374612,3.3833014964937127,0.0013675090450958756,99.5498514330093,-3.6435900000000174,95.90626143300928,10.0,105.90626143300928,67.68082020584825,67.68082020584825,
2026-05-04,CHA,5,2026-05-04_CHA_5,SUGAR DADDY,5.0,1200,Bon souple,Turf,5,3,124.56102999999999,,2.4,68.98429730374612,3.3833014964937127,0.0013675090450958756,94.47489918826872,-1.4389700000000119,93.03592918826871,10.0,103.03592918826871,65.74621627289311,65.74621627289311,
2026-05-04,CHA,5,2026-05-04_CHA_5,TINMANDER,6.0,1200,Bon souple,Turf,5,3,123.45871999999999,,3.15,68.98429730374612,3.3833014964937127,0.0013675090450958756,91.93742306589843,-2.5412800000000146,89.39614306589841,10.0,99.39614306589841,63.29300042641553,63.29300042641553,
2026-05-04,CHA,5,2026-05-04_CHA_5,SBIKHA,7.0,1200,Bon souple,Turf,5,3,126.76565,,3.9,68.98429730374612,3.3833014964937127,0.0013675090450958756,89.39994694352815,0.7656499999999937,90.16559694352814,10.0,100.16559694352814,63.811612339937966,63.811612339937966,
2026-05-04,CHA,5,2026-05-04_CHA_5,VIZIOSA,8.0,1200,Bon souple,Turf,5,3,135.58413,,3.9299999999999997,68.98429730374612,3.3833014964937127,0.0013675090450958756,89.29844789863334,9.584129999999988,98.88257789863333,10.0,108.88257789863333,69.68685750367887,69.68685750367887,
2026-05-04,CHA,5,2026-05-04_CHA_5,ELEGANTE WOMAN,9.0,1200,Bon souple,Turf,5,3,130.07258,,4.029999999999999,68.98429730374612,3.3833014964937127,0.0013675090450958756,88.96011774898398,4.072579999999988,93.03269774898396,10.0,103.03269774898396,65.7440382828152,65.7440382828152,
2026-05-04,CHA,5,2026-05-04_CHA_5,GO KEN GO,10.0,1200,Bon souple,Turf,5,3,130.07258,,4.279999999999999,68.98429730374612,3.3833014964937127,0.0013675090450958756,88.11429237486054,4.072579999999988,92.18687237486053,10.0,102.18687237486053,65.173951980656,65.173951980656,
2026-05-04,CHA,5,2026-05-04_CHA_5,NIOUININON,11.0,1200,Bon souple,Turf,5,3,112.43561999999999,,7.279999999999999,68.98429730374612,3.3833014964937127,0.0013675090450958756,77.96438788537941,-13.564380000000014,64.4000078853794,10.0,74.4000078853794,46.44560531474571,46.44560531474571,
2026-05-04,CHA,5,2026-05-04_CHA_5,ZENADIA,12.0,1200,Bon souple,Turf,5,3,130.07258,,7.43,68.98429730374612,3.3833014964937127,0.0013675090450958756,77.45689266090534,4.072579999999988,81.52947266090533,10.0,91.52947266090533,57.99086457345019,57.99086457345019,
2026-05-04,CHA,5,2026-05-04_CHA_5,PERFECT MOON,13.0,1200,Bon souple,Turf,5,3,121.2541,,11.43,68.98429730374612,3.3833014964937127,0.0013675090450958756,63.923686674930494,-4.745900000000006,59.17778667493049,10.0,69.17778667493049,42.92582821890315,42.92582821890315,
2026-05-04,CHA,5,2026-05-04_CHA_5,VEGA MEMORIES,14.0,1200,Bon souple,Turf,5,3,127.86795999999998,,12.18,68.98429730374612,3.3833014964937127,0.0013675090450958756,61.38621055256021,1.8679599999999823,63.25417055256019,10.0,73.2541705525602,45.673310952425574,45.673310952425574,
2026-05-04,CHA,5,2026-05-04_CHA_5,RASSENI CHOP,15.0,1200,Bon souple,Turf,5,3,127.86795999999998,,12.68,68.98429730374612,3.3833014964937127,0.0013675090450958756,59.69455980431335,1.8679599999999823,61.56251980431333,10.0,71.56251980431333,44.53313834810718,44.53313834810718,
2026-05-04,CHA,5,2026-05-04_CHA_5,IGETAKICKOUTOFYOU,16.0,1200,Bon souple,Turf,5,3,112.43561999999999,,12.83,68.98429730374612,3.3833014964937127,0.0013675090450958756,59.187064579839294,-13.564380000000014,45.62268457983928,10.0,55.62268457983928,33.789689406811675,33.789689406811675,
2026-05-04,CHA,6,2026-05-04_CHA_6,CARLSTON,1.0,1900,PSF STANDARD,All Weather,5,5,132.2772,117.12,0.0,116.15434581513657,2.384628125047232,0.00045938752614608597,98.89331930239173,6.2771999999999935,105.17051930239172,0.0,105.17051930239172,67.18493000981202,67.18493000981202,
2026-05-04,CHA,6,2026-05-04_CHA_6,DARIYANGEL,2.0,1900,PSF STANDARD,All Weather,5,7,128.97027,,0.25,116.15434581513657,2.384628125047232,0.00045938752614608597,98.29716227112992,2.9702699999999993,101.26743227112992,0.0,101.26743227112992,64.55424935074157,64.55424935074157,
2026-05-04,CHA,6,2026-05-04_CHA_6,MISTER JULES,3.0,1900,PSF STANDARD,All Weather,5,5,132.2772,,1.25,116.15434581513657,2.384628125047232,0.00045938752614608597,95.91253414608269,6.2771999999999935,102.18973414608269,0.0,102.18973414608269,65.17588081445973,65.17588081445973,
2026-05-04,CHA,6,2026-05-04_CHA_6,SICILIA,4.0,1900,PSF STANDARD,All Weather,5,7,131.17488999999998,,1.35,116.15434581513657,2.384628125047232,0.00045938752614608597,95.67407133357797,5.1748899999999765,100.84896133357795,0.0,100.84896133357795,64.27219993883153,64.27219993883153,
2026-05-04,CHA,6,2026-05-04_CHA_6,NEBUCHADNASSER,5.0,1900,PSF STANDARD,All Weather,5,8,122.35640999999998,,1.4500000000000002,116.15434581513657,2.384628125047232,0.00045938752614608597,95.43560852107325,-3.6435900000000174,91.79201852107323,0.0,91.79201852107323,58.16782048320336,58.16782048320336,
2026-05-04,CHA,6,2026-05-04_CHA_6,MAGIC STARS,6.0,1900,PSF STANDARD,All Weather,5,6,127.86795999999998,,1.5000000000000002,116.15434581513657,2.384628125047232,0.00045938752614608597,95.31637711482088,1.8679599999999823,97.18433711482086,0.0,97.18433711482086,61.80224321538927,61.80224321538927,
2026-05-04,CHA,6,2026-05-04_CHA_6,JOUKOVKA,7.0,1900,PSF STANDARD,All Weather,5,4,123.45871999999999,,1.7500000000000002,116.15434581513657,2.384628125047232,0.00045938752614608597,94.72022008355907,-2.5412800000000146,92.17894008355906,0.0,92.17894008355906,58.428605616318805,58.428605616318805,
2026-05-04,CHA,6,2026-05-04_CHA_6,DON NIKOLAOS,8.0,1900,PSF STANDARD,All Weather,5,7,130.07258,,2.25,116.15434581513657,2.384628125047232,0.00045938752614608597,93.52790602103546,4.072579999999988,97.60048602103545,0.0,97.60048602103545,62.082727578177895,62.082727578177895,
2026-05-04,CHA,6,2026-05-04_CHA_6,SECOND TO NONE,9.0,1900,PSF STANDARD,All Weather,5,8,124.56102999999999,,2.4,116.15434581513657,2.384628125047232,0.00045938752614608597,93.17021180227837,-1.4389700000000119,91.73124180227836,0.0,91.73124180227836,58.12685697473562,58.12685697473562,
2026-05-04,CHA,6,2026-05-04_CHA_6,POKROV,10.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,3.65,116.15434581513657,2.384628125047232,0.00045938752614608597,90.18942664596933,5.1748899999999765,95.36431664596931,0.0,95.36431664596931,60.57554941938332,60.57554941938332,
2026-05-04,CHA,6,2026-05-04_CHA_6,BAILEYS ECLAIR,11.0,1900,PSF STANDARD,All Weather,5,6,125.66333999999999,,3.6999999999999997,116.15434581513657,2.384628125047232,0.00045938752614608597,90.07019523971698,-0.33666000000000906,89.73353523971697,0.0,89.73353523971697,56.78040275156924,56.78040275156924,
2026-05-04,CHA,6,2026-05-04_CHA_6,FECAMP,12.0,1900,PSF STANDARD,All Weather,5,7,130.07258,,3.8499999999999996,116.15434581513657,2.384628125047232,0.00045938752614608597,89.71250102095989,4.072579999999988,93.78508102095988,0.0,93.78508102095988,59.51114460812696,59.51114460812696,
2026-05-04,CHA,6,2026-05-04_CHA_6,ROYAL RIGHT,13.0,1900,PSF STANDARD,All Weather,5,8,126.76565,,6.85,116.15434581513657,2.384628125047232,0.00045938752614608597,82.55861664581819,0.7656499999999937,83.32426664581818,0.0,83.32426664581818,52.46055571928146,52.46055571928146,
2026-05-04,CHA,6,2026-05-04_CHA_6,ESKANDANI,14.0,1900,PSF STANDARD,All Weather,5,5,130.07258,,7.6,116.15434581513657,2.384628125047232,0.00045938752614608597,80.77014555203277,4.072579999999988,84.84272555203276,0.0,84.84272555203276,53.483997022070085,53.483997022070085,
2026-05-04,CHA,6,2026-05-04_CHA_6,LOOK OF CECCA,15.0,1900,PSF STANDARD,All Weather,5,4,130.07258,,9.35,116.15434581513657,2.384628125047232,0.00045938752614608597,76.59704633320011,4.072579999999988,80.6696263332001,0.0,80.6696263332001,50.67132814857687,50.67132814857687,
2026-05-04,CHA,6,2026-05-04_CHA_6,BORCANO,16.0,1900,PSF STANDARD,All Weather,5,4,126.76565,,10.1,116.15434581513657,2.384628125047232,0.00045938752614608597,74.8085752394147,0.7656499999999937,75.57422523941469,0.0,75.57422523941469,47.2370278113655,47.2370278113655,
2026-05-04,CHA,7,2026-05-04_CHA_7,STOLEN KISS,1.0,1200,Bon souple,Turf,3,4,127.86795999999998,68.99,0.0,68.98429730374612,3.437736409685596,0.0013675090450958756,128.1087919766762,1.8679599999999823,129.97675197667618,0.0,129.97675197667618,83.90433083227975,83.90433083227975,
2026-05-04,CHA,7,2026-05-04_CHA_7,SAJIR,2.0,1200,Bon souple,Turf,3,5,130.07258,,0.5,68.98429730374612,3.437736409685596,0.0013675090450958756,126.38992377183341,4.072579999999988,130.46250377183338,0.0,130.46250377183338,84.23172754221571,84.23172754221571,
2026-05-04,CHA,7,2026-05-04_CHA_7,MISE EN BOITE,3.0,1200,Bon souple,Turf,3,4,125.66333999999999,,0.55,68.98429730374612,3.437736409685596,0.0013675090450958756,126.21803695134912,-0.33666000000000906,125.88137695134911,0.0,125.88137695134911,81.1440480652093,81.1440480652093,
2026-05-04,CHA,7,2026-05-04_CHA_7,ALREYYAH,4.0,1200,Bon souple,Turf,3,4,122.35640999999998,,1.3,68.98429730374612,3.437736409685596,0.0013675090450958756,123.63973464408492,-3.6435900000000174,119.99614464408491,0.0,119.99614464408491,77.17740149011323,77.17740149011323,
2026-05-04,CHA,7,2026-05-04_CHA_7,MEDITERANNIO,5.0,1200,Bon souple,Turf,3,4,122.35640999999998,,3.8,68.98429730374612,3.437736409685596,0.0013675090450958756,115.04539361987094,-3.6435900000000174,111.40180361987092,0.0,111.40180361987092,71.384815639793,71.384815639793,
2026-05-04,CHA,7,2026-05-04_CHA_7,PROFUMO DI IENA,6.0,1200,Bon souple,Turf,3,4,122.35640999999998,,4.3,68.98429730374612,3.437736409685596,0.0013675090450958756,113.32652541502814,-3.6435900000000174,109.68293541502813,0.0,109.68293541502813,70.22629846972896,70.22629846972896,
2026-05-04,CHA,7,2026-05-04_CHA_7,CHARIBELLE,7.0,1200,Bon souple,Turf,3,4,122.35640999999998,,4.55,68.98429730374612,3.437736409685596,0.0013675090450958756,112.46709131260674,-3.6435900000000174,108.82350131260672,0.0,108.82350131260672,69.64703988469694,69.64703988469694,
2026-05-04,CHA,7,2026-05-04_CHA_7,VICTORY CALL,8.0,1200,Bon souple,Turf,3,4,124.56102999999999,,9.55,68.98429730374612,3.437736409685596,0.0013675090450958756,95.27840926417876,-1.4389700000000119,93.83943926417875,0.0,93.83943926417875,59.54778206405648,59.54778206405648,
2026-05-04,CHA,8,2026-05-04_CHA_8,LA MOMY,1.0,1900,PSF STANDARD,All Weather,6,6,122.35640999999998,116.77,0.0,116.15434581513657,2.391775678731967,0.00045938752614608597,100.0,-3.6435900000000174,96.35640999999998,0.0,96.35640999999998,61.244220339999984,61.244220339999984,
2026-05-04,CHA,8,2026-05-04_CHA_8,CLOUD MAN,2.0,1900,PSF STANDARD,All Weather,6,8,132.2772,,0.75,116.15434581513657,2.391775678731967,0.00045938752614608597,98.20616824095103,6.2771999999999935,104.48336824095102,0.0,104.48336824095102,66.721790194401,66.721790194401,
2026-05-04,CHA,8,2026-05-04_CHA_8,YOUM IN LOVE,3.0,1900,PSF STANDARD,All Weather,6,9,126.76565,,0.8,116.15434581513657,2.391775678731967,0.00045938752614608597,98.08657945701442,0.7656499999999937,98.85222945701442,0.0,98.85222945701442,62.92640265402771,62.92640265402771,
2026-05-04,CHA,8,2026-05-04_CHA_8,CHONBURI,4.0,1900,PSF STANDARD,All Weather,6,10,125.66333999999999,,0.9,116.15434581513657,2.391775678731967,0.00045938752614608597,97.84740188914122,-0.33666000000000906,97.51074188914122,0.0,97.51074188914122,62.02224003328118,62.02224003328118,
2026-05-04,CHA,8,2026-05-04_CHA_8,ZAADOR,5.0,1900,PSF STANDARD,All Weather,6,6,126.76565,,1.0,116.15434581513657,2.391775678731967,0.00045938752614608597,97.60822432126804,0.7656499999999937,98.37387432126803,0.0,98.37387432126803,62.60399129253466,62.60399129253466,
2026-05-04,CHA,8,2026-05-04_CHA_8,GOLDEN TRIP,6.0,1900,PSF STANDARD,All Weather,6,6,130.07258,,1.1,116.15434581513657,2.391775678731967,0.00045938752614608597,97.36904675339484,4.072579999999988,101.44162675339483,0.0,101.44162675339483,64.67165643178812,64.67165643178812,
2026-05-04,CHA,8,2026-05-04_CHA_8,SECRET GLORY,6.0,1900,PSF STANDARD,All Weather,6,7,125.66333999999999,,1.1,116.15434581513657,2.391775678731967,0.00045938752614608597,97.36904675339484,-0.33666000000000906,97.03238675339483,0.0,97.03238675339483,61.69982867178811,61.69982867178811,
2026-05-04,CHA,8,2026-05-04_CHA_8,MAESTRO CHOP,8.0,1900,PSF STANDARD,All Weather,6,9,122.35640999999998,,2.1,116.15434581513657,2.391775678731967,0.00045938752614608597,94.97727107466287,-3.6435900000000174,91.33368107466285,0.0,91.33368107466285,57.858901044322764,57.858901044322764,
2026-05-04,CHA,8,2026-05-04_CHA_8,MAGURO,9.0,1900,PSF STANDARD,All Weather,6,7,125.66333999999999,,4.6,116.15434581513657,2.391775678731967,0.00045938752614608597,88.99783187783295,-0.33666000000000906,88.66117187783294,0.0,88.66117187783294,56.057629845659406,56.057629845659406,
2026-05-04,CHA,8,2026-05-04_CHA_8,KARAWAN,10.0,1900,PSF STANDARD,All Weather,6,4,125.66333999999999,,5.35,116.15434581513657,2.391775678731967,0.00045938752614608597,87.20400011878398,-0.33666000000000906,86.86734011878397,0.0,86.86734011878397,54.8485872400604,54.8485872400604,
2026-05-04,CHA,8,2026-05-04_CHA_8,ALVAR,11.0,1900,PSF STANDARD,All Weather,6,5,122.35640999999998,,5.5,116.15434581513657,2.391775678731967,0.00045938752614608597,86.84523376697418,-3.6435900000000174,83.20164376697416,0.0,83.20164376697416,52.377907898940585,52.377907898940585,
2026-05-04,CHA,8,2026-05-04_CHA_8,MARCAN,12.0,1900,PSF STANDARD,All Weather,6,9,130.07258,,7.25,116.15434581513657,2.391775678731967,0.00045938752614608597,82.65962632919323,4.072579999999988,86.73220632919322,0.0,86.73220632919322,54.75750706587623,54.75750706587623,
