meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-09,DEA,2,2026-08-09_DEA_2,SANSA,7.0,1400,Bon,Turf,4,2,123.45871999999999,,10.75,82.03053604383292,2.8070720061359604,0.001075534788564007,35.244845356650615,-2.5412800000000146,32.7035653566506,12.0,44.7035653566506,26.430203050382506,26.430203050382506,
2026-08-09,DEA,2,2026-08-09_DEA_2,SEVEN BLUES,8.0,1400,Bon,Turf,4,2,123.45871999999999,,11.5,82.03053604383292,2.8070720061359604,0.001075534788564007,33.13954135204864,-2.5412800000000146,30.598261352048624,12.0,42.598261352048624,25.011228151280775,25.011228151280775,
2026-08-09,DEA,2,2026-08-09_DEA_2,ILEOLA,9.0,1400,Bon,Turf,4,2,127.86795999999998,,15.0,82.03053604383292,2.8070720061359604,0.001075534788564007,23.31478933057278,1.8679599999999823,25.18274933057276,12.0,37.18274933057276,21.361173048806045,21.361173048806045,
2026-08-09,DEA,2,2026-08-09_DEA_2,ALGARADE,10.0,1400,Bon,Turf,4,2,127.86795999999998,,19.5,82.03053604383292,2.8070720061359604,0.001075534788564007,12.410585430713006,1.8679599999999823,14.278545430712988,12.0,26.278545430712988,14.011739620300556,14.011739620300556,
2026-08-09,DEA,2,2026-08-09_DEA_2,DESEO,11.0,1400,Bon,Turf,4,2,127.86795999999998,,20.75,82.03053604383292,2.8070720061359604,0.001075534788564007,10.656165426878033,1.8679599999999823,12.524125426878015,12.0,24.524125426878015,,,excluded: beaten >20 lengths
2026-08-09,DEA,3,2026-08-09_DEA_3,HALF HALF,1.0,1600,Bon,Turf,3,6,122.35640999999998,96.47,0.0,97.32905111135267,2.548825547947151,0.001075534788564007,132.8786614724235,-3.6435900000000174,129.23507147242347,0.0,129.23507147242347,83.40443817241342,83.40443817241342,
2026-08-09,DEA,3,2026-08-09_DEA_3,BIG LOG,2.0,1600,Bon,Turf,3,6,117.94716999999999,,0.25,97.32905111135267,2.548825547947151,0.001075534788564007,132.2414550854367,-8.052830000000014,124.1886250854367,0.0,124.1886250854367,80.00313330758433,80.00313330758433,
2026-08-09,DEA,3,2026-08-09_DEA_3,SAINT ELIGIUS,3.0,1600,Bon,Turf,3,4,112.43561999999999,,0.75,97.32905111135267,2.548825547947151,0.001075534788564007,130.96704231146313,-13.564380000000014,117.40266231146312,0.0,117.40266231146312,75.42939439792615,75.42939439792615,
2026-08-09,DEA,3,2026-08-09_DEA_3,CALAS,4.0,1600,Bon,Turf,3,6,128.97027,,1.5,97.32905111135267,2.548825547947151,0.001075534788564007,129.05542315050275,2.9702699999999993,132.02569315050275,0.0,132.02569315050275,85.28531718343885,85.28531718343885,
2026-08-09,DEA,3,2026-08-09_DEA_3,UN INSTANT,5.0,1600,Bon,Turf,3,5,132.2772,,1.6,97.32905111135267,2.548825547947151,0.001075534788564007,128.80054059570804,6.2771999999999935,135.07774059570804,0.0,135.07774059570804,87.34239716150722,87.34239716150722,
2026-08-09,DEA,3,2026-08-09_DEA_3,OLYMPIC MESSAGE,6.0,1600,Bon,Turf,3,6,123.45871999999999,,1.75,97.32905111135267,2.548825547947151,0.001075534788564007,128.41821676351597,-2.5412800000000146,125.87693676351596,0.0,125.87693676351596,81.14105537860976,81.14105537860976,
2026-08-09,DEA,3,2026-08-09_DEA_3,TOPY'SIM,7.0,1600,Bon,Turf,3,5,112.43561999999999,,1.85,97.32905111135267,2.548825547947151,0.001075534788564007,128.16333420872127,-13.564380000000014,114.59895420872125,0.0,114.59895420872125,73.53969513667812,73.53969513667812,
2026-08-09,DEA,3,2026-08-09_DEA_3,POSCHIAVO,8.0,1600,Bon,Turf,3,4,130.07258,,2.1,97.32905111135267,2.548825547947151,0.001075534788564007,127.52612782173448,4.072579999999988,131.59870782173448,0.0,131.59870782173448,84.99752907184904,84.99752907184904,
2026-08-09,DEA,3,2026-08-09_DEA_3,MIJAS,9.0,1600,Bon,Turf,3,3,122.35640999999998,,2.2,97.32905111135267,2.548825547947151,0.001075534788564007,127.27124526693976,-3.6435900000000174,123.62765526693974,3.046448739362125,126.67410400630186,81.67834610024745,81.67834610024745,
2026-08-09,DEA,3,2026-08-09_DEA_3,MELUSINE DU HOULEY,10.0,1600,Bon,Turf,3,3,114.64023999999999,,2.95,97.32905111135267,2.548825547947151,0.001075534788564007,125.35962610597939,-11.359760000000009,113.99986610597938,3.046448739362125,117.0463148453415,75.18921620576018,75.18921620576018,
2026-08-09,DEA,3,2026-08-09_DEA_3,KRASKHOV,11.0,1600,Bon,Turf,3,4,117.94716999999999,,3.1,97.32905111135267,2.548825547947151,0.001075534788564007,124.97730227378732,-8.052830000000014,116.9244722737873,0.0,116.9244722737873,75.10709431253264,75.10709431253264,
2026-08-09,DEA,3,2026-08-09_DEA_3,BREIZH SKY,12.0,1600,Bon,Turf,3,6,124.56102999999999,,4.35,97.32905111135267,2.548825547947151,0.001075534788564007,121.79127033885338,-1.4389700000000119,120.35230033885337,0.0,120.35230033885337,77.41745042838717,77.41745042838717,
2026-08-09,DEA,3,2026-08-09_DEA_3,COMME QUOI,13.0,1600,Bon,Turf,3,5,117.94716999999999,,4.3999999999999995,97.32905111135267,2.548825547947151,0.001075534788564007,121.66382906145603,-8.052830000000014,113.61099906145601,0.0,113.61099906145601,72.87381336742135,72.87381336742135,
2026-08-09,DEA,3,2026-08-09_DEA_3,IKOTOFETSY,14.0,1600,Bon,Turf,3,3,113.53792999999999,,4.45,97.32905111135267,2.548825547947151,0.001075534788564007,121.53638778405866,-12.462070000000011,109.07431778405865,3.046448739362125,112.12076652342077,71.8693966367856,71.8693966367856,
2026-08-09,DEA,3,2026-08-09_DEA_3,FAST RAAJ,15.0,1600,Bon,Turf,3,8,126.76565,,5.45,97.32905111135267,2.548825547947151,0.001075534788564007,118.98756223611151,0.7656499999999937,119.75321223611151,0.0,119.75321223611151,77.01366504713916,77.01366504713916,
2026-08-09,DEA,3,2026-08-09_DEA_3,APAX,16.0,1600,Bon,Turf,3,6,124.56102999999999,,8.95,97.32905111135267,2.548825547947151,0.001075534788564007,110.0666728182965,-1.4389700000000119,108.62770281829648,0.0,108.62770281829648,69.51507169953183,69.51507169953183,
2026-08-09,DEA,3,2026-08-09_DEA_3,WAPI,17.0,1600,Bon,Turf,3,5,126.76565,,9.45,97.32905111135267,2.548825547947151,0.001075534788564007,108.79226004432292,0.7656499999999937,109.55791004432291,0.0,109.55791004432291,70.14203136987365,70.14203136987365,
2026-08-09,DEA,3,2026-08-09_DEA_3,BABAKOOL,18.0,1600,Bon,Turf,3,5,125.66333999999999,,10.7,97.32905111135267,2.548825547947151,0.001075534788564007,105.60622810938898,-0.33666000000000906,105.26956810938897,0.0,105.26956810938897,67.25168890572817,67.25168890572817,
2026-08-09,DEA,3,2026-08-09_DEA_3,SUPIDO,19.0,1600,Bon,Turf,3,4,125.66333999999999,,12.45,97.32905111135267,2.548825547947151,0.001075534788564007,101.14578340048146,-0.33666000000000906,100.80912340048145,0.0,100.80912340048145,64.2453491719245,64.2453491719245,
2026-08-09,DEA,3,2026-08-09_DEA_3,STAR ROCK,20.0,1600,Bon,Turf,3,7,112.43561999999999,,19.45,97.32905111135267,2.548825547947151,0.001075534788564007,84.80896556635886,-13.564380000000014,71.24458556635885,0.0,71.24458556635885,44.31885067172586,44.31885067172586,
2026-08-09,DEA,4,2026-08-09_DEA_4,DISTANT STORM,1.0,1600,Bon,Turf,3,3,125.66333999999999,99.41,0.0,97.32905111135267,2.4734453335726956,0.001075534788564007,95.54664544080987,-0.33666000000000906,95.20998544080986,3.046448739362125,98.25643418017198,62.52483663743591,62.52483663743591,
2026-08-09,DEA,4,2026-08-09_DEA_4,GRAND SON OF DARK,2.0,1600,Bon,Turf,3,3,128.97027,,1.0,97.32905111135267,2.4734453335726956,0.001075534788564007,93.07320010723717,2.9702699999999993,96.04347010723717,3.046448739362125,99.08991884659929,63.08660530260792,63.08660530260792,
2026-08-09,DEA,4,2026-08-09_DEA_4,SEGALL,3.0,1600,Bon,Turf,3,3,128.97027,,4.5,97.32905111135267,2.4734453335726956,0.001075534788564007,84.41614143973274,2.9702699999999993,87.38641143973274,3.046448739362125,90.43286017909486,57.25174776070994,57.25174776070994,
2026-08-09,DEA,4,2026-08-09_DEA_4,SAINT ARNOULT,4.0,1600,Bon,Turf,3,3,125.66333999999999,,5.25,97.32905111135267,2.4734453335726956,0.001075534788564007,82.56105743955322,-0.33666000000000906,82.22439743955321,3.046448739362125,85.27084617891533,53.772550324588934,53.772550324588934,
2026-08-09,DEA,4,2026-08-09_DEA_4,LYNEHAM,5.0,1600,Bon,Turf,3,3,125.66333999999999,,5.75,97.32905111135267,2.4734453335726956,0.001075534788564007,81.32433477276687,-0.33666000000000906,80.98767477276687,3.046448739362125,84.03412351212899,52.938999247174934,52.938999247174934,
2026-08-09,DEA,4,2026-08-09_DEA_4,WILD DESERT,6.0,1600,Bon,Turf,3,3,125.66333999999999,,5.9,97.32905111135267,2.4734453335726956,0.001075534788564007,80.95331797273096,-0.33666000000000906,80.61665797273095,3.046448739362125,83.66310671209307,52.68893392395073,52.68893392395073,
2026-08-09,DEA,4,2026-08-09_DEA_4,CAMPACITE,7.0,1600,Bon,Turf,3,3,125.66333999999999,,6.65,97.32905111135267,2.4734453335726956,0.001075534788564007,79.09823397255144,-0.33666000000000906,78.76157397255143,3.046448739362125,81.80802271191355,51.438607307829734,51.438607307829734,
2026-08-09,DEA,4,2026-08-09_DEA_4,KHOVIKHOV,8.0,1600,Bon,Turf,3,3,128.97027,,6.8,97.32905111135267,2.4734453335726956,0.001075534788564007,78.72721717251554,2.9702699999999993,81.69748717251554,3.046448739362125,84.74393591187766,53.41741280460554,53.41741280460554,
2026-08-09,DEA,4,2026-08-09_DEA_4,LORD CLOVER,9.0,1600,Bon,Turf,3,3,125.66333999999999,,8.8,97.32905111135267,2.4734453335726956,0.001075534788564007,73.78032650537014,-0.33666000000000906,73.44366650537013,3.046448739362125,76.49011524473225,47.85433767494954,47.85433767494954,
2026-08-09,DEA,4,2026-08-09_DEA_4,WOOTTON CENTURION,10.0,1600,Bon,Turf,3,3,125.66333999999999,,9.55,97.32905111135267,2.4734453335726956,0.001075534788564007,71.92524250519062,-0.33666000000000906,71.58858250519062,3.046448739362125,74.63503124455274,46.60401105882855,46.60401105882855,
2026-08-09,DEA,4,2026-08-09_DEA_4,SYNARAN,11.0,1600,Bon,Turf,3,3,125.66333999999999,,20.55,97.32905111135267,2.4734453335726956,0.001075534788564007,47.53819131754453,-0.33666000000000906,47.20153131754452,3.046448739362125,50.24798005690665,,,excluded: beaten >20 lengths
2026-08-09,DEA,4,2026-08-09_DEA_4,KOMOREBI,12.0,1600,Bon,Turf,3,3,128.97027,,22.55,97.32905111135267,2.4734453335726956,0.001075534788564007,45.06474598397183,2.9702699999999993,48.03501598397183,3.046448739362125,51.08146472333396,,,excluded: beaten >20 lengths
2026-08-09,DEA,5,2026-08-09_DEA_5,SAMANGAN,1.0,1300,Bon,Turf,1,3,125.66333999999999,76.4,0.0,75.11841619474735,3.105741777517354,0.001075534788564007,101.8108247922933,-0.33666000000000906,101.4741647922933,4.0,105.4741647922933,67.38958707000569,67.38958707000569,
2026-08-09,DEA,5,2026-08-09_DEA_5,DIVISION,2.0,1300,Bon,Turf,1,3,125.66333999999999,,0.15,75.11841619474735,3.105741777517354,0.001075534788564007,101.3449635256657,-0.33666000000000906,101.0083035256657,4.0,105.0083035256657,67.07559657629868,67.07559657629868,
2026-08-09,DEA,5,2026-08-09_DEA_5,STOLEN KISS,3.0,1300,Bon,Turf,1,4,130.07258,,0.3,75.11841619474735,3.105741777517354,0.001075534788564007,100.87910225903809,4.072579999999988,104.95168225903808,0.0,104.95168225903808,67.03743384259167,67.03743384259167,
2026-08-09,DEA,5,2026-08-09_DEA_5,TAKE CHARGE STAR,4.0,1300,Bon,Turf,1,3,125.66333999999999,,1.05,75.11841619474735,3.105741777517354,0.001075534788564007,98.54979592590009,-0.33666000000000906,98.21313592590008,4.0,102.21313592590008,65.19165361405665,65.19165361405665,
2026-08-09,DEA,5,2026-08-09_DEA_5,TRUE LOVE,5.0,1300,Bon,Turf,1,3,122.35640999999998,,1.1500000000000001,75.11841619474735,3.105741777517354,0.001075534788564007,98.23922174814834,-3.6435900000000174,94.59563174814832,4.0,98.59563174814832,62.75345579825196,62.75345579825196,
2026-08-09,DEA,5,2026-08-09_DEA_5,ROSY AFFAIR,6.0,1300,Bon,Turf,1,5,126.76565,,3.1500000000000004,75.11841619474735,3.105741777517354,0.001075534788564007,92.02773819311363,0.7656499999999937,92.79338819311363,0.0,92.79338819311363,58.84274364215859,58.84274364215859,
2026-08-09,DEA,5,2026-08-09_DEA_5,WISE APPROACH,7.0,1300,Bon,Turf,1,3,125.66333999999999,,3.4000000000000004,75.11841619474735,3.105741777517354,0.001075534788564007,91.2513027487343,-0.33666000000000906,90.9146427487343,4.0,94.9146427487343,60.27246921264692,60.27246921264692,
2026-08-09,DEA,5,2026-08-09_DEA_5,HOW ARE YOU,8.0,1300,Bon,Turf,1,3,125.66333999999999,,3.9000000000000004,75.11841619474735,3.105741777517354,0.001075534788564007,89.69843185997561,-0.33666000000000906,89.3617718599756,4.0,93.3617718599756,59.22583423362356,59.22583423362356,
2026-08-09,DEA,5,2026-08-09_DEA_5,AFANDY,9.0,1300,Bon,Turf,1,3,125.66333999999999,,4.9,75.11841619474735,3.105741777517354,0.001075534788564007,86.59269008245826,-0.33666000000000906,86.25603008245825,4.0,90.25603008245825,57.13256427557686,57.13256427557686,
2026-08-09,DEA,5,2026-08-09_DEA_5,MISE EN BOITE,10.0,1300,Bon,Turf,1,4,130.07258,,4.95,75.11841619474735,3.105741777517354,0.001075534788564007,86.4374029935824,4.072579999999988,90.50998299358238,0.0,90.50998299358238,57.30372853767453,57.30372853767453,
2026-08-09,DEA,5,2026-08-09_DEA_5,SUMMER SAIL,11.0,1300,Bon,Turf,1,4,130.07258,,18.95,75.11841619474735,3.105741777517354,0.001075534788564007,44.0143763732552,4.072579999999988,48.08695637325519,0.0,48.08695637325519,28.710608595574005,28.710608595574005,
2026-08-09,DEA,6,2026-08-09_DEA_6,SHIRI,1.0,1000,Bon,Turf,4,3,120.15178999999999,56.62,0.0,56.3157403312223,3.9981788996934458,0.001075534788564007,109.96033778861576,-5.848210000000009,104.11212778861575,2.0,106.11212778861575,67.81957412952701,67.81957412952701,
2026-08-09,DEA,6,2026-08-09_DEA_6,WASHINGTON HEIGHTS,2.0,1000,Bon,Turf,4,6,130.07258,,2.0,56.3157403312223,3.9981788996934458,0.001075534788564007,101.96397998922887,4.072579999999988,106.03655998922886,0.0,106.03655998922886,67.76864143274025,67.76864143274025,
2026-08-09,DEA,6,2026-08-09_DEA_6,ZZODIAC,3.0,1000,Bon,Turf,4,4,123.45871999999999,,2.1,56.3157403312223,3.9981788996934458,0.001075534788564007,101.56416209925952,-2.5412800000000146,99.0228820992595,0.0,99.0228820992595,63.0414225349009,63.0414225349009,
2026-08-09,DEA,6,2026-08-09_DEA_6,PONNTOS,4.0,1000,Bon,Turf,4,8,132.2772,,2.2,56.3157403312223,3.9981788996934458,0.001075534788564007,101.16434420929018,6.2771999999999935,107.44154420929017,0.0,107.44154420929017,68.71560079706158,68.71560079706158,
2026-08-09,DEA,6,2026-08-09_DEA_6,PROFUMO DI IENA,5.0,1000,Bon,Turf,4,4,123.45871999999999,,2.35,56.3157403312223,3.9981788996934458,0.001075534788564007,100.56461737433617,-2.5412800000000146,98.02333737433615,0.0,98.02333737433615,62.36772939030257,62.36772939030257,
2026-08-09,DEA,6,2026-08-09_DEA_6,REGIONAL,6.0,1000,Bon,Turf,4,8,126.76565,,2.38,56.3157403312223,3.9981788996934458,0.001075534788564007,100.44467200734536,0.7656499999999937,101.21032200734535,0.0,101.21032200734535,64.51575703295077,64.51575703295077,
2026-08-09,DEA,6,2026-08-09_DEA_6,ESTEPONA,7.0,1000,Bon,Turf,4,4,130.07258,,2.63,56.3157403312223,3.9981788996934458,0.001075534788564007,99.44512728242199,4.072579999999988,103.51770728242198,0.0,103.51770728242198,66.07093470835241,66.07093470835241,
2026-08-09,DEA,6,2026-08-09_DEA_6,CHARIBELLE,8.0,1000,Bon,Turf,4,4,123.45871999999999,,3.88,56.3157403312223,3.9981788996934458,0.001075534788564007,94.4474036578052,-2.5412800000000146,91.90612365780518,0.0,91.90612365780518,58.244727345360694,58.244727345360694,
2026-08-09,DEA,6,2026-08-09_DEA_6,BAILEYS BACHELOR,9.0,1000,Bon,Turf,4,5,126.76565,,4.63,56.3157403312223,3.9981788996934458,0.001075534788564007,91.44876948303511,0.7656499999999937,92.2144194830351,0.0,92.2144194830351,58.45251873156566,58.45251873156566,
2026-08-09,DEA,6,2026-08-09_DEA_6,JAWWAL,10.0,1000,Bon,Turf,4,4,126.76565,,5.63,56.3157403312223,3.9981788996934458,0.001075534788564007,87.45059058334166,0.7656499999999937,88.21624058334166,0.0,88.21624058334166,55.75774615317228,55.75774615317228,
2026-08-09,DEA,6,2026-08-09_DEA_6,STERNLE,11.0,1000,Bon,Turf,4,3,120.15178999999999,,6.13,56.3157403312223,3.9981788996934458,0.001075534788564007,85.45150113349494,-5.848210000000009,79.60329113349493,2.0,81.60329113349493,51.30061822397559,51.30061822397559,
2026-08-09,DEA,6,2026-08-09_DEA_6,JANGIR,12.0,1000,Bon,Turf,4,3,123.45871999999999,,8.629999999999999,56.3157403312223,3.9981788996934458,0.001075534788564007,75.45605388426134,-2.5412800000000146,72.91477388426132,2.0,74.91477388426132,46.79255759799213,46.79255759799213,
2026-08-09,DEA,6,2026-08-09_DEA_6,MONTEILLE,13.0,1000,Bon,Turf,4,5,126.76565,,8.66,56.3157403312223,3.9981788996934458,0.001075534788564007,75.33610851727052,0.7656499999999937,76.10175851727051,0.0,76.10175851727051,47.592585240640325,47.592585240640325,
2026-08-09,DEA,7,2026-08-09_DEA_7,BEHIKE,1.0,1200,Bon,Turf,3,3,124.56102999999999,68.88,0.0,68.64774534955858,3.4450445847650837,0.001075534788564007,118.2309536654647,-1.4389700000000119,116.79198366546468,3.9303268909568114,120.72231055642149,77.66683731502809,77.66683731502809,
2026-08-09,DEA,7,2026-08-09_DEA_7,MOOJEED,2.0,1200,Bon,Turf,3,3,124.56102999999999,,2.0,68.64774534955858,3.4450445847650837,0.001075534788564007,111.34086449593453,-1.4389700000000119,109.90189449593451,3.9303268909568114,113.83222138689132,73.02291721476475,73.02291721476475,
2026-08-09,DEA,7,2026-08-09_DEA_7,FIRE FLY,3.0,1200,Bon,Turf,3,3,121.2541,,2.15,68.64774534955858,3.4450445847650837,0.001075534788564007,110.82410780821976,-4.745900000000006,106.07820780821976,3.9303268909568114,110.00853469917656,70.44575238724501,70.44575238724501,
2026-08-09,DEA,7,2026-08-09_DEA_7,KALKARA,4.0,1200,Bon,Turf,3,3,124.56102999999999,,2.4,68.64774534955858,3.4450445847650837,0.001075534788564007,109.9628466620285,-1.4389700000000119,108.52387666202848,3.9303268909568114,112.45420355298529,72.09413319471209,72.09413319471209,
2026-08-09,DEA,7,2026-08-09_DEA_7,PAS DANSANT,5.0,1200,Bon,Turf,3,3,124.56102999999999,,2.55,68.64774534955858,3.4450445847650837,0.001075534788564007,109.44608997431374,-1.4389700000000119,108.00711997431372,3.9303268909568114,111.93744686527053,71.74583918719235,71.74583918719235,
2026-08-09,DEA,7,2026-08-09_DEA_7,MISS CHIQUITA,6.0,1200,Bon,Turf,3,3,121.2541,,3.55,68.64774534955858,3.4450445847650837,0.001075534788564007,106.00104538954865,-4.745900000000006,101.25514538954864,3.9303268909568114,105.18547228050545,67.19500831706067,67.19500831706067,
2026-08-09,DEA,7,2026-08-09_DEA_7,KAILANI,7.0,1200,Bon,Turf,3,3,128.97027,,4.05,68.64774534955858,3.4450445847650837,0.001075534788564007,104.2785230971661,2.9702699999999993,107.2487930971661,3.9303268909568114,111.1791199881229,71.23472687199484,71.23472687199484,
2026-08-09,DEA,7,2026-08-09_DEA_7,HALLO SPACEBOY,8.0,1200,Bon,Turf,3,3,124.56102999999999,,4.1,68.64774534955858,3.4450445847650837,0.001075534788564007,104.10627086792786,-1.4389700000000119,102.66730086792785,3.9303268909568114,106.59762775888466,68.14680110948827,68.14680110948827,
2026-08-09,DEA,7,2026-08-09_DEA_7,AGIOTA,9.0,1200,Bon,Turf,3,3,124.56102999999999,,4.25,68.64774534955858,3.4450445847650837,0.001075534788564007,103.58951418021309,-1.4389700000000119,102.15054418021307,3.9303268909568114,106.08087107116988,67.7985071019685,67.7985071019685,
2026-08-09,DEA,7,2026-08-09_DEA_7,NO TUNE,10.0,1200,Bon,Turf,3,3,121.2541,,4.5,68.64774534955858,3.4450445847650837,0.001075534788564007,102.72825303402182,-4.745900000000006,97.98235303402181,3.9303268909568114,101.91267992497862,64.9891462694356,64.9891462694356,
2026-08-09,DEA,7,2026-08-09_DEA_7,IMPERIOR,11.0,1200,Bon,Turf,3,3,124.56102999999999,,5.5,68.64774534955858,3.4450445847650837,0.001075534788564007,99.28320844925673,-1.4389700000000119,97.84423844925672,3.9303268909568114,101.77456534021353,64.89605703930393,64.89605703930393,
2026-08-09,DEA,7,2026-08-09_DEA_7,INJU,12.0,1200,Bon,Turf,3,3,121.2541,,6.0,68.64774534955858,3.4450445847650837,0.001075534788564007,97.5606861568742,-4.745900000000006,92.81478615687419,3.9303268909568114,96.745113047831,61.50620619423809,61.50620619423809,
2026-08-09,DEA,7,2026-08-09_DEA_7,BOURGOIN,13.0,1200,Bon,Turf,3,3,124.56102999999999,,8.5,68.64774534955858,3.4450445847650837,0.001075534788564007,88.94807469496149,-1.4389700000000119,87.50910469496148,3.9303268909568114,91.43943158591829,57.930176888908925,57.930176888908925,
2026-08-09,DEA,7,2026-08-09_DEA_7,CANALEJAS,14.0,1200,Bon,Turf,3,3,128.97027,,20.5,68.64774534955858,3.4450445847650837,0.001075534788564007,51.45032406270413,2.9702699999999993,54.420594062704126,3.9303268909568114,58.35092095366094,,,excluded: beaten >20 lengths
2026-08-09,DEA,8,2026-08-09_DEA_8,HATFAVILLE,1.0,1100,Bon,Turf,5,5,131.17488999999998,65.24,0.0,62.89522778134254,3.508638458186588,0.001075534788564007,79.62035506215764,5.1748899999999765,84.79524506215762,0.0,84.79524506215762,53.45199517189424,53.45199517189424,
2026-08-09,DEA,8,2026-08-09_DEA_8,LAGOA SANTA,2.0,1100,Bon,Turf,5,7,112.43561999999999,,0.1,62.89522778134254,3.508638458186588,0.001075534788564007,79.26949121633898,-13.564380000000014,65.70511121633896,0.0,65.70511121633896,40.585244959812464,40.585244959812464,
2026-08-09,DEA,8,2026-08-09_DEA_8,RED GUST,3.0,1100,Bon,Turf,5,4,132.2772,,0.2,62.89522778134254,3.508638458186588,0.001075534788564007,78.91862737052033,6.2771999999999935,85.19582737052032,0.0,85.19582737052032,53.7219876477307,53.7219876477307,
2026-08-09,DEA,8,2026-08-09_DEA_8,RUE DU SAHEL,4.0,1100,Bon,Turf,5,5,114.64023999999999,,0.30000000000000004,62.89522778134254,3.508638458186588,0.001075534788564007,78.56776352470166,-11.359760000000009,67.20800352470165,0.0,67.20800352470165,41.598194375648916,41.598194375648916,
