meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-03,CLA,2,2026-08-03_CLA_2,VICTORIA SECRET,2.0,2400,Souple,Turf,5,3,124.56102999999999,,0.25,151.1754867418432,1.7149535770346611,0.0007897415143588986,104.50598034491661,-1.4389700000000119,103.0670103449166,0.03483655452159429,103.10184689943819,65.79064481022134,65.79064481022134,
2026-08-03,CLA,2,2026-08-03_CLA_2,ADICTA,3.0,2400,Souple,Turf,5,3,123.45871999999999,,0.3,151.1754867418432,1.7149535770346611,0.0007897415143588986,104.42023266606486,-2.5412800000000146,101.87895266606485,0.03483655452159429,101.91378922058644,64.98989393467527,64.98989393467527,
2026-08-03,CLA,2,2026-08-03_CLA_2,SONARAH,4.0,2400,Souple,Turf,5,3,116.84485999999998,,2.8,151.1754867418432,1.7149535770346611,0.0007897415143588986,100.13284872347822,-9.155140000000017,90.9777087234782,0.03483655452159429,91.01254527799979,57.64245551737186,57.64245551737186,
2026-08-03,CLA,2,2026-08-03_CLA_2,PURPLE RAY,5.0,2400,Souple,Turf,5,3,116.84485999999998,,3.3,151.1754867418432,1.7149535770346611,0.0007897415143588986,99.27537193496089,-9.155140000000017,90.12023193496087,0.03483655452159429,90.15506848948246,57.06451616191118,57.06451616191118,
2026-08-03,CLA,2,2026-08-03_CLA_2,CARRERA,6.0,2400,Souple,Turf,5,3,120.15178999999999,,3.55,151.1754867418432,1.7149535770346611,0.0007897415143588986,98.84663354070221,-5.848210000000009,92.9984235407022,0.03483655452159429,93.0332600952238,59.00441730418084,59.00441730418084,
2026-08-03,CLA,2,2026-08-03_CLA_2,GLORIO,7.0,2400,Souple,Turf,5,3,120.15178999999999,,12.05,151.1754867418432,1.7149535770346611,0.0007897415143588986,84.26952813590759,-5.848210000000009,78.42131813590758,0.03483655452159429,78.45615469042917,49.179448261349265,49.179448261349265,
2026-08-03,CLA,2,2026-08-03_CLA_2,BEST WAY,8.0,2400,Souple,Turf,5,3,116.84485999999998,,13.8,151.1754867418432,1.7149535770346611,0.0007897415143588986,81.26835937609694,-9.155140000000017,72.11321937609692,0.03483655452159429,72.14805593061851,44.927789697236875,44.927789697236875,
2026-08-03,CLA,2,2026-08-03_CLA_2,JOHNNY DRIVE,9.0,2400,Souple,Turf,5,3,123.45871999999999,,18.8,151.1754867418432,1.7149535770346611,0.0007897415143588986,72.75444298949233,-2.5412800000000146,70.21316298949232,0.03483655452159429,70.24799954401391,43.647151692665375,43.647151692665375,
2026-08-03,CLA,2,2026-08-03_CLA_2,ETAPARK,10.0,2400,Souple,Turf,5,3,120.15178999999999,,48.8,151.1754867418432,1.7149535770346611,0.0007897415143588986,47.03013933397242,-5.848210000000009,41.18192933397241,0.03483655452159429,41.21676588849401,,,excluded: beaten >20 lengths
2026-08-03,CLA,3,2026-08-03_CLA_3,BLACK MOR,1.0,2400,Souple,Turf,5,3,127.86795999999998,156.7,0.0,151.1754867418432,1.6536661486275515,0.0007897415143588986,69.99312288824419,1.8679599999999823,71.86108288824417,0.03483655452159429,71.89591944276576,44.757849704424125,44.757849704424125,
2026-08-03,CLA,3,2026-08-03_CLA_3,KERMADEC,2.0,2400,Souple,Turf,5,3,127.86795999999998,,0.5,151.1754867418432,1.6536661486275515,0.0007897415143588986,69.1662898139304,1.8679599999999823,71.03424981393039,0.03483655452159429,71.06908636845198,44.20056421233663,44.20056421233663,
2026-08-03,CLA,3,2026-08-03_CLA_3,KING DALEE,3.0,2400,Souple,Turf,5,3,127.86795999999998,,0.65,151.1754867418432,1.6536661486275515,0.0007897415143588986,68.91823989163628,1.8679599999999823,70.78619989163626,0.03483655452159429,70.82103644615785,44.03337856471039,44.03337856471039,
2026-08-03,CLA,3,2026-08-03_CLA_3,TELMORION,4.0,2400,Souple,Turf,5,3,127.86795999999998,,0.8,151.1754867418432,1.6536661486275515,0.0007897415143588986,68.67018996934215,1.8679599999999823,70.53814996934213,0.03483655452159429,70.57298652386372,43.86619291708415,43.86619291708415,
2026-08-03,CLA,3,2026-08-03_CLA_3,ACTE MANQUE,5.0,2400,Souple,Turf,5,3,127.86795999999998,,1.3,151.1754867418432,1.6536661486275515,0.0007897415143588986,67.84335689502836,1.8679599999999823,69.71131689502835,0.03483655452159429,69.74615344954994,43.308907424996654,43.308907424996654,
2026-08-03,CLA,3,2026-08-03_CLA_3,RAGNAR DU BERLAIS,6.0,2400,Souple,Turf,5,3,127.86795999999998,,2.05,151.1754867418432,1.6536661486275515,0.0007897415143588986,66.6031072835577,1.8679599999999823,68.47106728355769,0.03483655452159429,68.50590383807928,42.47297918686543,42.47297918686543,
2026-08-03,CLA,3,2026-08-03_CLA_3,GRAND PALAIS,7.0,2400,Souple,Turf,5,3,127.86795999999998,,3.3,151.1754867418432,1.6536661486275515,0.0007897415143588986,64.53602459777326,1.8679599999999823,66.40398459777325,0.03483655452159429,66.43882115229484,41.07976545664672,41.07976545664672,
2026-08-03,CLA,3,2026-08-03_CLA_3,GRIS NUIT,8.0,2400,Souple,Turf,5,3,127.86795999999998,,3.33,151.1754867418432,1.6536661486275515,0.0007897415143588986,64.48641461331444,1.8679599999999823,66.35437461331442,0.03483655452159429,66.38921116783601,41.04632832712147,41.04632832712147,
2026-08-03,CLA,3,2026-08-03_CLA_3,GREAT TIME,9.0,2400,Souple,Turf,5,3,127.86795999999998,,11.83,151.1754867418432,1.6536661486275515,0.0007897415143588986,50.43025234998025,1.8679599999999823,52.29821234998023,0.03483655452159429,52.33304890450183,31.57247496163424,31.57247496163424,
2026-08-03,CLA,3,2026-08-03_CLA_3,HERECOMES FINNIGAN,10.0,2400,Souple,Turf,5,3,127.86795999999998,,18.33,151.1754867418432,1.6536661486275515,0.0007897415143588986,39.68142238390117,1.8679599999999823,41.549382383901154,0.03483655452159429,41.58421893842275,24.327763564496937,24.327763564496937,
2026-08-03,CLA,3,2026-08-03_CLA_3,JEAN CLAUDE,11.0,2400,Souple,Turf,5,3,127.86795999999998,,29.33,151.1754867418432,1.6536661486275515,0.0007897415143588986,30.2563238653877,1.8679599999999823,32.12428386538768,0.03483655452159429,32.15912041990928,,,excluded: beaten >20 lengths
2026-08-03,CLA,4,2026-08-03_CLA_4,DIHYA,1.0,2400,Souple,Turf,5,3,127.86795999999998,152.4,0.0,151.1754867418432,1.700324707939221,0.0007897415143588986,101.66540838602019,1.8679599999999823,103.53336838602017,0.03483655452159429,103.56820494054176,66.10497012992515,66.10497012992515,
2026-08-03,CLA,4,2026-08-03_CLA_4,EUNICE,2.0,2400,Souple,Turf,5,3,127.86795999999998,,0.25,151.1754867418432,1.700324707939221,0.0007897415143588986,101.24032720903539,1.8679599999999823,103.10828720903537,0.03483655452159429,103.14312376355696,65.8184654166374,65.8184654166374,
2026-08-03,CLA,4,2026-08-03_CLA_4,AITUTAKI,3.0,2400,Souple,Turf,5,3,127.86795999999998,,3.25,151.1754867418432,1.700324707939221,0.0007897415143588986,96.13935308521772,1.8679599999999823,98.0073130852177,0.03483655452159429,98.04214963973929,62.38040885718428,62.38040885718428,
2026-08-03,CLA,4,2026-08-03_CLA_4,MEYN ZUN,4.0,2400,Souple,Turf,5,3,127.86795999999998,,9.75,151.1754867418432,1.700324707939221,0.0007897415143588986,85.08724248361278,1.8679599999999823,86.95520248361277,0.03483655452159429,86.99003903813436,54.93128631170256,54.93128631170256,
2026-08-03,CLA,4,2026-08-03_CLA_4,PERTUISANE,5.0,2400,Souple,Turf,5,3,127.86795999999998,,12.75,151.1754867418432,1.700324707939221,0.0007897415143588986,79.98626835979512,1.8679599999999823,81.8542283597951,0.03483655452159429,81.88906491431669,51.49322975224945,51.49322975224945,
2026-08-03,CLA,4,2026-08-03_CLA_4,SAYULITA,6.0,2400,Souple,Turf,5,3,127.86795999999998,,14.5,151.1754867418432,1.700324707939221,0.0007897415143588986,77.01070012090149,1.8679599999999823,78.87866012090147,0.03483655452159429,78.91349667542306,49.48769675923514,49.48769675923514,
2026-08-03,CLA,4,2026-08-03_CLA_4,BORNTORUN,7.0,2400,Souple,Turf,5,3,127.86795999999998,,17.0,151.1754867418432,1.700324707939221,0.0007897415143588986,72.75988835105343,1.8679599999999823,74.62784835105342,0.03483655452159429,74.662684905575,46.62264962635756,46.62264962635756,
2026-08-03,CLA,4,2026-08-03_CLA_4,PARAMORE,8.0,2400,Souple,Turf,5,3,127.86795999999998,,18.5,151.1754867418432,1.700324707939221,0.0007897415143588986,70.20940128914461,1.8679599999999823,72.07736128914459,0.03483655452159429,72.11219784366618,44.903621346631006,44.903621346631006,
2026-08-03,CLA,4,2026-08-03_CLA_4,I AM WHAT I AM,9.0,2400,Souple,Turf,5,3,127.86795999999998,,18.65,151.1754867418432,1.700324707939221,0.0007897415143588986,69.95435258295372,1.8679599999999823,71.8223125829537,0.03483655452159429,71.85714913747529,44.73171851865835,44.73171851865835,
2026-08-03,CLA,4,2026-08-03_CLA_4,NIKAIA,10.0,2400,Souple,Turf,5,3,127.86795999999998,,19.9,151.1754867418432,1.700324707939221,0.0007897415143588986,68.8244577115021,1.8679599999999823,70.69241771150209,0.03483655452159429,70.72725426602368,43.97016937529996,43.97016937529996,
2026-08-03,CLA,4,2026-08-03_CLA_4,SWEET CAROLINA,11.0,2400,Souple,Turf,5,3,127.86795999999998,,20.15,151.1754867418432,1.700324707939221,0.0007897415143588986,68.6119171230097,1.8679599999999823,70.47987712300969,0.03483655452159429,70.51471367753128,,,excluded: beaten >20 lengths
2026-08-03,CLA,4,2026-08-03_CLA_4,QALABOURDANE,12.0,2400,Souple,Turf,5,3,127.86795999999998,,50.15,151.1754867418432,1.700324707939221,0.0007897415143588986,43.10704650392139,1.8679599999999823,44.97500650392137,0.03483655452159429,45.00984305844297,,,excluded: beaten >20 lengths
2026-08-03,CLA,5,2026-08-03_CLA_5,SOLIGNY,1.0,2400,Souple,Turf,5,4,132.2772,152.0,0.0,151.1754867418432,1.7047992466443243,0.0007897415143588986,102.66539379970791,6.2771999999999935,108.94259379970791,0.0,108.94259379970791,69.72730822100313,69.72730822100313,
2026-08-03,CLA,5,2026-08-03_CLA_5,EDIBEST FAL,2.0,2400,Souple,Turf,5,4,136.68643999999998,,0.15,151.1754867418432,1.7047992466443243,0.0007897415143588986,102.40967391271127,10.686439999999976,113.09611391271125,0.0,113.09611391271125,72.52678077716739,72.52678077716739,
2026-08-03,CLA,5,2026-08-03_CLA_5,MY EDEN JAMES,3.0,2400,Souple,Turf,5,4,132.2772,,0.4,151.1754867418432,1.7047992466443243,0.0007897415143588986,101.98347410105018,6.2771999999999935,108.26067410105017,0.0,108.26067410105017,69.26769434410782,69.26769434410782,
2026-08-03,CLA,5,2026-08-03_CLA_5,MY SECRET LIGHT,4.0,2400,Souple,Turf,5,4,132.2772,,0.5,151.1754867418432,1.7047992466443243,0.0007897415143588986,101.81299417638576,6.2771999999999935,108.09019417638575,0.0,108.09019417638575,69.152790874884,69.152790874884,
2026-08-03,CLA,5,2026-08-03_CLA_5,GREYMARA,5.0,2400,Souple,Turf,5,4,126.76565,,1.75,151.1754867418432,1.7047992466443243,0.0007897415143588986,99.68199511808035,0.7656499999999937,100.44764511808035,0.0,100.44764511808035,64.00171280958615,64.00171280958615,
2026-08-03,CLA,5,2026-08-03_CLA_5,DANZICA GIRL,6.0,2400,Souple,Turf,5,4,127.86795999999998,,1.8,151.1754867418432,1.7047992466443243,0.0007897415143588986,99.59675515574813,1.8679599999999823,101.46471515574811,0.0,101.46471515574811,64.68721801497422,64.68721801497422,
2026-08-03,CLA,5,2026-08-03_CLA_5,HAKASTE,7.0,2400,Souple,Turf,5,4,126.76565,,1.83,151.1754867418432,1.7047992466443243,0.0007897415143588986,99.5456111783488,0.7656499999999937,100.3112611783488,0.0,100.3112611783488,63.90979003420709,63.90979003420709,
2026-08-03,CLA,5,2026-08-03_CLA_5,GWO KA,8.0,2400,Souple,Turf,5,4,133.37950999999998,,2.58,151.1754867418432,1.7047992466443243,0.0007897415143588986,98.26701174336556,7.379509999999982,105.64652174336554,0.0,105.64652174336554,67.50575565502838,67.50575565502838,
2026-08-03,CLA,5,2026-08-03_CLA_5,QUEEN D'AUNOU,9.0,2400,Souple,Turf,5,4,133.37950999999998,,4.08,151.1754867418432,1.7047992466443243,0.0007897415143588986,95.70981287339907,7.379509999999982,103.08932287339906,0.0,103.08932287339906,65.78220361667097,65.78220361667097,
2026-08-03,CLA,5,2026-08-03_CLA_5,MOURAT,10.0,2400,Souple,Turf,5,4,132.2772,,5.33,151.1754867418432,1.7047992466443243,0.0007897415143588986,93.57881381509367,6.2771999999999935,99.85601381509366,0.0,99.85601381509366,63.60295331137313,63.60295331137313,
2026-08-03,CLA,5,2026-08-03_CLA_5,LOUIS DEUX,11.0,2400,Souple,Turf,5,4,135.58413,,8.33,151.1754867418432,1.7047992466443243,0.0007897415143588986,88.4644160751607,9.584129999999988,98.04854607516069,0.0,98.04854607516069,62.3847200546583,62.3847200546583,
2026-08-03,CLA,5,2026-08-03_CLA_5,LIBYAN KNIGHT,12.0,2400,Souple,Turf,5,4,130.07258,,9.83,151.1754867418432,1.7047992466443243,0.0007897415143588986,85.9072172051942,4.072579999999988,89.97979720519419,0.0,89.97979720519419,56.94638331630088,56.94638331630088,
2026-08-03,CLA,5,2026-08-03_CLA_5,GOLDEN VALE,13.0,2400,Souple,Turf,5,4,124.56102999999999,,17.33,151.1754867418432,1.7047992466443243,0.0007897415143588986,73.12122285536178,-1.4389700000000119,71.68225285536177,0.0,71.68225285536177,44.61383842451383,44.61383842451383,
2026-08-03,CLA,5,2026-08-03_CLA_5,GABYLOU,14.0,2400,Souple,Turf,5,4,128.97027,,30.33,151.1754867418432,1.7047992466443243,0.0007897415143588986,60.84749149953305,2.9702699999999993,63.81776149953305,0.0,63.81776149953305,,,excluded: beaten >20 lengths
2026-08-03,CLA,6,2026-08-03_CLA_6,SEEYOUGO,1.0,2400,Souple,Turf,5,4,130.07258,152.2,0.0,151.1754867418432,1.7025590373846078,0.0007897415143588986,102.16474407222434,4.072579999999988,106.23732407222433,0.0,106.23732407222433,67.9039564246792,67.9039564246792,
2026-08-03,CLA,6,2026-08-03_CLA_6,ZARTOP,2.0,2400,Souple,Turf,5,4,130.07258,,0.75,151.1754867418432,1.7025590373846078,0.0007897415143588986,100.88782479418589,4.072579999999988,104.96040479418588,0.0,104.96040479418588,67.04331283128128,67.04331283128128,
2026-08-03,CLA,6,2026-08-03_CLA_6,CATHERINE'S GIFT,3.0,2400,Souple,Turf,5,4,131.17488999999998,,4.25,151.1754867418432,1.7025590373846078,0.0007897415143588986,94.92886816333976,5.1748899999999765,100.10375816333973,0.0,100.10375816333973,63.76993300209098,63.76993300209098,
2026-08-03,CLA,6,2026-08-03_CLA_6,THE LAST FOAL,4.0,2400,Souple,Turf,5,4,132.2772,,4.28,151.1754867418432,1.7025590373846078,0.0007897415143588986,94.87779139221821,6.2771999999999935,101.15499139221821,0.0,101.15499139221821,64.47846419835507,64.47846419835507,
2026-08-03,CLA,6,2026-08-03_CLA_6,ULTRASPI,5.0,2400,Souple,Turf,5,4,131.17488999999998,,5.03,151.1754867418432,1.7025590373846078,0.0007897415143588986,93.60087211417977,5.1748899999999765,98.77576211417974,0.0,98.77576211417974,62.87486366495715,62.87486366495715,
2026-08-03,CLA,6,2026-08-03_CLA_6,TORREADOR,6.0,2400,Souple,Turf,5,4,128.97027,,6.53,151.1754867418432,1.7025590373846078,0.0007897415143588986,91.04703355810285,2.9702699999999993,94.01730355810285,0.0,94.01730355810285,59.66766259816132,59.66766259816132,
2026-08-03,CLA,6,2026-08-03_CLA_6,LOOK OF CECCA,7.0,2400,Souple,Turf,5,4,124.56102999999999,,9.030000000000001,151.1754867418432,1.7025590373846078,0.0007897415143588986,86.79063596464133,-1.4389700000000119,85.35166596464131,0.0,85.35166596464131,53.82702286016825,53.82702286016825,
2026-08-03,CLA,6,2026-08-03_CLA_6,ROMAN SKIES,8.0,2400,Souple,Turf,5,4,131.17488999999998,,9.530000000000001,151.1754867418432,1.7025590373846078,0.0007897415143588986,85.93935644594902,5.1748899999999765,91.114246445949,0.0,91.114246445949,57.71100210456962,57.71100210456962,
2026-08-03,CLA,6,2026-08-03_CLA_6,RHIPPER,9.0,2400,Souple,Turf,5,4,130.07258,,11.030000000000001,151.1754867418432,1.7025590373846078,0.0007897415143588986,83.38551788987212,4.072579999999988,87.4580978898721,0.0,87.4580978898721,55.246757977773804,55.246757977773804,
2026-08-03,CLA,6,2026-08-03_CLA_6,ETERNAL BLESSING,10.0,2400,Souple,Turf,5,4,132.2772,,21.03,151.1754867418432,1.7025590373846078,0.0007897415143588986,68.31869254726789,6.2771999999999935,74.59589254726788,0.0,74.59589254726788,,,excluded: beaten >20 lengths
2026-08-03,CLA,6,2026-08-03_CLA_6,BRIVIDO MOON,11.0,2400,Souple,Turf,5,4,128.97027,,28.53,151.1754867418432,1.7025590373846078,0.0007897415143588986,61.93409615707561,2.9702699999999993,64.9043661570756,0.0,64.9043661570756,,,excluded: beaten >20 lengths
2026-08-03,CLA,6,2026-08-03_CLA_6,BLACK SUGAR,12.0,2400,Souple,Turf,5,4,128.97027,,58.53,151.1754867418432,1.7025590373846078,0.0007897415143588986,36.395710596306486,2.9702699999999993,39.365980596306485,0.0,39.365980596306485,,,excluded: beaten >20 lengths
2026-08-03,CLA,7,2026-08-03_CLA_7,RIO,1.0,1800,Souple,Turf,4,5,125.66333999999999,108.7,0.0,108.1784133508432,2.2710933856877706,0.0007897415143588986,106.60168758191311,-0.33666000000000906,106.2650275819131,0.0,106.2650275819131,67.92262859020943,67.92262859020943,
2026-08-03,CLA,7,2026-08-03_CLA_7,BALAKOVNA,2.0,1800,Souple,Turf,4,6,130.07258,,0.15,108.1784133508432,2.2710933856877706,0.0007897415143588986,106.26102357405995,4.072579999999988,110.33360357405994,0.0,110.33360357405994,70.6648488089164,70.6648488089164,
2026-08-03,CLA,7,2026-08-03_CLA_7,MOABI,3.0,1800,Souple,Turf,4,4,122.35640999999998,,1.4,108.1784133508432,2.2710933856877706,0.0007897415143588986,103.42215684195023,-3.6435900000000174,99.77856684195021,0.0,99.77856684195021,63.55075405147444,63.55075405147444,
2026-08-03,CLA,7,2026-08-03_CLA_7,SPRING HEART,4.0,1800,Souple,Turf,4,5,131.17488999999998,,1.65,108.1784133508432,2.2710933856877706,0.0007897415143588986,102.8543834955283,5.1748899999999765,108.02927349552827,0.0,108.02927349552827,69.11173033598605,69.11173033598605,
2026-08-03,CLA,7,2026-08-03_CLA_7,MISSIRA,5.0,1800,Souple,Turf,4,4,128.97027,,2.9,108.1784133508432,2.2710933856877706,0.0007897415143588986,100.01551676341857,2.9702699999999993,102.98578676341857,0.0,102.98578676341857,65.71242027854412,65.71242027854412,
2026-08-03,CLA,7,2026-08-03_CLA_7,CORTELLA,6.0,1800,Souple,Turf,4,4,131.17488999999998,,4.15,108.1784133508432,2.2710933856877706,0.0007897415143588986,97.17665003130887,5.1748899999999765,102.35154003130884,0.0,102.35154003130884,65.28493798110216,65.28493798110216,
2026-08-03,CLA,7,2026-08-03_CLA_7,ROMANCE MARINE,7.0,1800,Souple,Turf,4,5,122.35640999999998,,4.9,108.1784133508432,2.2710933856877706,0.0007897415143588986,95.47332999204303,-3.6435900000000174,91.82973999204302,0.0,91.82973999204302,58.19324475463699,58.19324475463699,
2026-08-03,CLA,7,2026-08-03_CLA_7,RUE DE L'ODEON,8.0,1800,Souple,Turf,4,4,123.45871999999999,,5.4,108.1784133508432,2.2710933856877706,0.0007897415143588986,94.33778329919915,-2.5412800000000146,91.79650329919913,0.0,91.79650329919913,58.17084322366021,58.17084322366021,
2026-08-03,CLA,7,2026-08-03_CLA_7,MAPLE TAFFY,9.0,1800,Souple,Turf,4,4,132.2772,,5.65,108.1784133508432,2.2710933856877706,0.0007897415143588986,93.7700099527772,6.2771999999999935,100.0472099527772,0.0,100.0472099527772,63.731819508171824,63.731819508171824,
2026-08-03,CLA,7,2026-08-03_CLA_7,LORNE,10.0,1800,Souple,Turf,4,7,127.86795999999998,,6.15,108.1784133508432,2.2710933856877706,0.0007897415143588986,92.63446325993333,1.8679599999999823,94.50242325993331,0.0,94.50242325993331,59.99463327719505,59.99463327719505,
2026-08-03,CLA,7,2026-08-03_CLA_7,JOYCE GALESTE,11.0,1800,Souple,Turf,4,7,115.74255,,8.65,108.1784133508432,2.2710933856877706,0.0007897415143588986,86.9567297957139,-10.257450000000006,76.69927979571389,0.0,76.69927979571389,47.99531458231117,47.99531458231117,
2026-08-03,CLA,7,2026-08-03_CLA_7,HAVANA SIX,12.0,1800,Souple,Turf,4,7,130.07258,,8.8,108.1784133508432,2.2710933856877706,0.0007897415143588986,86.61606578786072,4.072579999999988,90.68864578786071,0.0,90.68864578786071,57.42414726101812,57.42414726101812,
2026-08-03,CLA,8,2026-08-03_CLA_8,ALSABA,1.0,1800,Souple,Turf,3,4,131.17488999999998,108.9,0.0,108.1784133508432,2.266922415282467,0.0007897415143588986,107.93363992290311,5.1748899999999765,113.10852992290309,0.0,113.10852992290309,72.53514916803668,72.53514916803668,
2026-08-03,CLA,8,2026-08-03_CLA_8,NOCE DE RUBIS,2.0,1800,Souple,Turf,3,4,121.2541,,0.15,108.1784133508432,2.266922415282467,0.0007897415143588986,107.59360156061074,-4.745900000000006,102.84770156061073,0.0,102.84770156061073,65.61935085185164,65.61935085185164,
2026-08-03,CLA,8,2026-08-03_CLA_8,SAUCEPOT,3.0,1800,Souple,Turf,3,4,134.48182,,0.65,108.1784133508432,2.266922415282467,0.0007897415143588986,106.4601403529695,8.481819999999999,114.9419603529695,0.0,114.9419603529695,73.77088127790145,73.77088127790145,
2026-08-03,CLA,8,2026-08-03_CLA_8,HAPPY SAXON,4.0,1800,Souple,Turf,3,5,119.04947999999999,,1.4,108.1784133508432,2.266922415282467,0.0007897415143588986,104.75994854150765,-6.950520000000012,97.80942854150764,0.0,97.80942854150764,62.22355483697615,62.22355483697615,
2026-08-03,CLA,8,2026-08-03_CLA_8,MELBORA,5.0,1800,Souple,Turf,3,6,123.45871999999999,,2.9,108.1784133508432,2.266922415282467,0.0007897415143588986,101.35956491858396,-2.5412800000000146,98.81828491858394,0.0,98.81828491858394,62.903524035125585,62.903524035125585,
2026-08-03,CLA,8,2026-08-03_CLA_8,SOEUR,6.0,1800,Souple,Turf,3,5,123.45871999999999,,3.15,108.1784133508432,2.266922415282467,0.0007897415143588986,100.79283431476334,-2.5412800000000146,98.25155431476333,0.0,98.25155431476333,62.521547608150485,62.521547608150485,
2026-08-03,CLA,8,2026-08-03_CLA_8,WALMA,7.0,1800,Souple,Turf,3,4,117.94716999999999,,4.4,108.1784133508432,2.266922415282467,0.0007897415143588986,97.95918129566026,-8.052830000000014,89.90635129566024,0.0,89.90635129566024,56.89688077327501,56.89688077327501,
2026-08-03,CLA,8,2026-08-03_CLA_8,AMERICAN GLORY,8.0,1800,Souple,Turf,3,5,128.97027,,4.9,108.1784133508432,2.266922415282467,0.0007897415143588986,96.82572008801903,2.9702699999999993,99.79599008801902,0.0,99.79599008801902,63.56249731932482,63.56249731932482,
2026-08-03,CLA,8,2026-08-03_CLA_8,LINFASOMMER,9.0,1800,Souple,Turf,3,6,128.97027,,5.05,108.1784133508432,2.266922415282467,0.0007897415143588986,96.48568172572665,2.9702699999999993,99.45595172572665,0.0,99.45595172572665,63.333311463139765,63.333311463139765,
2026-08-03,CLA,8,2026-08-03_CLA_8,AURA,10.0,1800,Souple,Turf,3,4,121.2541,,5.08,108.1784133508432,2.266922415282467,0.0007897415143588986,96.41767405326817,-4.745900000000006,91.67177405326817,0.0,91.67177405326817,58.086775711902746,58.086775711902746,
