meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-29,CAV,2,2026-03-29_CAV_2,RABBAH,2.0,2200,Bon souple,Turf,7,7,127.86795999999998,,0.75,139.33789075033988,1.7792046408707274,0.0014574978699594878,80.02296631955484,1.8679599999999823,81.89092631955482,0.0,81.89092631955482,51.49448433937995,51.49448433937995,
2026-03-29,CAV,2,2026-03-29_CAV_2,PAS DE VELOURS,3.0,2200,Bon souple,Turf,7,6,126.76565,,3.25,139.33789075033988,1.7792046408707274,0.0014574978699594878,75.57495471737803,0.7656499999999937,76.34060471737803,0.0,76.34060471737803,47.75356757951279,47.75356757951279,
2026-03-29,CAV,2,2026-03-29_CAV_2,ASPEN,4.0,2200,Bon souple,Turf,7,7,123.45871999999999,,3.75,139.33789075033988,1.7792046408707274,0.0014574978699594878,74.68535239694266,-2.5412800000000146,72.14407239694265,0.0,72.14407239694265,44.92510479553935,44.92510479553935,
2026-03-29,CAV,2,2026-03-29_CAV_2,PRAY FOR HOPE,5.0,2200,Bon souple,Turf,7,4,120.15178999999999,,3.8,139.33789075033988,1.7792046408707274,0.0014574978699594878,74.59639216489913,-5.848210000000009,68.74818216489912,0.0,68.74818216489912,42.636274779142006,42.636274779142006,
2026-03-29,CAV,2,2026-03-29_CAV_2,WUKOLINA,6.0,2200,Bon souple,Turf,7,7,126.76565,,3.8499999999999996,139.33789075033988,1.7792046408707274,0.0014574978699594878,74.5074319328556,0.7656499999999937,75.27308193285559,0.0,75.27308193285559,47.034057222744664,47.034057222744664,
2026-03-29,CAV,2,2026-03-29_CAV_2,VAS Y LEZ,7.0,2200,Bon souple,Turf,7,4,120.15178999999999,,6.85,139.33789075033988,1.7792046408707274,0.0014574978699594878,69.1698180102434,-5.848210000000009,63.321608010243395,0.0,63.321608010243395,38.97876379890405,38.97876379890405,
2026-03-29,CAV,2,2026-03-29_CAV_2,LONDON WAY,8.0,2200,Bon souple,Turf,7,6,123.45871999999999,,13.85,139.33789075033988,1.7792046408707274,0.0014574978699594878,56.71538552414832,-2.5412800000000146,54.1741055241483,0.0,54.1741055241483,32.81334712327595,32.81334712327595,
2026-03-29,CAV,2,2026-03-29_CAV_2,MA ORENA,9.0,2200,Bon souple,Turf,7,4,120.15178999999999,,28.85,139.33789075033988,1.7792046408707274,0.0014574978699594878,37.91066919483754,-5.848210000000009,32.06245919483753,0.0,32.06245919483753,,,excluded: beaten >20 lengths
2026-03-29,CAV,4,2026-03-29_CAV_4,LIGHTIANA,1.0,1600,Bon souple,Turf,6,3,120.15178999999999,98.34,0.0,95.22115029337436,2.5013204945890557,0.0014574978699594878,90.15914088996762,-5.848210000000009,84.31093088996761,12.046448739362125,96.35737962932973,61.244873870168234,61.244873870168234,
2026-03-29,CAV,4,2026-03-29_CAV_4,MARIE LA CROIX,2.0,1600,Bon souple,Turf,6,3,124.56102999999999,,2.5,95.22115029337436,2.5013204945890557,0.0014574978699594878,83.90583965349498,-1.4389700000000119,82.46686965349497,12.046448739362125,94.51331839285709,60.00197659678568,60.00197659678568,
2026-03-29,CAV,4,2026-03-29_CAV_4,ASTREA,3.0,1600,Bon souple,Turf,6,3,124.56102999999999,,3.0,95.22115029337436,2.5013204945890557,0.0014574978699594878,82.65517940620045,-1.4389700000000119,81.21620940620043,12.046448739362125,93.26265814556255,59.159031590109166,59.159031590109166,
2026-03-29,CAV,4,2026-03-29_CAV_4,HEAVEN'S STARKY,4.0,1600,Bon souple,Turf,6,3,123.45871999999999,,7.0,95.22115029337436,2.5013204945890557,0.0014574978699594878,72.64989742784422,-2.5412800000000146,70.10861742784421,12.046448739362125,82.15506616720633,51.67251459669706,51.67251459669706,
2026-03-29,CAV,4,2026-03-29_CAV_4,SUNRISE MOON,5.0,1600,Bon souple,Turf,6,3,124.56102999999999,,7.1,95.22115029337436,2.5013204945890557,0.0014574978699594878,72.39976537838533,-1.4389700000000119,70.96079537838531,12.046448739362125,83.00724411774743,52.24688253536177,52.24688253536177,
2026-03-29,CAV,4,2026-03-29_CAV_4,NEWS DES BRIERES,6.0,1600,Bon souple,Turf,6,3,128.97027,,7.199999999999999,95.22115029337436,2.5013204945890557,0.0014574978699594878,72.14963332892641,2.9702699999999993,75.11990332892641,12.046448739362125,87.16635206828853,55.050121294026475,55.050121294026475,
2026-03-29,CAV,4,2026-03-29_CAV_4,SHATIVA,7.0,1600,Bon souple,Turf,6,3,124.56102999999999,,7.35,95.22115029337436,2.5013204945890557,0.0014574978699594878,71.77443525473805,-1.4389700000000119,70.33546525473804,12.046448739362125,82.38191399410016,51.825410032023505,51.825410032023505,
2026-03-29,CAV,4,2026-03-29_CAV_4,BLANCA,8.0,1600,Bon souple,Turf,6,3,124.56102999999999,,8.35,95.22115029337436,2.5013204945890557,0.0014574978699594878,69.273114760149,-1.4389700000000119,67.83414476014899,12.046448739362125,79.88059349951111,50.13952001867049,50.13952001867049,
2026-03-29,CAV,4,2026-03-29_CAV_4,GILDOR,9.0,1600,Bon souple,Turf,6,3,127.86795999999998,,38.35,95.22115029337436,2.5013204945890557,0.0014574978699594878,17.19769813750372,1.8679599999999823,19.065658137503704,12.046448739362125,31.11210687686583,,,excluded: beaten >20 lengths
2026-03-29,CAV,6,2026-03-29_CAV_6,NOBLEMAN,1.0,2200,Bon souple,Turf,6,5,123.45871999999999,140.5,0.0,139.33789075033988,1.8316310267298364,0.0014574978699594878,118.72280472947881,-2.5412800000000146,116.1815247294788,0.0,116.1815247294788,74.60634766766871,74.60634766766871,
2026-03-29,CAV,6,2026-03-29_CAV_6,YAKAMOUN,2.0,2200,Bon souple,Turf,6,5,120.15178999999999,,4.0,139.33789075033988,1.8316310267298364,0.0014574978699594878,111.39628062255946,-5.848210000000009,105.54807062255945,0.0,105.54807062255945,67.43939959960507,67.43939959960507,
2026-03-29,CAV,6,2026-03-29_CAV_6,INDIAN PACIFIC,3.0,2200,Bon souple,Turf,6,10,132.2772,,8.0,139.33789075033988,1.8316310267298364,0.0014574978699594878,104.06975651564012,6.2771999999999935,110.34695651564012,0.0,110.34695651564012,70.67384869154144,70.67384869154144,
2026-03-29,CAV,6,2026-03-29_CAV_6,GIRAFFE,4.0,2200,Bon souple,Turf,6,6,122.35640999999998,,11.0,139.33789075033988,1.8316310267298364,0.0014574978699594878,98.57486343545061,-3.6435900000000174,94.93127343545059,0.0,94.93127343545059,60.2836782954937,60.2836782954937,
2026-03-29,CAV,6,2026-03-29_CAV_6,KING LUDWIG,5.0,2200,Bon souple,Turf,6,4,123.45871999999999,,15.0,139.33789075033988,1.8316310267298364,0.0014574978699594878,91.24833932853127,-2.5412800000000146,88.70705932853126,0.0,88.70705932853126,56.08855798743007,56.08855798743007,
2026-03-29,CAV,6,2026-03-29_CAV_6,GREAT LORD,6.0,2200,Bon souple,Turf,6,4,123.45871999999999,,22.0,139.33789075033988,1.8316310267298364,0.0014574978699594878,80.26923156143229,-2.5412800000000146,77.72795156143228,0.0,77.72795156143228,,,excluded: beaten >20 lengths
2026-03-29,LYO,1,2026-03-29_LYO_1,TIMUR,1.0,900,Souple,Turf,5,2,127.86795999999998,48.65,0.0,,4.4704,0.0009741365344710338,,1.8679599999999823,,12.0,,,,no standard time for this course/distance
2026-03-29,LYO,1,2026-03-29_LYO_1,BELISA BAY,2.0,900,Souple,Turf,5,2,124.56102999999999,,1.25,,4.4704,0.0009741365344710338,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-03-29,LYO,1,2026-03-29_LYO_1,TIPERE,3.0,900,Souple,Turf,5,2,127.86795999999998,,2.5,,4.4704,0.0009741365344710338,,1.8679599999999823,,12.0,,,,no standard time for this course/distance
2026-03-29,LYO,1,2026-03-29_LYO_1,SACREE PHILOMENE,4.0,900,Souple,Turf,5,2,124.56102999999999,,2.75,,4.4704,0.0009741365344710338,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-03-29,LYO,1,2026-03-29_LYO_1,FEEL WELL,5.0,900,Souple,Turf,5,2,124.56102999999999,,5.75,,4.4704,0.0009741365344710338,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-03-29,LYO,1,2026-03-29_LYO_1,OFF SPRING,6.0,900,Souple,Turf,5,2,127.86795999999998,,7.75,,4.4704,0.0009741365344710338,,1.8679599999999823,,12.0,,,,no standard time for this course/distance
2026-03-29,LYO,1,2026-03-29_LYO_1,OBSIDIAN GLORY,7.0,900,Souple,Turf,5,2,124.56102999999999,,13.25,,4.4704,0.0009741365344710338,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-03-29,LYO,1,2026-03-29_LYO_1,JOLIE CITY,8.0,900,Souple,Turf,5,2,124.56102999999999,,15.75,,4.4704,0.0009741365344710338,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-03-29,LYO,1,2026-03-29_LYO_1,MISS RETRO,9.0,900,Souple,Turf,5,2,124.56102999999999,,17.75,,4.4704,0.0009741365344710338,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-03-29,LYO,2,2026-03-29_LYO_2,CENTRICAL,1.0,2200,Souple,Turf,5,8,137.78875,137.49,0.0,139.89650460957236,1.8717300113138553,0.0009741365344710338,142.57816095406224,11.788749999999993,154.36691095406223,0.0,154.36691095406223,100.34329798303796,100.34329798303796,
2026-03-29,LYO,2,2026-03-29_LYO_2,HUNGRY HEART,2.0,2200,Souple,Turf,5,5,128.97027,,0.05,139.89650460957236,1.8717300113138553,0.0009741365344710338,142.48457445349655,2.9702699999999993,145.45484445349655,0.0,145.45484445349655,94.33656516165668,94.33656516165668,
2026-03-29,LYO,2,2026-03-29_LYO_2,WALDKAUZ,3.0,2200,Souple,Turf,5,9,124.56102999999999,,0.3,139.89650460957236,1.8717300113138553,0.0009741365344710338,142.0166419506681,-1.4389700000000119,140.57767195066808,0.0,140.57767195066808,91.04935089475029,91.04935089475029,
2026-03-29,LYO,2,2026-03-29_LYO_2,DEEP SEA,4.0,2200,Souple,Turf,5,8,131.17488999999998,,1.3,139.89650460957236,1.8717300113138553,0.0009741365344710338,140.14491193935422,5.1748899999999765,145.3198019393542,0.0,145.3198019393542,94.24554650712473,94.24554650712473,
2026-03-29,LYO,2,2026-03-29_LYO_2,LINARIA,5.0,2200,Souple,Turf,5,5,119.04947999999999,,1.4000000000000001,139.89650460957236,1.8717300113138553,0.0009741365344710338,139.95773893822283,-6.950520000000012,133.00721893822282,0.0,133.00721893822282,85.94686556436218,85.94686556436218,
2026-03-29,LYO,2,2026-03-29_LYO_2,THORGALLE,6.0,2200,Souple,Turf,5,4,128.97027,,2.6500000000000004,139.89650460957236,1.8717300113138553,0.0009741365344710338,137.61807642408053,2.9702699999999993,140.58834642408053,0.0,140.58834642408053,91.05654548983028,91.05654548983028,
2026-03-29,LYO,2,2026-03-29_LYO_2,TREASURE KEEPER,7.0,2200,Souple,Turf,5,8,132.2772,,3.6500000000000004,139.89650460957236,1.8717300113138553,0.0009741365344710338,135.74634641276666,6.2771999999999935,142.02354641276665,0.0,142.02354641276665,92.02387028220473,92.02387028220473,
2026-03-29,LYO,2,2026-03-29_LYO_2,TREATWOOD,8.0,2200,Souple,Turf,5,6,124.56102999999999,,4.4,139.89650460957236,1.8717300113138553,0.0009741365344710338,134.34254890428127,-1.4389700000000119,132.90357890428126,0.0,132.90357890428126,85.87701218148557,85.87701218148557,
2026-03-29,LYO,2,2026-03-29_LYO_2,KAR VERT,9.0,2200,Souple,Turf,5,6,127.86795999999998,,4.9,139.89650460957236,1.8717300113138553,0.0009741365344710338,133.40668389862435,1.8679599999999823,135.27464389862433,0.0,135.27464389862433,87.47510998767281,87.47510998767281,
2026-03-29,LYO,2,2026-03-29_LYO_2,WILLY WINNER,10.0,2200,Souple,Turf,5,6,138.89105999999998,,12.4,139.89650460957236,1.8717300113138553,0.0009741365344710338,119.36870881377044,12.891059999999982,132.25976881377042,0.0,132.25976881377042,85.44308418048126,85.44308418048126,
2026-03-29,LYO,2,2026-03-29_LYO_2,RAJMAMAILLE,11.0,2200,Souple,Turf,5,6,125.66333999999999,,15.9,139.89650460957236,1.8717300113138553,0.0009741365344710338,112.81765377417194,-0.33666000000000906,112.48099377417194,0.0,112.48099377417194,72.11218980379189,72.11218980379189,
2026-03-29,LYO,2,2026-03-29_LYO_2,CLASSIC SOVEREIGN,12.0,2200,Souple,Turf,5,4,126.76565,,28.9,139.89650460957236,1.8717300113138553,0.0009741365344710338,96.82165545978523,0.7656499999999937,97.58730545978523,0.0,97.58730545978523,,,excluded: beaten >20 lengths
2026-03-29,LYO,2,2026-03-29_LYO_2,MARINER BOY,13.0,2200,Souple,Turf,5,4,124.56102999999999,,58.9,139.89650460957236,1.8717300113138553,0.0009741365344710338,68.7457052900774,-1.4389700000000119,67.30673529007738,0.0,67.30673529007738,,,excluded: beaten >20 lengths
2026-03-29,LYO,3,2026-03-29_LYO_3,ZULU CHANT,1.0,2200,Bon souple,Turf,5,3,127.86795999999998,149.07,0.0,139.89650460957236,1.726330980449064,0.0009741365344710338,39.3160564075814,1.8679599999999823,41.18401640758138,9.063867016622922,50.2478834242043,30.167073427913703,30.167073427913703,
2026-03-29,LYO,3,2026-03-29_LYO_3,ATIENZA,2.0,2200,Bon souple,Turf,5,3,127.86795999999998,,1.5,139.89650460957236,1.726330980449064,0.0009741365344710338,36.726559936907805,1.8679599999999823,38.59451993690779,9.063867016622922,47.65838695353071,28.421752806679702,28.421752806679702,
2026-03-29,LYO,3,2026-03-29_LYO_3,SHALAZI,3.0,2200,Bon souple,Turf,5,3,127.86795999999998,,2.25,139.89650460957236,1.726330980449064,0.0009741365344710338,35.43181170157101,1.8679599999999823,37.29977170157099,9.063867016622922,46.36363871819391,27.5490924960627,27.5490924960627,
2026-03-29,LYO,3,2026-03-29_LYO_3,SILENT WARNING,4.0,2200,Bon souple,Turf,5,3,123.45871999999999,,2.4,139.89650460957236,1.726330980449064,0.0009741365344710338,35.172862054503646,-2.5412800000000146,32.63158205450363,9.063867016622922,41.69544907112655,24.4027326739393,24.4027326739393,
2026-03-29,LYO,3,2026-03-29_LYO_3,MONTE CUPOLINO,5.0,2200,Bon souple,Turf,5,3,127.86795999999998,,3.65,139.89650460957236,1.726330980449064,0.0009741365344710338,33.01494832894232,1.8679599999999823,34.8829083289423,9.063867016622922,43.94677534556522,25.92012658291096,25.92012658291096,
2026-03-29,LYO,3,2026-03-29_LYO_3,DERNI CHOP,6.0,2200,Bon souple,Turf,5,3,127.86795999999998,,3.6999999999999997,139.89650460957236,1.726330980449064,0.0009741365344710338,32.92863177991986,1.8679599999999823,34.796591779919844,9.063867016622922,43.860458796542765,25.861949228869825,25.861949228869825,
2026-03-29,LYO,3,2026-03-29_LYO_3,PETIT ROBIN,7.0,2200,Bon souple,Turf,5,3,127.86795999999998,,3.8499999999999996,139.89650460957236,1.726330980449064,0.0009741365344710338,32.6696821328525,1.8679599999999823,34.53764213285248,9.063867016622922,43.601509149475405,25.687417166746425,25.687417166746425,
2026-03-29,LYO,3,2026-03-29_LYO_3,LORD HIGH MASTER,8.0,2200,Bon souple,Turf,5,3,127.86795999999998,,3.8799999999999994,139.89650460957236,1.726330980449064,0.0009741365344710338,32.617892203439034,1.8679599999999823,34.485852203439016,9.063867016622922,43.54971922006194,25.65251075432175,25.65251075432175,
2026-03-29,LYO,3,2026-03-29_LYO_3,GRIBALINO,9.0,2200,Bon souple,Turf,5,3,123.45871999999999,,8.879999999999999,139.89650460957236,1.726330980449064,0.0009741365344710338,23.98623730119371,-2.5412800000000146,21.444957301193696,9.063867016622922,30.508824317816618,16.862947590208403,16.862947590208403,
2026-03-29,LYO,4,2026-03-29_LYO_4,STAR CREEK,1.0,2000,Bon souple,Turf,5,4,130.07258,132.02,0.0,131.3439573115061,1.9133562284792023,0.0009741365344710338,112.17114961245466,4.072579999999988,116.24372961245464,0.0,116.24372961245464,74.64827375879443,74.64827375879443,
2026-03-29,LYO,4,2026-03-29_LYO_4,LAMIRAL DARHAAN,2.0,2000,Bon souple,Turf,5,5,130.07258,,1.0,131.3439573115061,1.9133562284792023,0.0009741365344710338,110.25779338397545,4.072579999999988,114.33037338397544,0.0,114.33037338397544,73.35867166079944,73.35867166079944,
