meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-25,HPV,3,2026-03-25_HPV_3,A TIME FOR US,3.0,1200,Bon,Turf,2,5,134.48182,,0.6,69.2671547164559,3.43461853258952,0.0003631701384746404,98.3335038992113,8.481819999999999,106.8153238992113,0.0,106.8153238992113,70.5986347525392,70.5986347525392,
2026-03-25,HPV,3,2026-03-25_HPV_3,LEADING AGILITY,4.0,1200,Bon,Turf,2,4,122.35640999999998,,0.85,69.2671547164559,3.43461853258952,0.0003631701384746404,97.47484926606391,-3.6435900000000174,93.8312592660639,0.0,93.8312592660639,61.623332312901425,61.623332312901425,
2026-03-25,HPV,3,2026-03-25_HPV_3,BITS SUPERSTAR,5.0,1200,Bon,Turf,2,6,125.66333999999999,,0.95,69.2671547164559,3.43461853258952,0.0003631701384746404,97.13138741280495,-0.33666000000000906,96.79472741280495,0.0,96.79472741280495,63.67184513525221,63.67184513525221,
2026-03-25,HPV,3,2026-03-25_HPV_3,GOLDEN EMPIRE,6.0,1200,Bon,Turf,2,8,133.37950999999998,,2.2,69.2671547164559,3.43461853258952,0.0003631701384746404,92.83811424706806,7.379509999999982,100.21762424706804,0.0,100.21762424706804,66.03794043554517,66.03794043554517,
2026-03-25,HPV,3,2026-03-25_HPV_3,ORIGIN OF FORM,7.0,1200,Bon,Turf,2,5,133.37950999999998,,2.95,69.2671547164559,3.43461853258952,0.0003631701384746404,90.26215034762592,7.379509999999982,97.6416603476259,0.0,97.6416603476259,64.25729194646895,64.25729194646895,
2026-03-25,HPV,3,2026-03-25_HPV_3,SUNNY Q,8.0,1200,Bon,Turf,2,6,121.2541,,3.2,69.2671547164559,3.43461853258952,0.0003631701384746404,89.40349571447854,-4.745900000000006,84.65759571447853,0.0,84.65759571447853,55.281989506831195,55.281989506831195,
2026-03-25,HPV,3,2026-03-25_HPV_3,GIDDY UP,9.0,1200,Bon,Turf,2,7,115.74255,,3.45,69.2671547164559,3.43461853258952,0.0003631701384746404,88.54484108133116,-10.257450000000006,78.28739108133115,0.0,78.28739108133115,50.878552308981995,50.878552308981995,
2026-03-25,HPV,3,2026-03-25_HPV_3,WATCH THIS ONE,10.0,1200,Bon,Turf,2,5,119.04947999999999,,4.2,69.2671547164559,3.43461853258952,0.0003631701384746404,85.96887718188901,-6.950520000000012,79.018357181889,0.0,79.018357181889,51.383836440800046,51.383836440800046,
2026-03-25,HPV,3,2026-03-25_HPV_3,AMAZING VICTORY,11.0,1200,Bon,Turf,2,8,132.2772,,5.45,69.2671547164559,3.43461853258952,0.0003631701384746404,81.67560401615212,6.2771999999999935,87.95280401615211,0.0,87.95280401615211,57.559819442583475,57.559819442583475,
2026-03-25,HPV,3,2026-03-25_HPV_3,VIVA BOSS,12.0,1200,Bon,Turf,2,4,122.35640999999998,,7.95,69.2671547164559,3.43461853258952,0.0003631701384746404,73.08905768467832,-3.6435900000000174,69.4454676846783,0.0,69.4454676846783,44.76652661631324,44.76652661631324,
2026-03-25,HPV,4,2026-03-25_HPV_4,BEAUTY VIVA,1.0,1650,Bon,Turf,2,5,127.86795999999998,99.72,0.0,99.21125699912511,2.458685156059296,0.00034531581605092763,100.75024436388387,1.8679599999999823,102.61820436388385,0.0,102.61820436388385,67.69735396957807,67.69735396957807,
2026-03-25,HPV,4,2026-03-25_HPV_4,EXCELLENT BOY,2.0,1650,Bon,Turf,2,4,121.2541,,0.75,99.21125699912511,2.458685156059296,0.00034531581605092763,98.9062304968394,-4.745900000000006,94.16033049683939,0.0,94.16033049683939,61.850804518550646,61.850804518550646,
2026-03-25,HPV,4,2026-03-25_HPV_4,HARMONY GALAXY,3.0,1650,Bon,Turf,2,6,131.17488999999998,,1.5,99.21125699912511,2.458685156059296,0.00034531581605092763,97.06221662979492,5.1748899999999765,102.2371066297949,0.0,102.2371066297949,67.43391817199456,67.43391817199456,
2026-03-25,HPV,4,2026-03-25_HPV_4,RED BRICK WARRIOR,4.0,1650,Bon,Turf,2,5,123.45871999999999,,1.75,99.21125699912511,2.458685156059296,0.00034531581605092763,96.4475453407801,-2.5412800000000146,93.90626534078008,0.0,93.90626534078008,61.67518065349496,61.67518065349496,
2026-03-25,HPV,4,2026-03-25_HPV_4,FRANTANCK,5.0,1650,Bon,Turf,2,7,119.04947999999999,,1.8,99.21125699912511,2.458685156059296,0.00034531581605092763,96.32461108297713,-6.950520000000012,89.37409108297712,0.0,89.37409108297712,58.54229154502,58.54229154502,
2026-03-25,HPV,4,2026-03-25_HPV_4,FORTUNE STAR,6.0,1650,Bon,Turf,2,5,131.17488999999998,,2.55,99.21125699912511,2.458685156059296,0.00034531581605092763,94.48059721593266,5.1748899999999765,99.65548721593264,0.0,99.65548721593264,65.64936027906012,65.64936027906012,
2026-03-25,HPV,4,2026-03-25_HPV_4,SUPER SICARIO,7.0,1650,Bon,Turf,2,5,117.94716999999999,,2.5999999999999996,99.21125699912511,2.458685156059296,0.00034531581605092763,94.3576629581297,-8.052830000000014,86.30483295812968,0.0,86.30483295812968,56.420650848200424,56.420650848200424,
2026-03-25,HPV,4,2026-03-25_HPV_4,STAR ELEGANCE,8.0,1650,Bon,Turf,2,4,124.56102999999999,,3.5999999999999996,99.21125699912511,2.458685156059296,0.00034531581605092763,91.8989778020704,-1.4389700000000119,90.4600078020704,0.0,90.4600078020704,59.29293714433713,59.29293714433713,
2026-03-25,HPV,4,2026-03-25_HPV_4,GLORIOUS JOURNEY,9.0,1650,Bon,Turf,2,7,134.48182,,4.85,99.21125699912511,2.458685156059296,0.00034531581605092763,88.82562135699628,8.481819999999999,97.30744135699628,0.0,97.30744135699628,64.02626132495516,64.02626132495516,
2026-03-25,HPV,4,2026-03-25_HPV_4,LEAPING STAR,10.0,1650,Bon,Turf,2,4,132.2772,,6.85,99.21125699912511,2.458685156059296,0.00034531581605092763,83.90825104487769,6.2771999999999935,90.18545104487768,0.0,90.18545104487768,59.10314835305526,59.10314835305526,
2026-03-25,HPV,4,2026-03-25_HPV_4,ANOTHER ZONDA,11.0,1650,Bon,Turf,2,6,133.37950999999998,,9.85,99.21125699912511,2.458685156059296,0.00034531581605092763,76.53219557669979,7.379509999999982,83.91170557669977,0.0,83.91170557669977,54.76638905639778,54.76638905639778,
2026-03-25,HPV,4,2026-03-25_HPV_4,DASHING PAL,12.0,1650,Bon,Turf,2,6,127.86795999999998,,23.85,99.21125699912511,2.458685156059296,0.00034531581605092763,46.846968408768106,1.8679599999999823,48.71492840876809,0.0,48.71492840876809,,,
2026-03-25,HPV,5,2026-03-25_HPV_5,BUNTA BABY,1.0,1000,Bon,Turf,1,6,117.94716999999999,56.53,0.0,56.53310819812297,4.113454903931741,0.0001895971712697819,103.96342423371287,-8.052830000000014,95.91059423371286,0.0,95.91059423371286,63.06068346104031,63.06068346104031,
2026-03-25,HPV,5,2026-03-25_HPV_5,HORSEPOWER,2.0,1000,Bon,Turf,1,6,134.48182,,0.75,56.53310819812297,4.113454903931741,0.0001895971712697819,100.87833305576406,8.481819999999999,109.36015305576406,0.0,109.36015305576406,72.35776118810537,72.35776118810537,
2026-03-25,HPV,5,2026-03-25_HPV_5,CANDLELIGHT DINNER,3.0,1000,Bon,Turf,1,6,133.37950999999998,,0.78,56.53310819812297,4.113454903931741,0.0001895971712697819,100.75492940864612,7.379509999999982,108.1344394086461,0.0,108.1344394086461,71.51048023271103,71.51048023271103,
2026-03-25,HPV,5,2026-03-25_HPV_5,TOGETHER WE VALUE,4.0,1000,Bon,Turf,1,5,127.86795999999998,,0.81,56.53310819812297,4.113454903931741,0.0001895971712697819,100.63152576152817,1.8679599999999823,102.49948576152815,0.0,102.49948576152815,67.6152891161243,67.6152891161243,
2026-03-25,HPV,5,2026-03-25_HPV_5,YOUTHFUL SPIRITS,5.0,1000,Bon,Turf,1,7,134.48182,,0.8600000000000001,56.53310819812297,4.113454903931741,0.0001895971712697819,100.42585301633157,8.481819999999999,108.90767301633157,0.0,108.90767301633157,72.04498199941912,72.04498199941912,
2026-03-25,HPV,5,2026-03-25_HPV_5,HARMONY N BLESSED,6.0,1000,Bon,Turf,1,10,130.07258,,2.1100000000000003,56.53310819812297,4.113454903931741,0.0001895971712697819,95.28403438641689,4.072579999999988,99.35661438641688,0.0,99.35661438641688,65.44276287588285,65.44276287588285,
2026-03-25,HPV,5,2026-03-25_HPV_5,RED ELEGANCE,7.0,1000,Bon,Turf,1,7,131.17488999999998,,3.6100000000000003,56.53310819812297,4.113454903931741,0.0001895971712697819,89.11385203051928,5.1748899999999765,94.28874203051926,0.0,94.28874203051926,61.93956966136827,61.93956966136827,
2026-03-25,HPV,5,2026-03-25_HPV_5,HEY BROS,8.0,1000,Bon,Turf,1,5,119.04947999999999,,3.66,56.53310819812297,4.113454903931741,0.0001895971712697819,88.9081792853227,-6.950520000000012,81.95765928532269,0.0,81.95765928532269,53.4156443595955,53.4156443595955,
2026-03-25,HPV,5,2026-03-25_HPV_5,CAUSEWAY KING,9.0,1000,Bon,Turf,1,4,122.35640999999998,,3.91,56.53310819812297,4.113454903931741,0.0001895971712697819,87.87981555933976,-3.6435900000000174,84.23622555933974,0.0,84.23622555933974,54.99071518802099,54.99071518802099,
2026-03-25,HPV,5,2026-03-25_HPV_5,MR DESIRA,10.0,1000,Bon,Turf,1,5,122.35640999999998,,4.41,56.53310819812297,4.113454903931741,0.0001895971712697819,85.82308810737389,-3.6435900000000174,82.17949810737387,0.0,82.17949810737387,53.56899160308343,53.56899160308343,
2026-03-25,HPV,5,2026-03-25_HPV_5,DASHING BASICS,11.0,1000,Bon,Turf,1,5,121.2541,,11.91,56.53310819812297,4.113454903931741,0.0001895971712697819,54.97217632788583,-4.745900000000006,50.22627632788583,0.0,50.22627632788583,31.481160288722002,31.481160288722002,
2026-03-25,HPV,6,2026-03-25_HPV_6,MOTOR,1.0,1200,Bon,Turf,2,4,130.07258,69.74,0.0,69.2671547164559,3.4316635983773702,0.00038230254066252994,99.75837253813933,4.072579999999988,103.83095253813931,0.0,103.83095253813931,68.53567247419129,68.53567247419129,
2026-03-25,HPV,6,2026-03-25_HPV_6,KING PROFIT,2.0,1200,Bon,Turf,2,6,131.17488999999998,,0.05,69.2671547164559,3.4316635983773702,0.00038230254066252994,99.58678935822046,5.1748899999999765,104.76167935822043,0.0,104.76167935822043,69.1790422459024,69.1790422459024,
2026-03-25,HPV,6,2026-03-25_HPV_6,GENIUS BABY,3.0,1200,Bon,Turf,2,5,130.07258,,1.55,69.2671547164559,3.4316635983773702,0.00038230254066252994,94.4392939606544,4.072579999999988,98.51187396065438,0.0,98.51187396065438,64.85883164799516,64.85883164799516,
2026-03-25,HPV,6,2026-03-25_HPV_6,DAN ATTACK,4.0,1200,Bon,Turf,2,8,124.56102999999999,,2.3,69.2671547164559,3.4316635983773702,0.00038230254066252994,91.86554626187137,-1.4389700000000119,90.42657626187136,0.0,90.42657626187136,59.26982741770013,59.26982741770013,
2026-03-25,HPV,6,2026-03-25_HPV_6,BRAVE WIN,5.0,1200,Bon,Turf,2,5,117.94716999999999,,2.8,69.2671547164559,3.4316635983773702,0.00038230254066252994,90.1497144626827,-8.052830000000014,82.09688446268268,0.0,82.09688446268268,53.51188449004186,53.51188449004186,
2026-03-25,HPV,6,2026-03-25_HPV_6,HAYDAY,6.0,1200,Bon,Turf,2,7,134.48182,,4.55,69.2671547164559,3.4316635983773702,0.00038230254066252994,84.14430316552229,8.481819999999999,92.62612316552229,0.0,92.62612316552229,60.79027569396925,60.79027569396925,
2026-03-25,HPV,6,2026-03-25_HPV_6,VIGOR ELLEEGANT,7.0,1200,Bon,Turf,2,6,115.74255,,4.6,69.2671547164559,3.4316635983773702,0.00038230254066252994,83.97271998560342,-10.257450000000006,73.71526998560341,0.0,73.71526998560341,47.718049740314704,47.718049740314704,
2026-03-25,HPV,6,2026-03-25_HPV_6,SILVER SPURS,8.0,1200,Bon,Turf,2,6,125.66333999999999,,4.85,69.2671547164559,3.4316635983773702,0.00038230254066252994,83.11480408600909,-0.33666000000000906,82.77814408600908,0.0,82.77814408600908,53.98280876006268,53.98280876006268,
2026-03-25,HPV,6,2026-03-25_HPV_6,CALL TO COMMAND,9.0,1200,Bon,Turf,2,6,114.64023999999999,,5.85,69.2671547164559,3.4316635983773702,0.00038230254066252994,79.6831404876317,-11.359760000000009,68.3233804876317,0.0,68.3233804876317,43.990877985342316,43.990877985342316,
2026-03-25,HPV,6,2026-03-25_HPV_6,INVINCIBLE STARR,10.0,1200,Bon,Turf,2,4,132.2772,,5.949999999999999,69.2671547164559,3.4316635983773702,0.00038230254066252994,79.33997412779398,6.2771999999999935,85.61717412779397,0.0,85.61717412779397,55.94530309293787,55.94530309293787,
2026-03-25,HPV,6,2026-03-25_HPV_6,AWESOME TREASURE,11.0,1200,Bon,Turf,2,9,124.56102999999999,,6.199999999999999,69.2671547164559,3.4316635983773702,0.00038230254066252994,78.48205822819963,-1.4389700000000119,77.04308822819962,0.0,77.04308822819962,50.018421467916355,50.018421467916355,
2026-03-25,HPV,7,2026-03-25_HPV_7,GIANT BALLON,1.0,1200,Bon,Turf,2,4,133.37950999999998,69.53,0.0,69.2671547164559,3.442028179934385,0.000300670138474638,101.68588617235888,7.379509999999982,109.06539617235886,0.0,109.06539617235886,72.15400895415755,72.15400895415755,
2026-03-25,HPV,7,2026-03-25_HPV_7,BROWNNEEDSFURTHER,2.0,1200,Bon,Turf,2,5,122.35640999999998,,3.0,69.2671547164559,3.442028179934385,0.000300670138474638,91.35980163255573,-3.6435900000000174,87.71621163255571,0.0,87.71621163255571,57.39627372268068,57.39627372268068,
2026-03-25,HPV,7,2026-03-25_HPV_7,LOVING VIBES,3.0,1200,Bon,Turf,2,6,121.2541,,4.5,69.2671547164559,3.442028179934385,0.000300670138474638,86.19675936265415,-4.745900000000006,81.45085936265414,0.0,81.45085936265414,53.065316268134616,53.065316268134616,
2026-03-25,HPV,7,2026-03-25_HPV_7,VICTOR THE RAPID,4.0,1200,Bon,Turf,2,6,134.48182,,5.0,69.2671547164559,3.442028179934385,0.000300670138474638,84.47574527268695,8.481819999999999,92.95756527268695,0.0,92.95756527268695,61.01938678029573,61.01938678029573,
2026-03-25,HPV,7,2026-03-25_HPV_7,CRYSTAL POWERFUL,5.0,1200,Bon,Turf,2,7,116.84485999999998,,5.05,69.2671547164559,3.442028179934385,0.000300670138474638,84.30364386369024,-9.155140000000017,75.14850386369022,0.0,75.14850386369022,48.70878013838465,48.70878013838465,
2026-03-25,HPV,7,2026-03-25_HPV_7,KWAI CHUNG TALENTS,6.0,1200,Bon,Turf,2,4,124.56102999999999,,5.3,69.2671547164559,3.442028179934385,0.000300670138474638,83.44313681870663,-1.4389700000000119,82.00416681870662,0.0,82.00416681870662,53.4477929347633,53.4477929347633,
2026-03-25,HPV,7,2026-03-25_HPV_7,PHOENIX LIGHT,7.0,1200,Bon,Turf,2,9,127.86795999999998,,5.55,69.2671547164559,3.442028179934385,0.000300670138474638,82.58262977372304,1.8679599999999823,84.45058977372302,0.0,84.45058977372302,55.13889556994958,55.13889556994958,
2026-03-25,HPV,7,2026-03-25_HPV_7,STARRY SHOW,8.0,1200,Bon,Turf,2,4,128.97027,,6.3,69.2671547164559,3.442028179934385,0.000300670138474638,80.00110863877225,2.9702699999999993,82.97137863877225,0.0,82.97137863877225,54.1163831531237,54.1163831531237,
2026-03-25,HPV,7,2026-03-25_HPV_7,THE PERFECT MATCH,9.0,1200,Bon,Turf,2,6,128.97027,,6.35,69.2671547164559,3.442028179934385,0.000300670138474638,79.82900722977553,2.9702699999999993,82.79927722977553,0.0,82.79927722977553,53.99741715598209,53.99741715598209,
2026-03-25,HPV,7,2026-03-25_HPV_7,MASTER OF HUMOR,10.0,1200,Bon,Turf,2,5,115.74255,,7.35,69.2671547164559,3.442028179934385,0.000300670138474638,76.38697904984116,-10.257450000000006,66.12952904984115,0.0,66.12952904984115,42.474366729573006,42.474366729573006,
2026-03-25,HPV,7,2026-03-25_HPV_7,CALIFORNIA DEEPLY,11.0,1200,Bon,Turf,2,7,119.04947999999999,,8.6,69.2671547164559,3.442028179934385,0.000300670138474638,72.08444382492317,-6.950520000000012,65.13392382492316,0.0,65.13392382492316,41.78614942192729,41.78614942192729,
2026-03-25,HPV,7,2026-03-25_HPV_7,GIANT LEAP,12.0,1200,Bon,Turf,2,6,131.17488999999998,,10.6,69.2671547164559,3.442028179934385,0.000300670138474638,65.2003874650544,5.1748899999999765,70.37527746505438,0.0,70.37527746505438,45.40926247954234,45.40926247954234,
2026-03-25,HPV,8,2026-03-25_HPV_8,WITHOUT COMPARE,1.0,1650,Bon,Turf,1,5,123.45871999999999,100.37,0.0,99.21125699912511,2.4427626159433395,0.00038230254066252994,93.55179300294645,-2.5412800000000146,91.01051300294644,0.0,91.01051300294644,59.673476737450535,59.673476737450535,
2026-03-25,HPV,8,2026-03-25_HPV_8,KEEFY,2.0,1650,Bon,Turf,1,8,131.17488999999998,,0.25,99.21125699912511,2.4427626159433395,0.00038230254066252994,92.94110234896061,5.1748899999999765,98.11599234896059,0.0,98.11599234896059,64.58517641786237,64.58517641786237,
2026-03-25,HPV,8,2026-03-25_HPV_8,BEAUTY ALLIANCE,3.0,1650,Bon,Turf,1,6,134.48182,,0.5,99.21125699912511,2.4427626159433395,0.00038230254066252994,92.33041169497479,8.481819999999999,100.81223169497478,0.0,100.81223169497478,66.44896593708185,66.44896593708185,
2026-03-25,HPV,8,2026-03-25_HPV_8,SOLID WIN,4.0,1650,Bon,Turf,1,6,133.37950999999998,,2.5,99.21125699912511,2.4427626159433395,0.00038230254066252994,87.44488646308811,7.379509999999982,94.82439646308809,0.0,94.82439646308809,62.30984358338527,62.30984358338527,
2026-03-25,HPV,8,2026-03-25_HPV_8,THRIVING BROTHERS,5.0,1650,Bon,Turf,1,5,120.15178999999999,,4.0,99.21125699912511,2.4427626159433395,0.00038230254066252994,83.78074253917309,-5.848210000000009,77.93253253917308,0.0,77.93253253917308,50.633254489759295,50.633254489759295,
2026-03-25,HPV,8,2026-03-25_HPV_8,CALIFORNIA MOXIE,6.0,1650,Bon,Turf,1,5,121.2541,,4.5,99.21125699912511,2.4427626159433395,0.00038230254066252994,82.55936123120142,-4.745900000000006,77.81346123120142,0.0,77.81346123120142,50.55094582670777,50.55094582670777,
2026-03-25,HPV,8,2026-03-25_HPV_8,KING LOTUS,7.0,1650,Bon,Turf,1,5,126.76565,,4.55,99.21125699912511,2.4427626159433395,0.00038230254066252994,82.43722310040425,0.7656499999999937,83.20287310040425,0.0,83.20287310040425,54.27640490786327,54.27640490786327,
2026-03-25,HPV,8,2026-03-25_HPV_8,DARYL FLASH,8.0,1650,Bon,Turf,1,5,128.97027,,5.3,99.21125699912511,2.4427626159433395,0.00038230254066252994,80.60515113844676,2.9702699999999993,83.57542113844676,0.0,83.57542113844676,54.53393068343503,54.53393068343503,
2026-03-25,HPV,8,2026-03-25_HPV_8,POSITIVE SMILE,9.0,1650,Bon,Turf,1,6,119.04947999999999,,7.3,99.21125699912511,2.4427626159433395,0.00038230254066252994,75.71962590656008,-6.950520000000012,68.76910590656007,0.0,68.76910590656007,44.298988007353714,44.298988007353714,
2026-03-25,HPV,8,2026-03-25_HPV_8,FLYING FORTRESS,10.0,1650,Bon,Turf,1,6,132.2772,,9.3,99.21125699912511,2.4427626159433395,0.00038230254066252994,70.8341006746734,6.2771999999999935,77.11130067467339,0.0,77.11130067467339,50.06557367753234,50.06557367753234,
