meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-14,AIX,7,2026-07-14_AIX_7,MIEUX QUE PAPA,6.0,2000,Bon souple,Turf,6,4,124.56102999999999,,12.5,118.0919621988727,2.049642534890438,0.0015813859977434743,53.41914936188236,-1.4389700000000119,51.98017936188235,0.0,51.98017936188235,31.33464088990871,31.33464088990871,
2026-07-14,AIX,7,2026-07-14_AIX_7,KUNGSLAND,7.0,2000,Bon souple,Turf,6,5,127.86795999999998,,17.0,118.0919621988727,2.049642534890438,0.0015813859977434743,44.19575795487539,1.8679599999999823,46.06371795487537,0.0,46.06371795487537,27.346945901586004,27.346945901586004,
2026-07-14,AIX,7,2026-07-14_AIX_7,BEAUTY MAGIC,8.0,2000,Bon souple,Turf,6,4,124.56102999999999,,34.0,118.0919621988727,2.049642534890438,0.0015813859977434743,26.307496651510768,-1.4389700000000119,24.868526651510756,0.0,24.868526651510756,,,excluded: beaten >20 lengths
2026-07-14,AIX,8,2026-07-14_AIX_8,MYKISS,1.0,2500,Bon souple,Turf,6,9,130.07258,160.28,0.0,159.44915681856193,1.6265081210325416,0.0015813859977434743,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-07-14,AIX,8,2026-07-14_AIX_8,ZAMNESIA,2.0,2500,Bon souple,Turf,6,6,120.15178999999999,,3.0,159.44915681856193,1.6265081210325416,0.0015813859977434743,95.12047563690237,-5.848210000000009,89.27226563690236,0.0,89.27226563690236,56.469507039272195,56.469507039272195,
2026-07-14,AIX,8,2026-07-14_AIX_8,DARLYVI,3.0,2500,Bon souple,Turf,6,8,120.15178999999999,,5.0,159.44915681856193,1.6265081210325416,0.0015813859977434743,91.8674593948373,-5.848210000000009,86.01924939483729,0.0,86.01924939483729,54.276974092120334,54.276974092120334,
2026-07-14,AIX,8,2026-07-14_AIX_8,SONNAZ,4.0,2500,Bon souple,Turf,6,4,130.07258,,5.03,159.44915681856193,1.6265081210325416,0.0015813859977434743,91.81866415120632,4.072579999999988,95.89124415120631,0.0,95.89124415120631,60.93069855791305,60.93069855791305,
2026-07-14,AIX,8,2026-07-14_AIX_8,FETE JOYEUSE,5.0,2500,Bon souple,Turf,6,7,122.35640999999998,,11.030000000000001,159.44915681856193,1.6265081210325416,0.0015813859977434743,82.05961542501106,-3.6435900000000174,78.41602542501104,0.0,78.41602542501104,49.15240113645744,49.15240113645744,
2026-07-14,AIX,8,2026-07-14_AIX_8,CAPMAN FAL,6.0,2500,Bon souple,Turf,6,4,120.15178999999999,,11.780000000000001,159.44915681856193,1.6265081210325416,0.0015813859977434743,80.83973433423665,-5.848210000000009,74.99152433423664,0.0,74.99152433423664,46.8442874012755,46.8442874012755,
2026-07-14,AIX,8,2026-07-14_AIX_8,RIO GRANDE,7.0,2500,Bon souple,Turf,6,6,130.07258,,31.78,159.44915681856193,1.6265081210325416,0.0015813859977434743,59.959431505569064,4.072579999999988,64.03201150556905,0.0,64.03201150556905,,,excluded: beaten >20 lengths
2026-07-14,AIX,8,2026-07-14_AIX_8,WILD HORSES,8.0,2500,Bon souple,Turf,6,5,123.45871999999999,,43.78,159.44915681856193,1.6265081210325416,0.0015813859977434743,50.20038277937381,-2.5412800000000146,47.6591027793738,0.0,47.6591027793738,,,excluded: beaten >20 lengths
2026-07-14,LON,1,2026-07-14_LON_1,ELUSIVE WAY,1.0,2400,Bon souple,Turf,5,3,126.76565,154.53,0.0,151.526780311552,1.6771314877074952,0.0009681628684000367,94.30086566187872,0.7656499999999937,95.06651566187871,0.06967310904318857,95.1361887709219,60.42179123160136,60.42179123160136,
2026-07-14,LON,1,2026-07-14_LON_1,ROSA DEI VENTI,2.0,2400,Bon souple,Turf,5,3,120.15178999999999,,1.5,151.526780311552,1.6771314877074952,0.0009681628684000367,91.78516843031747,-5.848210000000009,85.93695843031746,0.06967310904318857,86.00663153936065,54.26846965752908,54.26846965752908,
2026-07-14,LON,1,2026-07-14_LON_1,PUPPET,3.0,2400,Bon souple,Turf,5,3,126.76565,,4.0,151.526780311552,1.6771314877074952,0.0009681628684000367,87.59233971104874,0.7656499999999937,88.35798971104873,0.06967310904318857,88.42766282009192,55.90024474074196,55.90024474074196,
2026-07-14,LON,1,2026-07-14_LON_1,PURPLE BAY,4.0,2400,Bon souple,Turf,5,3,123.45871999999999,,4.1,151.526780311552,1.6771314877074952,0.0009681628684000367,87.424626562278,-2.5412800000000146,84.88334656227798,0.06967310904318857,84.95301967132117,53.55833525847047,53.55833525847047,
2026-07-14,LON,1,2026-07-14_LON_1,RUSAIR FAL,5.0,2400,Bon souple,Turf,5,3,123.45871999999999,,7.1,151.526780311552,1.6771314877074952,0.0009681628684000367,82.3932320991555,-2.5412800000000146,79.85195209915548,0.06967310904318857,79.92162520819868,50.16717539032591,50.16717539032591,
2026-07-14,LON,1,2026-07-14_LON_1,SAND SWEEPER,6.0,2400,Bon souple,Turf,5,3,123.45871999999999,,9.6,151.526780311552,1.6771314877074952,0.0009681628684000367,78.20040337988677,-2.5412800000000146,75.65912337988675,0.06967310904318857,75.72879648892994,47.341208833538786,47.341208833538786,
2026-07-14,LON,1,2026-07-14_LON_1,POWDER,7.0,2400,Bon souple,Turf,5,3,123.45871999999999,,10.35,151.526780311552,1.6771314877074952,0.0009681628684000367,76.94255476410615,-2.5412800000000146,74.40127476410613,0.06967310904318857,74.47094787314933,46.493418866502644,46.493418866502644,
2026-07-14,LON,2,2026-07-14_LON_2,SIM CARD,1.0,2000,Bon souple,Turf,4,8,130.07258,128.2,0.0,125.53912937897226,1.9713020635880731,0.0009681628684000367,92.85851587279922,4.072579999999988,96.9310958727992,0.0,96.9310958727992,61.631558618266666,61.631558618266666,
2026-07-14,LON,2,2026-07-14_LON_2,NICK BOUTIQUE,2.0,2000,Bon souple,Turf,4,4,121.2541,,0.75,125.53912937897226,1.9713020635880731,0.0009681628684000367,91.38003932510816,-4.745900000000006,86.63413932510815,0.0,86.63413932510815,54.691409905122896,54.691409905122896,
2026-07-14,LON,2,2026-07-14_LON_2,PURPLE MOOD,3.0,2000,Bon souple,Turf,4,5,126.76565,,3.25,125.53912937897226,1.9713020635880731,0.0009681628684000367,86.45178416613798,0.7656499999999937,87.21743416613798,0.0,87.21743416613798,55.084550627976995,55.084550627976995,
2026-07-14,LON,2,2026-07-14_LON_2,INDIAN SUNSET,4.0,2000,Bon souple,Turf,4,7,120.15178999999999,,4.5,125.53912937897226,1.9713020635880731,0.0009681628684000367,83.98765658665289,-5.848210000000009,78.13944658665288,0.0,78.13944658665288,48.965986999404045,48.965986999404045,
2026-07-14,LON,2,2026-07-14_LON_2,HAVANA SIX,5.0,2000,Bon souple,Turf,4,7,132.2772,,4.55,125.53912937897226,1.9713020635880731,0.0009681628684000367,83.88909148347348,6.2771999999999935,90.16629148347347,0.0,90.16629148347347,57.07208045986112,57.07208045986112,
2026-07-14,LON,2,2026-07-14_LON_2,JOYEUSE SAGE,6.0,2000,Bon souple,Turf,4,7,131.17488999999998,,4.8,125.53912937897226,1.9713020635880731,0.0009681628684000367,83.39626596757647,5.1748899999999765,88.57115596757644,0.0,88.57115596757644,55.99695912214653,55.99695912214653,
2026-07-14,LON,2,2026-07-14_LON_2,HARTWOOD MAN,7.0,2000,Bon souple,Turf,4,7,121.2541,,5.05,125.53912937897226,1.9713020635880731,0.0009681628684000367,82.90344045167944,-4.745900000000006,78.15754045167944,0.0,78.15754045167944,48.97818226443194,48.97818226443194,
2026-07-14,LON,2,2026-07-14_LON_2,AIMANT,8.0,2000,Bon souple,Turf,4,8,122.35640999999998,,8.05,125.53912937897226,1.9713020635880731,0.0009681628684000367,76.98953426091522,-3.6435900000000174,73.3459442609152,0.0,73.3459442609152,45.73516643185685,45.73516643185685,
2026-07-14,LON,2,2026-07-14_LON_2,CANNELLO,9.0,2000,Bon souple,Turf,4,10,127.86795999999998,,8.15,125.53912937897226,1.9713020635880731,0.0009681628684000367,76.79240405455641,1.8679599999999823,78.6603640545564,0.0,78.6603640545564,49.31708537277101,49.31708537277101,
2026-07-14,LON,3,2026-07-14_LON_3,GERARD TER BORCH,1.0,2000,Bon souple,Turf,3,4,126.76565,122.68,0.0,125.53912937897226,2.0600010152591373,0.0009681628684000367,149.39321203560309,0.7656499999999937,150.15886203560308,0.0,150.15886203560308,97.50707301199648,97.50707301199648,
2026-07-14,LON,3,2026-07-14_LON_3,CARAMELITO,2.0,2000,Bon souple,Turf,3,7,133.37950999999998,,2.0,125.53912937897226,2.0600010152591373,0.0009681628684000367,145.27321000508482,7.379509999999982,152.6527200050848,0.0,152.6527200050848,99.18793328342716,99.18793328342716,
2026-07-14,LON,3,2026-07-14_LON_3,BABY HARTWOOD,3.0,2000,Bon souple,Turf,3,4,113.53792999999999,,2.5,125.53912937897226,2.0600010152591373,0.0009681628684000367,144.24320949745524,-12.462070000000011,131.78113949745523,0.0,131.78113949745523,85.12048802128483,85.12048802128483,
2026-07-14,LON,3,2026-07-14_LON_3,HERMES WOOD,4.0,2000,Bon souple,Turf,3,4,121.2541,,2.53,125.53912937897226,2.0600010152591373,0.0009681628684000367,144.18140946699748,-4.745900000000006,139.43550946699747,0.0,139.43550946699747,90.2795333807563,90.2795333807563,
2026-07-14,LON,3,2026-07-14_LON_3,FOXEY LADY,5.0,2000,Bon souple,Turf,3,6,115.74255,,2.58,125.53912937897226,2.0600010152591373,0.0009681628684000367,144.0784094162345,-10.257450000000006,133.8209594162345,0.0,133.8209594162345,86.49532664654205,86.49532664654205,
2026-07-14,LON,3,2026-07-14_LON_3,MODERN LIGHT,6.0,2000,Bon souple,Turf,3,5,120.15178999999999,,2.73,125.53912937897226,2.0600010152591373,0.0009681628684000367,143.76940926394565,-5.848210000000009,137.92119926394565,0.0,137.92119926394565,89.25888830389937,89.25888830389937,
2026-07-14,LON,3,2026-07-14_LON_3,BELLA MEMORIA,7.0,2000,Bon souple,Turf,3,4,116.84485999999998,,3.98,125.53912937897226,2.0600010152591373,0.0009681628684000367,141.1944079948717,-9.155140000000017,132.0392679948717,0.0,132.0392679948717,85.29446662854352,85.29446662854352,
2026-07-14,LON,3,2026-07-14_LON_3,CLEOD'OR,8.0,2000,Bon souple,Turf,3,9,123.45871999999999,,4.73,125.53912937897226,2.0600010152591373,0.0009681628684000367,139.64940723342735,-2.5412800000000146,137.10812723342735,0.0,137.10812723342735,88.71087775533005,88.71087775533005,
2026-07-14,LON,3,2026-07-14_LON_3,PLOTINUS,9.0,2000,Bon souple,Turf,3,7,114.64023999999999,,6.73,125.53912937897226,2.0600010152591373,0.0009681628684000367,135.5294052029091,-11.359760000000009,124.16964520290908,0.0,124.16964520290908,79.99034086676072,79.99034086676072,
2026-07-14,LON,3,2026-07-14_LON_3,ALMIRO,10.0,2000,Bon souple,Turf,3,6,127.86795999999998,,6.78,125.53912937897226,2.0600010152591373,0.0009681628684000367,135.42640515214615,1.8679599999999823,137.29436515214613,0.0,137.29436515214613,88.8364021125465,88.8364021125465,
2026-07-14,LON,3,2026-07-14_LON_3,CASARES,11.0,2000,Bon souple,Turf,3,5,114.64023999999999,,7.53,125.53912937897226,2.0600010152591373,0.0009681628684000367,133.8814043907018,-11.359760000000009,122.52164439070178,0.0,122.52164439070178,78.879588319333,78.879588319333,
2026-07-14,LON,3,2026-07-14_LON_3,HAMILTON,12.0,2000,Bon souple,Turf,3,6,114.64023999999999,,14.530000000000001,125.53912937897226,2.0600010152591373,0.0009681628684000367,119.46139728388782,-11.359760000000009,108.10163728388781,0.0,108.10163728388781,69.16050352934039,69.16050352934039,
2026-07-14,LON,3,2026-07-14_LON_3,BRAMANS,13.0,2000,Bon souple,Turf,3,5,112.43561999999999,,15.030000000000001,125.53912937897226,2.0600010152591373,0.0009681628684000367,118.43139677625825,-13.564380000000014,104.86701677625824,0.0,104.86701677625824,66.98036930719806,66.98036930719806,
2026-07-14,LON,3,2026-07-14_LON_3,TOP TOWN TELL TALE,14.0,2000,Bon souple,Turf,3,4,121.2541,,35.03,125.53912937897226,2.0600010152591373,0.0009681628684000367,94.31713520807003,-4.745900000000006,89.57123520807002,0.0,89.57123520807002,,,excluded: beaten >20 lengths
2026-07-14,LON,4,2026-07-14_LON_4,CROWDFUNDING,1.0,1600,Bon souple,Turf,5,8,126.76565,98.04,0.0,98.33934275777511,2.5084804295878573,0.0009681628684000367,106.76955808881195,0.7656499999999937,107.53520808881194,0.0,107.53520808881194,68.77873025185924,68.77873025185924,
2026-07-14,LON,4,2026-07-14_LON_4,HARPER,2.0,1600,Bon souple,Turf,5,8,130.07258,,0.75,98.33934275777511,2.5084804295878573,0.0009681628684000367,104.88819776662106,4.072579999999988,108.96077776662105,0.0,108.96077776662105,69.73956421470258,69.73956421470258,
2026-07-14,LON,4,2026-07-14_LON_4,WESTMINSTER NIGHT,3.0,1600,Bon souple,Turf,5,7,126.76565,,2.0,98.33934275777511,2.5084804295878573,0.0009681628684000367,101.75259722963624,0.7656499999999937,102.51824722963623,0.0,102.51824722963623,65.39729863277482,65.39729863277482,
2026-07-14,LON,4,2026-07-14_LON_4,QUARTZ DU HOULEY,4.0,1600,Bon souple,Turf,5,6,130.07258,,2.5,98.33934275777511,2.5084804295878573,0.0009681628684000367,100.4983570148423,4.072579999999988,104.57093701484229,0.0,104.57093701484229,66.7808115480037,66.7808115480037,
2026-07-14,LON,4,2026-07-14_LON_4,REVERSO,5.0,1600,Bon souple,Turf,5,5,130.07258,,5.0,98.33934275777511,2.5084804295878573,0.0009681628684000367,94.22715594087266,4.072579999999988,98.29973594087265,0.0,98.29973594087265,62.55402202414817,62.55402202414817,
2026-07-14,LON,4,2026-07-14_LON_4,MAITRE D'ARMES,6.0,1600,Bon souple,Turf,5,5,123.45871999999999,,25.0,98.33934275777511,2.5084804295878573,0.0009681628684000367,52.28298901097801,-2.5412800000000146,49.74170901097799,0.0,49.74170901097799,,,excluded: beaten >20 lengths
2026-07-14,LON,5,2026-07-14_LON_5,BEHRAYNA,1.0,2400,Bon souple,Turf,2,3,123.45871999999999,156.43,0.0,151.526780311552,1.6567610355778253,0.0009681628684000367,78.63085755400778,-2.5412800000000146,76.08957755400776,0.06967310904318857,76.15925066305095,47.631334946896345,47.631334946896345,
2026-07-14,LON,5,2026-07-14_LON_5,PINK PANTHERA,2.0,2400,Bon souple,Turf,2,3,123.45871999999999,,0.25,151.526780311552,1.6567610355778253,0.0009681628684000367,78.21666729511333,-2.5412800000000146,75.67538729511331,0.06967310904318857,75.7450604041565,47.35217071240148,47.35217071240148,
2026-07-14,LON,5,2026-07-14_LON_5,DISPATCHES,3.0,2400,Bon souple,Turf,2,3,123.45871999999999,,3.25,151.526780311552,1.6567610355778253,0.0009681628684000367,73.24638418837985,-2.5412800000000146,70.70510418837983,0.06967310904318857,70.77477729742303,44.00219989846312,44.00219989846312,
2026-07-14,LON,5,2026-07-14_LON_5,PROXIMA DU CENTAUR,4.0,2400,Bon souple,Turf,2,3,123.45871999999999,,4.0,151.526780311552,1.6567610355778253,0.0009681628684000367,72.00381341169647,-2.5412800000000146,69.46253341169646,0.06967310904318857,69.53220652073965,43.164707194978526,43.164707194978526,
2026-07-14,LON,5,2026-07-14_LON_5,ZLATA,5.0,2400,Bon souple,Turf,2,3,123.45871999999999,,7.5,151.526780311552,1.6567610355778253,0.0009681628684000367,66.2051497871741,-2.5412800000000146,63.66386978717408,0.06967310904318857,63.733542896217266,39.256407912050435,39.256407912050435,
2026-07-14,LON,6,2026-07-14_LON_6,MALTESE CROSS,1.0,2400,Bon souple,Turf,1,3,127.86795999999998,144.79,0.0,151.526780311552,1.789951852997025,0.0009681628684000367,181.08814105302866,1.8679599999999823,182.95610105302865,0.06967310904318857,183.02577416207183,119.65937178523642,119.65937178523642,
2026-07-14,LON,6,2026-07-14_LON_6,ANCIENT EGYPT,2.0,2400,Bon souple,Turf,1,3,127.86795999999998,,0.1,151.526780311552,1.789951852997025,0.0009681628684000367,180.90914586772897,1.8679599999999823,182.77710586772895,0.06967310904318857,182.84677897677213,119.53872903034441,119.53872903034441,
2026-07-14,LON,6,2026-07-14_LON_6,ALAM,3.0,2400,Bon souple,Turf,1,3,127.86795999999998,,0.35,151.526780311552,1.789951852997025,0.0009681628684000367,180.4616579044797,1.8679599999999823,182.32961790447968,0.06967310904318857,182.39929101352286,119.2371221431144,119.2371221431144,
2026-07-14,LON,6,2026-07-14_LON_6,VARANDIR,4.0,2400,Bon souple,Turf,1,3,127.86795999999998,,0.45,151.526780311552,1.789951852997025,0.0009681628684000367,180.28266271918,1.8679599999999823,182.15062271917998,0.06967310904318857,182.22029582822316,119.11647938822242,119.11647938822242,
2026-07-14,LON,6,2026-07-14_LON_6,SPACE WALTZ,5.0,2400,Bon souple,Turf,1,3,127.86795999999998,,4.45,151.526780311552,1.789951852997025,0.0009681628684000367,173.1228553071919,1.8679599999999823,174.9908153071919,0.06967310904318857,175.06048841623507,114.29076919254244,114.29076919254244,
2026-07-14,LON,6,2026-07-14_LON_6,LIMESTONE,6.0,2400,Bon souple,Turf,1,3,127.86795999999998,,9.95,151.526780311552,1.789951852997025,0.0009681628684000367,163.27812011570828,1.8679599999999823,165.14608011570826,0.06967310904318857,165.21575322475144,107.65541767348248,107.65541767348248,
2026-07-14,LON,6,2026-07-14_LON_6,CAUSEWAY,7.0,2400,Bon souple,Turf,1,3,127.86795999999998,,11.7,151.526780311552,1.789951852997025,0.0009681628684000367,160.14570437296348,1.8679599999999823,162.01366437296346,0.06967310904318857,162.08333748200664,105.54416946287247,105.54416946287247,
2026-07-14,LON,7,2026-07-14_LON_7,SONS AND LOVERS,1.0,2800,Bon souple,Turf,2,5,128.97027,182.81,0.0,179.98056798987594,1.437177820432316,0.0009681628684000367,99.14792616757168,2.9702699999999993,102.11819616757168,0.0,102.11819616757168,65.12766421694332,65.12766421694332,
2026-07-14,LON,7,2026-07-14_LON_7,PARACHUTISTE,2.0,2800,Bon souple,Turf,2,4,125.66333999999999,,0.1,179.98056798987594,1.437177820432316,0.0009681628684000367,99.00420838552846,-0.33666000000000906,98.66754838552845,0.0,98.66754838552845,62.80192761184618,62.80192761184618,
2026-07-14,LON,7,2026-07-14_LON_7,DOUBLE MAJOR,3.0,2800,Bon souple,Turf,2,6,125.66333999999999,,0.35,179.98056798987594,1.437177820432316,0.0009681628684000367,98.64491393042037,-0.33666000000000906,98.30825393042036,0.0,98.30825393042036,62.55976314910333,62.55976314910333,
2026-07-14,LON,7,2026-07-14_LON_7,BARBATE,4.0,2800,Bon souple,Turf,2,6,125.66333999999999,,2.35,179.98056798987594,1.437177820432316,0.0009681628684000367,95.77055828955574,-0.33666000000000906,95.43389828955573,0.0,95.43389828955573,60.62244744716057,60.62244744716057,
2026-07-14,LON,7,2026-07-14_LON_7,WALDADLER,5.0,2800,Bon souple,Turf,2,7,125.66333999999999,,2.6,179.98056798987594,1.437177820432316,0.0009681628684000367,95.41126383444767,-0.33666000000000906,95.07460383444766,0.0,95.07460383444766,60.38028298441772,60.38028298441772,
2026-07-14,LON,7,2026-07-14_LON_7,ESPOIR AVENIR,6.0,2800,Bon souple,Turf,2,4,125.66333999999999,,8.1,179.98056798987594,1.437177820432316,0.0009681628684000367,87.50678582206993,-0.33666000000000906,87.17012582206992,0.0,87.17012582206992,55.05266480407513,55.05266480407513,
2026-07-14,LON,8,2026-07-14_LON_8,ZULU WARRIOR,1.0,2400,Bon souple,Turf,5,6,145.50492,153.38,0.0,151.526780311552,1.6897061467951444,0.0009681628684000367,101.16039208697835,19.50492,120.66531208697835,0.0,120.66531208697835,77.62842034662341,77.62842034662341,
2026-07-14,LON,8,2026-07-14_LON_8,POCA GEN,2.0,2400,Bon souple,Turf,5,7,145.50492,,1.5,151.526780311552,1.6897061467951444,0.0009681628684000367,98.62583286678563,19.50492,118.13075286678563,0.0,118.13075286678563,75.92012743221352,75.92012743221352,
2026-07-14,LON,8,2026-07-14_LON_8,CHERGUI,3.0,2400,Bon souple,Turf,5,6,145.50492,,2.75,151.526780311552,1.6897061467951444,0.0009681628684000367,96.5137001832917,19.50492,116.0186201832917,0.0,116.0186201832917,74.49655000353862,74.49655000353862,
2026-07-14,LON,8,2026-07-14_LON_8,DEVIL IN THE SKY,4.0,2400,Bon souple,Turf,5,6,147.70953999999998,,4.25,151.526780311552,1.6897061467951444,0.0009681628684000367,93.97914096309898,21.709539999999976,115.68868096309896,0.0,115.68868096309896,74.2741709691287,74.2741709691287,
2026-07-14,LON,8,2026-07-14_LON_8,SCREEN SHOT,5.0,2400,Bon souple,Turf,5,7,145.50492,,7.25,151.526780311552,1.6897061467951444,0.0009681628684000367,88.91002252271355,19.50492,108.41494252271355,0.0,108.41494252271355,69.37167126030893,69.37167126030893,
2026-07-14,LON,8,2026-07-14_LON_8,PLANCKEINSTEIN,6.0,2400,Bon souple,Turf,5,4,149.91415999999998,,8.5,151.526780311552,1.6897061467951444,0.0009681628684000367,86.79788983921962,23.91415999999998,110.7120498392196,0.0,110.7120498392196,70.91992159163401,70.91992159163401,
2026-07-14,LON,8,2026-07-14_LON_8,FLY HALF,7.0,2400,Bon souple,Turf,5,4,145.50492,,11.0,151.526780311552,1.6897061467951444,0.0009681628684000367,82.57362447223176,19.50492,102.07854447223175,0.0,102.07854447223175,65.1009389742842,65.1009389742842,
