meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-14,CHA,2,2026-09-14_CHA_2,BETTER AND BETTER,9.0,1200,Bon,Turf,5,3,126.76565,,6.08,68.97224899917813,3.3864460407114985,0.0009026173293888095,79.16302470869068,0.7656499999999937,79.92867470869068,2.9651634454784057,82.89383815416909,52.17044691590996,52.17044691590996,
2026-09-14,CHA,2,2026-09-14_CHA_2,RASSENI CHOP,10.0,1200,Bon,Turf,5,3,120.15178999999999,,8.08,68.97224899917813,3.3864460407114985,0.0009026173293888095,72.39013262726769,-5.848210000000009,66.54192262726768,2.9651634454784057,69.50708607274609,43.147776013030864,43.147776013030864,
2026-09-14,CHA,2,2026-09-14_CHA_2,SILVER EAGLE,11.0,1200,Bon,Turf,5,3,120.15178999999999,,8.23,68.97224899917813,3.3864460407114985,0.0009026173293888095,71.88216572116096,-5.848210000000009,66.03395572116095,2.9651634454784057,68.99911916663936,42.80540631831493,42.80540631831493,
2026-09-14,CHA,2,2026-09-14_CHA_2,AMAZING GIRL,12.0,1200,Bon,Turf,5,3,116.84485999999998,,11.23,68.97224899917813,3.3864460407114985,0.0009026173293888095,61.72282759902647,-9.155140000000017,52.567687599026456,2.9651634454784057,55.53285104450486,33.729141603996275,33.729141603996275,
2026-09-14,CHA,2,2026-09-14_CHA_2,MISS DIVA,13.0,1200,Bon,Turf,5,3,116.84485999999998,,12.48,68.97224899917813,3.3864460407114985,0.0009026173293888095,57.489770048137096,-9.155140000000017,48.33463004813708,2.9651634454784057,51.29979349361548,30.87606081469684,30.87606081469684,
2026-09-14,CHA,3,2026-09-14_CHA_3,MOON RIDER,1.0,1600,PSF STANDARD,All Weather,5,6,124.56102999999999,101.43,0.0,97.37991168597318,2.668465744786248,0.0013658299446876543,75.11975371812015,-1.4389700000000119,73.68078371812014,0.0,73.68078371812014,45.96084822601298,45.96084822601298,
2026-09-14,CHA,3,2026-09-14_CHA_3,AURORA BOREALIS,2.0,1600,PSF STANDARD,All Weather,5,4,131.17488999999998,,0.25,97.37991168597318,2.668465744786248,0.0013658299446876543,74.45263728192359,5.1748899999999765,79.62752728192356,0.0,79.62752728192356,49.96895338801648,49.96895338801648,
2026-09-14,CHA,3,2026-09-14_CHA_3,FLY HALF,3.0,1600,PSF STANDARD,All Weather,5,4,132.2772,,2.0,97.37991168597318,2.668465744786248,0.0013658299446876543,69.78282222854766,6.2771999999999935,76.06002222854765,0.0,76.06002222854765,47.56445498204112,47.56445498204112,
2026-09-14,CHA,3,2026-09-14_CHA_3,KIEVSKY,4.0,1600,PSF STANDARD,All Weather,5,6,127.86795999999998,,2.15,97.37991168597318,2.668465744786248,0.0013658299446876543,69.38255236682971,1.8679599999999823,71.2505123668297,0.0,71.2505123668297,44.322845335243215,44.322845335243215,
2026-09-14,CHA,3,2026-09-14_CHA_3,NEWKIDONTHEBLOCK,5.0,1600,PSF STANDARD,All Weather,5,6,130.07258,,2.3,97.37991168597318,2.668465744786248,0.0013658299446876543,68.98228250511178,4.072579999999988,73.05486250511177,0.0,73.05486250511177,45.538977328445334,45.538977328445334,
2026-09-14,CHA,3,2026-09-14_CHA_3,ELUSIVE GLORY,6.0,1600,PSF STANDARD,All Weather,5,5,124.56102999999999,,2.33,97.37991168597318,2.668465744786248,0.0013658299446876543,68.90222853276819,-1.4389700000000119,67.46325853276818,0.0,67.46325853276818,41.770236251085755,41.770236251085755,
2026-09-14,CHA,3,2026-09-14_CHA_3,NOOTKA BAY,7.0,1600,PSF STANDARD,All Weather,5,5,132.2772,,2.83,97.37991168597318,2.668465744786248,0.0013658299446876543,67.56799566037508,6.2771999999999935,73.84519566037507,0.0,73.84519566037507,46.07166187509279,46.07166187509279,
2026-09-14,CHA,3,2026-09-14_CHA_3,LES DIGGERS,8.0,1600,PSF STANDARD,All Weather,5,4,126.76565,,4.08,97.37991168597318,2.668465744786248,0.0013658299446876543,64.23241347939226,0.7656499999999937,64.99806347939226,0.0,64.99806347939226,40.10869478511038,40.10869478511038,
2026-09-14,CHA,3,2026-09-14_CHA_3,HAUTE GAMME,9.0,1600,PSF STANDARD,All Weather,5,5,128.97027,,5.33,97.37991168597318,2.668465744786248,0.0013658299446876543,60.89683129840945,2.9702699999999993,63.86710129840945,0.0,63.86710129840945,39.34642627512797,39.34642627512797,
2026-09-14,CHA,3,2026-09-14_CHA_3,LILAS TREZY,10.0,1600,PSF STANDARD,All Weather,5,4,130.07258,,5.58,97.37991168597318,2.668465744786248,0.0013658299446876543,60.22971486221289,4.072579999999988,64.30229486221288,0.0,64.30229486221288,39.639746737131475,39.639746737131475,
2026-09-14,CHA,3,2026-09-14_CHA_3,AUCOEURDELANUIT,11.0,1600,PSF STANDARD,All Weather,5,6,128.97027,,12.08,97.37991168597318,2.668465744786248,0.0013658299446876543,42.88468752110227,2.9702699999999993,45.85495752110227,0.0,45.85495752110227,27.206241369222933,27.206241369222933,
2026-09-14,CHA,3,2026-09-14_CHA_3,NEUSCHWANSTEIN,12.0,1600,PSF STANDARD,All Weather,5,4,125.66333999999999,,15.58,97.37991168597318,2.668465744786248,0.0013658299446876543,33.5450574143504,-0.33666000000000906,33.208397414350394,0.0,33.208397414350394,18.682459857272168,18.682459857272168,
2026-09-14,CHA,3,2026-09-14_CHA_3,MATCH ANTHEM,13.0,1600,PSF STANDARD,All Weather,5,5,128.97027,,17.58,97.37991168597318,2.668465744786248,0.0013658299446876543,28.208125924777917,2.9702699999999993,31.178395924777917,0.0,31.178395924777917,17.314238853300317,17.314238853300317,
2026-09-14,CHA,3,2026-09-14_CHA_3,CAYSSIE MA STAR,14.0,1600,PSF STANDARD,All Weather,5,4,131.17488999999998,,20.08,97.37991168597318,2.668465744786248,0.0013658299446876543,24.57646442929064,5.1748899999999765,29.751354429290615,0.0,29.751354429290615,,,excluded: beaten >20 lengths
2026-09-14,CHA,4,2026-09-14_CHA_4,LUNALA,1.0,1600,PSF STANDARD,All Weather,6,6,125.66333999999999,101.74,0.0,97.37991168597318,2.6603349763482327,0.0013658299446876543,71.07204417990717,-0.33666000000000906,70.73538417990716,0.0,70.73538417990716,43.975648937257425,43.975648937257425,
2026-09-14,CHA,4,2026-09-14_CHA_4,FECAMP,2.0,1600,PSF STANDARD,All Weather,6,7,125.66333999999999,,1.25,97.37991168597318,2.6603349763482327,0.0013658299446876543,67.74662545947187,-0.33666000000000906,67.40996545947186,0.0,67.40996545947186,41.73431671968404,41.73431671968404,
2026-09-14,CHA,4,2026-09-14_CHA_4,GENTILESCHI,3.0,1600,PSF STANDARD,All Weather,6,5,127.86795999999998,,1.35,97.37991168597318,2.6603349763482327,0.0013658299446876543,67.48059196183705,1.8679599999999823,69.34855196183703,0.0,69.34855196183703,43.04092402227816,43.04092402227816,
2026-09-14,CHA,4,2026-09-14_CHA_4,SUN PROJECT,4.0,1600,PSF STANDARD,All Weather,6,5,126.76565,,3.85,97.37991168597318,2.6603349763482327,0.0013658299446876543,60.829754520966475,0.7656499999999937,61.59540452096647,0.0,61.59540452096647,37.815302647131396,37.815302647131396,
2026-09-14,CHA,4,2026-09-14_CHA_4,LORD ASRIEL D ALME,5.0,1600,PSF STANDARD,All Weather,6,5,127.86795999999998,,5.1,97.37991168597318,2.6603349763482327,0.0013658299446876543,57.50433580053118,1.8679599999999823,59.37229580053116,0.0,59.37229580053116,36.316927369558,36.316927369558,
2026-09-14,CHA,4,2026-09-14_CHA_4,JOUKOVKA,6.0,1600,PSF STANDARD,All Weather,6,4,128.97027,,6.35,97.37991168597318,2.6603349763482327,0.0013658299446876543,54.178917080095886,2.9702699999999993,57.149187080095885,0.0,57.149187080095885,34.81855209198463,34.81855209198463,
2026-09-14,CHA,4,2026-09-14_CHA_4,MISSOURI,7.0,1600,PSF STANDARD,All Weather,6,6,130.07258,,6.5,97.37991168597318,2.6603349763482327,0.0013658299446876543,53.77986683364365,4.072579999999988,57.85244683364364,0.0,57.85244683364364,35.29254916587581,35.29254916587581,
2026-09-14,CHA,4,2026-09-14_CHA_4,PACO,8.0,1600,PSF STANDARD,All Weather,6,8,132.2772,,6.55,97.37991168597318,2.6603349763482327,0.0013658299446876543,53.64685008482624,6.2771999999999935,59.924050084826234,0.0,59.924050084826234,36.68880975717288,36.68880975717288,
2026-09-14,CHA,4,2026-09-14_CHA_4,BOBBY JEAN,9.0,1600,PSF STANDARD,All Weather,6,4,128.97027,,9.05,97.37991168597318,2.6603349763482327,0.0013658299446876543,46.99601264395566,2.9702699999999993,49.96628264395566,0.0,49.96628264395566,29.977274502026116,29.977274502026116,
2026-09-14,CHA,4,2026-09-14_CHA_4,D DAY MAN,10.0,1600,PSF STANDARD,All Weather,6,7,131.17488999999998,,9.3,97.37991168597318,2.6603349763482327,0.0013658299446876543,46.330928899868596,5.1748899999999765,51.50581889986857,0.0,51.50581889986857,31.014921938511417,31.014921938511417,
2026-09-14,CHA,4,2026-09-14_CHA_4,CEMBALLO,11.0,1600,PSF STANDARD,All Weather,6,5,128.97027,,16.3,97.37991168597318,2.6603349763482327,0.0013658299446876543,27.70858406543097,2.9702699999999993,30.67885406543097,0.0,30.67885406543097,16.977547640100475,16.977547640100475,
2026-09-14,CHA,4,2026-09-14_CHA_4,SICILIA,12.0,1600,PSF STANDARD,All Weather,6,7,130.07258,,16.400000000000002,97.37991168597318,2.6603349763482327,0.0013658299446876543,27.442550567796147,4.072579999999988,31.515130567796135,0.0,31.515130567796135,17.541198002694596,17.541198002694596,
2026-09-14,CHA,4,2026-09-14_CHA_4,MON SIOUX,13.0,1600,PSF STANDARD,All Weather,6,6,127.86795999999998,,17.650000000000002,97.37991168597318,2.6603349763482327,0.0013658299446876543,24.117131847360852,1.8679599999999823,25.985091847360835,0.0,25.985091847360835,13.813951905121204,13.813951905121204,
2026-09-14,CHA,4,2026-09-14_CHA_4,PINYA,14.0,1600,PSF STANDARD,All Weather,6,4,132.2772,,20.150000000000002,97.37991168597318,2.6603349763482327,0.0013658299446876543,20.5896476850845,6.2771999999999935,26.866847685084494,0.0,26.866847685084494,,,excluded: beaten >20 lengths
2026-09-14,CHA,5,2026-09-14_CHA_5,SI CAPO SI,1.0,1600,PSF STANDARD,All Weather,6,5,131.17488999999998,100.96,0.0,97.37991168597318,2.6808882774729517,0.0013658299446876543,81.30401593491548,5.1748899999999765,86.47890593491546,0.0,86.47890593491546,54.58678260013302,54.58678260013302,
2026-09-14,CHA,5,2026-09-14_CHA_5,GOLDEN TRIP,2.0,1600,PSF STANDARD,All Weather,6,6,124.56102999999999,,1.25,97.37991168597318,2.6808882774729517,0.0013658299446876543,77.95290558807429,-1.4389700000000119,76.51393558807428,0.0,76.51393558807428,47.870392586362065,47.870392586362065,
2026-09-14,CHA,5,2026-09-14_CHA_5,ZYGFRYD,3.0,1600,PSF STANDARD,All Weather,6,8,120.15178999999999,,2.25,97.37991168597318,2.6808882774729517,0.0013658299446876543,75.27201731060134,-5.848210000000009,69.42380731060133,0.0,69.42380731060133,43.0916461273453,43.0916461273453,
2026-09-14,CHA,5,2026-09-14_CHA_5,YOUM IN LOVE,4.0,1600,PSF STANDARD,All Weather,6,9,127.86795999999998,,2.75,97.37991168597318,2.6808882774729517,0.0013658299446876543,73.93157317186487,1.8679599999999823,75.79953317186485,0.0,75.79953317186485,47.38888535783691,47.38888535783691,
2026-09-14,CHA,5,2026-09-14_CHA_5,GARDOL MOON,5.0,1600,PSF STANDARD,All Weather,6,7,120.15178999999999,,4.75,97.37991168597318,2.6808882774729517,0.0013658299446876543,68.56979661691896,-5.848210000000009,62.721586616918955,0.0,62.721586616918955,38.57434937980337,38.57434937980337,
2026-09-14,CHA,5,2026-09-14_CHA_5,BAILEYS ECLAIR,6.0,1600,PSF STANDARD,All Weather,6,6,128.97027,,7.25,97.37991168597318,2.6808882774729517,0.0013658299446876543,61.867575923236586,2.9702699999999993,64.83784592323659,0.0,64.83784592323659,40.00070815226146,40.00070815226146,
2026-09-14,CHA,5,2026-09-14_CHA_5,SEVEN TIMER,7.0,1600,PSF STANDARD,All Weather,6,4,124.56102999999999,,9.0,97.37991168597318,2.6808882774729517,0.0013658299446876543,57.17602143765892,-1.4389700000000119,55.737051437658906,0.0,55.737051437658906,33.8667726689821,33.8667726689821,
2026-09-14,CHA,5,2026-09-14_CHA_5,GRAY D'ALBION,8.0,1600,PSF STANDARD,All Weather,6,6,132.2772,,11.0,97.37991168597318,2.6808882774729517,0.0013658299446876543,51.81424488271301,6.2771999999999935,58.091444882713006,0.0,58.091444882713006,35.45363385094856,35.45363385094856,
2026-09-14,CHA,5,2026-09-14_CHA_5,PARISIAN BELLE,9.0,1600,PSF STANDARD,All Weather,6,8,123.45871999999999,,15.5,97.37991168597318,2.6808882774729517,0.0013658299446876543,39.75024763408473,-2.5412800000000146,37.208967634084715,0.0,37.208967634084715,21.3788441853731,21.3788441853731,
2026-09-14,CHA,5,2026-09-14_CHA_5,TEPITO,10.0,1600,PSF STANDARD,All Weather,6,4,117.94716999999999,,16.25,97.37991168597318,2.6808882774729517,0.0013658299446876543,37.73958142598002,-8.052830000000014,29.686751425980006,0.0,29.686751425980006,16.308870461110526,16.308870461110526,
2026-09-14,CHA,5,2026-09-14_CHA_5,GRACEHILL,11.0,1600,PSF STANDARD,All Weather,6,6,117.94716999999999,,21.25,97.37991168597318,2.6808882774729517,0.0013658299446876543,28.957112372566286,-8.052830000000014,20.90428237256627,0.0,20.90428237256627,,,excluded: beaten >20 lengths
2026-09-14,CHA,5,2026-09-14_CHA_5,PALIMERO,12.0,1600,PSF STANDARD,All Weather,6,9,117.94716999999999,,21.5,97.37991168597318,2.6808882774729517,0.0013658299446876543,28.622001337882168,-8.052830000000014,20.569171337882153,0.0,20.569171337882153,,,excluded: beaten >20 lengths
2026-09-14,CHA,5,2026-09-14_CHA_5,PRINCESS LAURA,13.0,1600,PSF STANDARD,All Weather,6,6,117.94716999999999,,23.25,97.37991168597318,2.6808882774729517,0.0013658299446876543,26.276224095093333,-8.052830000000014,18.22339409509332,0.0,18.22339409509332,,,excluded: beaten >20 lengths
2026-09-14,CHA,5,2026-09-14_CHA_5,ALPENGEIST,14.0,1600,PSF STANDARD,All Weather,6,9,117.94716999999999,,33.25,97.37991168597318,2.6808882774729517,0.0013658299446876543,12.87178270772857,-8.052830000000014,4.818952707728556,0.0,4.818952707728556,,,excluded: beaten >20 lengths
2026-09-14,CHA,6,2026-09-14_CHA_6,ITAEWON,1.0,1600,PSF STANDARD,All Weather,5,6,132.2772,99.41,0.0,97.37991168597318,2.722688668078354,0.0013658299446876543,100.61709687560185,6.2771999999999935,106.89429687560184,0.0,106.89429687560184,68.34675609415564,68.34675609415564,
2026-09-14,CHA,6,2026-09-14_CHA_6,MASTER PAT,2.0,1600,PSF STANDARD,All Weather,5,5,137.78875,,0.75,97.37991168597318,2.722688668078354,0.0013658299446876543,98.57508037454308,11.788749999999993,110.36383037454307,0.0,110.36383037454307,70.68522167244203,70.68522167244203,
2026-09-14,CHA,6,2026-09-14_CHA_6,INDIAN PACIFIC,3.0,1600,PSF STANDARD,All Weather,5,10,134.48182,,1.5,97.37991168597318,2.722688668078354,0.0013658299446876543,96.53306387348431,8.481819999999999,105.01488387348431,0.0,105.01488387348431,67.08003173072842,67.08003173072842,
2026-09-14,CHA,6,2026-09-14_CHA_6,TYSON,4.0,1600,PSF STANDARD,All Weather,5,4,139.99337,,4.5,97.37991168597318,2.722688668078354,0.0013658299446876543,88.36499786924925,13.993369999999999,102.35836786924925,0.0,102.35836786924925,65.28953994387399,65.28953994387399,
2026-09-14,CHA,6,2026-09-14_CHA_6,ASTON CLINTON,5.0,1600,PSF STANDARD,All Weather,5,4,134.48182,,5.5,97.37991168597318,2.722688668078354,0.0013658299446876543,85.6423092011709,8.481819999999999,94.1241292011709,0.0,94.1241292011709,59.73966308158919,59.73966308158919,
2026-09-14,CHA,6,2026-09-14_CHA_6,AZ ZEIVA,6.0,1600,PSF STANDARD,All Weather,5,4,135.58413,,7.25,97.37991168597318,2.722688668078354,0.0013658299446876543,80.87760403203377,9.584129999999988,90.46173403203376,0.0,90.46173403203376,57.271208737590754,57.271208737590754,
2026-09-14,CHA,6,2026-09-14_CHA_6,LE ROCKEUR,7.0,1600,PSF STANDARD,All Weather,5,6,137.78875,,8.25,97.37991168597318,2.722688668078354,0.0013658299446876543,78.15491536395542,11.788749999999993,89.94366536395542,0.0,89.94366536395542,56.92203045530595,56.92203045530595,
2026-09-14,CHA,6,2026-09-14_CHA_6,TIZIAN,8.0,1600,PSF STANDARD,All Weather,5,4,138.89105999999998,,8.35,97.37991168597318,2.722688668078354,0.0013658299446876543,77.88264649714759,12.891059999999982,90.77370649714757,0.0,90.77370649714757,57.48147817907746,57.48147817907746,
2026-09-14,CHA,6,2026-09-14_CHA_6,OUT OF THE BLUE,9.0,1600,PSF STANDARD,All Weather,5,4,139.99337,,10.85,97.37991168597318,2.722688668078354,0.0013658299446876543,71.0759248269517,13.993369999999999,85.0692948269517,0.0,85.0692948269517,53.63670471336545,53.63670471336545,
2026-09-14,CHA,6,2026-09-14_CHA_6,ALCOTAN,10.0,1600,PSF STANDARD,All Weather,5,6,133.37950999999998,,14.85,97.37991168597318,2.722688668078354,0.0013658299446876543,60.185170154638286,7.379509999999982,67.56468015463827,0.0,67.56468015463827,41.838594424226194,41.838594424226194,
2026-09-14,CHA,6,2026-09-14_CHA_6,AMOUAGE,11.0,1600,PSF STANDARD,All Weather,5,5,133.37950999999998,,16.1,97.37991168597318,2.722688668078354,0.0013658299446876543,56.781809319540336,7.379509999999982,64.16131931954033,0.0,64.16131931954033,39.54472922137018,39.54472922137018,
2026-09-14,CHA,6,2026-09-14_CHA_6,MODERN SPIRIT,12.0,1600,PSF STANDARD,All Weather,5,4,142.19798999999998,,16.35,97.37991168597318,2.722688668078354,0.0013658299446876543,56.10113715252075,16.197989999999976,72.29912715252073,0.0,72.29912715252073,45.02961170079897,45.02961170079897,
2026-09-14,CHA,6,2026-09-14_CHA_6,AGENT SIM,13.0,1600,PSF STANDARD,All Weather,5,7,139.99337,,17.35,97.37991168597318,2.722688668078354,0.0013658299446876543,53.378448484442394,13.993369999999999,67.3718184844424,0.0,67.3718184844424,41.70860565851418,41.70860565851418,
2026-09-14,CHA,6,2026-09-14_CHA_6,LIGHTNING RAID,14.0,1600,PSF STANDARD,All Weather,5,4,136.68643999999998,,20.85,97.37991168597318,2.722688668078354,0.0013658299446876543,47.99853850565877,10.686439999999976,58.68497850565875,0.0,58.68497850565875,,,excluded: beaten >20 lengths
2026-09-14,CHA,6,2026-09-14_CHA_6,SHINNING OCEAN,15.0,1600,PSF STANDARD,All Weather,5,9,144.40260999999998,,50.85,97.37991168597318,2.722688668078354,0.0013658299446876543,7.158208484483467,18.40260999999998,25.56081848448345,0.0,25.56081848448345,,,excluded: beaten >20 lengths
2026-09-14,CHA,6,2026-09-14_CHA_6,EMPATHIC,16.0,1600,PSF STANDARD,All Weather,5,6,145.50492,,59.85,97.37991168597318,2.722688668078354,0.0013658299446876543,-5.0938905218691275,19.50492,14.411029478130871,0.0,14.411029478130871,,,excluded: beaten >20 lengths
2026-09-14,CHA,7,2026-09-14_CHA_7,FERRARI FEVER,1.0,1600,PSF STANDARD,All Weather,5,5,123.45871999999999,97.68,0.0,97.37991168597318,2.7709099149638527,0.0013658299446876543,107.62679047537353,-2.5412800000000146,105.08551047537351,0.0,105.08551047537351,67.12763406040175,67.12763406040175,
2026-09-14,CHA,7,2026-09-14_CHA_7,SAIDI EL FAL,2.0,1600,PSF STANDARD,All Weather,5,5,123.45871999999999,,1.25,97.37991168597318,2.7709099149638527,0.0013658299446876543,104.16315308166871,-2.5412800000000146,101.6218730816687,0.0,101.6218730816687,64.79314245704471,64.79314245704471,
2026-09-14,CHA,7,2026-09-14_CHA_7,CENTRAL PARK WEST,3.0,1600,PSF STANDARD,All Weather,5,8,123.45871999999999,,4.25,97.37991168597318,2.7709099149638527,0.0013658299446876543,95.85042333677715,-2.5412800000000146,93.30914333677714,0.0,93.30914333677714,59.19036260898779,59.19036260898779,
2026-09-14,CHA,7,2026-09-14_CHA_7,HYPERCORE,4.0,1600,PSF STANDARD,All Weather,5,5,123.45871999999999,,4.75,97.37991168597318,2.7709099149638527,0.0013658299446876543,94.46496837929523,-2.5412800000000146,91.92368837929521,0.0,91.92368837929521,58.256565967644974,58.256565967644974,
2026-09-14,CHA,7,2026-09-14_CHA_7,KING GOLD,5.0,1600,PSF STANDARD,All Weather,5,9,123.45871999999999,,7.25,97.37991168597318,2.7709099149638527,0.0013658299446876543,87.53769359188558,-2.5412800000000146,84.99641359188557,0.0,84.99641359188557,53.58758276093088,53.58758276093088,
2026-09-14,CHA,7,2026-09-14_CHA_7,CHARENGO,6.0,1600,PSF STANDARD,All Weather,5,4,123.45871999999999,,7.4,97.37991168597318,2.7709099149638527,0.0013658299446876543,87.12205710464102,-2.5412800000000146,84.580777104641,0.0,84.580777104641,53.30744376852804,53.30744376852804,
2026-09-14,CHA,7,2026-09-14_CHA_7,MEMENTO MORI,7.0,1600,PSF STANDARD,All Weather,5,7,123.45871999999999,,9.4,97.37991168597318,2.7709099149638527,0.0013658299446876543,81.58023727471331,-2.5412800000000146,79.0389572747133,0.0,79.0389572747133,49.57225720315677,49.57225720315677,
2026-09-14,CHA,7,2026-09-14_CHA_7,NO LIMIT DREAM,8.0,1600,PSF STANDARD,All Weather,5,6,123.45871999999999,,9.65,97.37991168597318,2.7709099149638527,0.0013658299446876543,80.88750979597235,-2.5412800000000146,78.34622979597233,0.0,78.34622979597233,49.105358882485355,49.105358882485355,
2026-09-14,CHA,7,2026-09-14_CHA_7,ROSAPENNA,9.0,1600,PSF STANDARD,All Weather,5,4,123.45871999999999,,15.15,97.37991168597318,2.7709099149638527,0.0013658299446876543,65.64750526367115,-2.5412800000000146,63.106225263671135,0.0,63.106225263671135,38.83359582771435,38.83359582771435,
2026-09-14,CHA,7,2026-09-14_CHA_7,PIQUOISEAU,10.0,1600,PSF STANDARD,All Weather,5,4,123.45871999999999,,18.65,97.37991168597318,2.7709099149638527,0.0013658299446876543,57.12431136999879,-2.5412800000000146,54.58303136999878,0.0,54.58303136999878,33.088963143379175,33.088963143379175,
2026-09-14,CHA,8,2026-09-14_CHA_8,EAST GREY,1.0,1900,PSF STANDARD,All Weather,5,4,126.76565,114.99,0.0,116.15119435828096,2.4299856590261815,0.0013658299446876543,113.3264205039206,0.7656499999999937,114.0920705039206,0.0,114.0920705039206,73.19805551964248,73.19805551964248,
