meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-10,CLA,3,2026-08-10_CLA_3,WHAKA,5.0,1400,Bon souple,Turf,5,3,124.56102999999999,,2.2800000000000002,82.67735190126027,2.836917870381098,0.0012056308317367486,83.10948839218842,-1.4389700000000119,81.67051839218841,4.0,85.67051839218841,54.04192939633499,54.04192939633499,
2026-08-10,CLA,3,2026-08-10_CLA_3,SELF CONTROL,6.0,1400,Bon souple,Turf,5,3,131.17488999999998,,4.78,82.67735190126027,2.836917870381098,0.0012056308317367486,76.01719371623568,5.1748899999999765,81.19208371623566,4.0,85.19208371623566,53.71946442474283,53.71946442474283,
2026-08-10,CLA,3,2026-08-10_CLA_3,ZANINA,7.0,1400,Bon souple,Turf,5,3,130.07258,,4.8100000000000005,82.67735190126027,2.836917870381098,0.0012056308317367486,75.93208618012424,4.072579999999988,80.00466618012423,4.0,84.00466618012423,52.919145005403735,52.919145005403735,
2026-08-10,CLA,3,2026-08-10_CLA_3,ROUTES,8.0,1400,Bon souple,Turf,5,3,125.66333999999999,,7.3100000000000005,82.67735190126027,2.836917870381098,0.0012056308317367486,68.8397915041715,-0.33666000000000906,68.50313150417149,4.0,72.50313150417149,45.16711063381159,45.16711063381159,
2026-08-10,CLA,3,2026-08-10_CLA_3,EVEROSE,9.0,1400,Bon souple,Turf,5,3,123.45871999999999,,10.31,82.67735190126027,2.836917870381098,0.0012056308317367486,60.3290378930282,-2.5412800000000146,57.787757893028186,4.0,61.787757893028186,37.94494881990099,37.94494881990099,
2026-08-10,CLA,3,2026-08-10_CLA_3,LADY SOFIA,10.0,1400,Bon souple,Turf,5,3,132.2772,,12.06,82.67735190126027,2.836917870381098,0.0012056308317367486,55.364431619861286,6.2771999999999935,61.64163161986128,4.0,65.64163161986127,40.5424597117865,40.5424597117865,
2026-08-10,CLA,3,2026-08-10_CLA_3,PAPITO,11.0,1400,Bon souple,Turf,5,3,130.07258,,17.060000000000002,82.67735190126027,2.836917870381098,0.0012056308317367486,41.17984226795579,4.072579999999988,45.25242226795578,4.0,49.25242226795578,29.4961326086022,29.4961326086022,
2026-08-10,CLA,3,2026-08-10_CLA_3,HATSLIANA,12.0,1400,Bon souple,Turf,5,3,126.76565,,17.16,82.67735190126027,2.836917870381098,0.0012056308317367486,40.89615048091768,0.7656499999999937,41.66180048091768,4.0,45.66180048091768,27.076053524138516,27.076053524138516,
2026-08-10,CLA,4,2026-08-10_CLA_4,HALSEY,1.0,1400,Bon souple,Turf,5,3,131.17488999999998,83.9,0.0,82.67735190126027,2.8774935729372038,0.0012056308317367486,101.95451793069208,5.1748899999999765,107.12940793069205,4.0,111.12940793069205,71.20122094528645,71.20122094528645,
2026-08-10,CLA,4,2026-08-10_CLA_4,VIDEO GAMES,2.0,1400,Bon souple,Turf,5,3,131.17488999999998,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,5.1748899999999765,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,TANA MA,2.0,1400,Bon souple,Turf,5,3,128.97027,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,2.9702699999999993,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,TOMOE GOZEN,4.0,1400,Bon souple,Turf,5,3,125.66333999999999,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,-0.33666000000000906,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,MANUAE,5.0,1400,Bon souple,Turf,5,3,126.76565,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,0.7656499999999937,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,FIVESTARS,6.0,1400,Bon souple,Turf,5,3,130.07258,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,4.072579999999988,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,NIOUININON,7.0,1400,Bon souple,Turf,5,3,132.2772,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,6.2771999999999935,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,LOVE ADDICT,8.0,1400,Bon souple,Turf,5,3,131.17488999999998,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,5.1748899999999765,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,MANGAS,9.0,1400,Bon souple,Turf,5,3,131.17488999999998,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,5.1748899999999765,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,MIA FAST,10.0,1400,Bon souple,Turf,5,3,123.45871999999999,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,-2.5412800000000146,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,TRAOULAND FOR EVER,11.0,1400,Bon souple,Turf,5,3,128.97027,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,2.9702699999999993,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,HATRASNA FAL,12.0,1400,Bon souple,Turf,5,3,125.66333999999999,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,-0.33666000000000906,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,4,2026-08-10_CLA_4,BAILEYS HIP HOP,13.0,1400,Bon souple,Turf,5,3,128.97027,,,82.67735190126027,2.8774935729372038,0.0012056308317367486,,2.9702699999999993,,4.0,,,,excluded: unparseable beaten margin
2026-08-10,CLA,5,2026-08-10_CLA_5,STEALITWITHAKISS,1.0,2400,Bon souple,Turf,3,3,128.97027,152.6,0.0,151.15305507251978,1.698155733181665,0.0012056308317367486,112.28249778717876,2.9702699999999993,115.25276778717875,0.03483655452159429,115.28760434170034,74.00384532630603,74.00384532630603,
2026-08-10,CLA,5,2026-08-10_CLA_5,ELUSIVE WAY,2.0,2400,Bon souple,Turf,3,3,122.35640999999998,,0.25,151.15305507251978,1.698155733181665,0.0012056308317367486,111.85795885388333,-3.6435900000000174,108.21436885388331,0.03483655452159429,108.2492054084049,69.25996444526491,69.25996444526491,
2026-08-10,CLA,5,2026-08-10_CLA_5,SHAPESMITH,3.0,2400,Bon souple,Turf,3,3,131.17488999999998,,0.5,151.15305507251978,1.698155733181665,0.0012056308317367486,111.43341992058792,5.1748899999999765,116.6083099205879,0.03483655452159429,116.64314647510949,74.9174807242238,74.9174807242238,
2026-08-10,CLA,5,2026-08-10_CLA_5,ENTLEBUCH,4.0,2400,Bon souple,Turf,3,3,125.66333999999999,,1.0,151.15305507251978,1.698155733181665,0.0012056308317367486,110.58434205399709,-0.33666000000000906,110.24768205399708,0.03483655452159429,110.28251860851867,70.63041754214159,70.63041754214159,
2026-08-10,CLA,5,2026-08-10_CLA_5,SHAMBHALLA,5.0,2400,Bon souple,Turf,3,3,120.15178999999999,,1.75,151.15305507251978,1.698155733181665,0.0012056308317367486,109.31072525411084,-5.848210000000009,103.46251525411083,0.03483655452159429,103.49735180863242,66.05721511901825,66.05721511901825,
2026-08-10,CLA,5,2026-08-10_CLA_5,GRAND MARRAKCHI,6.0,2400,Bon souple,Turf,3,3,121.2541,,1.85,151.15305507251978,1.698155733181665,0.0012056308317367486,109.14090968079267,-4.745900000000006,104.39500968079267,0.03483655452159429,104.42984623531426,66.68571636260181,66.68571636260181,
2026-08-10,CLA,5,2026-08-10_CLA_5,BAHI,7.0,2400,Bon souple,Turf,3,3,128.97027,,3.35,151.15305507251978,1.698155733181665,0.0012056308317367486,106.59367608102018,2.9702699999999993,109.56394608102018,0.03483655452159429,109.59878263554177,70.16957949635515,70.16957949635515,
2026-08-10,CLA,5,2026-08-10_CLA_5,LE FUTUR,8.0,2400,Bon souple,Turf,3,3,132.2772,,3.6,151.15305507251978,1.698155733181665,0.0012056308317367486,106.16913714772477,6.2771999999999935,112.44633714772476,0.03483655452159429,112.48117370224635,72.11231107531404,72.11231107531404,
2026-08-10,CLA,5,2026-08-10_CLA_5,INCENTIVE VICTORY,9.0,2400,Bon souple,Turf,3,3,126.76565,,3.7,151.15305507251978,1.698155733181665,0.0012056308317367486,105.9993215744066,0.7656499999999937,106.76497157440659,0.03483655452159429,106.79980812892818,68.28307067889759,68.28307067889759,
2026-08-10,CLA,5,2026-08-10_CLA_5,GALASSI,10.0,2400,Bon souple,Turf,3,3,123.45871999999999,,3.8000000000000003,151.15305507251978,1.698155733181665,0.0012056308317367486,105.82950600108843,-2.5412800000000146,103.28822600108842,0.03483655452159429,103.32306255561001,65.93974416248115,65.93974416248115,
2026-08-10,CLA,5,2026-08-10_CLA_5,EXELMANS,11.0,2400,Bon souple,Turf,3,3,123.45871999999999,,4.3,151.15305507251978,1.698155733181665,0.0012056308317367486,104.9804281344976,-2.5412800000000146,102.43914813449759,0.03483655452159429,102.47398468901918,65.36746568039892,65.36746568039892,
2026-08-10,CLA,5,2026-08-10_CLA_5,AL GHARIYA,12.0,2400,Bon souple,Turf,3,3,122.35640999999998,,13.8,151.15305507251978,1.698155733181665,0.0012056308317367486,88.84794866927177,-3.6435900000000174,85.20435866927176,0.03483655452159429,85.23919522379335,53.751217580836716,53.751217580836716,
2026-08-10,CLA,5,2026-08-10_CLA_5,SEA NYMPH,13.0,2400,Bon souple,Turf,3,3,130.07258,,16.3,151.15305507251978,1.698155733181665,0.0012056308317367486,84.60255933631761,4.072579999999988,88.6751393363176,0.03483655452159429,88.70997589083919,56.09052375042562,56.09052375042562,
2026-08-10,CLA,5,2026-08-10_CLA_5,LACALAS,14.0,2400,Bon souple,Turf,3,3,121.2541,,16.8,151.15305507251978,1.698155733181665,0.0012056308317367486,83.75348146972678,-4.745900000000006,79.00758146972677,0.03483655452159429,79.04241802424836,49.5745897483434,49.5745897483434,
2026-08-10,CLA,5,2026-08-10_CLA_5,NEVADOS,15.0,2400,Bon souple,Turf,3,3,121.2541,,17.05,151.15305507251978,1.698155733181665,0.0012056308317367486,83.32894253643137,-4.745900000000006,78.58304253643136,0.03483655452159429,78.61787909095295,49.288450507302294,49.288450507302294,
2026-08-10,CLA,6,2026-08-10_CLA_6,NEW CHAPTER,1.0,2400,Bon souple,Turf,4,3,130.07258,154.0,0.0,151.15305507251978,1.6827179537891042,0.0012056308317367486,100.25311122375113,4.072579999999988,104.32569122375112,0.03483655452159429,104.36052777827271,66.6389957225558,66.6389957225558,
2026-08-10,CLA,6,2026-08-10_CLA_6,AUSTRALIAN ROMANCE,2.0,2400,Bon souple,Turf,4,3,122.35640999999998,,5.5,151.15305507251978,1.6827179537891042,0.0012056308317367486,90.99816247791107,-3.6435900000000174,87.35457247791105,0.03483655452159429,87.38940903243264,55.2004616878596,55.2004616878596,
2026-08-10,CLA,6,2026-08-10_CLA_6,MY HABITUDE,3.0,2400,Bon souple,Turf,4,3,117.94716999999999,,6.0,151.15305507251978,1.6827179537891042,0.0012056308317367486,90.15680350101651,-8.052830000000014,82.1039735010165,0.03483655452159429,82.13881005553809,51.66155797743267,51.66155797743267,
2026-08-10,CLA,6,2026-08-10_CLA_6,ZARABABY,4.0,2400,Bon souple,Turf,4,3,128.97027,,6.05,151.15305507251978,1.6827179537891042,0.0012056308317367486,90.07266760332705,2.9702699999999993,93.04293760332705,0.03483655452159429,93.07777415784864,59.03441978238998,59.03441978238998,
2026-08-10,CLA,6,2026-08-10_CLA_6,LILLY'S LIGHT,5.0,2400,Bon souple,Turf,4,3,126.76565,,9.55,151.15305507251978,1.6827179537891042,0.0012056308317367486,84.18315476506518,0.7656499999999937,84.94880476506518,0.03483655452159429,84.98364131958677,53.57897424940148,53.57897424940148,
2026-08-10,CLA,6,2026-08-10_CLA_6,PAUL DE TARSE,6.0,2400,Bon souple,Turf,4,3,125.66333999999999,,11.3,151.15305507251978,1.6827179537891042,0.0012056308317367486,81.23839834593426,-0.33666000000000906,80.90173834593425,0.03483655452159429,80.93657490045584,50.85125148290724,50.85125148290724,
2026-08-10,CLA,6,2026-08-10_CLA_6,BLACK WALL SHADOW,7.0,2400,Bon souple,Turf,4,3,131.17488999999998,,11.8,151.15305507251978,1.6827179537891042,0.0012056308317367486,80.3970393690397,5.1748899999999765,85.57192936903968,0.03483655452159429,85.60676592356127,53.99896023248029,53.99896023248029,
2026-08-10,CLA,6,2026-08-10_CLA_6,NECTAR DES DIEUX,8.0,2400,Bon souple,Turf,4,3,128.97027,,12.3,151.15305507251978,1.6827179537891042,0.0012056308317367486,79.55568039214515,2.9702699999999993,82.52595039214515,0.03483655452159429,82.56078694666674,51.94597040205338,51.94597040205338,
2026-08-10,CLA,6,2026-08-10_CLA_6,CARTHAGINOIS,9.0,2400,Bon souple,Turf,4,3,132.2772,,12.4,151.15305507251978,1.6827179537891042,0.0012056308317367486,79.38740859676625,6.2771999999999935,85.66460859676624,0.03483655452159429,85.69944515128783,54.061426031968,54.061426031968,
2026-08-10,CLA,6,2026-08-10_CLA_6,SOHAR,10.0,2400,Bon souple,Turf,4,3,128.97027,,17.9,151.15305507251978,1.6827179537891042,0.0012056308317367486,70.13245985092617,2.9702699999999993,73.10272985092617,0.03483655452159429,73.13756640544776,45.59471975727179,45.59471975727179,
2026-08-10,CLA,6,2026-08-10_CLA_6,WALMORYA,11.0,2400,Bon souple,Turf,4,3,126.76565,,23.4,151.15305507251978,1.6827179537891042,0.0012056308317367486,65.37059920110275,0.7656499999999937,66.13624920110274,0.03483655452159429,66.17108575562433,,,excluded: beaten >20 lengths
2026-08-10,CLA,7,2026-08-10_CLA_7,PERSIAN GRACE,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,109.3,0.0,108.14895403586797,2.258672248458817,0.0012056308317367486,103.3606123004283,1.8679599999999823,105.22857230042828,2.052254831782392,107.28082713221067,68.60727748711,68.60727748711,
2026-08-10,CLA,7,2026-08-10_CLA_7,AMIE AMOUR,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,1.25,108.14895403586797,2.258672248458817,0.0012056308317367486,100.53727198985477,1.8679599999999823,102.40523198985476,2.052254831782392,104.45748682163715,66.70434611778344,66.70434611778344,
2026-08-10,CLA,7,2026-08-10_CLA_7,CRISZILLA,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,2.75,108.14895403586797,2.258672248458817,0.0012056308317367486,97.14926361716655,1.8679599999999823,99.01722361716654,2.052254831782392,101.06947844894893,64.42082847459157,64.42082847459157,
2026-08-10,CLA,7,2026-08-10_CLA_7,TAMAR,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,3.5,108.14895403586797,2.258672248458817,0.0012056308317367486,95.45525943082244,1.8679599999999823,97.32321943082242,2.052254831782392,99.37547426260481,63.279069652995645,63.279069652995645,
2026-08-10,CLA,7,2026-08-10_CLA_7,AMILA,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.0,108.14895403586797,2.258672248458817,0.0012056308317367486,87.54990656121659,1.8679599999999823,89.41786656121657,2.052254831782392,91.47012139299896,57.9508618188813,57.9508618188813,
2026-08-10,CLA,7,2026-08-10_CLA_7,TAVDA,6.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.5,108.14895403586797,2.258672248458817,0.0012056308317367486,86.42057043698718,1.8679599999999823,88.28853043698716,2.052254831782392,90.34078526876955,57.18968927115068,57.18968927115068,
2026-08-10,CLA,7,2026-08-10_CLA_7,QUEEN NZINGA,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,9.5,108.14895403586797,2.258672248458817,0.0012056308317367486,81.90322594006955,1.8679599999999823,83.77118594006953,2.052254831782392,85.82344077185192,54.144999080228196,54.144999080228196,
2026-08-10,CLA,7,2026-08-10_CLA_7,DARYOZA,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,17.0,108.14895403586797,2.258672248458817,0.0012056308317367486,64.96318407662841,1.8679599999999823,66.83114407662839,2.052254831782392,68.88339890841078,42.72741086426887,42.72741086426887,
2026-08-10,CLA,7,2026-08-10_CLA_7,YPSILONE,9.0,1800,Bon souple,Turf,5,3,127.86795999999998,,17.25,108.14895403586797,2.258672248458817,0.0012056308317367486,64.39851601451372,1.8679599999999823,66.2664760145137,2.052254831782392,68.31873084629609,42.346824590403564,42.346824590403564,
2026-08-10,CLA,7,2026-08-10_CLA_7,NEROMBALA,10.0,1800,Bon souple,Turf,5,3,127.86795999999998,,29.25,108.14895403586797,2.258672248458817,0.0012056308317367486,49.932030542893976,1.8679599999999823,51.79999054289396,2.052254831782392,53.85224537467635,,,excluded: beaten >20 lengths
2026-08-10,CLA,8,2026-08-10_CLA_8,DARZAKIR,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,110.4,0.0,108.14895403586797,2.23616736192526,0.0012056308317367486,99.09535327221661,1.8679599999999823,100.9633132722166,2.052254831782392,103.01556810399899,65.73249290209532,65.73249290209532,
2026-08-10,CLA,8,2026-08-10_CLA_8,MUTANT KING,2.0,1800,Bon souple,Turf,5,3,127.86795999999998,,0.5,108.14895403586797,2.23616736192526,0.0012056308317367486,97.97726959125399,1.8679599999999823,99.84522959125397,2.052254831782392,101.89748442303636,64.97890450112651,64.97890450112651,
2026-08-10,CLA,8,2026-08-10_CLA_8,STRIKE GOLD,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,3.5,108.14895403586797,2.23616736192526,0.0012056308317367486,91.26876750547821,1.8679599999999823,93.13672750547819,2.052254831782392,95.18898233726058,60.45737409531364,60.45737409531364,
2026-08-10,CLA,8,2026-08-10_CLA_8,TOO DARN QUICK,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,3.65,108.14895403586797,2.23616736192526,0.0012056308317367486,90.9333424011894,1.8679599999999823,92.80130240118939,2.052254831782392,94.85355723297178,60.23129757502298,60.23129757502298,
2026-08-10,CLA,8,2026-08-10_CLA_8,DREAM MACHINE,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,6.15,108.14895403586797,2.23616736192526,0.0012056308317367486,85.34292399637627,1.8679599999999823,87.21088399637625,2.052254831782392,89.26313882815865,56.463355570178926,56.463355570178926,
2026-08-10,CLA,8,2026-08-10_CLA_8,D'ARTAGNAN,6.0,1800,Bon souple,Turf,5,3,127.86795999999998,,6.4,108.14895403586797,2.23616736192526,0.0012056308317367486,84.78388215589494,1.8679599999999823,86.65184215589493,2.052254831782392,88.70409698767732,56.086561369694515,56.086561369694515,
2026-08-10,CLA,8,2026-08-10_CLA_8,PROMINENT,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.65,108.14895403586797,2.23616736192526,0.0012056308317367486,81.98867295348838,1.8679599999999823,83.85663295348836,2.052254831782392,85.90888778527075,54.202590367272485,54.202590367272485,
2026-08-10,CLA,8,2026-08-10_CLA_8,MAGNUS,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.75,108.14895403586797,2.23616736192526,0.0012056308317367486,81.76505621729585,1.8679599999999823,83.63301621729583,2.052254831782392,85.68527104907822,54.05187268707873,54.05187268707873,
2026-08-10,CLA,8,2026-08-10_CLA_8,SIRAT,9.0,1800,Bon souple,Turf,5,3,127.86795999999998,,11.75,108.14895403586797,2.23616736192526,0.0012056308317367486,72.8203867695948,1.8679599999999823,74.68834676959479,2.052254831782392,76.74060160137718,48.02316547932822,48.02316547932822,
2026-08-10,CLA,8,2026-08-10_CLA_8,LEKER,10.0,1800,Bon souple,Turf,5,3,127.86795999999998,,27.75,108.14895403586797,2.23616736192526,0.0012056308317367486,47.87624703552195,1.8679599999999823,49.74420703552193,2.052254831782392,51.79646186730432,,,excluded: beaten >20 lengths
