meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-08,DEA,1,2026-04-08_DEA_1,DIVA CHIQUITA,11.0,2000,Bon,Turf,5,3,127.86795999999998,,3.9099999999999997,125.87272458840371,1.9362854020823383,0.0011615597405984655,70.41204942740177,1.8679599999999823,72.28000942740175,10.029030462101328,82.30903988950308,51.77629288552508,51.77629288552508,
2026-04-08,DEA,1,2026-04-08_DEA_1,IVRA CHOPE,12.0,2000,Bon,Turf,5,3,124.56102999999999,,3.9399999999999995,125.87272458840371,1.9362854020823383,0.0011615597405984655,70.35396086533929,-1.4389700000000119,68.91499086533928,10.029030462101328,78.94402132744061,49.50827037469497,49.50827037469497,
2026-04-08,DEA,1,2026-04-08_DEA_1,VOYAGE OLYMPIQUE,13.0,2000,Bon,Turf,5,3,128.97027,,4.09,125.87272458840371,1.9362854020823383,0.0011615597405984655,70.06351805502695,2.9702699999999993,73.03378805502695,10.029030462101328,83.06281851712828,52.28433968054446,52.28433968054446,
2026-04-08,DEA,1,2026-04-08_DEA_1,POET DE VEGA,14.0,2000,Bon,Turf,5,3,130.07258,,7.59,125.87272458840371,1.9362854020823383,0.0011615597405984655,63.28651914773876,4.072579999999988,67.35909914773875,10.029030462101328,77.38812960984008,48.45959935703221,48.45959935703221,
2026-04-08,DEA,2,2026-04-08_DEA_2,MISTER GAN,1.0,1400,PSF STANDARD,All Weather,5,5,125.66333999999999,84.41,0.0,82.10393495334614,3.145686053792354,0.0009210274791871817,84.01005979308523,-0.33666000000000906,83.67339979308522,0.0,83.67339979308522,52.69587146053944,52.69587146053944,
2026-04-08,DEA,2,2026-04-08_DEA_2,DRACO,2.0,1400,PSF STANDARD,All Weather,5,5,131.17488999999998,,0.1,82.10393495334614,3.145686053792354,0.0009210274791871817,83.695491187706,5.1748899999999765,88.87038118770597,0.0,88.87038118770597,56.19863692051383,56.19863692051383,
2026-04-08,DEA,2,2026-04-08_DEA_2,D DAY MAN,3.0,1400,PSF STANDARD,All Weather,5,7,122.35640999999998,,1.6,82.10393495334614,3.145686053792354,0.0009210274791871817,78.97696210701747,-3.6435900000000174,75.33337210701745,0.0,75.33337210701745,47.07469280012977,47.07469280012977,
2026-04-08,DEA,2,2026-04-08_DEA_2,THE CAT'S,4.0,1400,PSF STANDARD,All Weather,5,5,127.86795999999998,,4.6,82.10393495334614,3.145686053792354,0.0009210274791871817,69.5399039456404,1.8679599999999823,71.40786394564039,0.0,71.40786394564039,44.42890029936162,44.42890029936162,
2026-04-08,DEA,2,2026-04-08_DEA_2,EL MEASTRO,5.0,1400,PSF STANDARD,All Weather,5,6,128.97027,,4.699999999999999,82.10393495334614,3.145686053792354,0.0009210274791871817,69.22533534026117,2.9702699999999993,72.19560534026117,0.0,72.19560534026117,44.959837999336024,44.959837999336024,
2026-04-08,DEA,2,2026-04-08_DEA_2,WAKAI GO,6.0,1400,PSF STANDARD,All Weather,5,8,131.17488999999998,,6.199999999999999,82.10393495334614,3.145686053792354,0.0009210274791871817,64.50680625957264,5.1748899999999765,69.68169625957262,0.0,69.68169625957262,43.26546327895195,43.26546327895195,
2026-04-08,DEA,2,2026-04-08_DEA_2,CERVARO,7.0,1400,PSF STANDARD,All Weather,5,7,127.86795999999998,,7.199999999999999,82.10393495334614,3.145686053792354,0.0009210274791871817,61.36112020578028,1.8679599999999823,63.229080205780264,0.0,63.229080205780264,38.9164000586959,38.9164000586959,
2026-04-08,DEA,2,2026-04-08_DEA_2,MICOLEO,8.0,1400,PSF STANDARD,All Weather,5,7,128.97027,,7.35,82.10393495334614,3.145686053792354,0.0009210274791871817,60.88926729771143,2.9702699999999993,63.85953729771143,0.0,63.85953729771143,39.3413281386575,39.3413281386575,
2026-04-08,DEA,2,2026-04-08_DEA_2,LORD ASRIEL D ALME,9.0,1400,PSF STANDARD,All Weather,5,5,127.86795999999998,,8.1,82.10393495334614,3.145686053792354,0.0009210274791871817,58.530002757367164,1.8679599999999823,60.39796275736715,0.0,60.39796275736715,37.00822689846546,37.00822689846546,
2026-04-08,DEA,2,2026-04-08_DEA_2,RED IN SIGHT,10.0,1400,PSF STANDARD,All Weather,5,5,125.66333999999999,,8.15,82.10393495334614,3.145686053792354,0.0009210274791871817,58.372718454677546,-0.33666000000000906,58.03605845467754,0.0,58.03605845467754,35.41630339845266,35.41630339845266,
2026-04-08,DEA,2,2026-04-08_DEA_2,HALL OF FAME,11.0,1400,PSF STANDARD,All Weather,5,4,132.2772,,8.65,82.10393495334614,3.145686053792354,0.0009210274791871817,56.79987542778137,6.2771999999999935,63.07707542778137,0.0,63.07707542778137,38.81394883832464,38.81394883832464,
2026-04-08,DEA,2,2026-04-08_DEA_2,CRACK CITY,12.0,1400,PSF STANDARD,All Weather,5,6,125.66333999999999,,9.9,82.10393495334614,3.145686053792354,0.0009210274791871817,52.86776786054092,-0.33666000000000906,52.531107860540914,0.0,52.531107860540914,31.705966698004577,31.705966698004577,
2026-04-08,DEA,2,2026-04-08_DEA_2,THE TIME,13.0,1400,PSF STANDARD,All Weather,5,10,122.35640999999998,,12.9,82.10393495334614,3.145686053792354,0.0009210274791871817,43.43070969916386,-3.6435900000000174,39.787119699163846,0.0,39.787119699163846,23.116518677236435,23.116518677236435,
2026-04-08,DEA,3,2026-04-08_DEA_3,JABRACADABRA,1.0,2000,Bon,Turf,5,3,136.68643999999998,128.19,0.0,125.87272458840371,1.9707243654706503,0.0011615597405984655,100.01681489351901,10.686439999999976,110.70325489351899,10.029030462101328,120.73228535562032,77.6735603296881,77.6735603296881,
2026-04-08,DEA,3,2026-04-08_DEA_3,ZELZARA,2.0,2000,Bon,Turf,5,3,132.2772,,2.5,125.87272458840371,1.9707243654706503,0.0011615597405984655,95.09000397984238,6.2771999999999935,101.36720397984237,10.029030462101328,111.3962344419437,71.38106201387006,71.38106201387006,
2026-04-08,DEA,3,2026-04-08_DEA_3,PIYANGO,3.0,2000,Bon,Turf,5,3,123.45871999999999,,3.75,125.87272458840371,1.9707243654706503,0.0011615597405984655,92.62659852300408,-2.5412800000000146,90.08531852300406,10.029030462101328,100.1143489851054,63.777071215961044,63.777071215961044,
2026-04-08,DEA,3,2026-04-08_DEA_3,IN CARE OF,4.0,2000,Bon,Turf,5,3,125.66333999999999,,3.8,125.87272458840371,1.9707243654706503,0.0011615597405984655,92.52806230473054,-0.33666000000000906,92.19140230473053,10.029030462101328,102.22043276683186,65.19657168484467,65.19657168484467,
2026-04-08,DEA,3,2026-04-08_DEA_3,MARIA APOLLONIA,5.0,2000,Bon,Turf,5,3,131.17488999999998,,5.3,125.87272458840371,1.9707243654706503,0.0011615597405984655,89.57197575652457,5.1748899999999765,94.74686575652454,10.029030462101328,104.77589621862587,66.91895405135384,66.91895405135384,
2026-04-08,DEA,3,2026-04-08_DEA_3,TOO DARN QUICK,6.0,2000,Bon,Turf,5,3,130.07258,,5.35,125.87272458840371,1.9707243654706503,0.0011615597405984655,89.47343953825103,4.072579999999988,93.54601953825102,10.029030462101328,103.57505000035235,66.10958370023748,66.10958370023748,
2026-04-08,DEA,3,2026-04-08_DEA_3,TSAVERNA,7.0,2000,Bon,Turf,5,3,126.76565,,5.5,125.87272458840371,1.9707243654706503,0.0011615597405984655,89.17783088343043,0.7656499999999937,89.94348088343042,10.029030462101328,99.97251134553176,63.68147264688841,63.68147264688841,
2026-04-08,DEA,3,2026-04-08_DEA_3,EXXPERT,8.0,2000,Bon,Turf,5,3,130.07258,,5.55,125.87272458840371,1.9707243654706503,0.0011615597405984655,89.07929466515691,4.072579999999988,93.1518746651569,10.029030462101328,103.18090512725823,65.84393005577205,65.84393005577205,
2026-04-08,DEA,3,2026-04-08_DEA_3,GOLDEN FRIEND,9.0,2000,Bon,Turf,5,3,123.45871999999999,,5.8,125.87272458840371,1.9707243654706503,0.0011615597405984655,88.58661357378924,-2.5412800000000146,86.04533357378922,10.029030462101328,96.07436403589055,61.05412136019024,61.05412136019024,
2026-04-08,DEA,3,2026-04-08_DEA_3,YZYA,10.0,2000,Bon,Turf,5,3,126.76565,,5.85,125.87272458840371,1.9707243654706503,0.0011615597405984655,88.48807735551571,0.7656499999999937,89.25372735551571,10.029030462101328,99.28275781761704,63.21657876907389,63.21657876907389,
2026-04-08,DEA,3,2026-04-08_DEA_3,OPENSOLA FAL,11.0,2000,Bon,Turf,5,3,123.45871999999999,,5.88,125.87272458840371,1.9707243654706503,0.0011615597405984655,88.42895562455159,-2.5412800000000146,85.88767562455158,10.029030462101328,95.91670608665291,60.94785990240406,60.94785990240406,
2026-04-08,DEA,3,2026-04-08_DEA_3,SOCIANDO,12.0,2000,Bon,Turf,5,3,116.84485999999998,,6.03,125.87272458840371,1.9707243654706503,0.0011615597405984655,88.133346969731,-9.155140000000017,78.97820696973098,10.029030462101328,89.00723743183231,56.29087802905498,56.29087802905498,
2026-04-08,DEA,3,2026-04-08_DEA_3,ENTLEBUCH,13.0,2000,Bon,Turf,5,3,135.58413,,8.530000000000001,125.87272458840371,1.9707243654706503,0.0011615597405984655,83.20653605605436,9.584129999999988,92.79066605605435,10.029030462101328,102.81969651815568,65.60047545323692,65.60047545323692,
2026-04-08,DEA,3,2026-04-08_DEA_3,REVE DE VIE,14.0,2000,Bon,Turf,5,3,117.94716999999999,,16.03,125.87272458840371,1.9707243654706503,0.0011615597405984655,68.42610331502448,-8.052830000000014,60.37327331502446,10.029030462101328,70.4023037771258,43.75115274578278,43.75115274578278,
2026-04-08,DEA,4,2026-04-08_DEA_4,ITAEWON,1.0,1400,PSF STANDARD,All Weather,5,6,127.86795999999998,83.55,0.0,82.10393495334614,3.178065347703323,0.0009210274791871817,97.51115253473318,1.8679599999999823,99.37911253473317,0.0,99.37911253473317,63.28152184841015,63.28152184841015,
2026-04-08,DEA,4,2026-04-08_DEA_4,EL KRAKEN,2.0,1400,PSF STANDARD,All Weather,5,4,132.2772,,1.0,82.10393495334614,3.178065347703323,0.0009210274791871817,94.33308718702986,6.2771999999999935,100.61028718702985,0.0,100.61028718702985,64.11133356405813,64.11133356405813,
2026-04-08,DEA,4,2026-04-08_DEA_4,COUR DU ROI,3.0,1400,PSF STANDARD,All Weather,5,7,127.86795999999998,,3.5,82.10393495334614,3.178065347703323,0.0009210274791871817,86.38792381777155,1.8679599999999823,88.25588381777153,0.0,88.25588381777153,55.784465693178014,55.784465693178014,
2026-04-08,DEA,4,2026-04-08_DEA_4,GRAND MACHO,4.0,1400,PSF STANDARD,All Weather,5,5,131.17488999999998,,3.65,82.10393495334614,3.178065347703323,0.0009210274791871817,85.91121401561605,5.1748899999999765,91.08610401561603,0.0,91.08610401561603,57.692034106525206,57.692034106525206,
2026-04-08,DEA,4,2026-04-08_DEA_4,CAYSSIE MA STAR,5.0,1400,PSF STANDARD,All Weather,5,4,132.2772,,4.15,82.10393495334614,3.178065347703323,0.0009210274791871817,84.32218134176439,6.2771999999999935,90.59938134176438,0.0,90.59938134176438,57.363983024349196,57.363983024349196,
2026-04-08,DEA,4,2026-04-08_DEA_4,INTUITION,6.0,1400,PSF STANDARD,All Weather,5,5,127.86795999999998,,5.15,82.10393495334614,3.178065347703323,0.0009210274791871817,81.14411599406107,1.8679599999999823,83.01207599406105,0.0,83.01207599406105,52.250139219997145,52.250139219997145,
2026-04-08,DEA,4,2026-04-08_DEA_4,OPIANA,7.0,1400,PSF STANDARD,All Weather,5,6,130.07258,,5.65,82.10393495334614,3.178065347703323,0.0009210274791871817,79.5550833202094,4.072579999999988,83.6276633202094,0.0,83.6276633202094,52.665045077821134,52.665045077821134,
2026-04-08,DEA,4,2026-04-08_DEA_4,BATESCA,8.0,1400,PSF STANDARD,All Weather,5,5,128.97027,,5.800000000000001,82.10393495334614,3.178065347703323,0.0009210274791871817,79.07837351805391,2.9702699999999993,82.04864351805391,0.0,82.04864351805391,51.60078573116834,51.60078573116834,
2026-04-08,DEA,4,2026-04-08_DEA_4,GREY BELLE,9.0,1400,PSF STANDARD,All Weather,5,7,126.76565,,6.050000000000001,82.10393495334614,3.178065347703323,0.0009210274791871817,78.28385718112807,0.7656499999999937,79.04950718112806,0.0,79.04950718112806,49.579367840080316,49.579367840080316,
2026-04-08,DEA,4,2026-04-08_DEA_4,ANTICO,10.0,1400,PSF STANDARD,All Weather,5,5,130.07258,,6.800000000000001,82.10393495334614,3.178065347703323,0.0009210274791871817,75.90030817035058,4.072579999999988,79.97288817035057,0.0,79.97288817035057,50.20172662681629,50.20172662681629,
2026-04-08,DEA,4,2026-04-08_DEA_4,HAPPY AGAIN,11.0,1400,PSF STANDARD,All Weather,5,5,132.2772,,7.800000000000001,82.10393495334614,3.178065347703323,0.0009210274791871817,72.72224282264726,6.2771999999999935,78.99944282264725,0.0,78.99944282264725,49.54562446246425,49.54562446246425,
2026-04-08,DEA,4,2026-04-08_DEA_4,SORENGO,12.0,1400,PSF STANDARD,All Weather,5,4,132.2772,,20.8,82.10393495334614,3.178065347703323,0.0009210274791871817,32.69032778364894,6.2771999999999935,38.96752778364893,0.0,38.96752778364893,,,excluded: beaten >20 lengths
2026-04-08,DEA,5,2026-04-08_DEA_5,AURA,1.0,1600,Bon,Turf,5,4,120.15178999999999,99.57,0.0,97.46666562134278,2.470375427474042,0.0011615597405984655,96.97578130175974,-5.848210000000009,91.12757130175973,0.0,91.12757130175973,57.71998305738606,57.71998305738606,
2026-04-08,DEA,5,2026-04-08_DEA_5,SHOWPOWER,2.0,1600,Bon,Turf,5,5,130.07258,,3.0,97.46666562134278,2.470375427474042,0.0011615597405984655,89.56465501933761,4.072579999999988,93.6372350193376,0.0,93.6372350193376,59.41149640303354,59.41149640303354,
2026-04-08,DEA,5,2026-04-08_DEA_5,MY QUEEN,3.0,1600,Bon,Turf,5,4,126.76565,,3.03,97.46666562134278,2.470375427474042,0.0011615597405984655,89.49054375651339,0.7656499999999937,90.25619375651338,0.0,90.25619375651338,57.13267459189002,57.13267459189002,
2026-04-08,DEA,5,2026-04-08_DEA_5,SPEEDSTER,4.0,1600,Bon,Turf,5,5,125.66333999999999,,4.279999999999999,97.46666562134278,2.470375427474042,0.0011615597405984655,86.40257447217084,-0.33666000000000906,86.06591447217083,0.0,86.06591447217083,54.30842635424314,54.30842635424314,
2026-04-08,DEA,5,2026-04-08_DEA_5,FREJA,5.0,1600,Bon,Turf,5,7,126.76565,,4.329999999999999,97.46666562134278,2.470375427474042,0.0011615597405984655,86.27905570079713,0.7656499999999937,87.04470570079712,0.0,87.04470570079712,54.96813164233726,54.96813164233726,
2026-04-08,DEA,5,2026-04-08_DEA_5,EAGLEHAWK,6.0,1600,Bon,Turf,5,7,130.07258,,4.429999999999999,97.46666562134278,2.470375427474042,0.0011615597405984655,86.03201815804974,4.072579999999988,90.10459815804973,0.0,90.10459815804973,57.030499158525515,57.030499158525515,
2026-04-08,DEA,5,2026-04-08_DEA_5,MASTER PAT,7.0,1600,Bon,Turf,5,5,130.07258,,6.179999999999999,97.46666562134278,2.470375427474042,0.0011615597405984655,81.70886115997016,4.072579999999988,85.78144115997014,0.0,85.78144115997014,54.11669134181988,54.11669134181988,
2026-04-08,DEA,5,2026-04-08_DEA_5,GLORY WOOD,8.0,1600,Bon,Turf,5,5,123.45871999999999,,6.679999999999999,97.46666562134278,2.470375427474042,0.0011615597405984655,80.47367344623314,-2.5412800000000146,77.93239344623312,0.0,77.93239344623312,48.82643318276112,48.82643318276112,
2026-04-08,DEA,5,2026-04-08_DEA_5,ROUGEGARDE,9.0,1600,Bon,Turf,5,9,130.07258,,8.18,97.46666562134278,2.470375427474042,0.0011615597405984655,76.76811030502208,4.072579999999988,80.84069030502206,0.0,80.84069030502206,50.786625265584874,50.786625265584874,
2026-04-08,DEA,5,2026-04-08_DEA_5,SWIFT FLIGHT,10.0,1600,Bon,Turf,5,8,125.66333999999999,,8.68,97.46666562134278,2.470375427474042,0.0011615597405984655,75.53292259128506,-0.33666000000000906,75.19626259128505,0.0,75.19626259128505,46.98228098652612,46.98228098652612,
2026-04-08,DEA,5,2026-04-08_DEA_5,CHIRIMIRI,11.0,1600,Bon,Turf,5,8,130.07258,,8.83,97.46666562134278,2.470375427474042,0.0011615597405984655,75.16236627716395,4.072579999999988,79.23494627716394,0.0,79.23494627716394,49.7043537908085,49.7043537908085,
2026-04-08,DEA,5,2026-04-08_DEA_5,E VA BIN,12.0,1600,Bon,Turf,5,7,123.45871999999999,,15.33,97.46666562134278,2.470375427474042,0.0011615597405984655,59.10492599858267,-2.5412800000000146,56.56364599858266,0.0,56.56364599858266,34.42389740304471,34.42389740304471,
2026-04-08,DEA,5,2026-04-08_DEA_5,LAURENT,13.0,1600,Bon,Turf,5,7,130.07258,,15.58,97.46666562134278,2.470375427474042,0.0011615597405984655,58.48733214171416,4.072579999999988,62.55991214171415,0.0,62.55991214171415,38.465380783515336,38.465380783515336,
2026-04-08,DEA,5,2026-04-08_DEA_5,LEOPARDUCCIO,14.0,1600,Bon,Turf,5,6,125.66333999999999,,25.58,97.46666562134278,2.470375427474042,0.0011615597405984655,40.68740326418919,-0.33666000000000906,40.350743264189184,0.0,40.350743264189184,,,excluded: beaten >20 lengths
2026-04-08,DEA,6,2026-04-08_DEA_6,HARICOT,1.0,2000,Bon,Turf,5,4,123.45871999999999,124.3,0.0,125.87272458840371,2.0323986839073425,0.0011615597405984655,111.56014620525627,-2.5412800000000146,109.01886620525626,0.0,109.01886620525626,69.77871582234272,69.77871582234272,
2026-04-08,DEA,6,2026-04-08_DEA_6,LISEO,2.0,2000,Bon,Turf,5,7,123.45871999999999,,0.25,125.87272458840371,2.0323986839073425,0.0011615597405984655,111.05204653427944,-2.5412800000000146,108.51076653427943,0.0,108.51076653427943,69.43625664410433,69.43625664410433,
2026-04-08,DEA,6,2026-04-08_DEA_6,LE SAGE,3.0,2000,Bon,Turf,5,6,123.45871999999999,,1.0,125.87272458840371,2.0323986839073425,0.0011615597405984655,109.52774752134893,-2.5412800000000146,106.98646752134891,0.0,106.98646752134891,68.40887910938918,68.40887910938918,
2026-04-08,DEA,6,2026-04-08_DEA_6,ALKIDAN,4.0,2000,Bon,Turf,5,4,123.45871999999999,,4.5,125.87272458840371,2.0323986839073425,0.0011615597405984655,102.41435212767323,-2.5412800000000146,99.87307212767321,0.0,99.87307212767321,63.61445061405175,63.61445061405175,
2026-04-08,DEA,6,2026-04-08_DEA_6,GAIDAR,5.0,2000,Bon,Turf,5,7,123.45871999999999,,4.53,125.87272458840371,2.0323986839073425,0.0011615597405984655,102.35338016715602,-2.5412800000000146,99.812100167156,0.0,99.812100167156,63.57335551266314,63.57335551266314,
2026-04-08,DEA,6,2026-04-08_DEA_6,SATURDAY NIGHT,6.0,2000,Bon,Turf,5,4,128.97027,,7.03,125.87272458840371,2.0323986839073425,0.0011615597405984655,97.27238345738766,2.9702699999999993,100.24265345738766,0.0,100.24265345738766,63.86354843027928,63.86354843027928,
2026-04-08,DEA,6,2026-04-08_DEA_6,HIMALAYAN HEIGHTS,7.0,2000,Bon,Turf,5,5,123.45871999999999,,8.780000000000001,125.87272458840371,2.0323986839073425,0.0011615597405984655,93.7156857605498,-2.5412800000000146,91.17440576054979,0.0,91.17440576054979,57.75154948261056,57.75154948261056,
2026-04-08,DEA,6,2026-04-08_DEA_6,KISS ME AT SEA,8.0,2000,Bon,Turf,5,4,120.15178999999999,,14.780000000000001,125.87272458840371,2.0323986839073425,0.0011615597405984655,81.52129365710576,-5.848210000000009,75.67308365710575,0.0,75.67308365710575,47.303658384889275,47.303658384889275,
2026-04-08,DEA,6,2026-04-08_DEA_6,SPLENDINO,9.0,2000,Bon,Turf,5,6,123.45871999999999,,15.530000000000001,125.87272458840371,2.0323986839073425,0.0011615597405984655,79.99699464417525,-2.5412800000000146,77.45571464417523,0.0,77.45571464417523,48.50515167017411,48.50515167017411,
2026-04-08,DEA,7,2026-04-08_DEA_7,AUTUMN TWILIGHT,1.0,1400,PSF STANDARD,All Weather,6,8,132.2772,83.85,0.0,82.10393495334614,3.1666948097866743,0.0009210274791871817,92.7700149621472,6.2771999999999935,99.0472149621472,0.0,99.0472149621472,63.05782288448721,63.05782288448721,
2026-04-08,DEA,7,2026-04-08_DEA_7,JIJI MY LOVE,2.0,1400,PSF STANDARD,All Weather,6,5,117.94716999999999,,0.03,82.10393495334614,3.1666948097866743,0.0009210274791871817,92.6750141178536,-8.052830000000014,84.62218411785359,0.0,84.62218411785359,53.33535209543332,53.33535209543332,
2026-04-08,DEA,7,2026-04-08_DEA_7,THE CHARM,3.0,1400,PSF STANDARD,All Weather,6,7,131.17488999999998,,1.53,82.10393495334614,3.1666948097866743,0.0009210274791871817,87.92497190317359,5.1748899999999765,93.09986190317356,0.0,93.09986190317356,59.04930692273898,59.04930692273898,
2026-04-08,DEA,7,2026-04-08_DEA_7,MON SIOUX,4.0,1400,PSF STANDARD,All Weather,6,6,128.97027,,4.53,82.10393495334614,3.1666948097866743,0.0009210274791871817,78.42488747381357,2.9702699999999993,81.39515747381357,0.0,81.39515747381357,51.16033613735035,51.16033613735035,
2026-04-08,DEA,7,2026-04-08_DEA_7,GIN GEMBRE,5.0,1400,PSF STANDARD,All Weather,6,9,120.15178999999999,,4.78,82.10393495334614,3.1666948097866743,0.0009210274791871817,77.6332137713669,-5.848210000000009,71.78500377136689,0.0,71.78500377136689,44.68309254190128,44.68309254190128,
2026-04-08,DEA,7,2026-04-08_DEA_7,KOREM,6.0,1400,PSF STANDARD,All Weather,6,7,117.94716999999999,,5.53,82.10393495334614,3.1666948097866743,0.0009210274791871817,75.2581926640269,-8.052830000000014,67.20536266402688,0.0,67.20536266402688,41.59641443555412,41.59641443555412,
2026-04-08,DEA,7,2026-04-08_DEA_7,MAGIC VATI,7.0,1400,PSF STANDARD,All Weather,6,9,123.45871999999999,,6.78,82.10393495334614,3.1666948097866743,0.0009210274791871817,71.29982415179354,-2.5412800000000146,68.75854415179353,0.0,68.75854415179353,42.64325875830884,42.64325875830884,
2026-04-08,DEA,7,2026-04-08_DEA_7,ANDINO,8.0,1400,PSF STANDARD,All Weather,6,9,132.2772,,7.28,82.10393495334614,3.1666948097866743,0.0009210274791871817,69.71647674690021,6.2771999999999935,75.9936767469002,0.0,75.9936767469002,47.51973812741074,47.51973812741074,
2026-04-08,DEA,7,2026-04-08_DEA_7,MAYA CHOP,9.0,1400,PSF STANDARD,All Weather,6,4,130.07258,,7.78,82.10393495334614,3.1666948097866743,0.0009210274791871817,68.13312934200687,4.072579999999988,72.20570934200686,0.0,72.20570934200686,44.96664809651262,44.96664809651262,
2026-04-08,DEA,7,2026-04-08_DEA_7,KIASTEP,10.0,1400,PSF STANDARD,All Weather,6,9,117.94716999999999,,7.88,82.10393495334614,3.1666948097866743,0.0009210274791871817,67.8164598610282,-8.052830000000014,59.76362986102819,0.0,59.76362986102819,36.580686526333004,36.580686526333004,
2026-04-08,DEA,7,2026-04-08_DEA_7,MIGUELITO,11.0,1400,PSF STANDARD,All Weather,6,4,117.94716999999999,,9.629999999999999,82.10393495334614,3.1666948097866743,0.0009210274791871817,62.27474394390153,-8.052830000000014,54.22191394390151,0.0,54.22191394390151,32.84556999818962,32.84556999818962,
2026-04-08,DEA,7,2026-04-08_DEA_7,EL PROFESSOR CHOP,12.0,1400,PSF STANDARD,All Weather,6,6,123.45871999999999,,12.129999999999999,82.10393495334614,3.1666948097866743,0.0009210274791871817,54.35800691943484,-2.5412800000000146,51.81672691943483,0.0,51.81672691943483,31.224473943699078,31.224473943699078,
2026-04-08,DEA,8,2026-04-08_DEA_8,PAY TO LEARN,1.0,2500,Bon,Turf,5,5,123.45871999999999,165.23,0.0,161.09640919885015,1.5781282572567832,0.0011615597405984655,90.29694587797242,-2.5412800000000146,87.7556658779724,0.0,87.7556658779724,55.447318801753404,55.447318801753404,
2026-04-08,DEA,8,2026-04-08_DEA_8,EPHESUS,2.0,2500,Bon,Turf,5,4,123.45871999999999,,1.25,161.09640919885015,1.5781282572567832,0.0011615597405984655,88.32428555640143,-2.5412800000000146,85.78300555640142,0.0,85.78300555640142,54.11774574501456,54.11774574501456,
