meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-19,CHA,3,2026-07-19_CHA_3,WEEMAGATEE,2.0,2400,Bon,Turf,3,4,122.35640999999998,,0.25,149.53565269900704,1.7482196196156812,0.0006883854158916486,125.41717009816652,-3.6435900000000174,121.7735800981665,0.0,121.7735800981665,78.37539298616423,78.37539298616423,
2026-07-19,CHA,3,2026-07-19_CHA_3,CRISTABEL,3.0,2400,Bon,Turf,3,4,127.86795999999998,,0.4,149.53565269900704,1.7482196196156812,0.0006883854158916486,125.15493715522416,1.8679599999999823,127.02289715522414,0.0,127.02289715522414,81.91343268262108,81.91343268262108,
2026-07-19,CHA,3,2026-07-19_CHA_3,MARINALEDA,4.0,2400,Bon,Turf,3,4,125.66333999999999,,2.9,149.53565269900704,1.7482196196156812,0.0006883854158916486,120.78438810618496,-0.33666000000000906,120.44772810618495,0.0,120.44772810618495,77.48176874356867,77.48176874356867,
2026-07-19,CHA,3,2026-07-19_CHA_3,SEONA,5.0,2400,Bon,Turf,3,4,130.07258,,6.4,149.53565269900704,1.7482196196156812,0.0006883854158916486,114.66561943753008,4.072579999999988,118.73819943753007,0.0,118.73819943753007,76.32954642089527,76.32954642089527,
2026-07-19,CHA,3,2026-07-19_CHA_3,ZILYA,6.0,2400,Bon,Turf,3,7,131.17488999999998,,6.65,149.53565269900704,1.7482196196156812,0.0006883854158916486,114.22856453262617,5.1748899999999765,119.40345453262614,0.0,119.40345453262614,76.77792835499002,76.77792835499002,
2026-07-19,CHA,3,2026-07-19_CHA_3,HASAPIKO,7.0,2400,Bon,Turf,3,6,132.2772,,7.9,149.53565269900704,1.7482196196156812,0.0006883854158916486,112.04329000810655,6.2771999999999935,118.32049000810655,0.0,118.32049000810655,76.04801026546382,76.04801026546382,
2026-07-19,CHA,3,2026-07-19_CHA_3,ANOTHER LIGHT,8.0,2400,Bon,Turf,3,4,124.56102999999999,,8.05,149.53565269900704,1.7482196196156812,0.0006883854158916486,111.7810570651642,-1.4389700000000119,110.3420870651642,0.0,110.3420870651642,70.67056668192066,70.67056668192066,
2026-07-19,CHA,3,2026-07-19_CHA_3,PRETTY QUEEN,9.0,2400,Bon,Turf,3,4,130.07258,,8.8,149.53565269900704,1.7482196196156812,0.0006883854158916486,110.46989235045244,4.072579999999988,114.54247235045243,0.0,114.54247235045243,73.50162636420494,73.50162636420494,
2026-07-19,CHA,3,2026-07-19_CHA_3,FEARLESS CHEETAH,10.0,2400,Bon,Turf,3,6,128.97027,,9.05,149.53565269900704,1.7482196196156812,0.0006883854158916486,110.03283744554852,2.9702699999999993,113.00310744554852,0.0,113.00310744554852,72.46409441829971,72.46409441829971,
2026-07-19,CHA,3,2026-07-19_CHA_3,TELCHERBOLINE,11.0,2400,Bon,Turf,3,4,123.45871999999999,,11.55,149.53565269900704,1.7482196196156812,0.0006883854158916486,105.66228839650933,-2.5412800000000146,103.12100839650931,0.0,103.12100839650931,65.80355965924727,65.80355965924727,
2026-07-19,CHA,3,2026-07-19_CHA_3,MISS TARKEN,12.0,2400,Bon,Turf,3,4,125.66333999999999,,12.3,149.53565269900704,1.7482196196156812,0.0006883854158916486,104.35112368179756,-0.33666000000000906,104.01446368179755,0.0,104.01446368179755,66.40574852153155,66.40574852153155,
2026-07-19,CHA,3,2026-07-19_CHA_3,GUILLERETTE,13.0,2400,Bon,Turf,3,4,119.04947999999999,,21.3,149.53565269900704,1.7482196196156812,0.0006883854158916486,90.72187148315558,-6.950520000000012,83.77135148315557,0.0,83.77135148315557,,,excluded: beaten >20 lengths
2026-07-19,CHA,3,2026-07-19_CHA_3,HIGHARA,14.0,2400,Bon,Turf,3,4,128.97027,,26.8,149.53565269900704,1.7482196196156812,0.0006883854158916486,85.91426752921247,2.9702699999999993,88.88453752921247,0.0,88.88453752921247,,,excluded: beaten >20 lengths
2026-07-19,CHA,4,2026-07-19_CHA_4,SPRING EVE,1.0,2400,Bon,Turf,4,6,131.17488999999998,152.97,0.0,149.53565269900704,1.6940484684293156,0.0006883854158916486,84.90414518725653,5.1748899999999765,90.07903518725651,0.0,90.07903518725651,57.013269716210885,57.013269716210885,
2026-07-19,CHA,4,2026-07-19_CHA_4,LADY MADELEINE,2.0,2400,Bon,Turf,4,4,132.2772,,0.25,149.53565269900704,1.6940484684293156,0.0006883854158916486,84.4806330701492,6.2771999999999935,90.75783307014919,0.0,90.75783307014919,57.47077948928055,57.47077948928055,
2026-07-19,CHA,4,2026-07-19_CHA_4,AMOR A MANI,3.0,2400,Bon,Turf,4,5,112.43561999999999,,0.28,149.53565269900704,1.6940484684293156,0.0006883854158916486,84.42981161609633,-13.564380000000014,70.86543161609632,0.0,70.86543161609632,44.063300909248916,44.063300909248916,
2026-07-19,CHA,4,2026-07-19_CHA_4,HAPPY LADY,4.0,2400,Bon,Turf,4,4,128.97027,,1.28,149.53565269900704,1.6940484684293156,0.0006883854158916486,82.735763147667,2.9702699999999993,85.706033147667,0.0,85.706033147667,54.06586634152756,54.06586634152756,
2026-07-19,CHA,4,2026-07-19_CHA_4,QUEENFLEUR,5.0,2400,Bon,Turf,4,5,122.35640999999998,,3.2800000000000002,149.53565269900704,1.6940484684293156,0.0006883854158916486,79.34766621080837,-3.6435900000000174,75.70407621080835,0.0,75.70407621080835,47.32454736608483,47.32454736608483,
2026-07-19,CHA,4,2026-07-19_CHA_4,PLEASING,6.0,2400,Bon,Turf,4,5,132.2772,,3.7800000000000002,149.53565269900704,1.6940484684293156,0.0006883854158916486,78.50064197659371,6.2771999999999935,84.7778419765937,0.0,84.7778419765937,53.44026549222416,53.44026549222416,
2026-07-19,CHA,4,2026-07-19_CHA_4,HOT AND BEAUTY,7.0,2400,Bon,Turf,4,4,126.76565,,5.03,149.53565269900704,1.6940484684293156,0.0006883854158916486,76.38308139105708,0.7656499999999937,77.14873139105707,0.0,77.14873139105707,48.298244957572464,48.298244957572464,
2026-07-19,CHA,4,2026-07-19_CHA_4,ORLHENA,8.0,2400,Bon,Turf,4,5,130.07258,,5.08,149.53565269900704,1.6940484684293156,0.0006883854158916486,76.29837896763561,4.072579999999988,80.3709589676356,0.0,80.3709589676356,50.470026344186394,50.470026344186394,
2026-07-19,CHA,4,2026-07-19_CHA_4,LA FERRETCAPIENNE,9.0,2400,Bon,Turf,4,4,128.97027,,21.08,149.53565269900704,1.6940484684293156,0.0006883854158916486,51.04676454469094,2.9702699999999993,54.01703454469094,0.0,54.01703454469094,,,excluded: beaten >20 lengths
2026-07-19,CHA,5,2026-07-19_CHA_5,JENNIFER JANE,1.0,1800,Bon,Turf,3,3,123.45871999999999,109.49,0.0,109.32130484876764,2.2553722861171903,0.0006883854158916486,112.07073665806456,-2.5412800000000146,109.52945665806455,2.0,111.52945665806455,71.4708537875355,71.4708537875355,
2026-07-19,CHA,5,2026-07-19_CHA_5,PIERCHIC,2.0,1800,Bon,Turf,3,3,123.45871999999999,,0.75,109.32130484876764,2.2553722861171903,0.0006883854158916486,110.37920744347667,-2.5412800000000146,107.83792744347666,2.0,109.83792744347666,70.33076309690327,70.33076309690327,
2026-07-19,CHA,5,2026-07-19_CHA_5,LETHAL BEAUTY,3.0,1800,Bon,Turf,3,3,123.45871999999999,,3.75,109.32130484876764,2.2553722861171903,0.0006883854158916486,103.6130905851251,-2.5412800000000146,101.07181058512508,2.0,103.07181058512508,65.7704003343743,65.7704003343743,
2026-07-19,CHA,5,2026-07-19_CHA_5,LA FOGATA,4.0,1800,Bon,Turf,3,3,123.45871999999999,,5.0,109.32130484876764,2.2553722861171903,0.0006883854158916486,100.79387522747861,-2.5412800000000146,98.2525952274786,2.0,100.2525952274786,63.87024918332057,63.87024918332057,
2026-07-19,CHA,5,2026-07-19_CHA_5,ECIJA,5.0,1800,Bon,Turf,3,3,123.45871999999999,,5.03,109.32130484876764,2.2553722861171903,0.0006883854158916486,100.7262140588951,-2.5412800000000146,98.18493405889508,2.0,100.18493405889508,63.824645555695284,63.824645555695284,
2026-07-19,CHA,5,2026-07-19_CHA_5,EKLLEEL,6.0,1800,Bon,Turf,3,3,123.45871999999999,,5.78,109.32130484876764,2.2553722861171903,0.0006883854158916486,99.03468484430721,-2.5412800000000146,96.4934048443072,2.0,98.4934048443072,62.68455486506305,62.68455486506305,
2026-07-19,CHA,5,2026-07-19_CHA_5,MAINTAIN,7.0,1800,Bon,Turf,3,3,123.45871999999999,,11.280000000000001,109.32130484876764,2.2553722861171903,0.0006883854158916486,86.63013727066266,-2.5412800000000146,84.08885727066264,2.0,86.08885727066264,54.32388980042662,54.32388980042662,
2026-07-19,CHA,6,2026-07-19_CHA_6,SHERA,1.0,2000,Bon,Turf,5,3,128.97027,124.1,0.0,123.76148225273494,2.03639831221205,0.0006883854158916486,103.0868733702844,2.9702699999999993,106.0571433702844,2.0,108.0571433702844,69.13051463157169,69.13051463157169,
2026-07-19,CHA,6,2026-07-19_CHA_6,DEVIL'STORY,2.0,2000,Bon,Turf,5,3,131.17488999999998,,0.25,123.76148225273494,2.03639831221205,0.0006883854158916486,102.57777379223138,5.1748899999999765,107.75266379223136,2.0,109.75266379223136,70.27329539596394,70.27329539596394,
2026-07-19,CHA,6,2026-07-19_CHA_6,COUNTRY CLUB,3.0,2000,Bon,Turf,5,3,127.86795999999998,,2.75,123.76148225273494,2.03639831221205,0.0006883854158916486,97.48677801170126,1.8679599999999823,99.35473801170124,2.0,101.35473801170124,64.61309341988664,64.61309341988664,
2026-07-19,CHA,6,2026-07-19_CHA_6,MAURICIA,4.0,2000,Bon,Turf,5,3,130.07258,,3.25,123.76148225273494,2.03639831221205,0.0006883854158916486,96.46857885559523,4.072579999999988,100.54115885559521,2.0,102.54115885559521,65.41274106867118,65.41274106867118,
2026-07-19,CHA,6,2026-07-19_CHA_6,GREY WOLF,5.0,2000,Bon,Turf,5,3,120.15178999999999,,3.5,123.76148225273494,2.03639831221205,0.0006883854158916486,95.95947927754221,-5.848210000000009,90.1112692775422,2.0,92.1112692775422,58.38299549306345,58.38299549306345,
2026-07-19,CHA,6,2026-07-19_CHA_6,REDOUTABLE,6.0,2000,Bon,Turf,5,3,127.86795999999998,,4.0,123.76148225273494,2.03639831221205,0.0006883854158916486,94.9412801214362,1.8679599999999823,96.80924012143618,2.0,98.80924012143618,62.897427841847986,62.897427841847986,
2026-07-19,CHA,6,2026-07-19_CHA_6,TOLEO,7.0,2000,Bon,Turf,5,3,126.76565,,5.25,123.76148225273494,2.03639831221205,0.0006883854158916486,92.39578223117113,0.7656499999999937,93.16143223117112,2.0,95.16143223117112,60.43880532380933,60.43880532380933,
2026-07-19,CHA,6,2026-07-19_CHA_6,MARIA JOANA,8.0,2000,Bon,Turf,5,3,132.2772,,7.25,123.76148225273494,2.03639831221205,0.0006883854158916486,88.32298560674703,6.2771999999999935,94.60018560674702,2.0,96.60018560674702,61.40852509894749,61.40852509894749,
2026-07-19,CHA,6,2026-07-19_CHA_6,FRATERNITE,9.0,2000,Bon,Turf,5,3,122.35640999999998,,8.5,123.76148225273494,2.03639831221205,0.0006883854158916486,85.77748771648197,-3.6435900000000174,82.13389771648195,2.0,84.13389771648195,53.00624706090884,53.00624706090884,
2026-07-19,CHA,6,2026-07-19_CHA_6,EXTRAVAGANZA,10.0,2000,Bon,Turf,5,3,123.45871999999999,,11.5,123.76148225273494,2.03639831221205,0.0006883854158916486,79.66829277984581,-2.5412800000000146,77.1270127798458,2.0,79.1270127798458,49.63160661361607,49.63160661361607,
2026-07-19,CHA,6,2026-07-19_CHA_6,MISSES LILY,11.0,2000,Bon,Turf,5,3,127.86795999999998,,12.25,123.76148225273494,2.03639831221205,0.0006883854158916486,78.14099404568678,1.8679599999999823,80.00895404568676,2.0,82.00895404568676,51.57403502679288,51.57403502679288,
2026-07-19,CHA,6,2026-07-19_CHA_6,DARYOZA,12.0,2000,Bon,Turf,5,3,117.94716999999999,,15.75,123.76148225273494,2.03639831221205,0.0006883854158916486,71.0135999529446,-8.052830000000014,62.96076995294459,2.0,64.96076995294459,40.083558948284654,40.083558948284654,
2026-07-19,CHA,6,2026-07-19_CHA_6,GALA QUEEN,13.0,2000,Bon,Turf,5,3,128.97027,,24.75,123.76148225273494,2.03639831221205,0.0006883854158916486,58.65047198907075,2.9702699999999993,61.62074198907075,2.0,63.62074198907075,,,excluded: beaten >20 lengths
2026-07-19,CHA,6,2026-07-19_CHA_6,INCENTIVE GLORY,14.0,2000,Bon,Turf,5,3,132.2772,,31.75,123.76148225273494,2.03639831221205,0.0006883854158916486,51.52307789632857,6.2771999999999935,57.800277896328566,2.0,59.800277896328566,,,excluded: beaten >20 lengths
2026-07-19,CHA,7,2026-07-19_CHA_7,SILIUS,1.0,1600,Bon,Turf,3,4,127.86795999999998,96.01,0.0,97.13077443921661,2.5613965429353356,0.0006883854158916486,128.4595630658743,1.8679599999999823,130.3275230658743,0.0,130.3275230658743,84.14075054639927,84.14075054639927,
2026-07-19,CHA,7,2026-07-19_CHA_7,FAMILLY,2.0,1600,Bon,Turf,3,4,124.56102999999999,,0.25,97.13077443921661,2.5613965429353356,0.0006883854158916486,127.81921393014048,-1.4389700000000119,126.38024393014047,0.0,126.38024393014047,81.48028440891467,81.48028440891467,
2026-07-19,CHA,7,2026-07-19_CHA_7,ERDENALI,3.0,1600,Bon,Turf,3,3,120.15178999999999,,0.4,97.13077443921661,2.5613965429353356,0.0006883854158916486,127.43500444870017,-5.848210000000009,121.58679444870016,2.1857949574485005,123.77258940614865,79.7227252597442,79.7227252597442,
2026-07-19,CHA,7,2026-07-19_CHA_7,DARK TROOPER,4.0,1600,Bon,Turf,3,6,127.86795999999998,,1.15,97.13077443921661,2.5613965429353356,0.0006883854158916486,125.51395704149867,1.8679599999999823,127.38191704149865,0.0,127.38191704149865,82.1554120859701,82.1554120859701,
2026-07-19,CHA,7,2026-07-19_CHA_7,KING GOLD,5.0,1600,Bon,Turf,3,9,127.86795999999998,,2.4,97.13077443921661,2.5613965429353356,0.0006883854158916486,122.3122113628295,1.8679599999999823,124.18017136282948,0.0,124.18017136282948,79.99743549854708,79.99743549854708,
2026-07-19,CHA,7,2026-07-19_CHA_7,MATAURI BAY,6.0,1600,Bon,Turf,3,4,127.86795999999998,,2.55,97.13077443921661,2.5613965429353356,0.0006883854158916486,121.9280018813892,1.8679599999999823,123.79596188138919,0.0,123.79596188138919,79.73847830805632,79.73847830805632,
2026-07-19,CHA,7,2026-07-19_CHA_7,FORT PAYNE,7.0,1600,Bon,Turf,3,8,127.86795999999998,,4.05,97.13077443921661,2.5613965429353356,0.0006883854158916486,118.0859070669862,1.8679599999999823,119.95386706698618,0.0,119.95386706698618,77.14890640314869,77.14890640314869,
2026-07-19,CHA,8,2026-07-19_CHA_8,STRAKO,1.0,2000,Bon,Turf,5,6,123.45871999999999,125.88,0.0,123.76148225273494,2.007602721206827,0.0006883854158916486,92.55433437016029,-2.5412800000000146,90.01305437016028,0.0,90.01305437016028,56.96879864548803,56.96879864548803,
2026-07-19,CHA,8,2026-07-19_CHA_8,LE ROI LEON,2.0,2000,Bon,Turf,5,4,123.45871999999999,,0.05,123.76148225273494,2.007602721206827,0.0006883854158916486,92.45395423409995,-2.5412800000000146,89.91267423409994,0.0,89.91267423409994,56.90114243378336,56.90114243378336,
2026-07-19,CHA,8,2026-07-19_CHA_8,EAST GREY,3.0,2000,Bon,Turf,5,4,126.76565,,1.55,123.76148225273494,2.007602721206827,0.0006883854158916486,89.44255015228971,0.7656499999999937,90.2082001522897,0.0,90.2082001522897,57.10032690264326,57.10032690264326,
2026-07-19,CHA,8,2026-07-19_CHA_8,AVANT NOUS,4.0,2000,Bon,Turf,5,4,124.56102999999999,,1.6500000000000001,123.76148225273494,2.007602721206827,0.0006883854158916486,89.24178988016902,-1.4389700000000119,87.80281988016901,0.0,87.80281988016901,55.47910059923392,55.47910059923392,
2026-07-19,CHA,8,2026-07-19_CHA_8,HAPPY SAXON,5.0,2000,Bon,Turf,5,5,120.15178999999999,,1.8,123.76148225273494,2.007602721206827,0.0006883854158916486,88.940649471988,-5.848210000000009,83.09243947198799,0.0,83.09243947198799,52.3043042041199,52.3043042041199,
2026-07-19,CHA,8,2026-07-19_CHA_8,MON COMEDIEN,6.0,2000,Bon,Turf,5,4,123.45871999999999,,2.55,123.76148225273494,2.007602721206827,0.0006883854158916486,87.43494743108289,-2.5412800000000146,84.89366743108287,0.0,84.89366743108287,53.518331848549856,53.518331848549856,
2026-07-19,CHA,8,2026-07-19_CHA_8,HUNGRY HEART,7.0,2000,Bon,Turf,5,5,125.66333999999999,,3.05,123.76148225273494,2.007602721206827,0.0006883854158916486,86.43114607047947,-0.33666000000000906,86.09448607047946,0.0,86.09448607047946,54.32768361150316,54.32768361150316,
2026-07-19,CHA,8,2026-07-19_CHA_8,EL PEQUENIO,8.0,2000,Bon,Turf,5,4,123.45871999999999,,3.55,123.76148225273494,2.007602721206827,0.0006883854158916486,85.42734470987605,-2.5412800000000146,82.88606470987604,0.0,82.88606470987604,52.16520761445645,52.16520761445645,
2026-07-19,CHA,8,2026-07-19_CHA_8,SAMWEST,9.0,2000,Bon,Turf,5,4,123.45871999999999,,5.3,123.76148225273494,2.007602721206827,0.0006883854158916486,81.91403994776411,-2.5412800000000146,79.3727599477641,0.0,79.3727599477641,49.797240204793,49.797240204793,
2026-07-19,CHA,8,2026-07-19_CHA_8,SATURDAY NIGHT,10.0,2000,Bon,Turf,5,4,126.76565,,9.3,123.76148225273494,2.007602721206827,0.0006883854158916486,73.88362906293679,0.7656499999999937,74.64927906293678,0.0,74.64927906293678,46.613614088419396,46.613614088419396,
2026-07-19,VIT,3,2026-07-19_VIT_3,VENETIAN TEMPLE,1.0,1600,Bon,Turf,6,2,124.56102999999999,103.13,0.0,99.2563979675837,2.38456009005354,0.0005386019701020513,64.09044604238548,-1.4389700000000119,62.65147604238547,12.0,74.65147604238547,46.61509485256781,46.61509485256781,
2026-07-19,VIT,3,2026-07-19_VIT_3,GOLDEN RUN,2.0,1600,Bon,Turf,6,2,127.86795999999998,,2.5,99.2563979675837,2.38456009005354,0.0005386019701020513,58.12904581725163,1.8679599999999823,59.99700581725161,12.0,71.99700581725162,44.825981920827594,44.825981920827594,
2026-07-19,VIT,3,2026-07-19_VIT_3,JACKSON BAILEYS,3.0,1600,Bon,Turf,6,2,123.45871999999999,,4.5,99.2563979675837,2.38456009005354,0.0005386019701020513,53.35992563714455,-2.5412800000000146,50.818645637144535,12.0,62.818645637144535,38.639767159435415,38.639767159435415,
2026-07-19,VIT,3,2026-07-19_VIT_3,SWEET ROSE,4.0,1600,Bon,Turf,6,2,124.56102999999999,,5.25,99.2563979675837,2.38456009005354,0.0005386019701020513,51.5715055696044,-1.4389700000000119,50.132535569604386,12.0,62.132535569604386,38.177328973913355,38.177328973913355,
2026-07-19,VIT,3,2026-07-19_VIT_3,CHELSEA MONDAY,5.0,1600,Bon,Turf,6,2,123.45871999999999,,6.0,99.2563979675837,2.38456009005354,0.0005386019701020513,49.78308550206424,-2.5412800000000146,47.241805502064224,12.0,59.241805502064224,36.22897690839129,36.22897690839129,
2026-07-19,VIT,3,2026-07-19_VIT_3,QUEENS HONOUR,6.0,1600,Bon,Turf,6,2,120.15178999999999,,9.0,99.2563979675837,2.38456009005354,0.0005386019701020513,42.62940523190362,-5.848210000000009,36.78119523190361,12.0,48.78119523190361,29.178525586303035,29.178525586303035,
2026-07-19,VIT,3,2026-07-19_VIT_3,BALLE D'ESPRESSO,7.0,1600,Bon,Turf,6,2,120.15178999999999,,18.0,99.2563979675837,2.38456009005354,0.0005386019701020513,21.168364421421757,-5.848210000000009,15.320154421421748,12.0,27.320154421421748,14.713784080038259,14.713784080038259,
2026-07-19,VIT,3,2026-07-19_VIT_3,LADY CADRAN,8.0,1600,Bon,Turf,6,2,120.15178999999999,,18.75,99.2563979675837,2.38456009005354,0.0005386019701020513,19.379944353881598,-5.848210000000009,13.531734353881589,12.0,25.53173435388159,13.508388954516192,13.508388954516192,
2026-07-19,VIT,4,2026-07-19_VIT_4,DALKOLA,1.0,1600,Bon,Turf,6,3,128.97027,103.55,0.0,99.2563979675837,2.374888286694559,0.0005386019701020513,59.248830207320594,2.9702699999999993,62.219100207320594,2.1857949574485005,64.4048951647691,39.70889934105438,39.70889934105438,
2026-07-19,VIT,4,2026-07-19_VIT_4,VICTORIA COLONIA,2.0,1600,Bon,Turf,6,3,128.97027,,0.25,99.2563979675837,2.374888286694559,0.0005386019701020513,58.655108135646955,2.9702699999999993,61.625378135646955,2.1857949574485005,63.811173093095455,39.308730664746335,39.308730664746335,
2026-07-19,VIT,4,2026-07-19_VIT_4,FREEZE THE MOMENT,3.0,1600,Bon,Turf,6,3,130.07258,,0.35,99.2563979675837,2.374888286694559,0.0005386019701020513,58.4176193069775,4.072579999999988,62.49019930697749,2.1857949574485005,64.67599426442598,39.89162013422311,39.89162013422311,
2026-07-19,VIT,4,2026-07-19_VIT_4,KENDELYA,4.0,1600,Bon,Turf,6,3,120.15178999999999,,1.85,99.2563979675837,2.374888286694559,0.0005386019701020513,54.85528687693566,-5.848210000000009,49.00707687693565,2.1857949574485005,51.19287183438415,30.803995616374923,30.803995616374923,
2026-07-19,VIT,4,2026-07-19_VIT_4,OCEAN STAR,5.0,1600,Bon,Turf,6,3,127.86795999999998,,3.85,99.2563979675837,2.374888286694559,0.0005386019701020513,50.10551030354654,1.8679599999999823,51.97347030354652,2.1857949574485005,54.15926526099502,32.803344785910646,32.803344785910646,
2026-07-19,VIT,4,2026-07-19_VIT_4,ANGEL DREAMER,6.0,1600,Bon,Turf,6,3,123.45871999999999,,6.35,99.2563979675837,2.374888286694559,0.0005386019701020513,44.16828958681015,-2.5412800000000146,41.62700958681013,2.1857949574485005,43.81280454425863,25.82983026283032,25.82983026283032,
2026-07-19,VIT,4,2026-07-19_VIT_4,LIONESSA,7.0,1600,Bon,Turf,6,3,120.15178999999999,,9.35,99.2563979675837,2.374888286694559,0.0005386019701020513,37.04362472672646,-5.848210000000009,31.195414726726455,2.1857949574485005,33.381209684174955,18.798935327133922,18.798935327133922,
2026-07-19,VIT,4,2026-07-19_VIT_4,NUGHAYA FAL,8.0,1600,Bon,Turf,6,3,120.15178999999999,,16.35,99.2563979675837,2.374888286694559,0.0005386019701020513,20.419406719864547,-5.848210000000009,14.571196719864538,2.1857949574485005,16.75699167731304,7.594212390508988,7.594212390508988,
2026-07-19,VIT,5,2026-07-19_VIT_5,KNOSSINGTON,1.0,1600,Bon,Turf,5,4,128.97027,99.73,0.0,99.2563979675837,2.465854628368812,0.0005386019701020513,101.39743738477408,2.9702699999999993,104.36770738477408,0.0,104.36770738477408,66.64383477733773,66.64383477733773,
2026-07-19,VIT,5,2026-07-19_VIT_5,MARKSWOMAN,2.0,1600,Bon,Turf,5,6,131.17488999999998,,0.03,99.2563979675837,2.465854628368812,0.0005386019701020513,101.32346174592301,5.1748899999999765,106.49835174592299,0.0,106.49835174592299,68.0798890767521,68.0798890767521,
2026-07-19,VIT,5,2026-07-19_VIT_5,BOAVISTA,3.0,1600,Bon,Turf,5,4,130.07258,,0.13,99.2563979675837,2.465854628368812,0.0005386019701020513,101.07687628308614,4.072579999999988,105.14945628308612,0.0,105.14945628308612,67.17073353480005,67.17073353480005,
2026-07-19,VIT,5,2026-07-19_VIT_5,SAINT FIACRE,4.0,1600,Bon,Turf,5,8,131.17488999999998,,0.63,99.2563979675837,2.465854628368812,0.0005386019701020513,99.84394896890173,5.1748899999999765,105.0188389689017,0.0,105.0188389689017,67.08269746503976,67.08269746503976,
2026-07-19,VIT,5,2026-07-19_VIT_5,PRAIRIE GLORY,5.0,1600,Bon,Turf,5,8,128.97027,,0.88,99.2563979675837,2.465854628368812,0.0005386019701020513,99.22748531180953,2.9702699999999993,102.19775531180953,0.0,102.19775531180953,65.18128708015962,65.18128708015962,
2026-07-19,VIT,5,2026-07-19_VIT_5,NIKULYA FAL,6.0,1600,Bon,Turf,5,4,132.2772,,3.38,99.2563979675837,2.465854628368812,0.0005386019701020513,93.06284874088749,6.2771999999999935,99.34004874088748,0.0,99.34004874088748,63.25519285135816,63.25519285135816,
