meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-04,LON,2,2026-06-04_LON_2,ATHINEOS,4.0,3000,Bon souple,Turf,5,7,132.2772,,3.0,193.29689653850087,1.3091292982684253,0.002166803385025368,96.56440979274996,6.2771999999999935,102.84160979274995,0.0,102.84160979274995,65.61524500031346,65.61524500031346,
2026-06-04,LON,2,2026-06-04_LON_2,TREVOR SENORA,5.0,3000,Bon souple,Turf,5,6,125.66333999999999,,3.75,193.29689653850087,1.3091292982684253,0.002166803385025368,95.58256281904863,-0.33666000000000906,95.24590281904862,0.0,95.24590281904862,60.49573850003877,60.49573850003877,
2026-06-04,LON,2,2026-06-04_LON_2,BECQUANIENTE,6.0,3000,Bon souple,Turf,5,6,126.76565,,4.0,193.29689653850087,1.3091292982684253,0.002166803385025368,95.25528049448154,0.7656499999999937,96.02093049448153,0.0,96.02093049448153,61.01810715328055,61.01810715328055,
2026-06-04,LON,2,2026-06-04_LON_2,ILUMINE PRECIEUSE,7.0,3000,Bon souple,Turf,5,8,132.2772,,4.25,193.29689653850087,1.3091292982684253,0.002166803385025368,94.92799816991443,6.2771999999999935,101.20519816991442,0.0,101.20519816991442,64.51230356652232,64.51230356652232,
2026-06-04,LON,2,2026-06-04_LON_2,BEAUTIFUL MEMORY,8.0,3000,Bon souple,Turf,5,6,130.07258,,4.5,193.29689653850087,1.3091292982684253,0.002166803385025368,94.60071584534732,4.072579999999988,98.67329584534731,0.0,98.67329584534731,62.80580139976409,62.80580139976409,
2026-06-04,LON,2,2026-06-04_LON_2,QUARTZDARGENT,9.0,3000,Bon souple,Turf,5,8,125.66333999999999,,4.65,193.29689653850087,1.3091292982684253,0.002166803385025368,94.40434645060705,-0.33666000000000906,94.06768645060704,0.0,94.06768645060704,59.70162066770915,59.70162066770915,
2026-06-04,LON,2,2026-06-04_LON_2,QUEEN LAURIE,10.0,3000,Bon souple,Turf,5,4,127.86795999999998,,5.65,193.29689653850087,1.3091292982684253,0.002166803385025368,93.09521715233863,1.8679599999999823,94.96317715233862,0.0,94.96317715233862,60.30518140067623,60.30518140067623,
2026-06-04,LON,2,2026-06-04_LON_2,JEU DE JAMBES,11.0,3000,Bon souple,Turf,5,7,124.56102999999999,,6.4,193.29689653850087,1.3091292982684253,0.002166803385025368,92.11337017863731,-1.4389700000000119,90.6744001786373,0.0,90.6744001786373,57.41454572040154,57.41454572040154,
2026-06-04,LON,2,2026-06-04_LON_2,BORN TO WIN,12.0,3000,Bon souple,Turf,5,5,123.45871999999999,,6.550000000000001,193.29689653850087,1.3091292982684253,0.002166803385025368,91.91700078389705,-2.5412800000000146,89.37572078389704,0.0,89.37572078389704,56.539235808346604,56.539235808346604,
2026-06-04,LON,2,2026-06-04_LON_2,NUMERUS BORGET,13.0,3000,Bon souple,Turf,5,8,132.2772,,8.3,193.29689653850087,1.3091292982684253,0.002166803385025368,89.6260245119273,6.2771999999999935,95.90322451192729,0.0,95.90322451192729,60.938773321038994,60.938773321038994,
2026-06-04,LON,2,2026-06-04_LON_2,STEALL PLETUDE,14.0,3000,Bon souple,Turf,5,5,126.76565,,10.05,193.29689653850087,1.3091292982684253,0.002166803385025368,87.33504823995756,0.7656499999999937,88.10069823995755,0.0,88.10069823995755,55.67987061373139,55.67987061373139,
2026-06-04,LON,2,2026-06-04_LON_2,LUCIO VERO,15.0,3000,Bon souple,Turf,5,6,125.66333999999999,,40.05,193.29689653850087,1.3091292982684253,0.002166803385025368,61.19653701022546,-0.33666000000000906,60.85987701022545,0.0,60.85987701022545,,,excluded: beaten >20 lengths
2026-06-04,LON,3,2026-06-04_LON_3,GOD SAVE THE QUEEN,1.0,3000,Souple,Turf,6,7,131.17488999999998,197.58,0.0,193.29689653850087,1.3221159033124887,0.002166803385025368,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-06-04,LON,3,2026-06-04_LON_3,SINGEL MALT,2.0,3000,Souple,Turf,6,9,130.07258,,0.25,193.29689653850087,1.3221159033124887,0.002166803385025368,99.66947102417188,4.072579999999988,103.74205102417187,0.0,103.74205102417187,66.22214239029185,66.22214239029185,
2026-06-04,LON,3,2026-06-04_LON_3,JARDIN BLEU,3.0,3000,Souple,Turf,6,8,126.76565,,1.0,193.29689653850087,1.3221159033124887,0.002166803385025368,98.6778840966875,0.7656499999999937,99.4435340966875,0.0,99.4435340966875,63.32494198116737,63.32494198116737,
2026-06-04,LON,3,2026-06-04_LON_3,GIOTTO DES PLACHIS,4.0,3000,Souple,Turf,6,10,124.56102999999999,,2.25,193.29689653850087,1.3221159033124887,0.002166803385025368,97.0252392175469,-1.4389700000000119,95.58626921754689,0.0,95.58626921754689,60.725145452626606,60.725145452626606,
2026-06-04,LON,3,2026-06-04_LON_3,SUDDEN DEATH,5.0,3000,Souple,Turf,6,8,125.66333999999999,,2.5,193.29689653850087,1.3221159033124887,0.002166803385025368,96.69471024171878,-0.33666000000000906,96.35805024171877,0.0,96.35805024171877,61.24532586291845,61.24532586291845,
2026-06-04,LON,3,2026-06-04_LON_3,SKADOOSH,6.0,3000,Souple,Turf,6,5,132.2772,,3.75,193.29689653850087,1.3221159033124887,0.002166803385025368,95.04206536257817,6.2771999999999935,101.31926536257816,0.0,101.31926536257816,64.58918485437768,64.58918485437768,
2026-06-04,LON,3,2026-06-04_LON_3,DSCHINGIS ARROW,7.0,3000,Souple,Turf,6,5,127.86795999999998,,5.0,193.29689653850087,1.3221159033124887,0.002166803385025368,93.38942048343756,1.8679599999999823,95.25738048343754,0.0,95.25738048343754,60.5034744458369,60.5034744458369,
2026-06-04,LON,3,2026-06-04_LON_3,PENSE A MOI,8.0,3000,Souple,Turf,6,6,128.97027,,5.75,193.29689653850087,1.3221159033124887,0.002166803385025368,92.39783355595318,2.9702699999999993,95.36810355595318,0.0,95.36810355595318,60.578101796712446,60.578101796712446,
2026-06-04,LON,3,2026-06-04_LON_3,MORNING SPIRIT,9.0,3000,Souple,Turf,6,7,128.97027,,7.25,193.29689653850087,1.3221159033124887,0.002166803385025368,90.41465970098446,2.9702699999999993,93.38492970098446,0.0,93.38492970098446,59.24144261846352,59.24144261846352,
2026-06-04,LON,3,2026-06-04_LON_3,ANONYME,10.0,3000,Souple,Turf,6,10,126.76565,,10.25,193.29689653850087,1.3221159033124887,0.002166803385025368,86.44831199104699,0.7656499999999937,87.21396199104699,0.0,87.21396199104699,55.082210381965666,55.082210381965666,
2026-06-04,LON,3,2026-06-04_LON_3,GOT SHINE,11.0,3000,Souple,Turf,6,7,123.45871999999999,,10.35,193.29689653850087,1.3221159033124887,0.002166803385025368,86.31610040071574,-2.5412800000000146,83.77482040071573,0.0,83.77482040071573,52.7642289500824,52.7642289500824,
2026-06-04,LON,3,2026-06-04_LON_3,POET'S BLACK,12.0,3000,Souple,Turf,6,9,124.56102999999999,,10.6,193.29689653850087,1.3221159033124887,0.002166803385025368,85.98557142488762,-1.4389700000000119,84.54660142488761,0.0,84.54660142488761,53.28440936037425,53.28440936037425,
2026-06-04,LON,3,2026-06-04_LON_3,MATGIWELL,13.0,3000,Souple,Turf,6,6,131.17488999999998,,16.6,193.29689653850087,1.3221159033124887,0.002166803385025368,78.05287600501268,5.1748899999999765,83.22776600501265,0.0,83.22776600501265,52.39551428737853,52.39551428737853,
2026-06-04,LON,3,2026-06-04_LON_3,KAY DELA BARRIERE,14.0,3000,Souple,Turf,6,6,127.86795999999998,,18.6,193.29689653850087,1.3221159033124887,0.002166803385025368,75.4086441983877,1.8679599999999823,77.27660419838769,0.0,77.27660419838769,48.3844312297133,48.3844312297133,
2026-06-04,LON,3,2026-06-04_LON_3,RUE DES ORTEAUX,15.0,3000,Souple,Turf,6,5,126.76565,,18.85,193.29689653850087,1.3221159033124887,0.002166803385025368,75.07811522255959,0.7656499999999937,75.84376522255958,0.0,75.84376522255958,47.41869776000516,47.41869776000516,
2026-06-04,LON,3,2026-06-04_LON_3,DIYAA,16.0,3000,Souple,Turf,6,4,130.07258,,25.85,193.29689653850087,1.3221159033124887,0.002166803385025368,69.70195197741997,4.072579999999988,73.77453197741995,0.0,73.77453197741995,,,excluded: beaten >20 lengths
2026-06-04,LON,4,2026-06-04_LON_4,PLUMBAGO,1.0,3000,Souple,Turf,5,6,132.2772,200.78,0.0,193.29689653850087,1.3010442283916803,0.002166803385025368,93.60736272699599,6.2771999999999935,99.88456272699598,0.0,99.88456272699598,63.62219527799529,63.62219527799529,
2026-06-04,LON,4,2026-06-04_LON_4,AMOR A MANI,2.0,3000,Souple,Turf,5,5,126.76565,,1.0,193.29689653850087,1.3010442283916803,0.002166803385025368,92.30631849860431,0.7656499999999937,93.0719684986043,0.0,93.0719684986043,59.030506768059304,59.030506768059304,
2026-06-04,LON,4,2026-06-04_LON_4,MONSIEUR GEORGE,3.0,3000,Souple,Turf,5,10,124.56102999999999,,2.0,193.29689653850087,1.3010442283916803,0.002166803385025368,91.00527427021262,-1.4389700000000119,89.56630427021261,0.0,89.56630427021261,56.6676890781233,56.6676890781233,
2026-06-04,LON,4,2026-06-04_LON_4,DYLAN'S SPIRIT,4.0,3000,Souple,Turf,5,5,131.17488999999998,,2.75,193.29689653850087,1.3010442283916803,0.002166803385025368,90.02949109891887,5.1748899999999765,95.20438109891884,0.0,95.20438109891884,60.4677528606713,60.4677528606713,
2026-06-04,LON,4,2026-06-04_LON_4,STARLIGHT,5.0,3000,Souple,Turf,5,5,132.2772,,3.75,193.29689653850087,1.3010442283916803,0.002166803385025368,88.7284468705272,6.2771999999999935,95.00564687052719,0.0,95.00564687052719,60.33380599073533,60.33380599073533,
2026-06-04,LON,4,2026-06-04_LON_4,ROYALE WELLS,6.0,3000,Souple,Turf,5,6,127.86795999999998,,4.5,193.29689653850087,1.3010442283916803,0.002166803385025368,87.75266369923342,1.8679599999999823,89.6206236992334,0.0,89.6206236992334,56.70430037328332,56.70430037328332,
2026-06-04,LON,4,2026-06-04_LON_4,MILORD DU LEMO,7.0,3000,Souple,Turf,5,7,124.56102999999999,,4.65,193.29689653850087,1.3010442283916803,0.002166803385025368,87.55750706497467,-1.4389700000000119,86.11853706497466,0.0,86.11853706497466,54.343893981792924,54.343893981792924,
2026-06-04,LON,4,2026-06-04_LON_4,BOB LA BIDOUILLE,8.0,3000,Souple,Turf,5,7,125.66333999999999,,4.75,193.29689653850087,1.3010442283916803,0.002166803385025368,87.4274026421355,-0.33666000000000906,87.0907426421355,0.0,87.0907426421355,54.99916054079932,54.99916054079932,
2026-06-04,LON,4,2026-06-04_LON_4,MANSSOURIO,9.0,3000,Souple,Turf,5,6,130.07258,,5.5,193.29689653850087,1.3010442283916803,0.002166803385025368,86.45161947084175,4.072579999999988,90.52419947084174,0.0,90.52419947084174,57.31331044334733,57.31331044334733,
2026-06-04,LON,4,2026-06-04_LON_4,ZILCOVER,10.0,3000,Souple,Turf,5,7,132.2772,,6.25,193.29689653850087,1.3010442283916803,0.002166803385025368,85.47583629954798,6.2771999999999935,91.75303629954797,0.0,91.75303629954797,58.14154646589533,58.14154646589533,
2026-06-04,LON,4,2026-06-04_LON_4,SEEYOUGO,11.0,3000,Souple,Turf,5,4,132.2772,,6.75,193.29689653850087,1.3010442283916803,0.002166803385025368,84.82531418535214,6.2771999999999935,91.10251418535213,0.0,91.10251418535213,57.70309456092734,57.70309456092734,
2026-06-04,LON,4,2026-06-04_LON_4,ARMORIGENE,12.0,3000,Souple,Turf,5,9,126.76565,,7.25,193.29689653850087,1.3010442283916803,0.002166803385025368,84.1747920711563,0.7656499999999937,84.9404420711563,0.0,84.9404420711563,53.54985795595935,53.54985795595935,
2026-06-04,LON,4,2026-06-04_LON_4,GOOD QUESTION,13.0,3000,Souple,Turf,5,11,132.2772,,14.25,193.29689653850087,1.3010442283916803,0.002166803385025368,75.06748247241454,6.2771999999999935,81.34468247241453,0.0,81.34468247241453,51.1263159864074,51.1263159864074,
2026-06-04,LON,4,2026-06-04_LON_4,KENOR,14.0,3000,Souple,Turf,5,8,125.66333999999999,,16.0,193.29689653850087,1.3010442283916803,0.002166803385025368,72.7906550727291,-0.33666000000000906,72.45399507272909,0.0,72.45399507272909,45.13399267901941,45.13399267901941,
2026-06-04,LON,4,2026-06-04_LON_4,LUNE ROUGE,15.0,3000,Souple,Turf,5,5,125.66333999999999,,46.0,193.29689653850087,1.3010442283916803,0.002166803385025368,50.68417961822312,-0.33666000000000906,50.34751961822311,0.0,50.34751961822311,,,excluded: beaten >20 lengths
2026-06-04,LON,5,2026-06-04_LON_5,AMORCITA,1.0,1600,Souple,Turf,4,5,128.97027,102.35,0.0,98.32953342748618,2.4025969412045103,0.002166803385025368,93.34983803374483,2.9702699999999993,96.32010803374483,0.0,96.32010803374483,61.21975281474401,61.21975281474401,
2026-06-04,LON,5,2026-06-04_LON_5,SIMANCAS,2.0,1600,Souple,Turf,4,6,127.86795999999998,,0.25,98.32953342748618,2.4025969412045103,0.002166803385025368,92.7491887984437,1.8679599999999823,94.61714879844368,0.0,94.61714879844368,60.07195829015104,60.07195829015104,
2026-06-04,LON,5,2026-06-04_LON_5,MEISHO VELITE,3.0,1600,Souple,Turf,4,5,123.45871999999999,,3.25,98.32953342748618,2.4025969412045103,0.002166803385025368,85.54139797483018,-2.5412800000000146,83.00011797483016,0.0,83.00011797483016,52.24207951503553,52.24207951503553,
2026-06-04,LON,5,2026-06-04_LON_5,PLACEHOLDER,4.0,1600,Souple,Turf,4,5,131.17488999999998,,3.5,98.32953342748618,2.4025969412045103,0.002166803385025368,84.94074873952904,5.1748899999999765,90.11563873952902,0.0,90.11563873952902,57.03794051044256,57.03794051044256,
2026-06-04,LON,5,2026-06-04_LON_5,FASTER,5.0,1600,Souple,Turf,4,7,126.76565,,4.5,98.32953342748618,2.4025969412045103,0.002166803385025368,82.53815179832453,0.7656499999999937,83.30380179832453,0.0,83.30380179832453,52.44676241207073,52.44676241207073,
2026-06-04,LON,5,2026-06-04_LON_5,ROMANCE MARINE,6.0,1600,Souple,Turf,4,5,128.97027,,8.0,98.32953342748618,2.4025969412045103,0.002166803385025368,74.12906250410875,2.9702699999999993,77.09933250410874,0.0,77.09933250410874,48.264950107769295,48.264950107769295,
2026-06-04,LON,5,2026-06-04_LON_5,TIME TO PARLEY,7.0,1600,Souple,Turf,4,7,112.43561999999999,,8.75,98.32953342748618,2.4025969412045103,0.002166803385025368,72.32711479820537,-13.564380000000014,58.76273479820536,0.0,58.76273479820536,35.90608325399041,35.90608325399041,
2026-06-04,LON,5,2026-06-04_LON_5,WESTMINSTER LOVE,8.0,1600,Souple,Turf,4,4,123.45871999999999,,16.75,98.32953342748618,2.4025969412045103,0.002166803385025368,53.106339268569286,-2.5412800000000146,50.56505926856927,0.0,50.56505926856927,30.380849947015694,30.380849947015694,
2026-06-04,LON,6,2026-06-04_LON_6,TOPY'SIM,1.0,1600,Souple,Turf,3,5,114.64023999999999,100.65,0.0,98.32953342748618,2.443177316763851,0.002166803385025368,114.00452257007613,-11.359760000000009,102.64476257007613,0.0,102.64476257007613,65.4825699722313,65.4825699722313,
2026-06-04,LON,6,2026-06-04_LON_6,THE SHADOW,2.0,1600,Souple,Turf,3,4,122.35640999999998,,2.5,98.32953342748618,2.443177316763851,0.002166803385025368,107.89657927816651,-3.6435900000000174,104.2529892781665,0.0,104.2529892781665,66.56651477348422,66.56651477348422,
2026-06-04,LON,6,2026-06-04_LON_6,SPRING HEART,3.0,1600,Souple,Turf,3,5,113.53792999999999,,3.25,98.32953342748618,2.443177316763851,0.002166803385025368,106.06419629059361,-12.462070000000011,93.6021262905936,0.0,93.6021262905936,59.38783311986009,59.38783311986009,
2026-06-04,LON,6,2026-06-04_LON_6,AURA,4.0,1600,Souple,Turf,3,4,117.94716999999999,,4.5,98.32953342748618,2.443177316763851,0.002166803385025368,103.01022464463881,-8.052830000000014,94.9573946446388,0.0,94.9573946446388,60.30128399048655,60.30128399048655,
2026-06-04,LON,6,2026-06-04_LON_6,DIVIDE AND RULE,5.0,1600,Souple,Turf,3,5,134.48182,,4.75,98.32953342748618,2.443177316763851,0.002166803385025368,102.39943031544784,8.481819999999999,110.88125031544784,0.0,110.88125031544784,71.03396271261185,71.03396271261185,
2026-06-04,LON,6,2026-06-04_LON_6,ELUSIVE BELARDO,6.0,1600,Souple,Turf,3,4,116.84485999999998,,4.9,98.32953342748618,2.443177316763851,0.002166803385025368,102.03295371793327,-9.155140000000017,92.87781371793325,0.0,92.87781371793325,58.899646445887015,58.899646445887015,
2026-06-04,LON,6,2026-06-04_LON_6,ABIAT,7.0,1600,Souple,Turf,3,5,126.76565,,5.65,98.32953342748618,2.443177316763851,0.002166803385025368,100.20057073036037,0.7656499999999937,100.96622073036036,0.0,100.96622073036036,64.35123277226289,64.35123277226289,
2026-06-04,LON,6,2026-06-04_LON_6,FREJA,8.0,1600,Souple,Turf,3,7,125.66333999999999,,5.7,98.32953342748618,2.443177316763851,0.002166803385025368,100.07841186452218,-0.33666000000000906,99.74175186452217,0.0,99.74175186452217,63.525940756687945,63.525940756687945,
2026-06-04,LON,6,2026-06-04_LON_6,ZAWAN,9.0,1600,Souple,Turf,3,4,128.97027,,6.2,98.32953342748618,2.443177316763851,0.002166803385025368,98.85682320614026,2.9702699999999993,101.82709320614026,0.0,101.82709320614026,64.93146082093854,64.93146082093854,
2026-06-04,LON,6,2026-06-04_LON_6,NARGIZ,10.0,1600,Souple,Turf,3,4,120.15178999999999,,6.3,98.32953342748618,2.443177316763851,0.002166803385025368,98.61250547446387,-5.848210000000009,92.76429547446386,0.0,92.76429547446386,58.82313514978865,58.82313514978865,
2026-06-04,LON,6,2026-06-04_LON_6,JOURY,11.0,1600,Souple,Turf,3,4,121.2541,,6.45,98.32953342748618,2.443177316763851,0.002166803385025368,98.2460288769493,-4.745900000000006,93.50012887694929,0.0,93.50012887694929,59.31908686306382,59.31908686306382,
2026-06-04,LON,6,2026-06-04_LON_6,DARK ZEL,12.0,1600,Souple,Turf,3,6,113.53792999999999,,6.7,98.32953342748618,2.443177316763851,0.002166803385025368,97.63523454775833,-12.462070000000011,85.17316454775832,0.0,85.17316454775832,53.70671290518911,53.70671290518911,
2026-06-04,LON,6,2026-06-04_LON_6,OMICRONE,13.0,1600,Souple,Turf,3,6,132.2772,,13.7,98.32953342748618,2.443177316763851,0.002166803385025368,80.53299333041137,6.2771999999999935,86.81019333041137,0.0,86.81019333041137,54.81007030469726,54.81007030469726,
2026-06-04,LON,6,2026-06-04_LON_6,TROPHANE,14.0,1600,Souple,Turf,3,5,125.66333999999999,,17.7,98.32953342748618,2.443177316763851,0.002166803385025368,70.76028406335597,-0.33666000000000906,70.42362406335596,0.0,70.42362406335596,43.765522618701915,43.765522618701915,
2026-06-04,LON,7,2026-06-04_LON_7,HERCULE STAR,1.0,2000,Souple,Turf,4,3,123.45871999999999,130.67,0.0,125.5769285772406,1.9330146631709872,0.002166803385025368,92.65971845077051,-2.5412800000000146,90.1184384507705,2.0290304621013284,92.14746891287183,58.407394047275616,58.407394047275616,
2026-06-04,LON,7,2026-06-04_LON_7,MARIA APOLLONIA,2.0,2000,Souple,Turf,4,3,120.15178999999999,,2.5,125.5769285772406,1.9330146631709872,0.002166803385025368,87.82718179284305,-5.848210000000009,81.97897179284304,2.0290304621013284,84.00800225494437,52.921393519832506,52.921393519832506,
2026-06-04,LON,7,2026-06-04_LON_7,MEFIE TOI,3.0,2000,Souple,Turf,4,3,119.04947999999999,,3.25,125.5769285772406,1.9330146631709872,0.002166803385025368,86.3774207954648,-6.950520000000012,79.42690079546479,2.0290304621013284,81.45593125756612,51.20129766759957,51.20129766759957,
2026-06-04,LON,7,2026-06-04_LON_7,TSAVERNA,4.0,2000,Souple,Turf,4,3,117.94716999999999,,4.0,125.5769285772406,1.9330146631709872,0.002166803385025368,84.92765979808657,-8.052830000000014,76.87482979808655,2.0290304621013284,78.90386026018788,49.48120181536663,49.48120181536663,
2026-06-04,LON,7,2026-06-04_LON_7,ENIGMATIC,5.0,2000,Souple,Turf,4,3,123.45871999999999,,6.0,125.5769285772406,1.9330146631709872,0.002166803385025368,81.06163047174459,-2.5412800000000146,78.52035047174458,2.0290304621013284,80.54938093384591,50.59028274941215,50.59028274941215,
2026-06-04,LON,7,2026-06-04_LON_7,ZARALADY,6.0,2000,Souple,Turf,4,3,115.74255,,16.0,125.5769285772406,1.9330146631709872,0.002166803385025368,61.73148384003471,-10.257450000000006,51.47403384003471,2.0290304621013284,53.50306430213604,32.36106533963969,32.36106533963969,
2026-06-04,LON,7,2026-06-04_LON_7,YOUR MY HEART,7.0,2000,Souple,Turf,4,3,125.66333999999999,,32.0,125.5769285772406,1.9330146631709872,0.002166803385025368,42.41809105918669,-0.33666000000000906,42.081431059186684,2.0290304621013284,44.110461521288016,,,excluded: beaten >20 lengths
2026-06-04,LON,8,2026-06-04_LON_8,HUTTON,1.0,2100,Souple,Turf,5,6,145.50492,138.27,0.0,131.57909767479015,1.831374670828956,0.002166803385025368,80.39865756112047,19.50492,99.90357756112047,0.0,99.90357756112047,63.6350112761952,63.6350112761952,
2026-06-04,LON,8,2026-06-04_LON_8,FORCE TRANQUILLE,2.0,2100,Souple,Turf,5,7,144.40260999999998,,1.5,131.57909767479015,1.831374670828956,0.002166803385025368,77.65159555487703,18.40260999999998,96.05420555487702,0.0,96.05420555487702,61.04053454398711,61.04053454398711,
2026-06-04,LON,8,2026-06-04_LON_8,EYE OF THE TIGER,3.0,2100,Souple,Turf,5,4,143.3003,,2.75,131.57909767479015,1.831374670828956,0.002166803385025368,75.36237721634085,17.300299999999993,92.66267721634084,0.0,92.66267721634084,58.754644443813724,58.754644443813724,
2026-06-04,LON,8,2026-06-04_LON_8,NEROKAS,4.0,2100,Souple,Turf,5,8,136.68643999999998,,2.85,131.57909767479015,1.831374670828956,0.002166803385025368,75.17923974925795,10.686439999999976,85.86567974925792,0.0,85.86567974925792,54.17346815099984,54.17346815099984,
2026-06-04,LON,8,2026-06-04_LON_8,FIRST CREATION,5.0,2100,Souple,Turf,5,8,143.3003,,4.1,131.57909767479015,1.831374670828956,0.002166803385025368,72.89002141072176,17.300299999999993,90.19032141072175,0.0,90.19032141072175,57.08827663082646,57.08827663082646,
2026-06-04,LON,8,2026-06-04_LON_8,FLOWERY COAST,6.0,2100,Souple,Turf,5,4,137.78875,,4.25,131.57909767479015,1.831374670828956,0.002166803385025368,72.6153152100974,11.788749999999993,84.4040652100974,0.0,84.4040652100974,53.18833995160565,53.18833995160565,
2026-06-04,LON,8,2026-06-04_LON_8,KARIOITAHI,7.0,2100,Souple,Turf,5,9,134.48182,,6.25,131.57909767479015,1.831374670828956,0.002166803385025368,68.95256586843949,8.481819999999999,77.43438586843949,0.0,77.43438586843949,48.49077607532822,48.49077607532822,
2026-06-04,LON,8,2026-06-04_LON_8,KAWARETH,8.0,2100,Souple,Turf,5,6,143.3003,,7.25,131.57909767479015,1.831374670828956,0.002166803385025368,67.12119119761054,17.300299999999993,84.42149119761054,0.0,84.42149119761054,53.200085067189505,53.200085067189505,
2026-06-04,LON,8,2026-06-04_LON_8,GREAT CHARLIE,9.0,2100,Souple,Turf,5,8,144.40260999999998,,7.5,131.57909767479015,1.831374670828956,0.002166803385025368,66.6633475299033,18.40260999999998,85.06595752990329,0.0,85.06595752990329,53.634455375154815,53.634455375154815,
2026-06-04,LON,8,2026-06-04_LON_8,FIRST DREM,10.0,2100,Souple,Turf,5,8,128.97027,,9.5,131.57909767479015,1.831374670828956,0.002166803385025368,63.00059818824539,2.9702699999999993,65.97086818824539,0.0,65.97086818824539,40.764365158877396,40.764365158877396,
2026-06-04,LON,8,2026-06-04_LON_8,MISTRAL DE COCAGNE,11.0,2100,Souple,Turf,5,4,138.89105999999998,,12.5,131.57909767479015,1.831374670828956,0.002166803385025368,57.50647417575853,12.891059999999982,70.39753417575851,0.0,70.39753417575851,43.747938034461235,43.747938034461235,
2026-06-04,LON,8,2026-06-04_LON_8,HERMANO,12.0,2100,Souple,Turf,5,6,145.50492,,17.0,131.57909767479015,1.831374670828956,0.002166803385025368,49.26528815702822,19.50492,68.77020815702822,0.0,68.77020815702822,42.651120297837025,42.651120297837025,
2026-06-04,LON,8,2026-06-04_LON_8,PISORNO,13.0,2100,Souple,Turf,5,8,144.40260999999998,,18.5,131.57909767479015,1.831374670828956,0.002166803385025368,46.518226150784784,18.40260999999998,64.92083615078477,0.0,64.92083615078477,40.05664356562893,40.05664356562893,
2026-06-04,LON,8,2026-06-04_LON_8,HURRICANE,14.0,2100,Souple,Turf,5,7,145.50492,,29.5,131.57909767479015,1.831374670828956,0.002166803385025368,35.088007373447816,19.50492,54.592927373447814,0.0,54.592927373447814,,,excluded: beaten >20 lengths
2026-06-04,LON,8,2026-06-04_LON_8,LA MOMY,15.0,2100,Souple,Turf,5,6,127.86795999999998,,31.5,131.57909767479015,1.831374670828956,0.002166803385025368,33.25663270261886,1.8679599999999823,35.12459270261884,0.0,35.12459270261884,,,excluded: beaten >20 lengths
