meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-06,CRA,2,2026-09-06_CRA_2,JAFAR D'ESCAR AA,7,2200,Souple,Turf,4,7,134.48182,,4.8,138.92679223613493,1.7397603445443819,0.0016340226653411823,,8.481819999999999,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-06,CRA,2,2026-09-06_CRA_2,KIRIE AA,8,2200,Souple,Turf,4,6,121.2541,,6.3,138.92679223613493,1.7397603445443819,0.0016340226653411823,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-06,CRA,2,2026-09-06_CRA_2,LASTROGENE D'AYZA AA,9,2200,Souple,Turf,4,5,127.86795999999998,,9.3,138.92679223613493,1.7397603445443819,0.0016340226653411823,,1.8679599999999823,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-06,CRA,7,2026-09-06_CRA_7,MAGIQUE D'AUTHIE,1,2400,Souple,Turf,6,4,147.70953999999998,153.86,0.0,153.82135886423288,1.6840464171985807,0.0016340226653411823,100.0,21.709539999999976,121.70953999999998,0.0,121.70953999999998,78.33222995999999,78.33222995999999,
2026-09-06,CRA,7,2026-09-06_CRA_7,MID STAR,2,2400,Souple,Turf,6,4,147.70953999999998,,4.5,153.82135886423288,1.6840464171985807,0.0016340226653411823,92.4217911226064,21.709539999999976,114.13133112260637,0.0,114.13133112260637,73.2245171766367,73.2245171766367,
2026-09-06,CRA,7,2026-09-06_CRA_7,MANDELINE,3,2400,Souple,Turf,6,4,141.09568,,5.5,153.82135886423288,1.6840464171985807,0.0016340226653411823,90.7377447054078,15.095679999999987,105.8334247054078,0.0,105.8334247054078,67.63172825144486,67.63172825144486,
2026-09-06,CRA,7,2026-09-06_CRA_7,MAYBE LONE,4,2400,Souple,Turf,6,4,141.09568,,9.0,153.82135886423288,1.6840464171985807,0.0016340226653411823,84.84358224521277,15.095679999999987,99.93926224521276,0.0,99.93926224521276,63.6590627532734,63.6590627532734,
2026-09-06,CRA,7,2026-09-06_CRA_7,MYDAY,5,2400,Souple,Turf,6,4,144.40260999999998,,9.5,153.82135886423288,1.6840464171985807,0.0016340226653411823,84.00155903661349,18.40260999999998,102.40416903661347,0.0,102.40416903661347,65.32040993067749,65.32040993067749,
2026-09-06,CRA,7,2026-09-06_CRA_7,MA SAYNTE BALME,6,2400,Souple,Turf,6,4,144.40260999999998,,10.25,153.82135886423288,1.6840464171985807,0.0016340226653411823,82.73852422371455,18.40260999999998,101.14113422371453,0.0,101.14113422371453,64.4691244667836,64.4691244667836,
2026-09-06,CRA,7,2026-09-06_CRA_7,LITTLE THING,7,2400,Souple,Turf,6,5,144.40260999999998,,11.0,153.82135886423288,1.6840464171985807,0.0016340226653411823,81.47548941081561,18.40260999999998,99.8780994108156,0.0,99.8780994108156,63.61783900288971,63.61783900288971,
2026-09-06,CRA,7,2026-09-06_CRA_7,MENTION EXTRA,8,2400,Souple,Turf,6,4,141.09568,,14.0,153.82135886423288,1.6840464171985807,0.0016340226653411823,76.42335015921986,15.095679999999987,91.51903015921985,0.0,91.51903015921985,57.98382632731418,57.98382632731418,
2026-09-06,CRA,7,2026-09-06_CRA_7,MARIGOLD SACREE,9,2400,Souple,Turf,6,4,144.40260999999998,,26.0,153.82135886423288,1.6840464171985807,0.0016340226653411823,63.48120468609488,18.40260999999998,81.88381468609487,0.0,81.88381468609487,,,excluded: beaten >20 lengths
2026-09-06,CRA,7,2026-09-06_CRA_7,MERVEILLE DE MAINE,10,2400,Souple,Turf,6,4,141.09568,,29.0,153.82135886423288,1.6840464171985807,0.0016340226653411823,60.95513506029701,15.095679999999987,76.050815060297,0.0,76.050815060297,,,excluded: beaten >20 lengths
2026-09-06,HYE,2,2026-09-06_HYE_2,MELODIC,1,1850,Bon,Turf,6,4,124.56102999999999,118.65,0.0,116.84911019645271,2.122835927073126,0.0008063817373985372,96.71933126018938,-1.4389700000000119,95.28036126018937,0.0,95.28036126018937,60.518963489367636,60.518963489367636,
2026-09-06,HYE,2,2026-09-06_HYE_2,PEARL SPIRIT,2,1850,Bon,Turf,6,4,124.56102999999999,,1.0,116.84911019645271,2.122835927073126,0.0008063817373985372,94.59649533311625,-1.4389700000000119,93.15752533311624,0.0,93.15752533311624,59.088172074520344,59.088172074520344,
2026-09-06,HYE,2,2026-09-06_HYE_2,ATAVAMADA,3,1850,Bon,Turf,6,5,127.86795999999998,,1.5,116.84911019645271,2.122835927073126,0.0008063817373985372,93.53507736957968,1.8679599999999823,95.40303736957966,0.0,95.40303736957966,60.60164718709669,60.60164718709669,
2026-09-06,HYE,2,2026-09-06_HYE_2,WHI PUMP PUMP,4,1850,Bon,Turf,6,4,124.56102999999999,,3.5,116.84911019645271,2.122835927073126,0.0008063817373985372,89.28940551543343,-1.4389700000000119,87.85043551543342,0.0,87.85043551543342,55.51119353740212,55.51119353740212,
2026-09-06,HYE,2,2026-09-06_HYE_2,MAITRE DE BALME,5,1850,Bon,Turf,6,4,127.86795999999998,,18.5,116.84911019645271,2.122835927073126,0.0008063817373985372,57.446866609336546,1.8679599999999823,59.31482660933653,0.0,59.31482660933653,36.27819313469282,36.27819313469282,
2026-09-06,HYE,4,2026-09-06_HYE_4,LASHKER,1,2500,Bon,Turf,6,3,127.86795999999998,162.14,0.0,160.3652041778715,1.6074558345784329,0.0008063817373985372,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-09-06,HYE,4,2026-09-06_HYE_4,LEIA ORGANA,2,2500,Bon,Turf,6,3,124.56102999999999,,2.0,160.3652041778715,1.6074558345784329,0.0008063817373985372,96.78508833084314,-1.4389700000000119,95.34611833084313,0.0,95.34611833084313,60.56328375498826,60.56328375498826,
2026-09-06,HYE,4,2026-09-06_HYE_4,NOUS TROIS,3,2500,Bon,Turf,6,3,124.56102999999999,,2.1,160.3652041778715,1.6074558345784329,0.0008063817373985372,96.62434274738528,-1.4389700000000119,95.18537274738527,0.0,95.18537274738527,60.45494123173768,60.45494123173768,
2026-09-06,HYE,4,2026-09-06_HYE_4,BELLA CRACK,4,2500,Bon,Turf,6,3,124.56102999999999,,3.1,160.3652041778715,1.6074558345784329,0.0008063817373985372,95.01688691280685,-1.4389700000000119,93.57791691280684,0.0,93.57791691280684,59.37151599923181,59.37151599923181,
2026-09-06,HYE,4,2026-09-06_HYE_4,GOLIATHA,5,2500,Bon,Turf,6,3,120.15178999999999,,4.1,160.3652041778715,1.6074558345784329,0.0008063817373985372,93.40943107822842,-5.848210000000009,87.56122107822841,0.0,87.56122107822841,55.316263006725954,55.316263006725954,
2026-09-06,HYE,4,2026-09-06_HYE_4,PIKES PEAK,6,2500,Bon,Turf,6,3,127.86795999999998,,6.1,160.3652041778715,1.6074558345784329,0.0008063817373985372,90.19451940907156,1.8679599999999823,92.06247940907154,0.0,92.06247940907154,58.35011112171422,58.35011112171422,
2026-09-06,HYE,4,2026-09-06_HYE_4,GHENGIS KHAN,7,2500,Bon,Turf,6,3,127.86795999999998,,13.1,160.3652041778715,1.6074558345784329,0.0008063817373985372,78.94232856702253,1.8679599999999823,80.81028856702251,0.0,80.81028856702251,50.76613449417317,50.76613449417317,
2026-09-06,HYE,4,2026-09-06_HYE_4,PARKER,8,2500,Bon,Turf,6,3,127.86795999999998,,19.1,160.3652041778715,1.6074558345784329,0.0008063817373985372,69.61727281092465,1.8679599999999823,71.48523281092463,0.0,71.48523281092463,44.4810469145632,44.4810469145632,
2026-09-06,HYE,4,2026-09-06_HYE_4,MAGIC STORM,9,2500,Bon,Turf,6,3,127.86795999999998,,20.6,160.3652041778715,1.6074558345784329,0.0008063817373985372,68.41168093499081,1.8679599999999823,70.2796409349908,0.0,70.2796409349908,,,excluded: beaten >20 lengths
2026-09-06,HYE,4,2026-09-06_HYE_4,CTE DU BERGER,10,2500,Bon,Turf,6,3,127.86795999999998,,35.6,160.3652041778715,1.6074558345784329,0.0008063817373985372,56.35576217565257,1.8679599999999823,58.223722175652554,0.0,58.223722175652554,,,excluded: beaten >20 lengths
2026-09-06,HYE,6,2026-09-06_HYE_6,MARIE DE PRUSSE,1,2500,Bon,Turf,7,4,126.76565,157.66,0.0,160.3652041778715,1.6531326209472732,0.0008063817373985372,100.0,0.7656499999999937,100.76565,0.0,100.76565,64.2160481,64.2160481,
2026-09-06,HYE,6,2026-09-06_HYE_6,ALROMY,2,2500,Bon,Turf,7,7,124.56102999999999,,0.1,160.3652041778715,1.6531326209472732,0.0008063817373985372,99.83468673790527,-1.4389700000000119,98.39571673790526,0.0,98.39571673790526,62.61871308134815,62.61871308134815,
2026-09-06,HYE,6,2026-09-06_HYE_6,SOUPIR,3,2500,Bon,Turf,7,8,130.07258,,1.6,160.3652041778715,1.6531326209472732,0.0008063817373985372,97.35498780648436,4.072579999999988,101.42756780648435,0.0,101.42756780648435,64.66218070157045,64.66218070157045,
2026-09-06,HYE,6,2026-09-06_HYE_6,BLANCHE SACREE,4,2500,Bon,Turf,7,4,122.35640999999998,,2.6,160.3652041778715,1.6531326209472732,0.0008063817373985372,95.70185518553708,-3.6435900000000174,92.05826518553707,0.0,92.05826518553707,58.347270735051985,58.347270735051985,
2026-09-06,HYE,6,2026-09-06_HYE_6,PUMPY GIRL,5,2500,Bon,Turf,7,8,122.35640999999998,,4.6,160.3652041778715,1.6531326209472732,0.0008063817373985372,92.39558994364255,-3.6435900000000174,88.75199994364253,0.0,88.75199994364253,56.11884796201507,56.11884796201507,
2026-09-06,HYE,6,2026-09-06_HYE_6,SUCCESS STORY,6,2500,Bon,Turf,7,8,120.15178999999999,,4.85,160.3652041778715,1.6531326209472732,0.0008063817373985372,91.98230678840572,-5.848210000000009,86.13409678840571,0.0,86.13409678840571,54.35438123538545,54.35438123538545,
2026-09-06,HYE,6,2026-09-06_HYE_6,LESSARD,7,2500,Bon,Turf,7,5,127.86795999999998,,24.85,160.3652041778715,1.6531326209472732,0.0008063817373985372,64.00117377670303,1.8679599999999823,65.86913377670301,0.0,65.86913377670301,,,excluded: beaten >20 lengths
2026-09-06,LON,1,2026-09-06_LON_1,AVEC TOI,1,1400,Bon souple,Turf,3,2,128.97027,79.39,0.0,79.58992879836302,3.0410698755668024,-0.0005056698354017953,92.27554610583756,2.9702699999999993,95.24581610583756,12.0,107.24581610583756,68.58368005533453,68.58368005533453,
2026-09-06,LON,1,2026-09-06_LON_1,IMPERIAL STRIKE,2,1400,Bon souple,Turf,3,2,125.66333999999999,,0.05,79.58992879836302,3.0410698755668024,-0.0005056698354017953,92.12349261205922,-0.33666000000000906,91.78683261205921,12.0,103.78683261205921,66.25232518052792,66.25232518052792,
2026-09-06,LON,1,2026-09-06_LON_1,ARALIA,3,1400,Bon souple,Turf,3,2,122.35640999999998,,3.55,79.58992879836302,3.0410698755668024,-0.0005056698354017953,81.47974804757541,-3.6435900000000174,77.8361580475754,12.0,89.8361580475754,56.84957052406582,56.84957052406582,
2026-09-06,LON,1,2026-09-06_LON_1,THE HIGHLIGHT,4,1400,Bon souple,Turf,3,2,125.66333999999999,,3.65,79.58992879836302,3.0410698755668024,-0.0005056698354017953,81.17564106001873,-0.33666000000000906,80.83898106001872,12.0,92.83898106001872,58.873473234452625,58.873473234452625,
2026-09-06,LON,1,2026-09-06_LON_1,VIGNELLI,5,1400,Bon souple,Turf,3,2,125.66333999999999,,5.4,79.58992879836302,3.0410698755668024,-0.0005056698354017953,75.85376877777682,-0.33666000000000906,75.51710877777681,12.0,87.51710877777681,55.28653131622157,55.28653131622157,
2026-09-06,LON,2,2026-09-06_LON_2,ROGUE PASSION,1,1600,Bon souple,Turf,2,2,125.66333999999999,96.57,0.0,98.32699342473859,2.5479336719221424,-0.0005056698354017953,112.0762079372218,-0.33666000000000906,111.73954793722179,12.0,123.73954793722179,79.70045530968748,79.70045530968748,
2026-09-06,LON,2,2026-09-06_LON_2,AMUSINGLY,2,1600,Bon souple,Turf,2,2,125.66333999999999,,0.25,98.32699342473859,2.5479336719221424,-0.0005056698354017953,111.43922451924126,-0.33666000000000906,111.10256451924126,12.0,123.10256451924126,79.2711284859686,79.2711284859686,
2026-09-06,LON,2,2026-09-06_LON_2,DATA,3,1600,Bon souple,Turf,2,2,125.66333999999999,,3.75,98.32699342473859,2.5479336719221424,-0.0005056698354017953,102.52145666751376,-0.33666000000000906,102.18479666751375,12.0,114.18479666751375,73.26055295390427,73.26055295390427,
2026-09-06,LON,2,2026-09-06_LON_2,MALIKAT AL REMAL,4,1600,Bon souple,Turf,2,2,125.66333999999999,,4.0,98.32699342473859,2.5479336719221424,-0.0005056698354017953,101.88447324953323,-0.33666000000000906,101.54781324953322,12.0,113.54781324953322,72.8312261301854,72.8312261301854,
2026-09-06,LON,2,2026-09-06_LON_2,PEINTRESSE,5,1600,Bon souple,Turf,2,2,125.66333999999999,,4.1,98.32699342473859,2.5479336719221424,-0.0005056698354017953,101.62967988234101,-0.33666000000000906,101.293019882341,12.0,113.293019882341,72.65949540069784,72.65949540069784,
2026-09-06,LON,2,2026-09-06_LON_2,KALIMAAT,6,1600,Bon souple,Turf,2,2,125.66333999999999,,5.1,98.32699342473859,2.5479336719221424,-0.0005056698354017953,99.08174621041887,-0.33666000000000906,98.74508621041886,12.0,110.74508621041886,70.94218810582231,70.94218810582231,
2026-09-06,LON,2,2026-09-06_LON_2,ANNA GLORIA,7,1600,Bon souple,Turf,2,2,125.66333999999999,,6.85,98.32699342473859,2.5479336719221424,-0.0005056698354017953,94.62286228455513,-0.33666000000000906,94.28620228455512,12.0,106.28620228455512,67.93690033979016,67.93690033979016,
2026-09-06,LON,2,2026-09-06_LON_2,FLYING SPUR,8,1600,Bon souple,Turf,2,2,125.66333999999999,,10.35,98.32699342473859,2.5479336719221424,-0.0005056698354017953,85.70509443282762,-0.33666000000000906,85.36843443282761,12.0,97.36843443282761,61.926324807725805,61.926324807725805,
2026-09-06,LON,3,2026-09-06_LON_3,YES ZARA,1,2400,Bon souple,Turf,3,6,122.35640999999998,148.91,0.0,151.4702777476428,1.7400267393067872,-0.0005056698354017953,111.71621028643342,-3.6435900000000174,108.0726202864334,0.0,108.0726202864334,69.14094607305611,69.14094607305611,
2026-09-06,LON,3,2026-09-06_LON_3,REMBRAND TO GO,2,2400,Bon souple,Turf,3,4,127.86795999999998,,0.25,151.4702777476428,1.7400267393067872,-0.0005056698354017953,111.28120360160672,1.8679599999999823,113.1491636016067,0.0,113.1491636016067,72.56253626748293,72.56253626748293,
2026-09-06,LON,3,2026-09-06_LON_3,ZELKER,3,2400,Bon souple,Turf,3,4,119.04947999999999,,0.4,151.4702777476428,1.7400267393067872,-0.0005056698354017953,111.0201995907107,-6.950520000000012,104.06967959071069,0.0,104.06967959071069,66.442964044139,66.442964044139,
2026-09-06,LON,3,2026-09-06_LON_3,MONONOF,4,2400,Bon souple,Turf,3,6,122.35640999999998,,0.65,151.4702777476428,1.7400267393067872,-0.0005056698354017953,110.58519290588401,-3.6435900000000174,106.941602905884,0.0,106.941602905884,68.37864035856582,68.37864035856582,
2026-09-06,LON,3,2026-09-06_LON_3,CASSIUS,5,2400,Bon souple,Turf,3,6,134.48182,,0.7,151.4702777476428,1.7400267393067872,-0.0005056698354017953,110.49819156891867,8.481819999999999,118.98001156891867,0.0,118.98001156891867,76.49252779745119,76.49252779745119,
2026-09-06,LON,3,2026-09-06_LON_3,CRISTABEL,6,2400,Bon souple,Turf,3,4,122.35640999999998,,0.85,151.4702777476428,1.7400267393067872,-0.0005056698354017953,110.23718755802265,-3.6435900000000174,106.59359755802264,0.0,106.59359755802264,68.14408475410725,68.14408475410725,
2026-09-06,LON,3,2026-09-06_LON_3,MISTER GATZ,7,2400,Bon souple,Turf,3,5,120.15178999999999,,0.9,151.4702777476428,1.7400267393067872,-0.0005056698354017953,110.15018622105731,-5.848210000000009,104.3019762210573,0.0,104.3019762210573,66.59953197299262,66.59953197299262,
2026-09-06,LON,3,2026-09-06_LON_3,SHRIHARA,8,2400,Bon souple,Turf,3,4,127.86795999999998,,1.05,151.4702777476428,1.7400267393067872,-0.0005056698354017953,109.8891822101613,1.8679599999999823,111.75714221016128,0.0,111.75714221016128,71.6243138496487,71.6243138496487,
2026-09-06,LON,3,2026-09-06_LON_3,MARINALEDA,9,2400,Bon souple,Turf,3,4,120.15178999999999,,1.2,151.4702777476428,1.7400267393067872,-0.0005056698354017953,109.62817819926528,-5.848210000000009,103.77996819926527,0.0,103.77996819926527,66.24769856630479,66.24769856630479,
2026-09-06,LON,3,2026-09-06_LON_3,PRINCESSE D'AMOUR,10,2400,Bon souple,Turf,3,4,122.35640999999998,,2.2,151.4702777476428,1.7400267393067872,-0.0005056698354017953,107.8881514599585,-3.6435900000000174,104.24456145995848,0.0,104.24456145995848,66.56083442401201,66.56083442401201,
2026-09-06,LON,3,2026-09-06_LON_3,ALMIRO,11,2400,Bon souple,Turf,3,6,124.56102999999999,,3.7,151.4702777476428,1.7400267393067872,-0.0005056698354017953,105.27811135099832,-1.4389700000000119,103.8391413509983,0.0,103.8391413509983,66.28758127057286,66.28758127057286,
2026-09-06,LON,3,2026-09-06_LON_3,PAOLINO,12,2400,Bon souple,Turf,3,4,123.45871999999999,,4.45,151.4702777476428,1.7400267393067872,-0.0005056698354017953,103.97309129651822,-2.5412800000000146,101.4318112965182,0.0,101.4318112965182,64.66504081385327,64.66504081385327,
2026-09-06,LON,3,2026-09-06_LON_3,DIXMUDE,13,2400,Bon souple,Turf,3,4,125.66333999999999,,4.4799999999999995,151.4702777476428,1.7400267393067872,-0.0005056698354017953,103.92089049433902,-0.33666000000000906,103.58423049433901,0.0,103.58423049433901,66.1157713531845,66.1157713531845,
2026-09-06,LON,3,2026-09-06_LON_3,MACHETE,14,2400,Bon souple,Turf,3,7,122.35640999999998,,6.48,151.4702777476428,1.7400267393067872,-0.0005056698354017953,100.44083701572544,-3.6435900000000174,96.79724701572542,0.0,96.79724701572542,61.54134448859894,61.54134448859894,
2026-09-06,LON,3,2026-09-06_LON_3,ZILYA,15,2400,Bon souple,Turf,3,7,123.45871999999999,,8.98,151.4702777476428,1.7400267393067872,-0.0005056698354017953,96.09077016745847,-2.5412800000000146,93.54949016745846,0.0,93.54949016745846,59.352356372867,59.352356372867,
2026-09-06,LON,3,2026-09-06_LON_3,GOLD PLAYER,16,2400,Bon souple,Turf,3,7,119.04947999999999,,17.98,151.4702777476428,1.7400267393067872,-0.0005056698354017953,80.4305295136974,-6.950520000000012,73.48000951369738,0.0,73.48000951369738,45.82552641223204,45.82552641223204,
2026-09-06,LON,4,2026-09-06_LON_4,FRIENDLY SOUL,1,2400,Bon souple,Turf,1,5,130.07258,145.46,0.0,151.4702777476428,1.7812964509155345,-0.0005056698354017953,142.72145750682856,4.072579999999988,146.79403750682854,0.0,146.79403750682854,95.23918127960245,95.23918127960245,
2026-09-06,LON,4,2026-09-06_LON_4,PINK PANTHERA,2,2400,Bon souple,Turf,1,3,122.35640999999998,,0.75,151.4702777476428,1.7812964509155345,-0.0005056698354017953,141.3854851686419,-3.6435900000000174,137.7418951686419,0.03483655452159429,137.7767317231635,89.1615171814122,89.1615171814122,
2026-09-06,LON,4,2026-09-06_LON_4,SUNLY,3,2400,Bon souple,Turf,1,4,130.07258,,1.0,151.4702777476428,1.7812964509155345,-0.0005056698354017953,140.94016105591302,4.072579999999988,145.012741055913,0.0,145.012741055913,94.03858747168537,94.03858747168537,
2026-09-06,LON,4,2026-09-06_LON_4,RABBIT'S FOOT,4,2400,Bon souple,Turf,1,4,130.07258,,2.0,151.4702777476428,1.7812964509155345,-0.0005056698354017953,139.1588646049975,4.072579999999988,143.23144460499748,0.0,143.23144460499748,92.8379936637683,92.8379936637683,
2026-09-06,LON,4,2026-09-06_LON_4,BEAUTIFY,5,2400,Bon souple,Turf,1,3,122.35640999999998,,3.0,151.4702777476428,1.7812964509155345,-0.0005056698354017953,137.37756815408196,-3.6435900000000174,133.73397815408194,0.03483655452159429,133.76881470860354,86.4601811135988,86.4601811135988,
2026-09-06,LON,4,2026-09-06_LON_4,BOTAGOZ,6,2400,Bon souple,Turf,1,3,122.35640999999998,,3.15,151.4702777476428,1.7812964509155345,-0.0005056698354017953,137.11037368644463,-3.6435900000000174,133.46678368644461,0.03483655452159429,133.50162024096622,86.28009204241124,86.28009204241124,
2026-09-06,LON,4,2026-09-06_LON_4,ROMANTIC SYMPHONY,7,2400,Bon souple,Turf,1,3,122.35640999999998,,3.25,151.4702777476428,1.7812964509155345,-0.0005056698354017953,136.93224404135307,-3.6435900000000174,133.28865404135306,0.03483655452159429,133.32349059587466,86.16003266161952,86.16003266161952,
2026-09-06,LON,4,2026-09-06_LON_4,TATTYCORAM,8,2400,Bon souple,Turf,1,4,130.07258,,3.35,151.4702777476428,1.7812964509155345,-0.0005056698354017953,136.7541143962615,4.072579999999988,140.8266943962615,0.0,140.8266943962615,91.21719202308026,91.21719202308026,
2026-09-06,LON,4,2026-09-06_LON_4,SPARAN NUA,9,2400,Bon souple,Turf,1,3,122.35640999999998,,5.35,151.4702777476428,1.7812964509155345,-0.0005056698354017953,133.19152149443045,-3.6435900000000174,129.54793149443043,0.03483655452159429,129.58276804895203,83.63878566499368,83.63878566499368,
2026-09-06,LON,4,2026-09-06_LON_4,SURVIE,10,2400,Bon souple,Turf,1,5,130.07258,,18.35,151.4702777476428,1.7812964509155345,-0.0005056698354017953,110.0346676325285,4.072579999999988,114.10724763252848,0.0,114.10724763252848,73.2082849043242,73.2082849043242,
2026-09-06,LON,4,2026-09-06_LON_4,COMPOSING,11,2400,Bon souple,Turf,1,3,122.35640999999998,,24.35,151.4702777476428,1.7812964509155345,-0.0005056698354017953,102.49640210715756,-3.6435900000000174,98.85281210715755,0.03483655452159429,98.88764866167914,,,excluded: beaten >20 lengths
2026-09-06,LON,4,2026-09-06_LON_4,SUGAR ISLAND,12,2400,Bon souple,Turf,1,3,122.35640999999998,,27.35,151.4702777476428,1.7812964509155345,-0.0005056698354017953,99.82445743078426,-3.6435900000000174,96.18086743078425,0.03483655452159429,96.21570398530584,,,excluded: beaten >20 lengths
2026-09-06,LON,4,2026-09-06_LON_4,LAPOTHEOSE,13,2400,Bon souple,Turf,1,3,122.35640999999998,,30.85,151.4702777476428,1.7812964509155345,-0.0005056698354017953,96.70718864168208,-3.6435900000000174,93.06359864168206,0.03483655452159429,93.09843519620365,,,excluded: beaten >20 lengths
2026-09-06,LON,5,2026-09-06_LON_5,ERDENALI,1,1600,Bon souple,Turf,1,3,123.45871999999999,93.01,0.0,98.32699342473859,2.645456990619517,-0.0005056698354017953,159.6275647146906,-2.5412800000000146,157.08628471469058,2.953551260637875,160.03983597532846,104.16684944737139,104.16684944737139,
2026-09-06,LON,5,2026-09-06_LON_5,TEN BOB TONY,2,1600,Bon souple,Turf,1,5,128.97027,,1.25,98.32699342473859,2.645456990619517,-0.0005056698354017953,156.3207434764162,2.9702699999999993,159.2910134764162,0.0,159.2910134764162,103.66214308310452,103.66214308310452,
2026-09-06,LON,5,2026-09-06_LON_5,GSTAAD,3,1600,Bon souple,Turf,1,3,123.45871999999999,,4.25,98.32699342473859,2.645456990619517,-0.0005056698354017953,148.38437250455766,-2.5412800000000146,145.84309250455766,2.953551260637875,148.79664376519554,96.5889378977418,96.5889378977418,
2026-09-06,LON,5,2026-09-06_LON_5,OPERA BALLO,4,1600,Bon souple,Turf,1,4,128.97027,,6.0,98.32699342473859,2.645456990619517,-0.0005056698354017953,143.7548227709735,2.9702699999999993,146.7250927709735,0.0,146.7250927709735,95.19271252763615,95.19271252763615,
2026-09-06,LON,5,2026-09-06_LON_5,NIGHTTIME,5,1600,Bon souple,Turf,1,3,123.45871999999999,,7.5,98.32699342473859,2.645456990619517,-0.0005056698354017953,139.78663728504424,-2.5412800000000146,137.24535728504424,2.953551260637875,140.19890854568212,90.79406435978974,90.79406435978974,
2026-09-06,LON,5,2026-09-06_LON_5,DREAMLINER,6,1600,Bon souple,Turf,1,4,128.97027,,10.5,98.32699342473859,2.645456990619517,-0.0005056698354017953,131.85026631318567,2.9702699999999993,134.82053631318567,0.0,134.82053631318567,87.16904147508714,87.16904147508714,
